timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1166448,27,37,0.476,-0.105,-0.792,0.0,-3.252,0.0,left_single
1166453,31,36,0.473,-0.098,-0.783,0.0,-4.088,0.0,left_single
1166458,32,37,0.468,-0.091,-0.776,0.0,-4.849,0.0,left_single
1166463,34,37,0.463,-0.088,-0.769,0.0,-5.418,0.0,left_single
1166468,32,35,0.458,-0.086,-0.767,0.0,-5.835,0.0,left_single
1166473,32,38,0.453,-0.089,-0.767,0.0,-6.201,0.0,left_single
1166478,31,36,0.452,-0.099,-0.776,-1.218,-6.138,0.0,left_single
1166483,36,39,0.451,-0.116,-0.793,-1.618,-5.762,0.0,left_single
1166488,37,36,0.451,-0.132,-0.807,-1.029,-5.457,0.0,left_single
1166493,36,38,0.452,-0.142,-0.817,0.0,-5.474,0.0,left_single
1166498,49,37,0.454,-0.148,-0.823,0.0,-5.741,0.0,left_single
1166503,54,42,0.457,-0.152,-0.824,0.0,-6.254,0.0,left_single
1166508,59,38,0.459,-0.155,-0.826,0.0,-6.856,0.0,left_single
1166513,74,43,0.462,-0.159,-0.83,1.008,-7.234,1.008,left_single
1166518,85,41,0.464,-0.161,-0.833,1.887,-7.508,1.929,left_single
1166523,92,40,0.466,-0.164,-0.838,2.609,-7.708,3.108,left_single
1166528,88,42,0.466,-0.166,-0.842,3.456,-7.74,4.348,left_single
1166533,80,41,0.466,-0.167,-0.845,4.074,-7.794,5.406,left_single
1166538,80,41,0.468,-0.17,-0.849,4.459,-7.623,6.067,left_single
1166543,82,41,0.471,-0.175,-0.859,4.932,-7.238,6.028,left_single
1166548,80,39,0.474,-0.178,-0.866,5.919,-6.773,5.397,left_single
1166553,93,41,0.479,-0.175,-0.874,6.511,-6.422,4.766,left_single
1166558,93,45,0.487,-0.173,-0.885,6.738,-5.97,4.295,left_single
1166563,124,43,0.494,-0.168,-0.89,7.147,-5.783,4.191,left_single
1166568,155,46,0.501,-0.155,-0.883,7.759,-5.921,4.444,left_single
1166573,195,44,0.508,-0.138,-0.872,7.114,-6.117,5.238,left_single
1166578,225,45,0.515,-0.126,-0.867,6.134,-5.946,6.222,left_single
1166583,243,42,0.519,-0.118,-0.865,5.28,-5.359,6.979,left_single
1166588,277,45,0.52,-0.112,-0.863,4.496,-4.464,7.267,left_single
1166593,286,45,0.52,-0.106,-0.859,3.528,-3.407,7.706,left_single
1166598,287,44,0.52,-0.103,-0.857,2.323,-2.242,8.318,left_single
1166603,280,46,0.519,-0.103,-0.855,1.112,0.0,8.74,left_single
1166608,268,45,0.517,-0.105,-0.854,0.0,1.268,8.791,left_single
1166613,245,44,0.515,-0.108,-0.851,0.0,2.469,8.476,left_single
1166618,234,45,0.512,-0.11,-0.848,0.0,3.332,7.937,left_single
1166623,216,47,0.508,-0.113,-0.847,0.0,3.906,7.464,left_single
1166628,206,46,0.505,-0.117,-0.846,0.0,4.328,7.29,left_single
1166633,224,47,0.501,-0.119,-0.845,0.0,4.564,7.474,left_single
1166638,227,45,0.495,-0.122,-0.842,0.0,4.672,8.207,left_single
1166643,228,45,0.489,-0.125,-0.838,0.0,4.725,9.078,left_single
1166648,260,44,0.481,-0.13,-0.831,0.0,4.695,9.971,left_single
1166653,266,43,0.474,-0.137,-0.827,0.0,4.653,10.673,left_single
1166658,293,42,0.467,-0.146,-0.827,0.0,4.766,10.896,left_single
1166663,344,46,0.459,-0.155,-0.828,0.0,4.875,10.512,left_single
1166668,369,45,0.454,-0.166,-0.831,0.0,4.92,9.696,left_single
1166673,436,47,0.45,-0.177,-0.837,0.0,4.825,8.541,left_single
1166678,409,47,0.447,-0.186,-0.841,1.109,4.548,7.121,left_single
1166683,369,48,0.447,-0.19,-0.839,2.555,3.969,5.822,left_single
1166688,369,46,0.448,-0.186,-0.834,3.828,2.871,4.913,left_single
1166693,368,46,0.45,-0.182,-0.83,4.695,1.737,4.231,left_single
1166698,371,45,0.452,-0.177,-0.83,5.4,0.0,3.614,left_single
1166703,372,43,0.454,-0.172,-0.831,5.996,0.0,3.231,left_single
1166708,362,47,0.455,-0.166,-0.833,6.469,0.0,3.187,left_single
1166713,367,44,0.456,-0.16,-0.835,6.743,0.0,3.687,left_single
1166718,371,45,0.457,-0.155,-0.836,6.79,0.0,4.16,left_single
1166723,338,41,0.459,-0.151,-0.836,6.689,0.0,4.375,left_single
1166728,321,43,0.462,-0.146,-0.835,6.559,0.0,4.178,left_single
1166733,311,42,0.465,-0.142,-0.834,6.301,0.0,3.668,left_single
1166738,303,44,0.469,-0.139,-0.835,6.116,0.0,2.908,left_single
1166743,304,40,0.473,-0.137,-0.838,6.012,0.0,2.039,left_single
1166748,285,40,0.476,-0.132,-0.84,5.727,0.0,1.315,left_single
1166753,265,39,0.479,-0.128,-0.843,5.343,0.0,0.0,left_single
1166758,241,38,0.481,-0.123,-0.843,4.853,0.0,0.0,left_single
1166763,224,35,0.484,-0.117,-0.845,4.086,0.0,0.0,left_single
1166768,206,35,0.487,-0.112,-0.847,3.251,0.0,0.0,left_single
1166773,197,33,0.489,-0.11,-0.85,2.399,0.0,0.0,left_single
1166778,193,32,0.49,-0.108,-0.851,1.472,0.0,0.0,left_single
1166783,188,31,0.49,-0.108,-0.849,0.0,0.0,0.0,left_single
1166788,203,31,0.488,-0.11,-0.847,0.0,0.0,0.0,left_single
1166793,211,29,0.486,-0.114,-0.844,0.0,0.0,0.0,left_single
1166798,190,29,0.484,-0.119,-0.844,0.0,0.0,0.0,left_single
1166803,171,30,0.482,-0.126,-0.844,0.0,0.0,0.0,left_single
1166808,157,31,0.479,-0.13,-0.842,0.0,0.0,0.0,left_single
1166813,143,28,0.477,-0.134,-0.84,0.0,0.0,0.0,left_single
1166818,130,26,0.475,-0.137,-0.838,0.0,0.0,0.0,left_single
1166823,118,28,0.474,-0.14,-0.836,0.0,0.0,0.0,left_single
1166828,111,27,0.473,-0.144,-0.834,0.0,0.0,0.0,left_single
1166833,101,26,0.472,-0.147,-0.832,0.0,0.0,0.0,left_single
1166838,95,27,0.471,-0.151,-0.831,0.0,0.0,0.0,left_single
1166843,88,23,0.471,-0.157,-0.831,0.0,0.0,0.0,left_single
1166848,80,26,0.471,-0.165,-0.835,2.108,0.0,0.0,left_single
1166853,75,26,0.47,-0.17,-0.838,2.351,0.0,0.0,left_single
1166858,67,26,0.471,-0.173,-0.84,2.564,0.0,0.0,left_single
1166863,63,26,0.472,-0.175,-0.843,2.962,0.0,0.0,left_single
1166868,60,23,0.474,-0.176,-0.846,3.464,0.0,0.0,left_single
1166873,54,24,0.477,-0.174,-0.847,4.182,0.0,0.0,left_single
1166878,53,23,0.478,-0.17,-0.846,4.772,0.0,0.0,left_single
1166883,49,26,0.48,-0.166,-0.843,5.124,0.0,0.0,left_single
1166888,45,23,0.481,-0.164,-0.844,5.701,0.0,0.0,left_single
1166893,42,26,0.481,-0.159,-0.842,6.059,0.0,0.0,left_single
1166898,41,24,0.483,-0.153,-0.842,5.987,0.0,0.0,left_single
1166903,40,25,0.485,-0.152,-0.847,5.907,0.0,0.0,left_single
1166908,37,25,0.486,-0.149,-0.85,5.971,0.0,0.0,left_single
1166913,31,26,0.487,-0.146,-0.849,5.851,0.0,0.0,left_single
1166918,33,25,0.489,-0.141,-0.846,5.686,0.0,0.0,left_single
1166923,32,25,0.489,-0.136,-0.839,5.416,0.0,0.0,left_single
1166928,30,23,0.49,-0.129,-0.83,5.035,0.0,0.0,left_single
1166933,29,23,0.489,-0.124,-0.822,4.506,0.0,0.0,left_single
1166938,28,26,0.487,-0.119,-0.814,4.116,0.0,0.0,left_single
1166943,28,23,0.484,-0.117,-0.81,3.522,0.0,0.0,left_single
1166948,26,27,0.481,-0.119,-0.813,3.023,0.0,0.0,left_single
1166953,26,24,0.477,-0.123,-0.819,2.778,0.0,0.0,left_single
1166958,25,26,0.474,-0.125,-0.821,2.596,0.0,0.0,left_single
1166963,24,23,0.472,-0.127,-0.82,2.335,0.0,0.0,left_single
1166968,25,25,0.473,-0.131,-0.823,1.878,0.0,0.0,left_single
1166973,23,23,0.471,-0.134,-0.825,1.737,0.0,0.0,left_single
1166978,25,25,0.47,-0.137,-0.825,1.554,0.0,0.0,left_single
1166983,23,25,0.471,-0.14,-0.828,1.392,0.0,0.0,left_single
1166988,24,24,0.469,-0.145,-0.834,1.578,0.0,0.0,left_single
1166993,23,25,0.467,-0.148,-0.834,1.918,0.0,0.0,left_single
1166998,22,25,0.465,-0.147,-0.832,2.116,0.0,0.0,left_single
1167003,21,26,0.464,-0.148,-0.832,2.19,0.0,0.0,left_single
1167008,21,24,0.462,-0.151,-0.832,2.565,0.0,0.0,left_single
1167013,22,28,0.461,-0.152,-0.833,3.03,0.0,0.0,left_single
1167018,21,24,0.461,-0.152,-0.832,3.507,0.0,0.0,left_single
1167023,20,27,0.461,-0.151,-0.832,3.85,0.0,0.0,left_single
1167028,21,22,0.462,-0.15,-0.832,4.111,0.0,0.0,left_single
1167033,20,26,0.464,-0.148,-0.832,4.281,0.0,0.0,left_single
1167038,21,23,0.466,-0.145,-0.833,4.431,0.0,0.0,left_single
1167043,22,23,0.467,-0.142,-0.833,4.496,0.0,0.0,left_single
1167048,21,23,0.469,-0.139,-0.836,4.376,0.0,0.0,left_single
1167053,20,26,0.47,-0.136,-0.838,4.212,0.0,0.0,left_single
1167058,19,25,0.473,-0.133,-0.839,4.009,0.0,0.0,left_single
1167063,19,24,0.474,-0.13,-0.839,3.688,0.0,0.0,left_single
1167068,20,25,0.477,-0.128,-0.84,3.245,0.0,0.0,left_single
1167073,19,24,0.479,-0.126,-0.84,2.831,0.0,0.0,left_single
1167078,20,24,0.48,-0.125,-0.839,2.323,0.0,0.0,left_single
1167083,20,25,0.482,-0.123,-0.838,1.834,0.0,0.0,left_single
1167088,20,25,0.484,-0.123,-0.838,1.362,0.0,0.0,left_single
1167093,19,24,0.485,-0.123,-0.838,0.0,0.0,0.0,left_single
1167098,19,26,0.485,-0.123,-0.839,0.0,0.0,0.0,left_single
1167103,19,23,0.486,-0.124,-0.839,0.0,0.0,0.0,left_single
1167108,19,25,0.486,-0.125,-0.838,0.0,0.0,0.0,left_single
1167113,20,26,0.486,-0.127,-0.837,0.0,0.0,0.0,left_single
1167118,19,23,0.484,-0.129,-0.836,0.0,0.0,0.0,left_single
1167123,20,24,0.483,-0.132,-0.835,0.0,0.0,0.0,left_single
1167128,19,25,0.481,-0.135,-0.834,0.0,0.0,0.0,left_single
1167133,21,25,0.479,-0.138,-0.833,0.0,0.0,0.0,left_single
1167138,20,25,0.477,-0.142,-0.832,0.0,0.0,0.0,left_single
1167143,21,25,0.474,-0.145,-0.832,0.0,0.0,0.0,left_single
1167148,20,23,0.472,-0.147,-0.832,0.0,0.0,0.0,left_single
1167153,21,23,0.47,-0.149,-0.832,0.0,0.0,0.0,left_single
1167158,22,24,0.468,-0.151,-0.832,0.0,0.0,0.0,left_single
1167163,21,25,0.467,-0.152,-0.832,0.0,0.0,0.0,left_single
1167168,19,22,0.465,-0.152,-0.832,0.0,0.0,0.0,left_single
1167173,22,28,0.465,-0.152,-0.832,0.0,0.0,0.0,left_single
1167178,19,23,0.465,-0.152,-0.832,0.0,0.0,0.0,left_single
1167183,23,26,0.465,-0.152,-0.832,0.0,0.0,0.0,left_single
1167188,22,23,0.465,-0.151,-0.833,0.0,0.0,0.0,left_single
1167193,19,25,0.466,-0.149,-0.833,0.0,0.0,0.0,left_single
1167198,20,27,0.467,-0.148,-0.833,0.0,0.0,0.0,left_single
1167203,22,26,0.469,-0.146,-0.833,0.0,0.0,0.0,left_single
1167208,21,22,0.472,-0.144,-0.833,0.0,0.0,0.0,left_single
1167213,19,24,0.474,-0.141,-0.834,0.0,0.0,0.0,left_single
1167218,20,23,0.476,-0.14,-0.834,0.0,0.0,0.0,left_single
1167223,21,26,0.478,-0.138,-0.835,0.0,0.0,0.0,left_single
1167228,19,24,0.481,-0.135,-0.834,0.0,0.0,0.0,left_single
1167233,20,25,0.483,-0.133,-0.834,0.0,0.0,0.0,left_single
1167238,20,26,0.485,-0.132,-0.835,0.0,0.0,0.0,left_single
1167243,19,25,0.486,-0.131,-0.834,0.0,0.0,0.0,left_single
1167248,20,25,0.487,-0.13,-0.834,0.0,0.0,0.0,left_single
1167253,19,24,0.487,-0.13,-0.834,0.0,0.0,0.0,left_single
1167258,20,24,0.487,-0.131,-0.834,0.0,0.0,0.0,left_single
1167263,19,24,0.487,-0.132,-0.834,0.0,0.0,0.0,left_single
1167268,21,26,0.486,-0.133,-0.832,0.0,0.0,0.0,left_single
1167273,20,24,0.485,-0.134,-0.832,0.0,0.0,0.0,left_single
1167278,21,26,0.484,-0.136,-0.832,0.0,0.0,0.0,left_single
1167283,19,23,0.483,-0.138,-0.832,0.0,0.0,0.0,left_single
1167288,22,26,0.481,-0.14,-0.832,0.0,0.0,0.0,left_single
1167293,19,24,0.479,-0.142,-0.832,0.0,0.0,0.0,left_single
1167298,21,24,0.477,-0.144,-0.832,0.0,0.0,0.0,left_single
1167303,20,25,0.474,-0.146,-0.832,0.0,0.0,0.0,left_single
1167308,21,27,0.472,-0.147,-0.831,0.0,0.0,0.0,left_single
1167313,22,24,0.471,-0.148,-0.831,0.0,0.0,0.0,left_single
1167318,18,23,0.469,-0.149,-0.831,0.0,0.0,0.0,left_single
1167323,19,24,0.467,-0.15,-0.831,0.0,0.0,0.0,left_single
1167328,20,22,0.466,-0.151,-0.832,0.0,0.0,0.0,left_single
1167333,20,23,0.466,-0.151,-0.832,0.0,0.0,0.0,left_single
1167338,20,24,0.466,-0.151,-0.832,0.0,0.0,0.0,left_single
1167343,20,26,0.466,-0.15,-0.832,0.0,0.0,0.0,left_single
1167348,17,25,0.466,-0.15,-0.832,0.0,0.0,0.0,left_single
1167353,21,24,0.466,-0.149,-0.832,0.0,0.0,0.0,left_single
1167358,20,22,0.466,-0.148,-0.832,0.0,0.0,0.0,left_single
1167363,18,25,0.468,-0.146,-0.832,0.0,0.0,0.0,left_single
1167368,19,23,0.469,-0.145,-0.832,0.0,0.0,0.0,left_single
1167373,20,25,0.471,-0.128,-0.832,0.0,0.0,0.0,left_single
1167378,22,24,0.473,-0.127,-0.832,0.0,0.0,0.0,left_single
1167383,22,24,0.474,-0.127,-0.831,0.0,0.0,0.0,left_single
1167388,22,25,0.476,-0.127,-0.831,0.0,0.0,0.0,left_single
1167393,22,22,0.478,-0.126,-0.83,0.0,0.0,0.0,left_single
1167398,23,27,0.479,-0.14,-0.83,0.0,0.0,0.0,left_single
1167403,23,31,0.48,-0.139,-0.83,0.0,0.0,0.0,left_single
1167408,25,32,0.48,-0.137,-0.829,0.0,0.0,0.0,left_single
1167413,23,32,0.481,-0.134,-0.825,0.0,0.0,0.0,left_single
1167418,25,36,0.48,-0.131,-0.82,0.0,0.0,0.0,left_single
1167423,28,34,0.479,-0.127,-0.814,0.0,0.0,0.0,left_single
1167428,33,35,0.478,-0.123,-0.806,0.0,0.0,0.0,left_single
1167433,30,40,0.475,-0.119,-0.799,0.0,0.0,0.0,left_single
1167438,32,43,0.472,-0.117,-0.797,0.0,0.0,0.0,left_single
1167443,27,42,0.469,-0.117,-0.796,0.0,0.0,0.0,left_single
1167448,33,45,0.466,-0.119,-0.797,0.0,0.0,0.0,left_single
1167453,42,45,0.463,-0.124,-0.802,0.0,0.0,0.0,left_single
1167458,52,44,0.461,-0.131,-0.807,0.0,0.0,0.0,left_single
1167463,56,48,0.459,-0.135,-0.806,0.0,0.0,0.0,left_single
1167468,56,48,0.458,-0.137,-0.802,0.0,0.0,0.0,left_single
1167473,67,52,0.458,-0.139,-0.801,0.0,0.0,0.0,left_single
1167478,76,48,0.457,-0.141,-0.799,0.0,0.0,0.0,left_single
1167483,77,50,0.455,-0.142,-0.801,0.0,0.0,1.042,left_single
1167488,82,49,0.454,-0.145,-0.808,0.0,0.0,2.118,left_single
1167493,84,47,0.454,-0.149,-0.821,0.0,0.0,3.224,left_single
1167498,113,48,0.454,-0.157,-0.842,0.0,0.0,4.249,left_single
1167503,115,46,0.456,-0.168,-0.865,0.0,0.0,4.772,left_single
1167508,111,47,0.46,-0.18,-0.891,0.0,0.0,5.048,left_single
1167513,123,47,0.465,-0.191,-0.896,1.73,0.0,5.156,left_single
1167518,126,50,0.469,-0.188,-0.884,3.749,0.0,5.419,left_single
1167523,129,48,0.474,-0.174,-0.866,4.677,-1.159,6.021,left_single
1167528,123,48,0.481,-0.161,-0.854,4.72,-2.305,6.684,left_single
1167533,127,48,0.487,-0.153,-0.848,4.565,-3.121,6.814,left_single
1167538,121,47,0.487,-0.149,-0.847,4.32,-3.343,6.434,left_single
1167543,117,43,0.486,-0.147,-0.848,4.305,-3.353,5.922,left_single
1167548,144,46,0.484,-0.143,-0.847,4.217,-3.295,5.74,left_single
1167553,138,44,0.483,-0.139,-0.845,3.921,-3.026,5.69,left_single
1167558,161,43,0.483,-0.135,-0.843,3.635,-2.377,5.318,left_single
1167563,183,44,0.484,-0.13,-0.837,3.443,-1.428,4.739,left_single
1167568,214,40,0.482,-0.12,-0.824,3.063,0.0,4.388,left_single
1167573,231,43,0.483,-0.112,-0.817,2.133,0.0,4.509,left_single
1167578,219,42,0.483,-0.108,-0.819,0.0,0.0,4.992,left_single
1167583,217,43,0.482,-0.11,-0.828,-1.193,0.0,5.695,left_single
1167588,202,43,0.48,-0.119,-0.843,-2.007,0.0,6.171,left_single
1167593,192,46,0.479,-0.128,-0.858,-2.674,0.0,6.682,left_single
1167598,185,43,0.476,-0.136,-0.866,-2.924,0.0,7.174,left_single
1167603,174,44,0.475,-0.141,-0.861,-2.85,0.0,7.556,left_single
1167608,163,46,0.476,-0.145,-0.854,-2.903,0.0,7.59,left_single
1167613,159,46,0.477,-0.152,-0.854,-2.529,0.0,7.049,left_single
1167618,157,44,0.477,-0.159,-0.854,-1.747,0.0,5.918,left_single
1167623,177,46,0.475,-0.162,-0.851,0.0,0.0,4.569,left_single
1167628,175,45,0.472,-0.16,-0.848,0.0,0.0,3.878,left_single
1167633,159,45,0.467,-0.156,-0.845,0.0,0.0,3.606,left_single
1167638,154,45,0.462,-0.151,-0.841,0.0,0.0,3.467,left_single
1167643,148,42,0.458,-0.147,-0.839,0.0,0.0,3.236,left_single
1167648,156,45,0.455,-0.147,-0.84,0.0,0.0,2.948,left_single
1167653,159,46,0.453,-0.151,-0.842,0.0,0.0,2.704,left_single
1167658,154,46,0.451,-0.153,-0.842,0.0,0.0,2.707,left_single
1167663,142,47,0.451,-0.155,-0.84,0.0,0.0,2.878,left_single
1167668,132,49,0.45,-0.158,-0.836,0.0,-1.05,2.784,left_single
1167673,161,49,0.451,-0.163,-0.835,0.0,-2.016,2.081,left_single
1167678,158,47,0.452,-0.166,-0.835,0.0,-2.891,1.092,left_single
1167683,152,47,0.454,-0.168,-0.835,0.0,-3.645,0.0,left_single
1167688,146,48,0.458,-0.168,-0.835,0.0,-4.249,0.0,left_single
1167693,141,48,0.463,-0.167,-0.835,0.0,-4.562,0.0,left_single
1167698,131,46,0.467,-0.165,-0.834,0.0,-4.678,0.0,left_single
1167703,122,47,0.472,-0.162,-0.834,0.0,-4.663,0.0,left_single
1167708,116,46,0.478,-0.159,-0.836,0.0,-4.397,0.0,left_single
1167713,106,45,0.481,-0.153,-0.839,0.0,-4.122,0.0,left_single
1167718,106,44,0.483,-0.147,-0.842,0.0,-3.854,0.0,left_single
1167723,112,43,0.483,-0.142,-0.845,0.0,-3.66,0.0,left_single
1167728,105,42,0.482,-0.137,-0.844,0.0,-3.532,0.0,left_single
1167733,116,41,0.48,-0.134,-0.845,0.0,-3.385,0.0,left_single
1167738,122,39,0.479,-0.132,-0.85,0.0,-3.113,0.0,left_single
1167743,115,37,0.478,-0.131,-0.851,0.0,-2.815,0.0,left_single
1167748,146,37,0.476,-0.128,-0.849,0.0,-2.738,0.0,left_single
1167753,157,39,0.475,-0.126,-0.847,0.0,-2.712,0.0,left_single
1167758,172,38,0.473,-0.126,-0.846,0.0,-2.529,0.0,left_single
1167763,158,40,0.473,-0.127,-0.848,0.0,-2.184,0.0,left_single
1167768,151,40,0.471,-0.128,-0.848,0.0,-1.846,0.0,left_single
1167773,149,40,0.47,-0.129,-0.849,0.0,-1.658,0.0,left_single
1167778,158,42,0.47,-0.135,-0.855,0.0,-1.535,0.0,left_single
1167783,181,41,0.472,-0.144,-0.866,0.0,-1.141,0.0,left_single
1167788,193,41,0.475,-0.152,-0.88,0.0,0.0,0.0,left_single
1167793,212,44,0.479,-0.161,-0.895,0.0,0.0,0.0,left_single
1167798,201,42,0.483,-0.169,-0.906,0.0,1.016,0.0,left_single
1167803,191,42,0.483,-0.17,-0.908,0.0,1.709,0.0,left_single
1167808,185,43,0.483,-0.163,-0.897,0.0,1.916,0.0,left_single
1167813,166,37,0.485,-0.154,-0.879,0.0,0.0,0.0,left_single
1167818,155,42,0.487,-0.149,-0.867,0.0,0.0,0.0,left_single
1167823,149,42,0.487,-0.147,-0.861,0.0,0.0,0.0,left_single
1167828,133,39,0.486,-0.145,-0.855,0.0,0.0,0.0,left_single
1167833,122,41,0.484,-0.145,-0.851,0.0,0.0,0.0,left_single
1167838,109,38,0.483,-0.145,-0.845,0.0,0.0,0.0,left_single
1167843,101,40,0.481,-0.146,-0.838,0.0,0.0,0.0,left_single
1167848,94,38,0.482,-0.147,-0.834,0.0,0.0,0.0,left_single
1167853,86,40,0.482,-0.148,-0.827,0.0,0.0,0.0,left_single
1167858,79,40,0.483,-0.147,-0.819,0.0,0.0,0.0,left_single
1167863,72,43,0.483,-0.145,-0.812,0.0,0.0,0.0,left_single
1167868,65,40,0.481,-0.143,-0.805,0.0,0.0,0.0,left_single
1167873,67,42,0.48,-0.141,-0.801,0.0,0.0,0.0,left_single
1167878,64,40,0.479,-0.139,-0.798,0.0,0.0,0.0,left_single
1167883,59,41,0.474,-0.136,-0.793,0.0,0.0,0.0,left_single
1167888,55,41,0.47,-0.134,-0.791,0.0,0.0,0.0,left_single
1167893,54,41,0.466,-0.131,-0.79,0.0,0.0,0.0,left_single
1167898,52,44,0.463,-0.131,-0.796,0.0,0.0,0.0,left_single
1167903,48,43,0.461,-0.136,-0.804,0.0,0.0,0.0,left_single
1167908,45,44,0.458,-0.14,-0.81,0.0,0.0,0.0,left_single
1167913,41,42,0.454,-0.143,-0.813,0.0,0.0,0.0,left_single
1167918,40,43,0.452,-0.146,-0.816,0.0,0.0,0.0,left_single
1167923,37,43,0.451,-0.149,-0.82,0.0,0.0,0.0,left_single
1167928,35,43,0.45,-0.15,-0.822,0.0,0.0,0.0,left_single
1167933,32,42,0.449,-0.15,-0.823,0.0,0.0,0.0,left_single
1167938,32,43,0.45,-0.149,-0.825,0.0,0.0,0.0,left_single
1167943,31,43,0.45,-0.149,-0.828,0.0,0.0,0.0,left_single
1167948,29,44,0.451,-0.148,-0.833,0.0,0.0,0.0,left_single
1167953,30,42,0.454,-0.148,-0.838,0.0,0.0,0.0,left_single
1167958,31,45,0.456,-0.148,-0.838,0.0,0.0,0.0,left_single
1167963,28,46,0.459,-0.143,-0.835,0.0,0.0,0.0,left_single
1167968,30,45,0.463,-0.138,-0.83,0.0,0.0,0.0,left_single
1167973,25,45,0.467,-0.133,-0.828,0.0,0.0,0.0,left_single
1167978,25,45,0.471,-0.13,-0.828,0.0,0.0,0.0,left_single
1167983,24,44,0.474,-0.127,-0.83,0.0,0.0,0.0,left_single
1167988,25,43,0.477,-0.125,-0.83,0.0,0.0,0.0,left_single
1167993,25,43,0.479,-0.122,-0.829,0.0,0.0,0.0,left_single
1167998,24,44,0.481,-0.12,-0.83,0.0,0.0,0.0,left_single
1168003,22,45,0.483,-0.12,-0.83,0.0,0.0,0.0,left_single
1168008,23,44,0.484,-0.121,-0.829,0.0,0.0,0.0,left_single
1168013,22,47,0.484,-0.12,-0.827,0.0,0.0,0.0,left_single
1168018,22,44,0.484,-0.121,-0.825,0.0,0.0,0.0,left_single
1168023,23,46,0.483,-0.121,-0.824,0.0,0.0,0.0,left_single
1168028,23,47,0.483,-0.122,-0.822,0.0,0.0,0.0,left_single
1168033,24,45,0.482,-0.124,-0.82,0.0,0.0,0.0,left_single
1168038,23,45,0.479,-0.126,-0.819,0.0,0.0,0.0,left_single
1168043,22,45,0.476,-0.127,-0.817,0.0,0.0,0.0,left_single
1168048,23,45,0.473,-0.128,-0.816,0.0,0.0,0.0,left_single
1168053,20,43,0.47,-0.129,-0.816,0.0,0.0,0.0,left_single
1168058,21,45,0.467,-0.131,-0.818,0.0,0.0,0.0,left_single
1168063,21,47,0.464,-0.134,-0.822,0.0,0.0,0.0,left_single
1168068,22,46,0.461,-0.138,-0.827,0.0,0.0,0.0,left_single
1168073,21,48,0.46,-0.142,-0.833,0.0,0.0,0.0,left_single
1168078,21,47,0.459,-0.147,-0.84,0.0,0.0,0.0,left_single
1168083,22,45,0.46,-0.151,-0.844,0.0,0.0,0.0,left_single
1168088,21,46,0.461,-0.154,-0.846,0.0,0.0,0.0,left_single
1168093,22,44,0.462,-0.155,-0.847,0.0,0.0,0.0,left_single
1168098,20,46,0.464,-0.155,-0.846,0.0,0.0,0.0,left_single
1168103,24,46,0.466,-0.155,-0.844,0.0,0.0,0.0,left_single
1168108,23,43,0.469,-0.155,-0.844,0.0,0.0,0.0,left_single
1168113,21,45,0.47,-0.154,-0.843,0.0,0.0,0.0,left_single
1168118,21,43,0.471,-0.152,-0.84,0.0,0.0,0.0,left_single
1168123,20,46,0.473,-0.152,-0.839,0.0,0.0,0.0,left_single
1168128,25,44,0.475,-0.152,-0.838,0.0,0.0,0.0,left_single
1168133,21,41,0.477,-0.151,-0.837,0.0,0.0,0.0,left_single
1168138,21,42,0.478,-0.149,-0.836,0.0,0.0,0.0,left_single
1168143,23,41,0.48,-0.146,-0.834,0.0,0.0,0.0,left_single
1168148,21,42,0.482,-0.144,-0.835,0.0,0.0,0.0,left_single
1168153,20,41,0.484,-0.14,-0.835,0.0,0.0,0.0,left_single
1168158,19,40,0.485,-0.136,-0.836,0.0,0.0,0.0,left_single
1168163,20,39,0.485,-0.133,-0.837,0.0,0.0,0.0,left_single
1168168,22,41,0.486,-0.131,-0.84,0.0,0.0,0.0,left_single
1168173,20,44,0.485,-0.131,-0.843,0.0,0.0,0.0,left_single
1168178,20,48,0.485,-0.13,-0.845,0.0,0.0,0.0,left_single
1168183,21,44,0.483,-0.131,-0.846,0.0,0.0,0.0,left_single
1168188,20,46,0.482,-0.131,-0.846,0.0,0.0,0.0,left_single
1168193,19,45,0.48,-0.132,-0.846,0.0,0.0,0.0,left_single
1168198,22,47,0.479,-0.133,-0.846,0.0,0.0,0.0,left_single
1168203,23,47,0.476,-0.134,-0.845,0.0,0.0,0.0,left_single
1168208,22,49,0.474,-0.133,-0.843,0.0,0.0,0.0,left_single
1168213,20,47,0.472,-0.135,-0.842,0.0,0.0,0.0,left_single
1168218,18,49,0.47,-0.136,-0.842,0.0,0.0,0.0,left_single
1168223,21,50,0.469,-0.138,-0.843,0.0,0.0,0.0,left_single
1168228,20,50,0.468,-0.14,-0.845,0.0,0.0,0.0,left_single
1168233,19,50,0.466,-0.141,-0.845,0.0,0.0,0.0,left_single
1168238,23,50,0.466,-0.142,-0.842,0.0,0.0,0.0,left_single
1168243,18,47,0.466,-0.144,-0.842,0.0,0.0,0.0,left_single
1168248,19,44,0.467,-0.145,-0.841,0.0,0.0,0.0,left_single
1168253,22,47,0.467,-0.145,-0.839,0.0,0.0,0.0,left_single
1168258,23,48,0.468,-0.145,-0.836,0.0,0.0,0.0,left_single
1168263,22,48,0.47,-0.145,-0.835,0.0,0.0,0.0,left_single
1168268,23,48,0.47,-0.145,-0.833,0.0,0.0,0.0,left_single
