timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1198039,328,36,0.429,0.657,-0.581,5.688,0.0,4.745,left_hard
1198044,308,38,0.428,0.653,-0.585,5.291,0.0,5.083,left_hard
1198049,339,35,0.426,0.651,-0.585,4.95,0.0,5.036,left_hard
1198054,325,36,0.424,0.65,-0.583,4.625,0.0,4.96,left_hard
1198059,301,34,0.426,0.649,-0.58,4.322,0.0,4.844,left_hard
1198064,284,33,0.431,0.649,-0.578,4.156,0.0,4.674,left_hard
1198069,292,32,0.435,0.649,-0.575,4.027,0.0,4.508,left_hard
1198074,295,33,0.44,0.65,-0.571,3.762,0.0,4.337,left_hard
1198079,323,30,0.445,0.65,-0.568,3.47,0.0,4.27,left_hard
1198084,329,30,0.448,0.65,-0.565,3.003,0.0,4.371,left_hard
1198089,357,32,0.451,0.65,-0.564,2.467,0.0,4.661,left_hard
1198094,366,30,0.453,0.649,-0.564,1.919,0.0,5.043,left_hard
1198099,360,29,0.455,0.648,-0.565,1.31,0.0,5.563,left_hard
1198104,440,29,0.455,0.644,-0.567,0.0,0.0,5.996,left_hard
1198109,531,29,0.455,0.64,-0.57,0.0,0.0,6.36,left_hard
1198114,620,29,0.454,0.635,-0.572,0.0,0.0,6.764,left_hard
1198119,590,31,0.453,0.629,-0.574,0.0,0.0,7.103,left_hard
1198124,583,29,0.453,0.624,-0.575,0.0,0.0,7.301,left_hard
1198129,572,31,0.454,0.619,-0.575,0.0,0.0,7.341,left_hard
1198134,536,30,0.456,0.615,-0.573,0.0,0.0,7.543,left_hard
1198139,509,30,0.459,0.614,-0.57,0.0,0.0,7.974,left_hard
1198144,480,30,0.464,0.614,-0.567,-1.159,0.0,8.445,left_hard
1198149,443,31,0.468,0.612,-0.563,-2.204,0.0,8.775,left_hard
1198154,422,33,0.469,0.609,-0.56,-2.746,0.0,8.73,left_hard
1198159,399,36,0.472,0.605,-0.56,-2.677,0.0,8.237,left_hard
1198164,409,36,0.478,0.603,-0.56,-2.205,0.0,7.618,left_hard
1198169,381,38,0.482,0.602,-0.557,-1.831,0.0,7.048,left_hard
1198174,352,38,0.483,0.6,-0.555,-1.401,0.0,6.438,left_hard
1198179,363,42,0.484,0.599,-0.553,0.0,0.0,5.766,left_hard
1198184,412,40,0.484,0.598,-0.553,0.0,0.0,5.024,left_hard
1198189,445,41,0.484,0.598,-0.554,0.0,0.0,4.295,left_hard
1198194,422,42,0.482,0.599,-0.555,0.0,0.0,3.46,left_hard
1198199,392,44,0.479,0.599,-0.557,0.0,0.0,2.508,left_hard
1198204,367,39,0.476,0.599,-0.562,0.0,0.0,1.535,left_hard
1198209,376,42,0.476,0.6,-0.569,0.0,0.0,0.0,left_hard
1198214,384,43,0.474,0.6,-0.574,0.0,0.0,0.0,left_hard
1198219,404,41,0.47,0.601,-0.578,0.0,0.0,-1.21,left_hard
1198224,397,40,0.467,0.603,-0.582,0.0,0.0,-2.257,left_hard
1198229,421,40,0.463,0.604,-0.584,0.0,0.0,-3.33,left_hard
1198234,438,40,0.458,0.606,-0.586,0.0,0.0,-4.644,left_hard
1198239,405,41,0.454,0.609,-0.587,0.0,0.0,-5.691,left_hard
1198244,397,39,0.451,0.612,-0.587,0.0,0.0,-6.193,left_hard
1198249,430,39,0.449,0.616,-0.587,0.0,0.0,-6.475,left_hard
1198254,427,38,0.448,0.621,-0.588,0.0,0.0,-6.68,left_hard
1198259,417,38,0.446,0.627,-0.587,0.0,0.0,-6.82,left_hard
1198264,402,39,0.441,0.631,-0.588,0.0,0.0,-7.118,left_hard
