timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
786334,469,31,0.757,0.029,-0.564,-1.268,0.0,-2.991,left_hold
786339,494,28,0.761,0.023,-0.573,-2.435,0.0,-3.724,left_hold
786344,507,32,0.765,0.017,-0.58,-2.798,0.0,-4.52,left_hold
786349,520,30,0.771,0.017,-0.585,-3.831,0.0,-4.515,left_hold
786354,506,31,0.781,0.018,-0.592,-7.622,0.0,-3.654,left_hold
786359,533,29,0.789,0.016,-0.599,-8.698,0.0,-2.485,left_hold
786364,510,30,0.798,0.015,-0.608,-9.628,0.0,-1.414,left_hold
786369,466,31,0.805,0.014,-0.617,-10.531,0.0,0.0,left_hold
786374,465,32,0.809,0.01,-0.63,-11.325,0.0,0.0,left_hold
786379,453,31,0.813,0.0,-0.645,-11.142,0.0,0.0,left_hold
786384,441,26,0.814,0.0,-0.65,-9.948,0.0,0.0,left_hold
786389,436,30,0.811,0.0,-0.646,-8.511,0.0,0.0,left_hold
786394,441,30,0.805,0.0,-0.636,-7.229,0.0,0.0,left_hold
786399,438,29,0.801,0.0,-0.629,-6.118,0.0,0.0,left_hold
786404,451,29,0.796,0.0,-0.625,-5.132,0.0,1.008,left_hold
786409,428,31,0.793,0.0,-0.625,-4.113,0.0,2.214,left_hold
786414,420,32,0.791,0.0,-0.627,-3.082,0.0,3.545,left_hold
786419,401,30,0.786,0.0,-0.623,-2.048,0.0,4.858,left_hold
786424,385,31,0.787,0.0,-0.619,-1.223,-1.058,5.762,left_hold
786429,358,30,0.791,0.0,-0.617,0.0,-2.225,6.599,left_hold
786434,336,28,0.797,0.0,-0.619,0.0,-3.176,7.622,left_hold
786439,343,30,0.802,0.0,-0.621,0.0,-3.736,8.563,left_hold
786444,333,32,0.807,0.01,-0.62,0.0,-4.22,9.384,left_hold
786449,329,28,0.811,0.017,-0.62,0.0,-4.579,9.98,left_hold
786454,364,30,0.814,0.024,-0.619,0.0,-4.911,10.202,left_hold
786459,334,31,0.817,0.031,-0.618,1.033,-5.128,10.187,left_hold
786464,316,31,0.819,0.039,-0.617,2.001,-5.344,10.116,left_hold
786469,301,32,0.821,0.046,-0.616,3.046,-5.451,9.8,left_hold
786474,276,31,0.82,0.054,-0.612,3.924,-5.527,9.49,left_hold
786479,319,29,0.819,0.061,-0.609,4.469,-5.519,9.082,left_hold
786484,338,30,0.815,0.067,-0.606,5.05,-5.579,8.487,left_hold
786489,364,30,0.813,0.073,-0.604,5.444,-5.632,7.788,left_hold
786494,327,30,0.806,0.073,-0.603,6.672,-5.637,6.711,left_hold
786499,316,28,0.804,0.078,-0.595,7.148,-5.557,7.653,left_hold
786504,361,29,0.794,0.074,-0.589,6.156,-5.831,7.784,left_hold
786509,377,29,0.784,0.064,-0.588,6.157,-5.988,4.969,left_hold
786514,427,28,0.778,0.058,-0.588,6.913,-5.866,0.0,left_hold
786519,485,29,0.777,0.061,-0.586,6.932,-5.624,-3.679,left_hold
786524,475,27,0.774,0.068,-0.583,6.335,-5.94,-6.119,left_hold
786529,519,31,0.774,0.073,-0.583,5.382,-6.37,-6.913,left_hold
786534,482,28,0.778,0.071,-0.583,3.904,-6.479,-5.966,left_hold
786539,464,29,0.78,0.06,-0.583,3.847,-6.399,-5.133,left_hold
786544,486,29,0.781,0.049,-0.579,4.133,-6.689,-4.744,left_hold
786549,463,31,0.782,0.04,-0.581,4.486,-6.962,-4.326,left_hold
786554,462,29,0.785,0.031,-0.585,4.762,-6.941,-3.462,left_hold
786559,450,31,0.789,0.022,-0.588,4.888,-6.705,-1.879,left_hold
786564,449,31,0.793,0.012,-0.59,4.931,-6.337,0.0,left_hold
786569,452,30,0.794,0.0,-0.59,5.247,-6.106,0.0,left_hold
786574,467,28,0.794,0.0,-0.591,5.844,-5.709,0.0,left_hold
786579,427,31,0.791,0.0,-0.591,6.503,-5.284,-1.016,left_hold
786584,436,29,0.788,0.0,-0.588,6.941,-4.852,-2.205,left_hold
786589,419,28,0.784,0.0,-0.584,7.351,-4.48,-3.637,left_hold
786594,483,29,0.78,0.012,-0.581,8.141,-4.202,-4.83,left_hold
786599,485,29,0.777,0.026,-0.578,8.768,-3.959,-5.284,left_hold
786604,508,29,0.776,0.041,-0.576,8.959,-3.719,-4.725,left_hold
786609,499,30,0.777,0.054,-0.575,8.732,-3.382,-3.436,left_hold
786614,480,30,0.779,0.065,-0.575,8.256,-3.11,-1.747,left_hold
786619,471,29,0.781,0.072,-0.572,7.416,-2.981,0.0,left_hold
786624,480,29,0.784,0.076,-0.57,6.241,-3.11,2.243,left_hold
786629,459,29,0.787,0.074,-0.569,5.063,-3.333,4.552,left_hold
786634,437,28,0.789,0.071,-0.57,4.019,-3.505,6.585,left_hold
786639,422,28,0.79,0.069,-0.572,3.058,-3.571,8.315,left_hold
786644,418,28,0.791,0.067,-0.573,2.355,-3.554,9.568,left_hold
786649,409,30,0.791,0.064,-0.573,1.871,-3.497,10.344,left_hold
786654,399,28,0.79,0.061,-0.575,1.629,-3.338,10.522,left_hold
786659,377,30,0.789,0.059,-0.575,1.61,-3.131,10.225,left_hold
786664,353,26,0.788,0.059,-0.575,1.619,-2.965,9.931,left_hold
786669,337,28,0.788,0.06,-0.574,1.508,-2.786,9.806,left_hold
786674,321,25,0.787,0.061,-0.574,1.269,-2.577,9.755,left_hold
786679,330,26,0.786,0.062,-0.574,0.0,-2.402,9.979,left_hold
786684,351,27,0.784,0.06,-0.576,0.0,-2.089,10.285,left_hold
786689,397,27,0.783,0.058,-0.578,0.0,-1.746,10.714,left_hold
786694,365,26,0.783,0.054,-0.58,0.0,-1.402,11.159,left_hold
786699,331,26,0.782,0.05,-0.58,0.0,-1.192,11.751,left_hold
786704,324,25,0.781,0.045,-0.584,0.0,0.0,12.122,left_hold
786709,328,28,0.78,0.038,-0.584,0.0,0.0,12.364,left_hold
786714,305,25,0.781,0.028,-0.586,0.0,0.0,12.191,left_hold
786719,353,24,0.782,0.019,-0.587,0.0,0.0,11.719,left_hold
786724,357,25,0.782,0.0,-0.589,0.0,0.0,10.867,left_hold
786729,388,26,0.782,0.0,-0.59,0.0,0.0,9.748,left_hold
786734,383,28,0.779,0.0,-0.589,0.0,0.0,8.545,left_hold
786739,348,25,0.777,0.0,-0.592,0.0,0.0,7.251,left_hold
786744,315,27,0.774,0.0,-0.596,0.0,0.0,5.834,left_hold
786749,295,29,0.772,0.0,-0.6,0.0,0.0,4.336,left_hold
786754,280,31,0.77,0.0,-0.603,1.142,0.0,2.623,left_hold
786759,270,33,0.769,0.0,-0.606,2.148,0.0,0.0,left_hold
786764,243,35,0.768,0.0,-0.608,2.932,0.0,-1.428,left_hold
786769,235,33,0.768,0.0,-0.609,3.311,0.0,-2.601,left_hold
786774,241,31,0.767,0.0,-0.609,3.711,0.0,-3.591,left_hold
786779,265,33,0.765,0.0,-0.609,3.955,0.0,-4.512,left_hold
786784,241,32,0.766,0.0,-0.61,4.27,0.0,-5.516,left_hold
786789,231,32,0.767,0.0,-0.609,4.606,0.0,-6.417,left_hold
786794,216,31,0.771,0.0,-0.607,4.7,0.0,-7.15,left_hold
786799,213,31,0.775,0.0,-0.604,4.959,0.0,-7.846,left_hold
786804,231,33,0.782,0.0,-0.604,4.809,0.0,-8.089,left_hold
786809,262,33,0.786,0.0,-0.605,5.123,0.0,-7.538,left_hold
786814,302,32,0.795,0.0,-0.605,4.575,0.0,-6.508,left_hold
786819,380,31,0.799,0.0,-0.604,3.774,0.0,-5.668,left_hold
786824,374,33,0.801,0.0,-0.603,2.548,0.0,-6.164,left_hold
786829,380,34,0.807,0.0,-0.606,1.923,0.0,-6.835,left_hold
786834,374,33,0.812,0.0,-0.606,1.13,0.0,-6.586,left_hold
786839,335,34,0.815,0.0,-0.604,0.0,0.0,-6.014,left_hold
786844,306,32,0.819,0.0,-0.605,0.0,0.0,-5.209,left_hold
786849,279,32,0.823,0.0,-0.606,0.0,0.0,-4.264,left_hold
786854,269,31,0.823,0.0,-0.603,0.0,-1.142,-3.459,left_hold
786859,248,30,0.823,0.0,-0.602,0.0,-2.333,-2.674,left_hold
786864,256,29,0.825,0.0,-0.603,0.0,-3.346,-1.992,left_hold
786869,258,30,0.829,0.0,-0.606,0.0,-3.835,-1.308,left_hold
786874,284,31,0.83,0.0,-0.607,1.193,-4.164,0.0,left_hold
786879,261,28,0.831,0.0,-0.605,2.528,-4.488,0.0,left_hold
786884,247,31,0.83,0.0,-0.6,3.459,-4.781,0.0,left_hold
786889,258,32,0.829,0.0,-0.6,4.531,-4.938,1.084,left_hold
786894,244,27,0.826,0.0,-0.598,5.331,-4.807,1.936,left_hold
786899,242,30,0.82,0.0,-0.597,6.22,-4.659,2.351,left_hold
786904,228,33,0.815,0.0,-0.596,6.969,-4.444,2.783,left_hold
786909,211,29,0.809,0.0,-0.598,7.586,-4.138,3.532,left_hold
786914,196,31,0.787,0.0,-0.6,8.112,-3.75,4.016,left_hold
786919,207,28,0.78,0.0,-0.603,8.852,-3.208,4.08,left_hold
786924,349,31,0.771,0.0,-0.606,9.873,-2.815,3.699,left_hold
786929,448,31,0.766,0.01,-0.605,10.629,-2.62,3.088,left_hold
786934,508,33,0.763,0.022,-0.603,11.0,-2.524,2.641,left_hold
786939,475,33,0.761,0.033,-0.6,10.839,-2.523,2.408,left_hold
786944,433,33,0.758,0.042,-0.595,10.891,-2.716,2.287,left_hold
786949,414,30,0.757,0.05,-0.59,11.012,-2.953,2.105,left_hold
786954,382,37,0.756,0.059,-0.586,10.53,-3.136,2.037,left_hold
786959,397,34,0.754,0.066,-0.585,9.981,-3.188,1.759,left_hold
786964,391,34,0.754,0.067,-0.587,10.824,-2.948,0.0,left_hold
786969,379,34,0.753,0.068,-0.584,11.567,-2.62,-1.823,left_hold
786974,352,32,0.751,0.072,-0.579,12.027,-2.314,-3.897,left_hold
786979,319,32,0.748,0.075,-0.578,12.389,-1.927,-6.235,left_hold
786984,291,31,0.747,0.078,-0.578,12.431,-1.385,-8.679,left_hold
786989,281,30,0.746,0.08,-0.576,12.536,0.0,-11.098,left_hold
786994,263,30,0.745,0.081,-0.574,12.207,0.0,-13.303,left_hold
786999,249,27,0.744,0.083,-0.569,11.272,0.0,-14.991,left_hold
787004,233,28,0.744,0.081,-0.566,9.583,0.0,-16.182,left_hold
787009,216,28,0.746,0.075,-0.564,8.005,0.0,-17.508,left_hold
787014,209,29,0.75,0.067,-0.565,6.893,0.0,-18.087,left_hold
787019,243,28,0.762,0.045,-0.571,6.057,0.0,-17.655,left_hold
787024,241,30,0.769,0.019,-0.577,5.255,1.201,-17.637,left_hold
787029,260,28,0.77,0.0,-0.585,5.044,2.065,-19.678,left_hold
787034,278,29,0.775,-0.02,-0.593,5.346,3.153,-23.113,left_hold
787039,263,28,0.779,-0.032,-0.597,5.704,4.27,-25.959,left_hold
787044,275,28,0.783,-0.037,-0.601,5.986,5.614,-27.707,left_hold
787049,284,25,0.788,-0.038,-0.604,5.603,7.048,-27.978,left_hold
787054,292,27,0.791,-0.04,-0.605,4.897,8.513,-27.241,left_hold
787059,323,26,0.79,-0.043,-0.602,4.352,9.6,-26.475,left_hold
787064,326,27,0.787,-0.044,-0.599,4.073,10.069,-25.785,left_hold
787069,315,26,0.786,-0.04,-0.599,3.845,10.297,-24.849,left_hold
787074,293,27,0.786,-0.033,-0.599,3.812,10.221,-23.455,left_hold
787079,271,25,0.786,-0.023,-0.597,3.85,9.893,-21.338,left_hold
787084,257,27,0.785,-0.011,-0.593,3.186,9.185,-18.584,left_hold
787089,265,27,0.783,0.0,-0.589,2.283,8.049,-15.43,left_hold
787094,260,26,0.779,0.0,-0.587,1.724,6.697,-12.696,left_hold
787099,266,25,0.779,0.0,-0.588,1.819,5.204,-9.955,left_hold
787104,276,26,0.78,0.0,-0.588,2.357,4.042,-7.156,left_hold
787109,277,27,0.779,0.011,-0.586,3.082,2.902,-4.273,left_hold
787114,260,28,0.778,0.021,-0.584,3.527,1.924,-1.341,left_hold
787119,254,30,0.777,0.029,-0.581,3.893,0.0,1.466,left_hold
787124,240,30,0.777,0.036,-0.577,3.905,0.0,4.062,left_hold
787129,243,29,0.777,0.039,-0.574,4.579,-1.042,5.851,left_hold
787134,264,28,0.78,0.044,-0.572,5.18,-1.925,7.392,left_hold
787139,262,32,0.783,0.048,-0.57,5.718,-2.601,8.815,left_hold
787144,269,32,0.786,0.053,-0.569,6.048,-3.07,10.126,left_hold
787149,262,34,0.785,0.058,-0.565,6.095,-3.491,11.38,left_hold
787154,247,35,0.784,0.063,-0.564,6.103,-3.82,12.602,left_hold
787159,243,34,0.784,0.07,-0.565,6.462,-3.907,13.668,left_hold
787164,224,32,0.783,0.078,-0.563,6.762,-3.867,14.909,left_hold
787169,204,33,0.782,0.084,-0.56,6.791,-3.731,16.354,left_hold
787174,184,36,0.781,0.089,-0.56,6.379,-3.644,17.794,left_hold
787179,164,31,0.778,0.088,-0.56,5.908,-3.576,18.691,left_hold
787184,152,35,0.779,0.084,-0.561,5.291,-3.55,18.145,left_hold
787189,135,36,0.776,0.081,-0.567,6.0,-3.259,18.227,left_hold
787194,132,35,0.783,0.083,-0.567,6.817,-2.834,20.643,left_hold
787199,164,35,0.783,0.081,-0.564,5.991,-2.519,22.441,left_hold
787204,190,38,0.777,0.069,-0.563,4.684,-2.494,21.294,left_hold
787209,253,34,0.771,0.057,-0.565,4.777,-2.791,17.067,left_hold
787214,248,37,0.769,0.055,-0.567,5.153,-2.691,11.466,left_hold
787219,224,35,0.765,0.057,-0.568,5.45,-3.074,6.663,left_hold
787224,205,36,0.76,0.063,-0.57,5.771,-3.982,3.486,left_hold
787229,219,36,0.758,0.069,-0.574,5.809,-4.613,1.909,left_hold
787234,218,35,0.755,0.07,-0.579,5.935,-4.874,0.0,left_hold
787239,207,35,0.753,0.068,-0.583,6.122,-4.911,0.0,left_hold
787244,200,31,0.753,0.063,-0.585,6.135,-4.884,0.0,left_hold
787249,217,33,0.756,0.057,-0.586,6.096,-4.584,0.0,left_hold
787254,236,34,0.764,0.048,-0.587,5.767,-3.656,1.193,left_hold
787259,252,33,0.774,0.036,-0.587,5.067,-2.377,2.125,left_hold
787264,246,34,0.782,0.021,-0.585,4.593,-1.117,1.87,left_hold
787269,231,34,0.788,0.0,-0.583,4.462,0.0,0.0,left_hold
787274,256,35,0.792,-0.011,-0.582,4.531,0.0,-2.562,left_hold
787279,256,35,0.795,-0.018,-0.582,4.433,0.0,-5.178,left_hold
787284,239,33,0.795,-0.021,-0.585,4.145,0.0,-7.446,left_hold
787289,218,36,0.795,-0.021,-0.589,3.933,0.0,-9.291,left_hold
787294,203,33,0.795,-0.02,-0.59,3.671,0.0,-10.511,left_hold
787299,183,35,0.793,-0.018,-0.588,2.777,0.0,-10.905,left_hold
787304,183,35,0.792,-0.018,-0.587,1.41,0.0,-10.52,left_hold
787309,182,35,0.789,-0.022,-0.588,0.0,0.0,-9.409,left_hold
787314,179,36,0.791,-0.026,-0.592,-1.176,0.0,-8.574,left_hold
787319,171,36,0.791,-0.033,-0.595,-1.362,0.0,-7.915,left_hold
787324,162,36,0.797,-0.032,-0.597,-1.963,0.0,-6.511,left_hold
787329,151,34,0.808,-0.03,-0.602,-3.164,1.092,-4.1,left_hold
787334,141,35,0.818,-0.031,-0.61,-3.75,2.322,-1.508,left_hold
787339,132,35,0.826,-0.036,-0.615,-4.124,3.664,0.0,left_hold
787344,156,35,0.83,-0.039,-0.618,-4.15,4.905,1.546,left_hold
787349,189,35,0.831,-0.043,-0.62,-4.021,6.105,2.343,left_hold
787354,224,35,0.831,-0.048,-0.624,-3.547,7.246,2.163,left_hold
787359,263,34,0.831,-0.051,-0.627,-2.584,8.384,1.332,left_hold
787364,245,34,0.83,-0.049,-0.627,-1.761,9.469,0.0,left_hold
787369,226,32,0.829,-0.046,-0.629,-1.054,10.626,0.0,left_hold
787374,228,32,0.826,-0.043,-0.633,0.0,11.72,0.0,left_hold
787379,236,34,0.823,-0.038,-0.635,1.63,12.708,-1.613,left_hold
787384,221,34,0.821,-0.027,-0.638,3.954,13.602,-3.418,left_hold
787389,212,33,0.821,-0.013,-0.638,6.319,14.347,-4.739,left_hold
787394,201,34,0.817,0.0,-0.626,9.525,15.103,-6.32,left_hold
787399,187,34,0.816,0.028,-0.614,10.936,14.736,-6.041,left_hold
787404,177,32,0.817,0.056,-0.606,11.48,14.093,-4.543,left_hold
787409,173,32,0.817,0.078,-0.602,12.656,13.208,-2.326,left_hold
787414,165,35,0.813,0.099,-0.593,14.203,12.194,0.0,left_hold
787419,172,37,0.809,0.118,-0.586,15.456,11.084,1.772,left_hold
787424,172,36,0.805,0.136,-0.575,15.651,9.678,3.87,left_hold
787429,176,35,0.799,0.152,-0.563,15.52,7.988,6.043,left_hold
787434,166,37,0.796,0.17,-0.551,15.505,5.988,8.375,left_hold
787439,155,37,0.793,0.185,-0.541,15.014,3.992,11.008,left_hold
787444,168,38,0.786,0.197,-0.532,14.741,1.951,13.525,left_hold
787449,165,40,0.779,0.208,-0.524,14.123,0.0,16.01,left_hold
787454,183,35,0.773,0.212,-0.518,13.369,-1.554,17.877,left_hold
787459,172,37,0.765,0.213,-0.514,12.705,-3.182,18.89,left_hold
787464,172,36,0.764,0.211,-0.509,11.618,-4.782,18.396,left_hold
787469,179,35,0.759,0.21,-0.509,10.963,-6.325,18.154,left_hold
787474,183,35,0.763,0.212,-0.506,10.168,-7.843,19.747,left_hold
787479,187,35,0.765,0.211,-0.501,8.074,-9.371,21.855,left_hold
787484,169,31,0.762,0.201,-0.499,4.905,-11.153,21.374,left_hold
787489,165,32,0.764,0.187,-0.507,2.905,-11.671,18.23,left_hold
787494,179,32,0.766,0.177,-0.51,1.649,-11.909,14.093,left_hold
787499,182,31,0.765,0.171,-0.513,1.082,-12.454,9.664,left_hold
787504,176,31,0.774,0.172,-0.519,0.0,-12.093,7.042,left_hold
787509,170,29,0.783,0.171,-0.525,-1.302,-10.928,5.887,left_hold
787514,163,29,0.786,0.161,-0.528,-2.213,-9.902,5.592,left_hold
787519,157,32,0.794,0.134,-0.531,-3.694,-9.352,6.55,left_hold
787524,187,29,0.805,0.093,-0.533,-5.343,-8.969,7.713,left_hold
787529,214,29,0.814,0.047,-0.541,-6.255,-8.405,8.888,left_hold
787534,219,26,0.822,0.0,-0.547,-6.488,-7.48,9.854,left_hold
787539,238,28,0.827,-0.042,-0.551,-7.414,-6.432,10.301,left_hold
787544,225,29,0.829,-0.081,-0.558,-7.751,-5.408,9.51,left_hold
787549,220,26,0.829,-0.115,-0.562,-7.115,-4.406,7.436,left_hold
787554,217,26,0.829,-0.138,-0.572,-5.379,-3.424,4.503,left_hold
787559,219,28,0.825,-0.151,-0.575,-2.835,-2.391,0.0,left_hold
787564,209,26,0.82,-0.15,-0.579,-1.277,-1.575,-2.554,left_hold
787569,210,27,0.814,-0.144,-0.581,0.0,-1.109,-3.877,left_hold
787574,203,27,0.807,-0.134,-0.582,1.1,-1.278,-4.084,left_hold
787579,206,27,0.799,-0.12,-0.585,2.094,-1.536,-3.333,left_hold
787584,195,25,0.792,-0.103,-0.584,2.422,-1.873,-1.379,left_hold
787589,196,28,0.786,-0.085,-0.587,2.468,-2.102,2.121,left_hold
787594,202,25,0.78,-0.067,-0.591,2.785,-2.169,5.747,left_hold
787599,202,28,0.775,-0.051,-0.592,2.518,-2.27,9.401,left_hold
787604,196,27,0.772,-0.037,-0.594,1.922,-2.266,12.708,left_hold
787609,194,27,0.769,-0.03,-0.597,1.456,-2.33,15.072,left_hold
787614,177,25,0.769,-0.025,-0.595,0.0,-2.555,16.455,left_hold
787619,177,27,0.77,-0.022,-0.589,0.0,-2.786,17.152,left_hold
787624,181,24,0.77,-0.022,-0.582,0.0,-3.123,17.387,left_hold
787629,180,25,0.768,-0.022,-0.576,-1.235,-3.446,17.35,left_hold
787634,171,28,0.766,-0.023,-0.573,-2.447,-3.612,16.94,left_hold
787639,183,28,0.764,-0.022,-0.574,-3.481,-3.43,16.091,left_hold
787644,219,26,0.761,-0.022,-0.579,-3.912,-2.859,14.723,left_hold
787649,288,25,0.76,-0.019,-0.581,-4.282,-2.256,13.267,left_hold
787654,306,26,0.76,-0.016,-0.58,-4.55,-1.649,11.91,left_hold
787659,293,26,0.763,-0.013,-0.578,-4.751,-1.157,10.565,left_hold
787664,267,26,0.766,0.0,-0.576,-5.13,0.0,9.524,left_hold
787669,259,26,0.767,0.0,-0.577,-5.01,0.0,8.432,left_hold
787674,243,26,0.77,0.0,-0.575,-5.131,0.0,7.42,left_hold
787679,222,25,0.773,0.0,-0.576,-4.835,0.0,6.37,left_hold
787684,215,25,0.776,0.0,-0.575,-4.465,0.0,5.169,left_hold
787689,210,24,0.782,0.0,-0.574,-4.802,0.0,3.431,left_hold
787694,221,25,0.782,-0.01,-0.577,-4.209,0.0,1.936,left_hold
787699,211,25,0.795,0.0,-0.579,-3.225,0.0,4.182,left_hold
787704,209,25,0.801,0.0,-0.58,-4.04,0.0,4.864,left_hold
787709,239,21,0.801,-0.015,-0.585,-4.025,0.0,1.676,left_hold
787714,232,27,0.8,-0.02,-0.596,-2.618,1.294,-5.01,left_hold
787719,225,24,0.803,-0.012,-0.599,0.0,3.003,-10.994,left_hold
787724,206,25,0.801,0.0,-0.595,1.084,3.365,-14.563,left_hold
787729,192,27,0.801,0.019,-0.595,0.0,3.423,-15.403,left_hold
787734,196,25,0.805,0.034,-0.599,-1.243,3.869,-14.361,left_hold
787739,204,24,0.807,0.041,-0.6,-2.707,4.312,-12.1,left_hold
787744,207,25,0.804,0.038,-0.6,-3.558,4.265,-10.018,left_hold
787749,203,27,0.798,0.032,-0.6,-3.778,3.426,-8.581,left_hold
787754,193,28,0.799,0.026,-0.604,-3.576,2.259,-7.509,left_hold
787759,209,30,0.801,0.022,-0.607,-3.391,1.299,-6.524,left_hold
787764,222,28,0.803,0.017,-0.609,-3.228,0.0,-6.035,left_hold
787769,224,28,0.803,0.011,-0.61,-2.832,0.0,-6.596,left_hold
787774,220,31,0.802,0.0,-0.607,-2.542,0.0,-7.98,left_hold
787779,208,31,0.799,0.0,-0.602,-2.162,0.0,-9.988,left_hold
787784,207,29,0.796,0.0,-0.595,-2.028,0.0,-12.636,left_hold
787789,252,34,0.79,0.0,-0.588,-1.877,0.0,-15.547,left_hold
787794,248,32,0.785,0.0,-0.58,-1.568,0.0,-18.217,left_hold
787799,245,34,0.781,0.013,-0.572,-1.59,-1.117,-19.853,left_hold
787804,235,31,0.778,0.026,-0.563,-2.08,-2.092,-20.167,left_hold
787809,230,32,0.775,0.039,-0.556,-2.452,-2.916,-19.326,left_hold
787814,260,32,0.772,0.05,-0.546,-2.552,-3.784,-17.049,left_hold
787819,253,30,0.768,0.059,-0.535,-2.884,-4.817,-13.911,left_hold
787824,248,31,0.765,0.066,-0.526,-3.277,-6.053,-10.209,left_hold
787829,255,31,0.763,0.071,-0.52,-3.875,-7.141,-6.363,left_hold
787834,251,30,0.762,0.072,-0.517,-4.091,-7.981,-2.71,left_hold
787839,278,29,0.762,0.068,-0.518,-3.213,-8.502,0.0,left_hold
787844,305,31,0.762,0.064,-0.519,-1.442,-8.599,2.041,left_hold
787849,349,29,0.765,0.066,-0.519,0.0,-8.407,4.392,left_hold
787854,351,31,0.767,0.069,-0.523,0.0,-8.112,5.847,left_hold
787859,332,29,0.774,0.077,-0.532,0.0,-7.147,8.858,left_hold
787864,359,29,0.782,0.087,-0.539,0.0,-5.945,12.827,left_hold
787869,358,29,0.786,0.09,-0.562,0.0,-4.879,15.79,left_hold
787874,374,30,0.79,0.088,-0.574,0.0,-4.109,16.432,left_hold
787879,340,31,0.8,0.085,-0.587,0.0,-2.91,14.359,left_hold
787884,329,28,0.807,0.084,-0.597,1.109,-2.225,11.57,left_hold
787889,321,28,0.818,0.086,-0.599,0.0,-2.243,9.257,left_hold
787894,319,27,0.836,0.088,-0.606,0.0,-2.209,8.029,left_hold
787899,310,28,0.853,0.086,-0.611,0.0,-2.121,7.452,left_hold
787904,289,27,0.867,0.083,-0.615,0.0,-2.118,7.33,left_hold
787909,323,28,0.876,0.08,-0.617,0.0,-2.217,7.316,left_hold
787914,334,27,0.881,0.076,-0.619,0.0,-2.22,7.505,left_hold
787919,357,26,0.882,0.073,-0.62,0.0,-2.088,7.579,left_hold
787924,352,26,0.881,0.07,-0.619,1.042,-1.888,7.644,left_hold
787929,328,27,0.878,0.067,-0.615,2.219,-1.619,7.583,left_hold
787934,309,27,0.874,0.065,-0.609,3.17,-1.425,7.496,left_hold
787939,293,23,0.867,0.062,-0.603,3.832,-1.153,7.47,left_hold
787944,319,25,0.858,0.061,-0.596,3.792,0.0,7.582,left_hold
787949,317,25,0.847,0.056,-0.588,3.018,0.0,7.672,left_hold
787954,350,27,0.835,0.051,-0.581,2.303,0.0,7.776,left_hold
787959,345,25,0.826,0.046,-0.575,1.766,0.0,8.078,left_hold
787964,360,26,0.818,0.041,-0.57,1.176,0.0,9.023,left_hold
787969,357,25,0.81,0.033,-0.567,0.0,0.0,10.066,left_hold
787974,437,27,0.802,0.022,-0.566,0.0,0.0,10.866,left_hold
787979,418,28,0.795,0.0,-0.567,0.0,0.0,11.393,left_hold
787984,396,26,0.79,-0.012,-0.565,2.066,0.0,11.664,left_hold
787989,386,25,0.786,-0.024,-0.567,2.709,0.0,11.037,left_hold
787994,375,26,0.785,-0.036,-0.569,3.568,1.109,9.528,left_hold
787999,339,28,0.785,-0.045,-0.568,4.644,2.295,7.486,left_hold
788004,321,27,0.789,-0.047,-0.569,5.968,3.8,5.025,left_hold
788009,290,27,0.793,-0.044,-0.569,6.923,5.268,2.767,left_hold
788014,264,25,0.799,-0.038,-0.567,7.117,6.609,1.293,left_hold
788019,254,25,0.81,-0.035,-0.57,7.28,8.177,0.0,left_hold
788024,238,26,0.818,-0.032,-0.569,7.129,9.422,0.0,left_hold
788029,218,26,0.825,-0.028,-0.573,6.928,10.584,-1.184,left_hold
788034,225,27,0.83,-0.022,-0.577,7.013,11.632,-2.453,left_hold
788039,240,28,0.835,-0.015,-0.579,6.734,12.656,-3.31,left_hold
788044,236,29,0.835,0.0,-0.583,6.295,13.724,-3.643,left_hold
788049,229,27,0.832,0.0,-0.585,5.708,14.48,-3.492,left_hold
788054,233,28,0.829,0.0,-0.588,4.737,15.077,-2.602,left_hold
788059,219,28,0.824,0.0,-0.587,3.598,15.351,-1.207,left_hold
788064,205,29,0.819,0.0,-0.586,2.477,15.231,0.0,left_hold
788069,187,27,0.816,0.0,-0.587,1.323,15.125,1.478,left_hold
788074,191,27,0.816,0.0,-0.588,0.0,15.091,2.897,left_hold
788079,216,27,0.814,0.0,-0.587,0.0,14.817,4.129,left_hold
788084,245,27,0.811,0.0,-0.581,0.0,14.341,4.792,left_hold
788089,274,27,0.808,0.0,-0.578,0.0,13.796,5.108,left_hold
788094,268,27,0.804,0.0,-0.572,0.0,13.098,5.511,left_hold
788099,252,25,0.798,0.0,-0.567,0.0,12.274,5.791,left_hold
788104,234,27,0.796,0.0,-0.564,1.117,11.398,5.986,left_hold
788109,216,30,0.805,0.0,-0.563,2.546,11.718,8.115,left_hold
788114,209,28,0.81,0.0,-0.555,3.214,12.043,10.577,left_hold
788119,209,30,0.812,0.0,-0.546,3.761,12.361,12.743,left_hold
788124,198,30,0.815,0.0,-0.54,4.133,12.508,14.406,left_hold
788129,182,30,0.816,0.0,-0.536,4.897,12.771,15.727,left_hold
788134,178,29,0.815,0.0,-0.529,5.838,12.54,16.83,left_hold
788139,204,31,0.817,0.0,-0.523,6.07,12.749,17.809,left_hold
788144,231,30,0.814,0.0,-0.518,6.476,12.471,19.208,left_hold
788149,248,30,0.802,0.0,-0.516,6.707,12.167,20.776,left_hold
