timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
996195,540,76,0.862,-0.435,-0.576,-32.997,5.779,16.914,left_hard
996200,541,89,0.868,-0.444,-0.645,-30.221,12.427,1.335,left_hard
996205,524,102,0.858,-0.461,-0.682,-29.308,17.009,-10.476,left_hard
996210,518,104,0.829,-0.479,-0.713,-26.505,18.908,-20.819,left_hard
996215,503,97,0.808,-0.5,-0.747,-24.164,20.016,-31.047,left_hard
996220,517,85,0.788,-0.516,-0.774,-11.101,20.335,-40.022,left_hard
996225,520,81,0.783,-0.516,-0.752,-1.604,19.541,-45.728,left_hard
996230,519,75,0.793,-0.507,-0.681,2.478,18.583,-48.422,left_hard
996235,532,74,0.816,-0.485,-0.605,4.339,16.185,-46.366,left_hard
996240,503,74,0.839,-0.464,-0.543,2.903,13.638,-41.197,left_hard
996245,572,71,0.847,-0.448,-0.505,1.605,10.8,-34.792,left_hard
996250,591,67,0.85,-0.435,-0.49,0.0,8.504,-27.786,left_hard
996255,652,62,0.852,-0.433,-0.493,0.0,8.803,-21.57,left_hard
996260,650,61,0.848,-0.438,-0.503,0.0,10.065,-17.781,left_hard
996265,613,60,0.842,-0.436,-0.505,2.369,11.201,-13.917,left_hard
996270,561,56,0.834,-0.421,-0.508,3.412,10.78,-7.097,left_hard
996275,526,51,0.821,-0.404,-0.508,2.104,8.874,0.0,left_hard
996280,493,55,0.813,-0.392,-0.513,0.0,5.826,7.199,left_hard
996285,496,60,0.811,-0.388,-0.521,-2.016,2.254,12.307,left_hard
996290,507,86,0.813,-0.384,-0.525,-2.639,-2.015,16.307,left_hard
996295,565,100,0.817,-0.389,-0.553,-1.945,-3.764,17.332,left_hard
996300,616,117,0.815,-0.389,-0.576,1.304,-4.757,14.959,left_hard
996305,696,106,0.817,-0.377,-0.593,6.7,-4.883,10.761,left_hard
996310,742,108,0.815,-0.348,-0.592,12.826,-5.759,6.118,left_hard
996315,815,102,0.82,-0.301,-0.58,15.403,-7.101,3.15,left_hard
996320,854,91,0.823,-0.247,-0.567,14.764,-8.777,2.041,left_hard
996325,855,85,0.82,-0.196,-0.557,12.976,-10.176,2.468,left_hard
996330,855,86,0.805,-0.157,-0.564,11.435,-11.937,2.399,left_hard
996335,853,88,0.792,-0.126,-0.568,11.483,-13.1,0.0,left_hard
996340,851,83,0.772,-0.101,-0.568,15.54,-13.872,-5.082,left_hard
996345,853,81,0.76,-0.058,-0.531,16.455,-16.021,-8.076,left_hard
996350,853,81,0.755,-0.012,-0.497,18.135,-18.836,-8.501,left_hard
996355,857,81,0.754,0.035,-0.466,19.705,-21.767,-6.255,left_hard
996360,854,77,0.754,0.08,-0.438,19.986,-24.514,-1.413,left_hard
996365,854,86,0.755,0.12,-0.429,17.857,-26.52,5.09,left_hard
