timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1392149,787,33,0.73,0.0,-0.649,5.491,-5.392,-23.215,left_then_right
1392154,732,34,0.728,0.0,-0.655,5.118,-4.812,-20.48,left_then_right
1392159,679,35,0.726,0.0,-0.66,4.789,-4.209,-17.77,left_then_right
1392164,634,33,0.726,0.0,-0.663,4.5,-3.519,-15.016,left_then_right
1392169,735,33,0.727,0.0,-0.662,4.136,-2.685,-12.223,left_then_right
1392174,780,29,0.725,0.0,-0.663,4.136,-1.767,-9.387,left_then_right
1392179,708,33,0.725,0.0,-0.66,1.749,-1.0,-6.303,left_then_right
1392184,696,32,0.726,0.0,-0.658,1.094,0.0,-3.077,left_then_right
1392189,686,28,0.728,0.0,-0.655,0.0,0.0,0.0,left_then_right
1392194,642,31,0.73,0.0,-0.652,-1.084,0.0,3.536,left_then_right
1392199,614,30,0.73,0.0,-0.648,-2.197,0.0,7.119,left_then_right
1392204,617,29,0.729,0.0,-0.644,-3.294,0.0,10.733,left_then_right
1392209,643,28,0.73,0.0,-0.642,-4.343,0.0,14.015,left_then_right
1392214,583,30,0.731,0.0,-0.645,-4.528,0.0,16.651,left_then_right
1392219,641,29,0.732,0.0,-0.641,-4.967,0.0,19.147,left_then_right
1392224,705,29,0.735,0.0,-0.64,-5.11,0.0,21.318,left_then_right
1392229,676,31,0.735,0.0,-0.638,-5.27,0.0,23.439,left_then_right
1392234,633,28,0.735,0.0,-0.64,-4.932,0.0,25.019,left_then_right
1392239,592,30,0.735,0.0,-0.639,-4.634,0.0,26.519,left_then_right
1392244,582,32,0.736,0.0,-0.639,-4.607,0.0,27.797,left_then_right
1392249,591,31,0.736,0.0,-0.641,-4.558,0.0,28.863,left_then_right
1392254,559,35,0.735,-0.012,-0.641,-5.028,0.0,29.692,left_then_right
1392259,516,34,0.734,-0.023,-0.641,-5.508,0.0,30.085,left_then_right
1392264,524,33,0.737,-0.032,-0.64,-5.939,0.0,30.163,left_then_right
1392269,540,36,0.738,-0.041,-0.639,-6.066,0.0,29.92,left_then_right
1392274,615,36,0.739,-0.049,-0.636,-5.901,0.0,29.312,left_then_right
1392279,710,34,0.741,-0.056,-0.634,-5.344,0.0,28.457,left_then_right
1392284,649,36,0.741,-0.061,-0.634,-4.728,0.0,27.445,left_then_right
1392289,588,32,0.741,-0.066,-0.647,-4.093,0.0,26.243,left_then_right
1392294,556,34,0.741,-0.072,-0.646,-3.401,0.0,24.866,left_then_right
1392299,532,35,0.741,-0.077,-0.644,-2.791,0.0,23.176,left_then_right
1392304,574,34,0.741,-0.084,-0.643,-2.229,0.0,21.277,left_then_right
1392309,606,33,0.741,-0.09,-0.642,-1.525,0.0,19.143,left_then_right
1392314,631,34,0.741,-0.096,-0.641,0.0,0.0,16.897,left_then_right
1392319,735,33,0.741,-0.101,-0.641,0.0,0.0,14.466,left_then_right
1392324,855,35,0.741,-0.106,-0.642,0.0,0.0,11.924,left_then_right
1392329,842,34,0.74,-0.109,-0.642,0.0,0.0,9.098,left_then_right
1392334,775,34,0.741,-0.11,-0.642,0.0,0.0,6.301,left_then_right
1392339,743,32,0.741,-0.11,-0.642,0.0,0.0,3.596,left_then_right
1392344,710,34,0.74,-0.111,-0.642,1.008,0.0,0.0,left_then_right
1392349,856,32,0.74,-0.111,-0.642,2.055,0.0,-2.554,left_then_right
1392354,855,35,0.74,-0.11,-0.642,3.102,0.0,-5.053,left_then_right
1392359,854,35,0.74,-0.107,-0.642,3.981,0.0,-7.47,left_then_right
1392364,855,35,0.74,-0.105,-0.643,4.831,0.0,-9.774,left_then_right
1392369,856,35,0.738,-0.101,-0.644,5.603,0.0,-11.886,left_then_right
1392374,856,35,0.737,-0.098,-0.645,6.3,0.0,-13.845,left_then_right
1392379,856,33,0.737,-0.092,-0.645,7.048,0.0,-15.552,left_then_right
1392384,856,32,0.737,-0.085,-0.646,7.571,0.0,-16.903,left_then_right
1392389,856,31,0.736,-0.079,-0.647,7.881,0.0,-17.94,left_then_right
1392394,857,31,0.735,-0.073,-0.647,8.061,0.0,-18.719,left_then_right
1392399,857,32,0.735,-0.066,-0.646,8.219,0.0,-19.136,left_then_right
1392404,859,28,0.735,-0.059,-0.646,8.224,0.0,-19.292,left_then_right
1392409,856,31,0.735,-0.052,-0.647,7.976,0.0,-19.052,left_then_right
1392414,855,27,0.733,-0.046,-0.647,7.607,0.0,-18.605,left_then_right
1392419,855,30,0.732,-0.042,-0.646,7.307,0.0,-18.011,left_then_right
1392424,856,30,0.734,-0.037,-0.644,7.178,0.0,-17.252,left_then_right
1392429,858,27,0.736,-0.034,-0.642,7.342,0.0,-16.476,left_then_right
1392434,855,28,0.738,-0.03,-0.638,7.62,0.0,-15.582,left_then_right
1392439,855,26,0.739,-0.025,-0.633,7.907,0.0,-14.561,left_then_right
1392444,856,26,0.74,-0.019,-0.627,7.983,0.0,-13.2,left_then_right
1392449,856,29,0.743,-0.011,-0.619,7.68,-1.05,-11.498,left_then_right
1392454,855,28,0.744,0.0,-0.612,7.161,-2.201,-9.43,left_then_right
1392459,812,26,0.744,0.0,-0.606,6.798,-3.289,-7.265,left_then_right
1392464,718,29,0.741,0.0,-0.601,6.503,-4.516,-5.125,left_then_right
1392469,649,26,0.739,0.0,-0.598,6.218,-5.343,-3.124,left_then_right
1392474,589,29,0.732,0.0,-0.594,5.9,-6.037,-1.497,left_then_right
1392479,533,28,0.722,0.0,-0.588,5.528,-6.968,0.0,left_then_right
1392484,483,28,0.713,0.0,-0.58,5.066,-7.971,2.797,left_then_right
1392489,433,29,0.716,0.0,-0.574,4.374,-8.837,6.183,left_then_right
1392494,387,30,0.712,0.0,-0.569,3.757,-10.398,9.859,left_then_right
1392499,348,31,0.708,-0.014,-0.565,3.39,-10.847,10.785,left_then_right
1392504,308,32,0.7,-0.026,-0.561,3.983,-11.108,10.683,left_then_right
1392509,281,37,0.698,-0.026,-0.561,4.614,-12.026,13.374,left_then_right
1392514,255,38,0.702,-0.035,-0.547,3.649,-12.523,13.769,left_then_right
1392519,231,40,0.699,-0.044,-0.549,2.934,-13.868,15.871,left_then_right
1392524,208,59,0.691,-0.064,-0.552,3.396,-14.556,13.437,left_then_right
1392529,190,71,0.707,-0.068,-0.561,5.4,-14.548,13.765,left_then_right
1392534,176,95,0.7,-0.075,-0.549,5.659,-15.927,14.188,left_then_right
1392539,164,92,0.682,-0.085,-0.554,6.055,-18.879,11.99,left_then_right
1392544,155,93,0.71,-0.082,-0.554,8.168,-18.739,11.551,left_then_right
1392549,138,99,0.678,-0.089,-0.543,9.901,-21.556,9.795,left_then_right
1392554,127,115,0.691,-0.088,-0.541,11.443,-22.194,7.797,left_then_right
1392559,119,125,0.673,-0.087,-0.522,11.506,-25.201,6.878,left_then_right
1392564,111,125,0.689,-0.086,-0.536,11.906,-26.679,7.657,left_then_right
1392569,118,123,0.66,-0.096,-0.547,13.039,-28.577,4.168,left_then_right
1392574,117,124,0.66,-0.097,-0.567,17.161,-29.423,3.374,left_then_right
1392579,121,122,0.639,-0.087,-0.546,16.992,-32.226,6.354,left_then_right
1392584,117,121,0.658,-0.11,-0.579,18.573,-31.988,1.282,left_then_right
1392589,113,126,0.64,-0.111,-0.594,22.88,-32.819,0.0,left_then_right
1392594,104,133,0.629,-0.112,-0.6,24.292,-35.366,-2.839,left_then_right
1392599,96,143,0.663,-0.108,-0.618,25.762,-34.952,-4.615,left_then_right
1392604,89,152,0.665,-0.105,-0.62,27.173,-35.093,-6.035,left_then_right
1392609,88,157,0.654,-0.1,-0.628,26.726,-35.56,-8.327,left_then_right
1392614,92,153,0.658,-0.091,-0.635,26.761,-35.779,-9.873,left_then_right
1392619,83,150,0.652,-0.083,-0.64,25.356,-36.525,-9.923,left_then_right
1392624,80,158,0.66,-0.079,-0.652,23.027,-36.745,-9.354,left_then_right
1392629,78,144,0.665,-0.076,-0.662,20.323,-37.25,-8.172,left_then_right
1392634,95,162,0.667,-0.08,-0.68,17.766,-37.148,-8.158,left_then_right
1392639,95,163,0.662,-0.087,-0.696,16.449,-37.134,-9.212,left_then_right
1392644,109,176,0.665,-0.095,-0.705,15.139,-34.929,-11.122,left_then_right
1392649,113,169,0.667,-0.106,-0.718,14.381,-34.727,-13.954,left_then_right
1392654,104,166,0.667,-0.117,-0.739,15.528,-33.139,-19.176,left_then_right
1392659,95,185,0.657,-0.124,-0.747,15.764,-31.959,-25.073,left_then_right
1392664,88,201,0.656,-0.117,-0.761,16.216,-30.695,-28.919,left_then_right
1392669,83,219,0.65,-0.113,-0.768,16.018,-29.179,-33.588,left_then_right
1392674,76,207,0.651,-0.107,-0.769,13.474,-28.676,-37.941,left_then_right
1392679,72,237,0.652,-0.104,-0.798,15.284,-26.629,-42.863,left_then_right
1392684,68,264,0.634,-0.089,-0.802,18.406,-24.727,-48.992,left_then_right
1392689,61,267,0.628,-0.054,-0.779,17.609,-25.162,-51.102,left_then_right
1392694,57,281,0.635,-0.034,-0.785,18.562,-23.562,-53.277,left_then_right
1392699,59,276,0.647,0.0,-0.761,17.972,-22.474,-52.066,left_then_right
1392704,59,268,0.702,0.029,-0.741,13.279,-20.65,-44.349,left_then_right
1392709,63,259,0.681,0.019,-0.743,9.871,-21.297,-39.102,left_then_right
1392714,82,238,0.689,0.015,-0.747,9.232,-19.825,-33.671,left_then_right
1392719,84,223,0.674,0.0,-0.733,8.796,-19.63,-30.563,left_then_right
1392724,83,207,0.673,0.0,-0.711,6.859,-18.627,-27.374,left_then_right
1392729,86,238,0.652,0.0,-0.711,5.666,-19.306,-25.005,left_then_right
