timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1578679,68,389,0.629,0.096,-0.7,18.206,-37.209,-24.125,right_then_left
1578684,70,394,0.569,0.052,-0.684,17.962,-33.954,-27.976,right_then_left
1578689,76,365,0.509,0.031,-0.677,17.973,-32.853,-36.294,right_then_left
1578694,74,372,0.464,0.012,-0.675,19.933,-33.22,-45.102,right_then_left
1578699,70,339,0.444,0.012,-0.667,21.178,-34.693,-51.954,right_then_left
1578704,63,352,0.461,0.027,-0.68,20.291,-36.234,-49.163,right_then_left
1578709,59,337,0.49,0.028,-0.67,15.958,-36.396,-44.053,right_then_left
1578714,55,325,0.483,0.014,-0.689,11.447,-36.682,-40.984,right_then_left
1578719,54,345,0.465,0.0,-0.734,10.494,-36.489,-41.745,right_then_left
1578724,48,343,0.441,-0.024,-0.767,13.728,-36.184,-47.882,right_then_left
1578729,47,351,0.451,0.0,-0.815,18.364,-34.673,-48.747,right_then_left
1578734,44,354,0.514,0.018,-0.848,24.409,-31.965,-43.737,right_then_left
1578739,43,360,0.523,0.035,-0.84,22.732,-30.717,-40.228,right_then_left
1578744,41,355,0.495,0.039,-0.869,22.045,-31.407,-40.415,right_then_left
1578749,39,349,0.479,0.053,-0.921,24.675,-30.813,-42.554,right_then_left
1578754,39,331,0.524,0.063,-0.97,28.93,-26.864,-40.127,right_then_left
1578759,54,334,0.617,0.066,-0.994,31.178,-18.978,-32.044,right_then_left
1578764,55,336,0.652,0.062,-0.991,28.378,-13.685,-23.974,right_then_left
1578769,77,313,0.663,0.048,-1.004,23.746,-9.489,-18.468,right_then_left
1578774,81,323,0.661,0.024,-1.03,23.492,-5.52,-17.688,right_then_left
1578779,77,399,0.655,0.0,-1.052,27.561,-1.741,-20.009,right_then_left
1578784,73,442,0.668,0.0,-1.047,30.923,0.0,-19.204,right_then_left
1578789,65,474,0.705,0.025,-1.03,28.12,0.0,-13.052,right_then_left
1578794,61,459,0.749,0.03,-1.038,28.122,2.738,-6.614,right_then_left
1578799,55,486,0.749,0.032,-1.036,27.158,6.408,0.0,right_then_left
1578804,54,479,0.737,0.039,-1.038,24.361,11.04,6.569,right_then_left
1578809,50,492,0.714,0.04,-1.025,20.522,16.234,11.686,right_then_left
1578814,46,500,0.699,0.027,-0.981,11.13,14.983,12.224,right_then_left
1578819,45,552,0.75,0.0,-1.103,17.657,27.877,20.064,right_then_left
1578824,42,553,0.679,0.06,-1.064,27.499,38.476,23.578,right_then_left
1578829,41,567,0.59,0.115,-1.04,34.599,48.945,30.896,right_then_left
1578834,36,546,0.586,0.167,-0.957,30.59,51.975,40.612,right_then_left
1578839,35,519,0.668,0.189,-0.912,24.575,55.743,54.521,right_then_left
1578844,34,491,0.708,0.197,-0.856,19.056,58.436,68.046,right_then_left
1578849,32,465,0.705,0.199,-0.803,12.594,58.287,81.41,right_then_left
1578854,31,425,0.696,0.192,-0.764,8.034,55.635,95.942,right_then_left
1578859,28,393,0.69,0.167,-0.726,5.583,51.168,107.302,right_then_left
1578864,28,383,0.694,0.139,-0.686,5.501,45.986,115.812,right_then_left
1578869,30,371,0.697,0.109,-0.635,7.352,38.989,122.125,right_then_left
1578874,26,412,0.705,0.077,-0.573,4.916,30.018,127.042,right_then_left
1578879,26,453,0.714,0.018,-0.551,5.41,20.149,126.119,right_then_left
1578884,26,457,0.716,-0.042,-0.538,8.011,9.273,121.375,right_then_left
1578889,21,431,0.719,-0.108,-0.54,12.804,-3.902,111.859,right_then_left
1578894,24,460,0.744,-0.147,-0.582,19.004,-8.718,102.081,right_then_left
1578899,22,517,0.681,-0.17,-0.613,20.47,-16.76,92.377,right_then_left
1578904,24,538,0.665,-0.201,-0.643,25.431,-22.981,84.248,right_then_left
1578909,22,572,0.66,-0.251,-0.644,29.133,-28.741,73.761,right_then_left
1578914,24,534,0.659,-0.312,-0.666,32.6,-34.221,60.004,right_then_left
1578919,23,521,0.67,-0.358,-0.702,38.289,-35.701,44.689,right_then_left
1578924,24,498,0.647,-0.374,-0.722,42.708,-35.902,27.163,right_then_left
1578929,24,491,0.636,-0.374,-0.744,43.614,-35.097,12.488,right_then_left
1578934,23,470,0.622,-0.365,-0.764,43.294,-33.061,0.0,right_then_left
1578939,24,494,0.608,-0.35,-0.802,44.298,-29.001,-12.86,right_then_left
1578944,24,550,0.592,-0.324,-0.841,46.072,-23.219,-23.884,right_then_left
1578949,21,567,0.58,-0.27,-0.874,46.785,-15.922,-32.038,right_then_left
1578954,23,567,0.573,-0.203,-0.881,42.607,-8.468,-32.528,right_then_left
1578959,22,577,0.551,-0.144,-0.894,34.226,0.0,-29.498,right_then_left
1578964,24,658,0.544,-0.099,-0.892,23.618,6.594,-25.387,right_then_left
1578969,22,667,0.57,-0.061,-0.929,11.544,17.546,-17.67,right_then_left
1578974,21,630,0.556,-0.062,-0.95,9.478,26.705,-14.458,right_then_left
1578979,21,595,0.582,-0.046,-0.924,8.551,36.705,-10.354,right_then_left
1578984,22,588,0.605,-0.03,-0.873,2.602,44.086,-3.736,right_then_left
1578989,24,603,0.629,-0.022,-0.851,-5.22,49.337,4.751,right_then_left
1578994,19,597,0.636,-0.015,-0.841,-10.07,53.018,12.707,right_then_left
1578999,20,665,0.647,0.0,-0.823,-14.313,57.097,19.322,right_then_left
1579004,22,697,0.657,-0.012,-0.806,-19.979,60.216,25.512,right_then_left
1579009,22,675,0.662,-0.033,-0.789,-24.571,62.062,29.289,right_then_left
1579014,22,774,0.676,-0.056,-0.768,-27.141,63.057,31.696,right_then_left
1579019,22,822,0.683,-0.085,-0.744,-27.496,63.042,32.504,right_then_left
1579024,21,769,0.678,-0.106,-0.719,-26.187,61.709,31.863,right_then_left
1579029,21,775,0.677,-0.121,-0.697,-23.65,60.764,29.215,right_then_left
1579034,22,786,0.686,-0.129,-0.672,-20.417,59.495,27.356,right_then_left
1579039,20,821,0.683,-0.136,-0.649,-17.681,56.816,25.552,right_then_left
1579044,19,849,0.674,-0.144,-0.637,-15.652,53.156,23.519,right_then_left
1579049,23,833,0.68,-0.155,-0.625,-13.328,49.793,19.739,right_then_left
1579054,23,760,0.69,-0.165,-0.607,-10.318,45.918,16.093,right_then_left
1579059,21,836,0.696,-0.17,-0.582,-7.694,41.139,12.44,right_then_left
1579064,21,853,0.693,-0.174,-0.564,-5.107,36.11,7.755,right_then_left
1579069,23,816,0.682,-0.185,-0.545,0.0,31.163,1.575,right_then_left
1579074,22,754,0.674,-0.18,-0.52,5.225,26.046,-4.654,right_then_left
1579079,23,689,0.67,-0.18,-0.504,10.738,21.14,-10.723,right_then_left
1579084,21,622,0.673,-0.159,-0.495,17.589,16.251,-16.391,right_then_left
1579089,21,586,0.691,-0.121,-0.504,20.729,10.941,-18.037,right_then_left
1579094,22,558,0.69,-0.09,-0.501,21.509,5.898,-19.669,right_then_left
1579099,19,526,0.695,-0.07,-0.505,18.516,0.0,-19.971,right_then_left
1579104,20,545,0.706,-0.088,-0.524,15.026,-5.704,-21.59,right_then_left
1579109,21,579,0.707,-0.122,-0.558,13.575,-11.235,-25.14,right_then_left
1579114,24,615,0.704,-0.157,-0.584,20.464,-15.112,-31.556,right_then_left
1579119,22,600,0.703,-0.161,-0.576,25.736,-19.103,-36.27,right_then_left
1579124,24,579,0.706,-0.152,-0.579,27.318,-22.724,-38.201,right_then_left
1579129,22,537,0.701,-0.134,-0.591,28.106,-25.827,-40.16,right_then_left
1579134,23,528,0.691,-0.117,-0.604,27.522,-27.826,-41.398,right_then_left
1579139,22,517,0.677,-0.102,-0.623,24.958,-29.107,-41.31,right_then_left
1579144,20,492,0.666,-0.095,-0.65,21.93,-29.226,-41.133,right_then_left
1579149,22,482,0.657,-0.098,-0.67,20.508,-29.071,-42.379,right_then_left
1579154,22,456,0.658,-0.099,-0.675,19.467,-28.673,-43.686,right_then_left
1579159,22,438,0.663,-0.098,-0.679,16.719,-27.887,-43.954,right_then_left
1579164,21,399,0.667,-0.096,-0.696,14.813,-26.599,-43.266,right_then_left
1579169,21,370,0.666,-0.092,-0.709,13.506,-25.045,-42.694,right_then_left
1579174,19,335,0.661,-0.089,-0.726,13.498,-22.653,-42.98,right_then_left
1579179,22,386,0.657,-0.084,-0.741,13.399,-19.884,-43.434,right_then_left
