timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1504424,22,26,0.484,-0.14,-0.829,0.0,0.0,0.0,right_single
1504429,20,28,0.485,-0.14,-0.829,0.0,0.0,0.0,right_single
1504434,20,25,0.485,-0.14,-0.828,0.0,0.0,0.0,right_single
1504439,21,27,0.484,-0.14,-0.825,0.0,0.0,0.0,right_single
1504444,19,27,0.484,-0.141,-0.822,0.0,0.0,0.0,right_single
1504449,20,27,0.483,-0.143,-0.825,0.0,0.0,0.0,right_single
1504454,21,25,0.483,-0.144,-0.827,0.0,0.0,0.0,right_single
1504459,21,28,0.482,-0.147,-0.827,0.0,0.0,0.0,right_single
1504464,21,28,0.483,-0.147,-0.827,0.0,0.0,0.0,right_single
1504469,21,30,0.483,-0.145,-0.825,0.0,0.0,0.0,right_single
1504474,21,35,0.483,-0.144,-0.822,0.0,0.0,0.0,right_single
1504479,22,34,0.484,-0.144,-0.824,0.0,0.0,0.0,right_single
1504484,23,36,0.484,-0.145,-0.825,0.0,0.0,0.0,right_single
1504489,22,36,0.484,-0.145,-0.822,0.0,0.0,0.0,right_single
1504494,20,37,0.484,-0.143,-0.82,0.0,0.0,0.0,right_single
1504499,22,34,0.484,-0.141,-0.818,0.0,0.0,0.0,right_single
1504504,21,40,0.484,-0.14,-0.818,0.0,0.0,0.0,right_single
1504509,20,42,0.483,-0.139,-0.819,0.0,0.0,0.0,right_single
1504514,22,44,0.483,-0.138,-0.82,0.0,0.0,0.0,right_single
1504519,20,43,0.482,-0.138,-0.822,0.0,0.0,0.0,right_single
1504524,21,61,0.482,-0.137,-0.823,0.0,0.0,0.0,right_single
1504529,20,90,0.482,-0.136,-0.822,0.0,0.0,0.0,right_single
1504534,19,122,0.483,-0.137,-0.823,0.0,0.0,0.0,right_single
1504539,18,150,0.483,-0.138,-0.824,0.0,0.0,0.0,right_single
1504544,22,176,0.483,-0.139,-0.824,0.0,0.0,0.0,right_single
1504549,20,161,0.483,-0.14,-0.824,0.0,0.0,0.0,right_single
1504554,21,164,0.484,-0.141,-0.825,0.0,0.0,0.0,right_single
1504559,20,164,0.484,-0.142,-0.825,0.0,0.0,0.0,right_single
1504564,22,173,0.484,-0.143,-0.825,0.0,0.0,0.0,right_single
1504569,22,172,0.485,-0.144,-0.825,0.0,0.0,0.0,right_single
1504574,20,191,0.484,-0.144,-0.825,0.0,0.0,0.0,right_single
1504579,22,188,0.485,-0.144,-0.825,0.0,0.0,0.0,right_single
1504584,20,195,0.485,-0.143,-0.825,0.0,0.0,0.0,right_single
1504589,21,191,0.485,-0.143,-0.824,0.0,0.0,0.0,right_single
1504594,22,196,0.485,-0.143,-0.823,0.0,0.0,0.0,right_single
1504599,22,188,0.485,-0.142,-0.824,0.0,0.0,0.0,right_single
1504604,21,179,0.485,-0.142,-0.826,0.0,0.0,0.0,right_single
1504609,19,180,0.484,-0.141,-0.827,0.0,0.0,0.0,right_single
1504614,20,181,0.482,-0.138,-0.825,0.0,0.0,0.0,right_single
1504619,21,183,0.482,-0.135,-0.823,0.0,0.0,0.0,right_single
1504624,20,179,0.483,-0.135,-0.824,0.0,0.0,0.0,right_single
1504629,19,171,0.482,-0.136,-0.825,0.0,0.0,0.0,right_single
1504634,19,165,0.48,-0.132,-0.818,0.0,0.0,0.0,right_single
1504639,21,166,0.481,-0.133,-0.819,0.0,0.0,0.0,right_single
1504644,21,198,0.482,-0.136,-0.823,0.0,0.0,0.0,right_single
1504649,20,199,0.481,-0.135,-0.821,0.0,0.0,0.0,right_single
1504654,21,217,0.482,-0.133,-0.819,0.0,0.0,0.0,right_single
1504659,20,221,0.484,-0.136,-0.821,0.0,0.0,0.0,right_single
1504664,21,219,0.484,-0.14,-0.824,0.0,0.0,0.0,right_single
1504669,19,228,0.483,-0.142,-0.825,0.0,0.0,0.0,right_single
1504674,21,216,0.484,-0.145,-0.828,0.0,0.0,0.0,right_single
1504679,19,210,0.484,-0.15,-0.832,0.0,0.0,0.0,right_single
1504684,21,209,0.484,-0.154,-0.836,0.0,0.0,0.0,right_single
1504689,19,211,0.485,-0.152,-0.836,0.0,0.0,0.0,right_single
1504694,21,204,0.488,-0.148,-0.835,0.0,0.0,0.0,right_single
1504699,21,205,0.491,-0.145,-0.834,0.0,0.0,0.0,right_single
1504704,21,206,0.491,-0.142,-0.834,0.0,0.0,0.0,right_single
1504709,21,193,0.49,-0.141,-0.834,0.0,0.0,0.0,right_single
1504714,20,190,0.488,-0.142,-0.835,0.0,0.0,0.0,right_single
1504719,19,176,0.485,-0.143,-0.836,0.0,0.0,0.0,right_single
1504724,22,177,0.482,-0.144,-0.836,0.0,0.0,0.0,right_single
1504729,21,166,0.481,-0.146,-0.834,0.0,0.0,0.0,right_single
1504734,20,152,0.479,-0.146,-0.832,0.0,0.0,0.0,right_single
1504739,22,147,0.479,-0.145,-0.829,0.0,0.0,0.0,right_single
1504744,20,137,0.48,-0.143,-0.827,0.0,0.0,0.0,right_single
1504749,19,127,0.481,-0.143,-0.827,0.0,0.0,0.0,right_single
1504754,20,115,0.485,-0.143,-0.827,0.0,0.0,0.0,right_single
1504759,20,108,0.487,-0.14,-0.826,0.0,0.0,0.0,right_single
1504764,18,100,0.49,-0.138,-0.826,0.0,0.0,0.0,right_single
1504769,20,92,0.493,-0.137,-0.828,0.0,0.0,0.0,right_single
1504774,17,86,0.497,-0.134,-0.828,0.0,0.0,0.0,right_single
1504779,22,80,0.499,-0.134,-0.83,0.0,0.0,0.0,right_single
1504784,20,76,0.499,-0.136,-0.831,0.0,0.0,0.0,right_single
1504789,21,70,0.498,-0.137,-0.833,0.0,0.0,0.0,right_single
1504794,21,68,0.497,-0.137,-0.833,0.0,0.0,0.0,right_single
1504799,20,64,0.497,-0.138,-0.836,0.0,0.0,0.0,right_single
1504804,20,66,0.493,-0.14,-0.835,0.0,0.0,0.0,right_single
1504809,21,61,0.49,-0.142,-0.834,0.0,0.0,0.0,right_single
1504814,21,61,0.484,-0.144,-0.833,0.0,0.0,0.0,right_single
1504819,21,59,0.481,-0.143,-0.83,0.0,0.0,0.0,right_single
1504824,21,59,0.479,-0.143,-0.828,0.0,0.0,0.0,right_single
1504829,22,61,0.478,-0.144,-0.828,0.0,0.0,0.0,right_single
1504834,21,59,0.477,-0.147,-0.83,0.0,0.0,0.0,right_single
1504839,23,57,0.478,-0.148,-0.83,0.0,0.0,0.0,right_single
1504844,22,57,0.48,-0.148,-0.829,0.0,0.0,0.0,right_single
1504849,22,55,0.482,-0.147,-0.828,0.0,0.0,0.0,right_single
1504854,22,54,0.482,-0.147,-0.828,0.0,0.0,0.0,right_single
1504859,22,50,0.483,-0.146,-0.83,0.0,0.0,0.0,right_single
1504864,23,53,0.484,-0.144,-0.831,0.0,0.0,0.0,right_single
1504869,18,48,0.485,-0.142,-0.833,0.0,0.0,0.0,right_single
1504874,21,48,0.486,-0.138,-0.834,0.0,0.0,0.0,right_single
1504879,20,50,0.487,-0.136,-0.834,0.0,0.0,0.0,right_single
1504884,20,48,0.488,-0.135,-0.834,0.0,0.0,0.0,right_single
1504889,24,44,0.487,-0.134,-0.833,0.0,0.0,0.0,right_single
1504894,23,46,0.488,-0.133,-0.834,0.0,0.0,0.0,right_single
1504899,21,45,0.489,-0.132,-0.833,0.0,0.0,0.0,right_single
1504904,21,42,0.489,-0.133,-0.832,0.0,0.0,0.0,right_single
1504909,20,44,0.488,-0.134,-0.829,0.0,0.0,0.0,right_single
1504914,22,40,0.488,-0.135,-0.825,0.0,0.0,0.0,right_single
1504919,21,40,0.488,-0.138,-0.824,0.0,0.0,0.0,right_single
1504924,20,39,0.487,-0.143,-0.823,0.0,0.0,0.0,right_single
1504929,22,36,0.487,-0.147,-0.822,0.0,0.0,0.0,right_single
1504934,19,39,0.486,-0.15,-0.822,0.0,0.0,0.0,right_single
1504939,20,39,0.486,-0.152,-0.821,0.0,0.0,0.0,right_single
1504944,21,36,0.487,-0.154,-0.821,0.0,0.0,0.0,right_single
1504949,21,36,0.486,-0.154,-0.821,0.0,0.0,0.0,right_single
1504954,20,36,0.487,-0.155,-0.824,0.0,0.0,0.0,right_single
1504959,21,38,0.486,-0.155,-0.826,0.0,0.0,0.0,right_single
1504964,23,35,0.484,-0.153,-0.826,0.0,0.0,0.0,right_single
1504969,23,35,0.482,-0.15,-0.827,0.0,0.0,0.0,right_single
1504974,21,35,0.481,-0.15,-0.829,0.0,0.0,0.0,right_single
1504979,22,39,0.479,-0.148,-0.831,0.0,0.0,0.0,right_single
1504984,19,36,0.478,-0.145,-0.832,0.0,0.0,0.0,right_single
1504989,19,36,0.477,-0.143,-0.833,0.0,0.0,0.0,right_single
1504994,20,35,0.478,-0.14,-0.834,0.0,0.0,0.0,right_single
1504999,20,37,0.479,-0.138,-0.835,0.0,0.0,0.0,right_single
1505004,22,35,0.48,-0.136,-0.834,0.0,0.0,0.0,right_single
1505009,22,39,0.481,-0.133,-0.833,0.0,0.0,0.0,right_single
1505014,19,38,0.482,-0.131,-0.832,0.0,0.0,0.0,right_single
1505019,21,36,0.483,-0.13,-0.833,0.0,0.0,0.0,right_single
1505024,19,34,0.485,-0.129,-0.833,0.0,0.0,0.0,right_single
1505029,18,37,0.486,-0.128,-0.832,0.0,0.0,0.0,right_single
1505034,20,36,0.486,-0.128,-0.831,0.0,0.0,0.0,right_single
1505039,21,37,0.486,-0.129,-0.83,0.0,0.0,0.0,right_single
1505044,21,40,0.487,-0.13,-0.829,0.0,0.0,0.0,right_single
1505049,19,38,0.487,-0.132,-0.829,0.0,0.0,0.0,right_single
1505054,22,41,0.487,-0.133,-0.828,0.0,0.0,0.0,right_single
1505059,18,43,0.487,-0.133,-0.826,0.0,0.0,0.0,right_single
1505064,23,46,0.487,-0.134,-0.825,0.0,0.0,0.0,right_single
1505069,21,42,0.486,-0.136,-0.825,0.0,0.0,0.0,right_single
1505074,21,46,0.485,-0.138,-0.824,0.0,0.0,0.0,right_single
1505079,24,49,0.484,-0.14,-0.823,0.0,0.0,0.0,right_single
1505084,22,46,0.482,-0.141,-0.822,0.0,0.0,0.0,right_single
1505089,21,49,0.481,-0.145,-0.823,0.0,0.0,0.0,right_single
1505094,21,47,0.48,-0.148,-0.823,0.0,0.0,0.0,right_single
1505099,21,48,0.478,-0.15,-0.822,0.0,0.0,0.0,right_single
1505104,23,50,0.477,-0.15,-0.822,0.0,0.0,0.0,right_single
1505109,24,50,0.477,-0.151,-0.822,0.0,0.0,0.0,right_single
1505114,23,50,0.477,-0.15,-0.822,0.0,0.0,0.0,right_single
1505119,24,52,0.477,-0.147,-0.82,0.0,0.0,0.0,right_single
1505124,23,53,0.476,-0.144,-0.817,0.0,0.0,0.0,right_single
1505129,23,51,0.477,-0.144,-0.82,0.0,0.0,0.0,right_single
1505134,23,49,0.477,-0.145,-0.82,0.0,0.0,0.0,right_single
1505139,21,49,0.476,-0.144,-0.82,0.0,0.0,0.0,right_single
1505144,22,50,0.477,-0.143,-0.821,0.0,0.0,0.0,right_single
1505149,24,51,0.478,-0.142,-0.819,0.0,0.0,0.0,right_single
1505154,21,50,0.478,-0.142,-0.82,0.0,0.0,0.0,right_single
1505159,23,50,0.48,-0.142,-0.823,0.0,0.0,0.0,right_single
1505164,23,47,0.481,-0.143,-0.826,0.0,0.0,0.0,right_single
1505169,22,49,0.482,-0.142,-0.826,0.0,0.0,0.0,right_single
1505174,20,47,0.484,-0.142,-0.826,0.0,0.0,0.0,right_single
1505179,21,48,0.486,-0.142,-0.826,0.0,0.0,0.0,right_single
1505184,22,46,0.487,-0.144,-0.828,0.0,0.0,0.0,right_single
1505189,20,43,0.487,-0.146,-0.828,0.0,0.0,0.0,right_single
1505194,21,46,0.487,-0.145,-0.824,0.0,0.0,0.0,right_single
1505199,20,47,0.487,-0.147,-0.823,0.0,0.0,0.0,right_single
1505204,21,47,0.488,-0.148,-0.825,0.0,0.0,0.0,right_single
1505209,20,45,0.489,-0.149,-0.827,0.0,0.0,0.0,right_single
1505214,22,48,0.488,-0.149,-0.827,0.0,0.0,0.0,right_single
1505219,21,50,0.487,-0.149,-0.827,0.0,0.0,0.0,right_single
1505224,22,49,0.486,-0.147,-0.826,0.0,0.0,0.0,right_single
1505229,20,47,0.485,-0.146,-0.828,0.0,0.0,0.0,right_single
1505234,23,47,0.485,-0.145,-0.83,0.0,0.0,0.0,right_single
1505239,19,49,0.484,-0.145,-0.834,0.0,0.0,0.0,right_single
1505244,20,43,0.483,-0.143,-0.834,0.0,0.0,0.0,right_single
1505249,22,45,0.482,-0.142,-0.835,0.0,0.0,0.0,right_single
1505254,22,42,0.482,-0.142,-0.837,0.0,0.0,0.0,right_single
1505259,21,43,0.481,-0.142,-0.836,0.0,0.0,0.0,right_single
1505264,20,42,0.481,-0.141,-0.837,0.0,0.0,0.0,right_single
1505269,17,44,0.481,-0.142,-0.837,0.0,0.0,0.0,right_single
1505274,19,45,0.48,-0.143,-0.835,0.0,0.0,0.0,right_single
1505279,19,43,0.481,-0.143,-0.836,0.0,0.0,0.0,right_single
1505284,20,44,0.481,-0.144,-0.835,0.0,0.0,0.0,right_single
1505289,21,46,0.482,-0.144,-0.833,0.0,0.0,0.0,right_single
1505294,19,47,0.483,-0.144,-0.834,0.0,0.0,0.0,right_single
1505299,23,47,0.484,-0.145,-0.833,0.0,0.0,0.0,right_single
1505304,22,49,0.485,-0.146,-0.835,0.0,0.0,0.0,right_single
1505309,19,48,0.486,-0.146,-0.836,0.0,0.0,0.0,right_single
1505314,20,49,0.487,-0.147,-0.835,0.0,0.0,0.0,right_single
1505319,19,50,0.488,-0.148,-0.834,0.0,0.0,0.0,right_single
1505324,20,48,0.488,-0.149,-0.834,0.0,0.0,0.0,right_single
1505329,21,52,0.488,-0.149,-0.833,0.0,0.0,0.0,right_single
1505334,21,49,0.488,-0.149,-0.833,0.0,0.0,0.0,right_single
1505339,24,51,0.487,-0.149,-0.833,0.0,0.0,0.0,right_single
1505344,22,55,0.486,-0.15,-0.834,0.0,0.0,0.0,right_single
1505349,23,55,0.486,-0.151,-0.836,0.0,0.0,0.0,right_single
1505354,22,55,0.486,-0.151,-0.837,0.0,0.0,0.0,right_single
1505359,24,58,0.486,-0.152,-0.836,0.0,0.0,0.0,right_single
1505364,22,61,0.485,-0.152,-0.836,0.0,0.0,0.0,right_single
1505369,23,56,0.486,-0.151,-0.835,0.0,0.0,0.0,right_single
1505374,22,57,0.485,-0.151,-0.835,0.0,0.0,0.0,right_single
1505379,24,61,0.485,-0.151,-0.835,0.0,0.0,0.0,right_single
1505384,21,59,0.484,-0.151,-0.834,0.0,0.0,0.0,right_single
1505389,22,59,0.484,-0.151,-0.834,0.0,0.0,0.0,right_single
1505394,21,61,0.483,-0.151,-0.834,0.0,0.0,0.0,right_single
1505399,24,61,0.482,-0.151,-0.834,0.0,0.0,0.0,right_single
1505404,25,61,0.481,-0.151,-0.833,0.0,0.0,0.0,right_single
1505409,22,66,0.481,-0.151,-0.833,0.0,0.0,0.0,right_single
1505414,22,59,0.481,-0.151,-0.833,0.0,0.0,0.0,right_single
1505419,23,58,0.481,-0.151,-0.832,0.0,0.0,0.0,right_single
1505424,22,57,0.481,-0.15,-0.832,0.0,0.0,0.0,right_single
1505429,23,55,0.481,-0.149,-0.832,0.0,0.0,0.0,right_single
1505434,21,55,0.48,-0.149,-0.832,0.0,0.0,0.0,right_single
1505439,21,55,0.48,-0.149,-0.832,0.0,0.0,0.0,right_single
1505444,21,53,0.48,-0.148,-0.832,0.0,0.0,0.0,right_single
1505449,20,50,0.48,-0.148,-0.832,0.0,0.0,0.0,right_single
1505454,21,52,0.48,-0.147,-0.832,0.0,0.0,0.0,right_single
1505459,20,48,0.48,-0.147,-0.832,0.0,0.0,0.0,right_single
1505464,21,49,0.48,-0.147,-0.832,0.0,0.0,0.0,right_single
1505469,21,55,0.48,-0.147,-0.832,0.0,0.0,0.0,right_single
1505474,20,55,0.48,-0.147,-0.832,0.0,0.0,0.0,right_single
1505479,20,56,0.48,-0.147,-0.832,0.0,0.0,0.0,right_single
1505484,22,57,0.48,-0.147,-0.832,0.0,0.0,0.0,right_single
1505489,23,55,0.479,-0.146,-0.832,0.0,0.0,0.0,right_single
1505494,20,57,0.478,-0.146,-0.833,0.0,0.0,0.0,right_single
1505499,21,84,0.478,-0.146,-0.833,0.0,0.0,0.0,right_single
1505504,21,81,0.477,-0.146,-0.833,0.0,0.0,0.0,right_single
1505509,21,81,0.477,-0.146,-0.833,0.0,0.0,0.0,right_single
1505514,19,79,0.476,-0.147,-0.833,0.0,0.0,0.0,right_single
1505519,20,77,0.476,-0.148,-0.832,0.0,0.0,0.0,right_single
1505524,22,81,0.476,-0.149,-0.832,0.0,0.0,0.0,right_single
1505529,19,88,0.477,-0.15,-0.832,0.0,0.0,0.0,right_single
1505534,20,99,0.477,-0.151,-0.831,0.0,0.0,0.0,right_single
1505539,20,91,0.478,-0.152,-0.831,0.0,0.0,0.0,right_single
1505544,19,99,0.479,-0.153,-0.831,0.0,0.0,0.0,right_single
1505549,17,95,0.48,-0.153,-0.831,0.0,0.0,0.0,right_single
1505554,21,98,0.481,-0.153,-0.832,0.0,0.0,0.0,right_single
1505559,20,109,0.482,-0.152,-0.831,0.0,0.0,0.0,right_single
1505564,19,124,0.482,-0.151,-0.831,0.0,0.0,0.0,right_single
1505569,20,156,0.482,-0.15,-0.831,0.0,0.0,0.0,right_single
1505574,20,152,0.482,-0.149,-0.831,0.0,0.0,0.0,right_single
1505579,24,146,0.482,-0.147,-0.83,0.0,0.0,0.0,right_single
1505584,19,142,0.481,-0.145,-0.828,0.0,0.0,0.0,right_single
1505589,21,152,0.481,-0.146,-0.829,0.0,0.0,0.0,right_single
1505594,19,149,0.481,-0.147,-0.83,0.0,0.0,0.0,right_single
1505599,20,152,0.48,-0.146,-0.83,0.0,0.0,0.0,right_single
1505604,17,154,0.48,-0.147,-0.83,0.0,0.0,0.0,right_single
1505609,19,154,0.481,-0.147,-0.831,0.0,0.0,0.0,right_single
1505614,20,149,0.482,-0.147,-0.83,0.0,0.0,0.0,right_single
1505619,20,144,0.482,-0.149,-0.829,0.0,0.0,0.0,right_single
1505624,20,138,0.483,-0.152,-0.83,0.0,0.0,0.0,right_single
1505629,21,125,0.483,-0.153,-0.829,0.0,0.0,0.0,right_single
1505634,21,142,0.483,-0.153,-0.828,0.0,0.0,0.0,right_single
1505639,19,141,0.484,-0.153,-0.829,0.0,0.0,0.0,right_single
1505644,22,137,0.485,-0.153,-0.83,0.0,0.0,0.0,right_single
1505649,19,168,0.484,-0.151,-0.831,0.0,0.0,0.0,right_single
1505654,20,164,0.484,-0.149,-0.831,0.0,0.0,0.0,right_single
1505659,19,156,0.483,-0.146,-0.832,0.0,0.0,0.0,right_single
1505664,20,158,0.481,-0.145,-0.833,0.0,0.0,0.0,right_single
1505669,19,147,0.48,-0.144,-0.833,0.0,0.0,0.0,right_single
1505674,19,137,0.479,-0.142,-0.834,0.0,0.0,0.0,right_single
1505679,22,137,0.478,-0.14,-0.831,0.0,0.0,0.0,right_single
1505684,20,128,0.477,-0.14,-0.83,0.0,0.0,0.0,right_single
1505689,19,125,0.477,-0.144,-0.831,0.0,0.0,0.0,right_single
1505694,21,160,0.476,-0.148,-0.831,0.0,0.0,0.0,right_single
1505699,20,171,0.476,-0.15,-0.831,0.0,0.0,0.0,right_single
1505704,20,209,0.477,-0.151,-0.831,0.0,0.0,0.0,right_single
1505709,19,204,0.479,-0.151,-0.831,0.0,0.0,0.0,right_single
1505714,22,187,0.481,-0.151,-0.832,0.0,0.0,0.0,right_single
1505719,19,172,0.483,-0.148,-0.832,0.0,0.0,0.0,right_single
1505724,21,163,0.483,-0.146,-0.831,0.0,0.0,0.0,right_single
1505729,23,151,0.483,-0.145,-0.831,0.0,0.0,0.0,right_single
1505734,23,148,0.482,-0.144,-0.83,0.0,0.0,0.0,right_single
1505739,24,138,0.481,-0.145,-0.83,0.0,0.0,0.0,right_single
1505744,24,131,0.48,-0.147,-0.828,0.0,0.0,0.0,right_single
1505749,22,125,0.479,-0.148,-0.826,0.0,0.0,0.0,right_single
1505754,26,121,0.479,-0.15,-0.825,0.0,0.0,0.0,right_single
1505759,24,116,0.478,-0.151,-0.822,0.0,0.0,0.0,right_single
1505764,26,107,0.477,-0.151,-0.82,0.0,0.0,0.0,right_single
1505769,27,109,0.477,-0.152,-0.822,0.0,0.0,0.0,right_single
1505774,24,101,0.478,-0.153,-0.827,0.0,0.0,0.0,right_single
1505779,25,98,0.478,-0.153,-0.829,0.0,0.0,0.0,right_single
1505784,26,96,0.479,-0.154,-0.831,0.0,0.0,0.0,right_single
1505789,26,91,0.48,-0.152,-0.83,0.0,0.0,0.0,right_single
1505794,25,87,0.481,-0.15,-0.828,0.0,0.0,0.0,right_single
1505799,23,80,0.481,-0.149,-0.827,0.0,0.0,0.0,right_single
1505804,24,74,0.479,-0.149,-0.826,0.0,0.0,0.0,right_single
1505809,21,72,0.477,-0.149,-0.827,0.0,0.0,0.0,right_single
1505814,24,66,0.475,-0.148,-0.829,0.0,0.0,0.0,right_single
1505819,23,65,0.474,-0.146,-0.83,0.0,0.0,0.0,right_single
1505824,22,61,0.474,-0.145,-0.831,0.0,0.0,0.0,right_single
1505829,22,54,0.475,-0.143,-0.832,0.0,0.0,0.0,right_single
1505834,23,57,0.475,-0.142,-0.834,0.0,0.0,0.0,right_single
1505839,21,54,0.476,-0.141,-0.836,0.0,0.0,0.0,right_single
1505844,20,47,0.477,-0.141,-0.837,0.0,0.0,0.0,right_single
1505849,21,48,0.478,-0.142,-0.838,0.0,0.0,0.0,right_single
1505854,19,43,0.479,-0.144,-0.836,0.0,0.0,0.0,right_single
1505859,24,43,0.479,-0.147,-0.834,0.0,0.0,0.0,right_single
1505864,21,43,0.479,-0.149,-0.832,0.0,0.0,0.0,right_single
1505869,21,37,0.479,-0.15,-0.829,0.0,0.0,0.0,right_single
1505874,20,38,0.479,-0.15,-0.826,0.0,0.0,0.0,right_single
1505879,20,39,0.479,-0.15,-0.823,0.0,0.0,0.0,right_single
1505884,19,37,0.479,-0.149,-0.823,0.0,0.0,0.0,right_single
1505889,21,33,0.479,-0.149,-0.825,0.0,0.0,0.0,right_single
1505894,20,36,0.478,-0.148,-0.823,0.0,0.0,0.0,right_single
1505899,21,37,0.478,-0.145,-0.821,0.0,0.0,0.0,right_single
1505904,19,40,0.479,-0.144,-0.821,0.0,0.0,0.0,right_single
1505909,22,39,0.478,-0.144,-0.821,0.0,0.0,0.0,right_single
1505914,21,41,0.478,-0.143,-0.821,0.0,0.0,0.0,right_single
1505919,22,40,0.477,-0.144,-0.822,0.0,0.0,0.0,right_single
1505924,22,40,0.476,-0.145,-0.822,0.0,0.0,0.0,right_single
1505929,22,40,0.476,-0.149,-0.827,0.0,0.0,0.0,right_single
1505934,21,40,0.475,-0.152,-0.83,0.0,0.0,0.0,right_single
1505939,22,40,0.475,-0.154,-0.832,0.0,0.0,0.0,right_single
1505944,21,39,0.475,-0.156,-0.834,0.0,0.0,0.0,right_single
1505949,20,38,0.475,-0.157,-0.834,0.0,0.0,0.0,right_single
1505954,21,40,0.475,-0.157,-0.834,0.0,0.0,0.0,right_single
1505959,21,39,0.477,-0.158,-0.835,0.0,0.0,0.0,right_single
1505964,19,32,0.477,-0.159,-0.836,0.0,0.0,0.0,right_single
1505969,21,34,0.478,-0.159,-0.835,0.0,0.0,0.0,right_single
1505974,22,35,0.479,-0.161,-0.837,0.0,0.0,0.0,right_single
1505979,21,34,0.479,-0.161,-0.839,0.0,0.0,0.0,right_single
1505984,19,34,0.48,-0.161,-0.84,0.0,0.0,0.0,right_single
1505989,22,34,0.481,-0.16,-0.842,0.0,0.0,0.0,right_single
1505994,20,30,0.482,-0.158,-0.843,0.0,0.0,0.0,right_single
1505999,21,34,0.483,-0.156,-0.843,0.0,0.0,0.0,right_single
1506004,21,30,0.484,-0.152,-0.842,0.0,0.0,0.0,right_single
1506009,20,30,0.486,-0.149,-0.841,0.0,0.0,0.0,right_single
1506014,20,31,0.486,-0.147,-0.841,0.0,0.0,0.0,right_single
1506019,20,32,0.486,-0.145,-0.841,0.0,0.0,0.0,right_single
1506024,19,30,0.485,-0.144,-0.84,0.0,0.0,0.0,right_single
1506029,21,30,0.485,-0.143,-0.84,0.0,0.0,0.0,right_single
1506034,18,30,0.485,-0.142,-0.84,0.0,0.0,0.0,right_single
1506039,22,31,0.485,-0.142,-0.84,0.0,0.0,0.0,right_single
1506044,21,33,0.485,-0.142,-0.84,0.0,0.0,0.0,right_single
1506049,24,39,0.484,-0.142,-0.839,0.0,0.0,0.0,right_single
1506054,20,38,0.484,-0.143,-0.838,0.0,0.0,0.0,right_single
1506059,23,41,0.484,-0.143,-0.837,0.0,0.0,0.0,right_single
1506064,23,44,0.484,-0.143,-0.836,0.0,0.0,0.0,right_single
1506069,19,42,0.483,-0.144,-0.835,0.0,0.0,1.025,right_single
1506074,24,44,0.482,-0.145,-0.835,0.0,0.0,1.91,right_single
1506079,22,39,0.48,-0.147,-0.834,0.0,0.0,2.68,right_single
1506084,21,42,0.479,-0.148,-0.834,0.0,0.0,3.333,right_single
1506089,21,40,0.477,-0.15,-0.834,0.0,0.0,3.832,right_single
1506094,23,40,0.476,-0.152,-0.834,0.0,0.0,4.22,right_single
1506099,21,41,0.475,-0.153,-0.832,0.0,0.0,4.571,right_single
1506104,22,37,0.474,-0.154,-0.832,0.0,0.0,4.837,right_single
1506109,21,39,0.474,-0.156,-0.831,0.0,0.0,5.029,right_single
1506114,19,40,0.473,-0.156,-0.83,0.0,0.0,5.165,right_single
1506119,21,38,0.473,-0.157,-0.83,0.0,0.0,5.268,right_single
1506124,21,36,0.472,-0.158,-0.83,0.0,0.0,5.282,right_single
1506129,20,40,0.472,-0.159,-0.829,0.0,0.0,5.236,right_single
1506134,21,38,0.471,-0.16,-0.829,0.0,0.0,5.112,right_single
1506139,22,40,0.472,-0.16,-0.828,0.0,0.0,4.91,right_single
1506144,22,38,0.472,-0.161,-0.828,0.0,0.0,4.59,right_single
1506149,22,39,0.473,-0.161,-0.828,0.0,0.0,4.19,right_single
1506154,19,38,0.474,-0.162,-0.828,0.0,0.0,3.637,right_single
1506159,18,38,0.474,-0.162,-0.828,0.0,0.0,3.007,right_single
1506164,21,38,0.475,-0.161,-0.828,0.0,0.0,2.319,right_single
1506169,20,39,0.476,-0.161,-0.828,0.0,0.0,1.621,right_single
1506174,21,43,0.477,-0.159,-0.828,0.0,0.0,0.0,right_single
1506179,22,43,0.477,-0.157,-0.828,0.0,0.0,0.0,right_single
1506184,20,42,0.478,-0.155,-0.828,0.0,0.0,0.0,right_single
1506189,23,45,0.479,-0.153,-0.827,0.0,0.0,0.0,right_single
1506194,19,45,0.479,-0.152,-0.827,0.0,0.0,0.0,right_single
1506199,23,48,0.479,-0.151,-0.827,0.0,0.0,0.0,right_single
1506204,18,47,0.479,-0.151,-0.828,0.0,0.0,0.0,right_single
1506209,24,50,0.479,-0.151,-0.828,0.0,0.0,0.0,right_single
1506214,23,48,0.479,-0.15,-0.828,0.0,0.0,0.0,right_single
1506219,22,54,0.479,-0.15,-0.83,0.0,0.0,0.0,right_single
1506224,22,54,0.479,-0.15,-0.83,0.0,0.0,0.0,right_single
1506229,23,51,0.478,-0.15,-0.83,0.0,0.0,0.0,right_single
1506234,21,47,0.478,-0.15,-0.831,0.0,0.0,0.0,right_single
1506239,22,46,0.478,-0.151,-0.831,0.0,0.0,0.0,right_single
1506244,20,47,0.478,-0.152,-0.832,0.0,0.0,0.0,right_single
1506249,22,49,0.477,-0.152,-0.834,0.0,0.0,0.0,right_single
