timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1162563,680,27,0.643,0.454,-0.587,3.019,8.813,7.219,left_hard
1162568,730,28,0.642,0.446,-0.586,2.951,8.629,8.604,left_hard
1162573,743,30,0.643,0.438,-0.585,3.084,8.266,10.117,left_hard
1162578,751,29,0.645,0.43,-0.584,3.293,7.812,11.977,left_hard
1162583,747,29,0.645,0.421,-0.583,3.217,7.361,13.639,left_hard
1162588,696,30,0.645,0.414,-0.582,3.075,6.873,14.632,left_hard
1162593,660,28,0.644,0.408,-0.581,2.949,6.392,15.026,left_hard
1162598,604,27,0.644,0.403,-0.581,3.007,5.945,14.853,left_hard
1162603,581,27,0.646,0.4,-0.58,3.234,5.567,14.356,left_hard
1162608,548,27,0.648,0.397,-0.576,3.359,5.118,13.817,left_hard
1162613,557,28,0.65,0.395,-0.573,3.401,4.638,13.428,left_hard
1162618,591,29,0.651,0.397,-0.568,3.093,4.535,13.488,left_hard
1162623,625,31,0.647,0.399,-0.559,2.227,4.369,14.062,left_hard
1162628,649,29,0.643,0.4,-0.553,1.019,3.399,14.575,left_hard
1162633,680,28,0.651,0.405,-0.553,0.0,2.672,15.019,left_hard
1162638,732,30,0.652,0.409,-0.557,0.0,1.764,15.249,left_hard
1162643,794,30,0.656,0.413,-0.561,-1.117,0.0,15.418,left_hard
1162648,853,30,0.659,0.417,-0.568,-2.067,0.0,15.324,left_hard
1162653,856,27,0.659,0.421,-0.578,-2.734,0.0,15.224,left_hard
1162658,856,29,0.657,0.42,-0.589,-2.919,0.0,14.791,left_hard
1162663,854,28,0.66,0.424,-0.605,-2.879,-1.142,14.436,left_hard
1162668,854,30,0.673,0.432,-0.62,-2.769,-2.366,14.459,left_hard
1162673,858,29,0.684,0.441,-0.63,-3.176,-3.166,15.152,left_hard
1162678,857,27,0.692,0.452,-0.633,-4.24,-3.953,16.677,left_hard
1162683,856,28,0.698,0.444,-0.632,-5.243,-4.764,18.75,left_hard
1162688,855,28,0.701,0.45,-0.628,-6.294,-5.831,21.296,left_hard
1162693,856,28,0.7,0.454,-0.618,-7.697,-6.912,24.352,left_hard
1162698,855,27,0.696,0.457,-0.609,-9.613,-8.594,28.931,left_hard
1162703,858,28,0.691,0.453,-0.601,-12.08,-10.049,33.649,left_hard
1162708,855,27,0.682,0.445,-0.597,-14.292,-11.01,38.246,left_hard
1162713,858,28,0.67,0.426,-0.59,-16.618,-11.671,42.242,left_hard
1162718,856,28,0.659,0.399,-0.584,-17.866,-12.405,44.691,left_hard
1162723,856,27,0.649,0.375,-0.581,-18.259,-13.234,46.3,left_hard
1162728,856,28,0.643,0.354,-0.581,-18.285,-13.797,47.237,left_hard
1162733,858,27,0.64,0.334,-0.584,-17.948,-13.661,47.213,left_hard
1162738,857,28,0.639,0.315,-0.589,-16.835,-13.038,46.176,left_hard
1162743,855,27,0.637,0.297,-0.595,-14.815,-12.053,44.272,left_hard
1162748,856,26,0.636,0.285,-0.601,-12.449,-11.237,41.622,left_hard
1162753,857,28,0.641,0.278,-0.609,-9.855,-10.435,38.45,left_hard
1162758,856,26,0.646,0.275,-0.617,-7.295,-9.51,34.525,left_hard
1162763,856,27,0.651,0.274,-0.619,-5.159,-9.1,30.895,left_hard
1162768,856,26,0.656,0.276,-0.624,-3.558,-8.932,27.439,left_hard
1162773,856,26,0.657,0.278,-0.625,-2.526,-8.775,24.247,left_hard
1162778,857,27,0.657,0.276,-0.629,-1.274,-8.588,21.136,left_hard
