timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
139147,19,27,-0.269,0.889,-0.279,0.0,0.0,0.0,right_hold
139152,23,28,-0.269,0.889,-0.279,0.0,0.0,0.0,right_hold
139157,22,27,-0.269,0.889,-0.28,0.0,0.0,0.0,right_hold
139162,21,27,-0.268,0.889,-0.28,0.0,0.0,0.0,right_hold
139167,21,26,-0.268,0.889,-0.28,0.0,0.0,0.0,right_hold
139172,20,26,-0.268,0.889,-0.28,0.0,0.0,0.0,right_hold
139177,21,29,-0.268,0.889,-0.28,0.0,0.0,0.0,right_hold
139182,20,29,-0.267,0.889,-0.28,0.0,0.0,0.0,right_hold
139187,19,26,-0.267,0.889,-0.28,0.0,0.0,0.0,right_hold
139192,19,28,-0.267,0.889,-0.28,0.0,0.0,0.0,right_hold
139197,20,27,-0.267,0.889,-0.28,0.0,0.0,0.0,right_hold
139202,22,29,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139207,21,26,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139212,19,25,-0.267,0.891,-0.281,0.0,0.0,0.0,right_hold
139217,19,27,-0.267,0.891,-0.281,0.0,0.0,0.0,right_hold
139222,19,25,-0.267,0.891,-0.281,0.0,0.0,0.0,right_hold
139227,22,28,-0.267,0.891,-0.281,0.0,0.0,0.0,right_hold
139232,19,27,-0.268,0.891,-0.282,0.0,0.0,0.0,right_hold
139237,21,27,-0.268,0.891,-0.282,0.0,0.0,0.0,right_hold
139242,21,28,-0.268,0.891,-0.281,0.0,0.0,0.0,right_hold
139247,19,27,-0.268,0.891,-0.281,0.0,0.0,0.0,right_hold
139252,22,27,-0.268,0.89,-0.28,0.0,0.0,0.0,right_hold
139257,19,29,-0.268,0.89,-0.28,0.0,0.0,0.0,right_hold
139262,20,27,-0.268,0.889,-0.28,0.0,0.0,0.0,right_hold
139267,18,26,-0.268,0.889,-0.28,0.0,0.0,0.0,right_hold
139272,20,28,-0.267,0.889,-0.28,0.0,0.0,0.0,right_hold
139277,20,28,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
139282,21,25,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
139287,18,28,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
139292,21,29,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
139297,18,28,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
139302,19,27,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
139307,20,28,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
139312,19,26,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
139317,17,26,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
139322,19,28,-0.268,0.888,-0.281,0.0,0.0,0.0,right_hold
139327,20,29,-0.268,0.889,-0.281,0.0,0.0,0.0,right_hold
139332,19,29,-0.268,0.889,-0.281,0.0,0.0,0.0,right_hold
139337,22,28,-0.268,0.889,-0.281,0.0,0.0,0.0,right_hold
139342,19,26,-0.268,0.889,-0.281,0.0,0.0,0.0,right_hold
139347,21,25,-0.268,0.89,-0.281,0.0,0.0,0.0,right_hold
139352,20,27,-0.268,0.89,-0.281,0.0,0.0,0.0,right_hold
139357,23,27,-0.268,0.89,-0.281,0.0,0.0,0.0,right_hold
139362,21,27,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139367,19,27,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139372,19,27,-0.267,0.889,-0.282,0.0,0.0,0.0,right_hold
139377,21,27,-0.267,0.889,-0.283,0.0,0.0,0.0,right_hold
139382,21,27,-0.266,0.889,-0.283,0.0,0.0,0.0,right_hold
139387,17,26,-0.266,0.889,-0.283,0.0,0.0,0.0,right_hold
139392,21,29,-0.266,0.888,-0.282,0.0,0.0,0.0,right_hold
139397,20,27,-0.265,0.888,-0.282,0.0,0.0,0.0,right_hold
139402,21,26,-0.265,0.887,-0.282,0.0,0.0,0.0,right_hold
139407,21,26,-0.265,0.887,-0.282,0.0,0.0,0.0,right_hold
139412,23,31,-0.265,0.888,-0.281,0.0,0.0,0.0,right_hold
139417,20,28,-0.265,0.887,-0.281,0.0,0.0,0.0,right_hold
139422,19,27,-0.265,0.888,-0.282,0.0,0.0,0.0,right_hold
139427,20,24,-0.265,0.888,-0.282,0.0,0.0,0.0,right_hold
139432,22,26,-0.265,0.889,-0.282,0.0,0.0,0.0,right_hold
139437,21,25,-0.266,0.889,-0.282,0.0,0.0,0.0,right_hold
139442,22,27,-0.266,0.89,-0.282,0.0,0.0,0.0,right_hold
139447,21,28,-0.266,0.89,-0.281,0.0,0.0,0.0,right_hold
139452,21,27,-0.266,0.891,-0.281,0.0,0.0,0.0,right_hold
139457,20,28,-0.266,0.891,-0.282,0.0,0.0,0.0,right_hold
139462,20,29,-0.266,0.891,-0.281,0.0,0.0,0.0,right_hold
139467,19,27,-0.266,0.891,-0.281,0.0,0.0,0.0,right_hold
139472,21,27,-0.267,0.891,-0.281,0.0,0.0,0.0,right_hold
139477,19,25,-0.267,0.891,-0.281,0.0,0.0,0.0,right_hold
139482,21,27,-0.267,0.891,-0.28,0.0,0.0,0.0,right_hold
139487,19,27,-0.267,0.891,-0.28,0.0,0.0,0.0,right_hold
139492,22,26,-0.267,0.891,-0.28,0.0,0.0,0.0,right_hold
139497,22,28,-0.267,0.891,-0.28,0.0,0.0,0.0,right_hold
139502,18,28,-0.266,0.891,-0.279,0.0,0.0,0.0,right_hold
139507,20,28,-0.266,0.891,-0.28,0.0,0.0,0.0,right_hold
139512,17,25,-0.266,0.891,-0.28,0.0,0.0,0.0,right_hold
139517,21,29,-0.267,0.892,-0.28,0.0,0.0,0.0,right_hold
139522,19,29,-0.267,0.893,-0.28,0.0,0.0,0.0,right_hold
139527,20,29,-0.267,0.894,-0.281,0.0,0.0,0.0,right_hold
139532,19,29,-0.268,0.895,-0.281,0.0,0.0,0.0,right_hold
139537,17,28,-0.269,0.895,-0.281,0.0,0.0,0.0,right_hold
139542,20,25,-0.269,0.894,-0.282,0.0,0.0,0.0,right_hold
139547,17,27,-0.269,0.893,-0.282,0.0,0.0,0.0,right_hold
139552,19,24,-0.269,0.892,-0.282,0.0,0.0,0.0,right_hold
139557,21,27,-0.269,0.891,-0.282,0.0,0.0,0.0,right_hold
139562,21,28,-0.269,0.889,-0.281,0.0,0.0,0.0,right_hold
139567,21,28,-0.269,0.888,-0.282,0.0,0.0,0.0,right_hold
139572,20,27,-0.268,0.887,-0.282,0.0,0.0,0.0,right_hold
139577,20,28,-0.268,0.886,-0.282,0.0,0.0,0.0,right_hold
139582,20,27,-0.268,0.886,-0.281,0.0,0.0,0.0,right_hold
139587,21,28,-0.267,0.886,-0.281,0.0,0.0,0.0,right_hold
139592,21,28,-0.267,0.886,-0.281,0.0,0.0,0.0,right_hold
139597,22,27,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139602,18,26,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139607,20,26,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139612,19,28,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139617,19,28,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139622,20,28,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139627,18,29,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139632,20,27,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139637,18,27,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139642,19,29,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139647,21,27,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139652,20,27,-0.267,0.886,-0.281,0.0,0.0,0.0,right_hold
139657,20,27,-0.267,0.886,-0.281,0.0,0.0,0.0,right_hold
139662,21,26,-0.267,0.886,-0.281,0.0,0.0,0.0,right_hold
139667,20,27,-0.268,0.887,-0.281,0.0,0.0,0.0,right_hold
139672,21,29,-0.268,0.887,-0.282,0.0,0.0,0.0,right_hold
139677,21,25,-0.268,0.888,-0.282,0.0,0.0,0.0,right_hold
139682,19,27,-0.268,0.889,-0.282,0.0,0.0,0.0,right_hold
139687,20,27,-0.268,0.889,-0.282,0.0,0.0,0.0,right_hold
139692,20,28,-0.268,0.889,-0.282,0.0,0.0,0.0,right_hold
139697,19,29,-0.268,0.889,-0.283,0.0,0.0,0.0,right_hold
139702,20,27,-0.268,0.89,-0.283,0.0,0.0,0.0,right_hold
139707,19,27,-0.268,0.89,-0.283,0.0,0.0,0.0,right_hold
139712,22,23,-0.267,0.889,-0.283,0.0,0.0,0.0,right_hold
139717,22,26,-0.267,0.889,-0.283,0.0,0.0,0.0,right_hold
139722,19,26,-0.267,0.889,-0.283,0.0,0.0,0.0,right_hold
139727,20,28,-0.267,0.889,-0.283,0.0,0.0,0.0,right_hold
139732,19,28,-0.266,0.889,-0.283,0.0,0.0,0.0,right_hold
139737,20,26,-0.266,0.888,-0.283,0.0,0.0,0.0,right_hold
139742,21,25,-0.266,0.889,-0.282,0.0,0.0,0.0,right_hold
139747,19,27,-0.266,0.889,-0.282,0.0,0.0,0.0,right_hold
139752,20,27,-0.266,0.889,-0.282,0.0,0.0,0.0,right_hold
139757,21,28,-0.266,0.89,-0.282,0.0,0.0,0.0,right_hold
139762,19,24,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139767,20,26,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139772,22,28,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139777,19,27,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139782,21,25,-0.267,0.891,-0.281,0.0,0.0,0.0,right_hold
139787,20,25,-0.267,0.891,-0.281,0.0,0.0,0.0,right_hold
139792,19,27,-0.267,0.891,-0.281,0.0,0.0,0.0,right_hold
139797,21,29,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139802,19,26,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139807,18,27,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139812,20,25,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139817,21,28,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139822,19,27,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139827,20,27,-0.266,0.89,-0.281,0.0,0.0,0.0,right_hold
139832,20,27,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139837,19,27,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139842,20,27,-0.266,0.89,-0.282,0.0,0.0,0.0,right_hold
139847,19,29,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139852,21,27,-0.266,0.89,-0.282,0.0,0.0,0.0,right_hold
139857,19,27,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139862,20,27,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139867,18,26,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139872,22,28,-0.267,0.89,-0.281,0.0,0.0,0.0,right_hold
139877,20,27,-0.266,0.89,-0.281,0.0,0.0,0.0,right_hold
139882,20,23,-0.266,0.89,-0.28,0.0,0.0,0.0,right_hold
139887,17,26,-0.266,0.889,-0.28,0.0,0.0,0.0,right_hold
139892,21,29,-0.266,0.889,-0.28,0.0,0.0,0.0,right_hold
139897,19,27,-0.266,0.889,-0.28,0.0,0.0,0.0,right_hold
139902,19,29,-0.267,0.889,-0.28,0.0,0.0,0.0,right_hold
139907,21,28,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
139912,19,29,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
139917,19,25,-0.268,0.888,-0.28,0.0,0.0,0.0,right_hold
139922,19,31,-0.268,0.888,-0.281,0.0,0.0,0.0,right_hold
139927,21,25,-0.268,0.887,-0.281,0.0,0.0,0.0,right_hold
139932,21,26,-0.268,0.887,-0.281,0.0,0.0,0.0,right_hold
139937,19,25,-0.269,0.887,-0.281,0.0,0.0,0.0,right_hold
139942,19,28,-0.269,0.888,-0.281,0.0,0.0,0.0,right_hold
139947,20,27,-0.269,0.888,-0.281,0.0,0.0,0.0,right_hold
139952,22,28,-0.269,0.889,-0.282,0.0,0.0,0.0,right_hold
139957,21,28,-0.268,0.89,-0.282,0.0,0.0,0.0,right_hold
139962,18,28,-0.268,0.89,-0.282,0.0,0.0,0.0,right_hold
139967,19,29,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139972,21,28,-0.266,0.89,-0.282,0.0,0.0,0.0,right_hold
139977,20,29,-0.266,0.891,-0.283,0.0,0.0,0.0,right_hold
139982,20,26,-0.266,0.891,-0.283,0.0,0.0,0.0,right_hold
139987,19,27,-0.265,0.891,-0.283,0.0,0.0,0.0,right_hold
139992,21,27,-0.265,0.89,-0.283,0.0,0.0,0.0,right_hold
139997,20,29,-0.264,0.89,-0.284,0.0,0.0,0.0,right_hold
140002,22,28,-0.264,0.89,-0.284,0.0,0.0,0.0,right_hold
140007,19,26,-0.263,0.89,-0.284,0.0,0.0,0.0,right_hold
140012,17,27,-0.263,0.89,-0.284,0.0,0.0,0.0,right_hold
140017,19,26,-0.263,0.889,-0.284,0.0,0.0,0.0,right_hold
140022,22,25,-0.264,0.889,-0.284,0.0,0.0,0.0,right_hold
140027,21,28,-0.264,0.889,-0.284,0.0,0.0,0.0,right_hold
140032,19,28,-0.264,0.89,-0.283,0.0,0.0,0.0,right_hold
140037,21,29,-0.264,0.889,-0.283,0.0,0.0,0.0,right_hold
140042,21,28,-0.264,0.89,-0.283,0.0,0.0,0.0,right_hold
140047,22,26,-0.264,0.89,-0.282,0.0,0.0,0.0,right_hold
140052,22,30,-0.264,0.89,-0.282,0.0,0.0,0.0,right_hold
140057,20,29,-0.265,0.89,-0.281,0.0,0.0,0.0,right_hold
140062,15,28,-0.265,0.891,-0.281,0.0,0.0,0.0,right_hold
140067,19,28,-0.265,0.891,-0.281,0.0,0.0,0.0,right_hold
140072,18,28,-0.266,0.891,-0.281,0.0,0.0,0.0,right_hold
140077,19,28,-0.266,0.891,-0.281,0.0,0.0,0.0,right_hold
140082,23,30,-0.266,0.89,-0.281,0.0,0.0,0.0,right_hold
140087,19,28,-0.266,0.89,-0.281,0.0,0.0,0.0,right_hold
140092,20,29,-0.267,0.889,-0.281,0.0,0.0,0.0,right_hold
140097,23,29,-0.267,0.888,-0.282,0.0,0.0,0.0,right_hold
140102,18,27,-0.268,0.888,-0.282,0.0,0.0,0.0,right_hold
140107,21,26,-0.268,0.889,-0.282,0.0,0.0,0.0,right_hold
140112,21,25,-0.269,0.887,-0.281,0.0,0.0,0.0,right_hold
140117,18,28,-0.269,0.886,-0.281,0.0,0.0,0.0,right_hold
140122,20,27,-0.269,0.886,-0.282,0.0,0.0,0.0,right_hold
140127,20,27,-0.269,0.886,-0.282,0.0,0.0,0.0,right_hold
140132,21,27,-0.27,0.886,-0.282,0.0,0.0,0.0,right_hold
140137,22,28,-0.27,0.886,-0.282,0.0,0.0,0.0,right_hold
140142,21,27,-0.27,0.886,-0.281,0.0,0.0,0.0,right_hold
140147,19,25,-0.27,0.886,-0.282,0.0,0.0,0.0,right_hold
140152,19,29,-0.27,0.887,-0.283,0.0,0.0,0.0,right_hold
140157,20,28,-0.27,0.887,-0.283,0.0,0.0,0.0,right_hold
140162,21,28,-0.27,0.887,-0.282,0.0,0.0,0.0,right_hold
140167,21,30,-0.27,0.887,-0.283,0.0,0.0,0.0,right_hold
140172,22,28,-0.27,0.888,-0.283,0.0,0.0,0.0,right_hold
140177,21,28,-0.27,0.888,-0.283,0.0,0.0,0.0,right_hold
140182,21,26,-0.27,0.888,-0.283,0.0,0.0,0.0,right_hold
140187,17,29,-0.27,0.888,-0.283,0.0,0.0,0.0,right_hold
140192,20,29,-0.27,0.888,-0.283,0.0,0.0,0.0,right_hold
140197,22,28,-0.27,0.889,-0.283,0.0,0.0,0.0,right_hold
140202,24,28,-0.27,0.889,-0.283,0.0,0.0,0.0,right_hold
140207,19,30,-0.27,0.89,-0.283,0.0,0.0,0.0,right_hold
140212,19,29,-0.269,0.89,-0.283,0.0,0.0,0.0,right_hold
140217,19,27,-0.27,0.89,-0.283,0.0,0.0,0.0,right_hold
140222,19,29,-0.27,0.891,-0.284,0.0,0.0,0.0,right_hold
140227,21,26,-0.27,0.89,-0.284,0.0,0.0,0.0,right_hold
140232,20,25,-0.27,0.89,-0.284,0.0,0.0,0.0,right_hold
140237,19,28,-0.27,0.889,-0.284,0.0,0.0,0.0,right_hold
140242,18,26,-0.27,0.889,-0.283,0.0,0.0,0.0,right_hold
140247,19,27,-0.269,0.889,-0.283,0.0,0.0,0.0,right_hold
140252,20,26,-0.269,0.888,-0.283,0.0,0.0,0.0,right_hold
140257,22,28,-0.269,0.888,-0.283,0.0,0.0,0.0,right_hold
140262,20,25,-0.269,0.887,-0.282,0.0,0.0,0.0,right_hold
140267,20,28,-0.269,0.887,-0.282,0.0,0.0,0.0,right_hold
140272,20,26,-0.269,0.887,-0.282,0.0,0.0,0.0,right_hold
140277,18,24,-0.269,0.887,-0.282,0.0,0.0,0.0,right_hold
140282,19,28,-0.269,0.888,-0.282,0.0,0.0,0.0,right_hold
140287,20,28,-0.269,0.888,-0.282,0.0,0.0,0.0,right_hold
140292,21,25,-0.269,0.889,-0.283,0.0,0.0,0.0,right_hold
140297,21,28,-0.27,0.89,-0.283,0.0,0.0,0.0,right_hold
140302,21,26,-0.27,0.891,-0.284,0.0,0.0,0.0,right_hold
140307,19,29,-0.27,0.891,-0.284,0.0,0.0,0.0,right_hold
140312,20,27,-0.27,0.891,-0.284,0.0,0.0,0.0,right_hold
140317,21,27,-0.269,0.891,-0.284,0.0,0.0,0.0,right_hold
140322,20,27,-0.269,0.89,-0.283,0.0,0.0,0.0,right_hold
140327,20,28,-0.269,0.89,-0.283,0.0,0.0,0.0,right_hold
140332,19,29,-0.269,0.89,-0.283,0.0,0.0,0.0,right_hold
140337,20,28,-0.269,0.89,-0.282,0.0,0.0,0.0,right_hold
140342,22,27,-0.268,0.889,-0.282,0.0,0.0,0.0,right_hold
140347,21,28,-0.268,0.888,-0.282,0.0,0.0,0.0,right_hold
140352,20,30,-0.268,0.888,-0.281,0.0,0.0,0.0,right_hold
140357,20,27,-0.268,0.887,-0.282,0.0,0.0,0.0,right_hold
140362,21,27,-0.268,0.886,-0.282,0.0,0.0,0.0,right_hold
140367,20,27,-0.267,0.886,-0.282,0.0,0.0,0.0,right_hold
140372,19,29,-0.267,0.886,-0.283,0.0,0.0,0.0,right_hold
140377,19,27,-0.267,0.887,-0.283,0.0,0.0,0.0,right_hold
140382,21,27,-0.267,0.887,-0.283,0.0,0.0,0.0,right_hold
140387,18,26,-0.268,0.887,-0.283,0.0,0.0,0.0,right_hold
140392,22,28,-0.268,0.887,-0.284,0.0,0.0,0.0,right_hold
140397,19,27,-0.268,0.888,-0.284,0.0,0.0,0.0,right_hold
140402,19,24,-0.269,0.888,-0.284,0.0,0.0,0.0,right_hold
140407,19,29,-0.269,0.888,-0.284,0.0,0.0,0.0,right_hold
140412,22,27,-0.269,0.888,-0.284,0.0,0.0,0.0,right_hold
140417,19,28,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
140422,19,26,-0.27,0.888,-0.285,0.0,0.0,0.0,right_hold
140427,19,26,-0.27,0.887,-0.284,0.0,0.0,0.0,right_hold
140432,19,28,-0.27,0.887,-0.284,0.0,0.0,0.0,right_hold
140437,21,25,-0.27,0.886,-0.283,0.0,0.0,0.0,right_hold
140442,20,28,-0.27,0.886,-0.284,0.0,0.0,0.0,right_hold
140447,24,28,-0.27,0.885,-0.284,0.0,0.0,0.0,right_hold
140452,19,27,-0.27,0.885,-0.284,0.0,0.0,0.0,right_hold
140457,19,28,-0.27,0.885,-0.284,0.0,0.0,0.0,right_hold
140462,22,26,-0.27,0.885,-0.284,0.0,0.0,0.0,right_hold
140467,24,28,-0.27,0.885,-0.284,0.0,0.0,0.0,right_hold
140472,19,26,-0.27,0.885,-0.285,0.0,0.0,0.0,right_hold
140477,21,28,-0.27,0.886,-0.285,0.0,0.0,0.0,right_hold
140482,20,27,-0.27,0.886,-0.285,0.0,0.0,0.0,right_hold
140487,18,26,-0.27,0.887,-0.285,0.0,0.0,0.0,right_hold
140492,20,28,-0.27,0.888,-0.285,0.0,0.0,0.0,right_hold
140497,20,27,-0.27,0.889,-0.285,0.0,0.0,0.0,right_hold
140502,19,29,-0.27,0.889,-0.285,0.0,0.0,0.0,right_hold
140507,20,28,-0.27,0.89,-0.285,0.0,0.0,0.0,right_hold
140512,18,28,-0.27,0.889,-0.284,0.0,0.0,0.0,right_hold
140517,21,28,-0.269,0.889,-0.284,0.0,0.0,0.0,right_hold
140522,21,25,-0.269,0.889,-0.284,0.0,0.0,0.0,right_hold
140527,21,27,-0.269,0.889,-0.284,0.0,0.0,0.0,right_hold
140532,20,27,-0.268,0.889,-0.284,0.0,0.0,0.0,right_hold
140537,20,28,-0.268,0.888,-0.284,0.0,0.0,0.0,right_hold
140542,22,27,-0.267,0.888,-0.284,0.0,0.0,0.0,right_hold
140547,18,26,-0.267,0.888,-0.285,0.0,0.0,0.0,right_hold
140552,21,25,-0.267,0.888,-0.285,0.0,0.0,0.0,right_hold
140557,20,27,-0.267,0.887,-0.285,0.0,0.0,0.0,right_hold
140562,19,26,-0.267,0.887,-0.285,0.0,0.0,0.0,right_hold
140567,22,29,-0.267,0.887,-0.285,0.0,0.0,0.0,right_hold
140572,20,25,-0.268,0.888,-0.285,0.0,0.0,0.0,right_hold
140577,20,26,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
140582,17,27,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
140587,21,27,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
140592,19,30,-0.268,0.888,-0.285,0.0,0.0,0.0,right_hold
140597,21,27,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
140602,21,28,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
140607,20,27,-0.27,0.888,-0.285,0.0,0.0,0.0,right_hold
140612,20,25,-0.27,0.888,-0.285,0.0,0.0,0.0,right_hold
140617,22,28,-0.271,0.888,-0.284,0.0,0.0,0.0,right_hold
140622,20,27,-0.271,0.888,-0.284,0.0,0.0,0.0,right_hold
140627,18,29,-0.272,0.888,-0.284,0.0,0.0,0.0,right_hold
140632,20,26,-0.272,0.888,-0.284,0.0,0.0,0.0,right_hold
140637,20,26,-0.272,0.888,-0.284,0.0,0.0,0.0,right_hold
140642,18,27,-0.272,0.888,-0.284,0.0,0.0,0.0,right_hold
140647,20,26,-0.272,0.888,-0.283,0.0,0.0,0.0,right_hold
140652,17,26,-0.271,0.887,-0.283,0.0,0.0,0.0,right_hold
140657,22,29,-0.271,0.887,-0.283,0.0,0.0,0.0,right_hold
140662,20,27,-0.271,0.887,-0.283,0.0,0.0,0.0,right_hold
140667,20,29,-0.27,0.887,-0.284,0.0,0.0,0.0,right_hold
140672,20,27,-0.27,0.886,-0.284,0.0,0.0,0.0,right_hold
140677,22,29,-0.27,0.886,-0.284,0.0,0.0,0.0,right_hold
140682,21,28,-0.27,0.886,-0.284,0.0,0.0,0.0,right_hold
140687,19,28,-0.27,0.886,-0.284,0.0,0.0,0.0,right_hold
140692,23,29,-0.27,0.886,-0.285,0.0,0.0,0.0,right_hold
140697,17,28,-0.27,0.886,-0.285,0.0,0.0,0.0,right_hold
140702,21,28,-0.27,0.886,-0.285,0.0,0.0,0.0,right_hold
140707,21,28,-0.27,0.886,-0.285,0.0,0.0,0.0,right_hold
140712,21,27,-0.27,0.887,-0.285,0.0,0.0,0.0,right_hold
140717,20,28,-0.27,0.886,-0.284,0.0,0.0,0.0,right_hold
140722,21,26,-0.27,0.887,-0.284,0.0,0.0,0.0,right_hold
140727,18,28,-0.27,0.887,-0.284,0.0,0.0,0.0,right_hold
140732,18,28,-0.27,0.887,-0.284,0.0,0.0,0.0,right_hold
140737,19,26,-0.271,0.887,-0.284,0.0,0.0,0.0,right_hold
140742,20,27,-0.271,0.887,-0.284,0.0,0.0,0.0,right_hold
140747,18,28,-0.271,0.888,-0.284,0.0,0.0,0.0,right_hold
140752,20,27,-0.271,0.888,-0.284,0.0,0.0,0.0,right_hold
140757,18,27,-0.271,0.888,-0.284,0.0,0.0,0.0,right_hold
140762,20,26,-0.271,0.887,-0.284,0.0,0.0,0.0,right_hold
140767,20,29,-0.272,0.887,-0.284,0.0,0.0,0.0,right_hold
140772,22,29,-0.272,0.887,-0.284,0.0,0.0,0.0,right_hold
140777,21,27,-0.272,0.887,-0.285,0.0,0.0,0.0,right_hold
140782,20,26,-0.272,0.887,-0.285,0.0,0.0,0.0,right_hold
140787,19,27,-0.272,0.886,-0.285,0.0,0.0,0.0,right_hold
140792,20,28,-0.272,0.886,-0.285,0.0,0.0,0.0,right_hold
140797,19,24,-0.272,0.886,-0.285,0.0,0.0,0.0,right_hold
140802,21,29,-0.272,0.886,-0.285,0.0,0.0,0.0,right_hold
140807,19,27,-0.271,0.885,-0.284,0.0,0.0,0.0,right_hold
140812,18,28,-0.271,0.885,-0.284,0.0,0.0,0.0,right_hold
140817,23,27,-0.271,0.885,-0.284,0.0,0.0,0.0,right_hold
140822,20,28,-0.271,0.886,-0.284,0.0,0.0,0.0,right_hold
140827,19,28,-0.27,0.886,-0.284,0.0,0.0,0.0,right_hold
140832,21,25,-0.27,0.886,-0.285,0.0,0.0,0.0,right_hold
140837,21,26,-0.27,0.887,-0.285,0.0,0.0,0.0,right_hold
140842,19,27,-0.27,0.887,-0.285,0.0,0.0,0.0,right_hold
140847,21,26,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
140852,24,28,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
140857,21,27,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
140862,24,28,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
140867,21,29,-0.268,0.888,-0.284,0.0,0.0,0.0,right_hold
140872,19,27,-0.268,0.889,-0.285,0.0,0.0,0.0,right_hold
140877,20,29,-0.268,0.889,-0.285,0.0,0.0,0.0,right_hold
140882,19,26,-0.268,0.889,-0.285,0.0,0.0,0.0,right_hold
140887,22,26,-0.268,0.888,-0.285,0.0,0.0,0.0,right_hold
140892,20,26,-0.267,0.888,-0.285,0.0,0.0,0.0,right_hold
140897,23,25,-0.267,0.888,-0.285,0.0,0.0,0.0,right_hold
140902,19,27,-0.267,0.887,-0.285,0.0,0.0,0.0,right_hold
140907,18,27,-0.267,0.887,-0.285,0.0,0.0,0.0,right_hold
140912,19,29,-0.267,0.887,-0.286,0.0,0.0,0.0,right_hold
140917,19,26,-0.267,0.887,-0.286,0.0,0.0,0.0,right_hold
140922,22,27,-0.267,0.887,-0.286,0.0,0.0,0.0,right_hold
140927,22,27,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
140932,21,28,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
140937,19,27,-0.269,0.887,-0.286,0.0,0.0,0.0,right_hold
140942,19,25,-0.27,0.887,-0.286,0.0,0.0,0.0,right_hold
140947,20,26,-0.27,0.887,-0.286,0.0,0.0,0.0,right_hold
140952,19,27,-0.271,0.887,-0.286,0.0,0.0,0.0,right_hold
140957,20,26,-0.271,0.888,-0.286,0.0,0.0,0.0,right_hold
140962,22,27,-0.271,0.888,-0.286,0.0,0.0,0.0,right_hold
140967,17,27,-0.271,0.889,-0.286,0.0,0.0,0.0,right_hold
140972,20,27,-0.27,0.89,-0.285,0.0,0.0,0.0,right_hold
