timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1274011,41,65,0.596,-0.131,-0.758,0.0,0.0,0.0,left_single
1274016,43,67,0.596,-0.13,-0.758,0.0,0.0,0.0,left_single
1274021,47,61,0.595,-0.129,-0.757,0.0,0.0,0.0,left_single
1274026,47,62,0.594,-0.129,-0.757,0.0,0.0,0.0,left_single
1274031,44,62,0.594,-0.129,-0.756,0.0,0.0,0.0,left_single
1274036,49,56,0.595,-0.132,-0.756,0.0,0.0,0.0,left_single
1274041,51,54,0.592,-0.129,-0.743,0.0,0.0,0.0,left_single
1274046,67,47,0.594,-0.129,-0.743,0.0,0.0,0.0,left_single
1274051,64,49,0.593,-0.13,-0.746,0.0,0.0,0.0,left_single
1274056,69,48,0.593,-0.128,-0.747,0.0,0.0,0.0,left_single
1274061,74,43,0.592,-0.125,-0.748,0.0,0.0,0.0,left_single
1274066,75,44,0.593,-0.124,-0.749,0.0,0.0,0.0,left_single
1274071,80,43,0.594,-0.122,-0.75,0.0,0.0,0.0,left_single
1274076,106,38,0.595,-0.122,-0.752,0.0,0.0,0.0,left_single
1274081,106,43,0.595,-0.121,-0.753,0.0,0.0,0.0,left_single
1274086,104,39,0.599,-0.123,-0.758,0.0,0.0,0.0,left_single
1274091,105,39,0.599,-0.126,-0.761,0.0,0.0,0.0,left_single
1274096,104,40,0.601,-0.112,-0.764,0.0,0.0,0.0,left_single
1274101,102,38,0.602,-0.115,-0.765,0.0,0.0,1.319,left_single
1274106,92,37,0.6,-0.122,-0.766,0.0,0.0,1.849,left_single
1274111,93,38,0.601,-0.131,-0.771,0.0,0.0,1.854,left_single
1274116,100,35,0.603,-0.135,-0.766,0.0,0.0,1.8,left_single
1274121,93,39,0.606,-0.136,-0.763,0.0,0.0,1.735,left_single
1274126,111,32,0.608,-0.137,-0.763,0.0,0.0,1.695,left_single
1274131,149,34,0.609,-0.138,-0.762,0.0,0.0,1.634,left_single
1274136,145,30,0.611,-0.137,-0.762,0.0,0.0,1.581,left_single
1274141,176,30,0.612,-0.134,-0.763,0.0,0.0,1.551,left_single
1274146,187,32,0.611,-0.13,-0.764,0.0,0.0,1.516,left_single
1274151,195,31,0.612,-0.126,-0.764,0.0,0.0,1.804,left_single
1274156,197,27,0.612,-0.124,-0.764,0.0,0.0,1.941,left_single
1274161,239,30,0.613,-0.122,-0.767,0.0,0.0,2.187,left_single
1274166,278,25,0.615,-0.123,-0.771,-1.058,0.0,2.689,left_single
1274171,292,31,0.616,-0.127,-0.771,-1.948,0.0,2.853,left_single
1274176,292,33,0.617,-0.131,-0.77,-2.151,0.0,2.561,left_single
1274181,262,37,0.615,-0.133,-0.768,-1.716,0.0,2.052,left_single
1274186,248,43,0.614,-0.133,-0.764,0.0,0.0,1.478,left_single
1274191,306,41,0.612,-0.132,-0.759,0.0,0.0,1.15,left_single
1274196,308,43,0.609,-0.13,-0.757,0.0,0.0,0.0,left_single
1274201,343,45,0.605,-0.129,-0.757,0.0,0.0,0.0,left_single
1274206,361,45,0.601,-0.127,-0.76,0.0,0.0,0.0,left_single
1274211,420,46,0.597,-0.124,-0.763,0.0,0.0,0.0,left_single
1274216,416,48,0.592,-0.121,-0.766,0.0,0.0,0.0,left_single
1274221,400,50,0.587,-0.121,-0.767,0.0,0.0,0.0,left_single
1274226,367,51,0.582,-0.124,-0.769,0.0,0.0,0.0,left_single
1274231,360,49,0.58,-0.128,-0.771,0.0,0.0,0.0,left_single
1274236,399,51,0.579,-0.13,-0.77,0.0,0.0,0.0,left_single
1274241,409,51,0.578,-0.131,-0.77,0.0,0.0,0.0,left_single
1274246,451,52,0.579,-0.133,-0.769,0.0,0.0,0.0,left_single
1274251,427,54,0.583,-0.13,-0.768,0.0,0.0,0.0,left_single
1274256,407,56,0.587,-0.13,-0.764,0.0,0.0,1.781,left_single
1274261,437,57,0.586,-0.131,-0.756,0.0,0.0,2.004,left_single
1274266,425,57,0.59,-0.127,-0.752,0.0,0.0,2.251,left_single
1274271,428,60,0.594,-0.123,-0.746,0.0,0.0,2.308,left_single
1274276,397,59,0.6,-0.124,-0.743,0.0,0.0,2.266,left_single
1274281,387,61,0.606,-0.125,-0.738,0.0,0.0,2.49,left_single
1274286,369,63,0.609,-0.129,-0.734,0.0,0.0,2.527,left_single
1274291,370,62,0.611,-0.133,-0.732,0.0,0.0,2.132,left_single
1274296,340,63,0.612,-0.134,-0.733,0.0,0.0,1.397,left_single
1274301,317,65,0.613,-0.135,-0.734,0.0,0.0,0.0,left_single
1274306,305,63,0.615,-0.136,-0.733,0.0,0.0,0.0,left_single
1274311,277,63,0.614,-0.139,-0.735,0.0,0.0,0.0,left_single
1274316,255,62,0.615,-0.139,-0.736,0.0,0.0,0.0,left_single
1274321,253,60,0.617,-0.138,-0.736,0.0,0.0,0.0,left_single
1274326,251,56,0.618,-0.14,-0.736,0.0,0.0,0.0,left_single
1274331,252,57,0.615,-0.14,-0.737,0.0,0.0,0.0,left_single
1274336,232,55,0.612,-0.14,-0.739,1.067,0.0,-1.428,left_single
1274341,207,54,0.61,-0.139,-0.741,2.392,0.0,-2.861,left_single
1274346,201,55,0.608,-0.135,-0.743,3.474,0.0,-3.627,left_single
1274351,191,56,0.606,-0.129,-0.745,4.107,0.0,-3.225,left_single
1274356,196,54,0.602,-0.126,-0.747,4.379,0.0,-2.435,left_single
1274361,213,54,0.597,-0.126,-0.75,4.458,0.0,-1.664,left_single
1274366,213,55,0.593,-0.128,-0.754,4.427,0.0,0.0,left_single
1274371,204,63,0.59,-0.129,-0.753,4.181,0.0,0.0,left_single
1274376,217,64,0.589,-0.133,-0.754,4.142,0.0,0.0,left_single
1274381,240,71,0.588,-0.135,-0.752,4.342,0.0,0.0,left_single
1274386,263,68,0.59,-0.138,-0.751,4.854,0.0,0.0,left_single
1274391,253,72,0.593,-0.135,-0.747,5.506,0.0,0.0,left_single
1274396,232,77,0.599,-0.134,-0.746,6.03,0.0,0.0,left_single
1274401,212,74,0.604,-0.132,-0.748,6.449,0.0,0.0,left_single
1274406,190,75,0.607,-0.129,-0.75,6.549,0.0,0.0,left_single
1274411,174,72,0.61,-0.127,-0.753,6.426,0.0,0.0,left_single
1274416,157,71,0.612,-0.126,-0.754,6.26,0.0,0.0,left_single
1274421,141,65,0.613,-0.125,-0.753,6.072,0.0,0.0,left_single
1274426,128,65,0.614,-0.126,-0.754,5.679,0.0,0.0,left_single
1274431,118,60,0.613,-0.127,-0.755,5.342,0.0,0.0,left_single
1274436,109,54,0.612,-0.128,-0.753,5.02,0.0,0.0,left_single
1274441,100,52,0.611,-0.129,-0.753,4.863,0.0,0.0,left_single
1274446,94,50,0.61,-0.129,-0.752,4.75,0.0,0.0,left_single
1274451,88,48,0.61,-0.128,-0.75,4.726,0.0,0.0,left_single
1274456,79,43,0.608,-0.125,-0.748,4.621,0.0,0.0,left_single
1274461,75,41,0.605,-0.123,-0.746,4.427,0.0,0.0,left_single
1274466,70,42,0.603,-0.121,-0.746,4.257,0.0,0.0,left_single
1274471,63,42,0.6,-0.118,-0.743,4.032,0.0,0.0,left_single
1274476,61,35,0.598,-0.114,-0.741,3.741,0.0,0.0,left_single
1274481,56,36,0.595,-0.112,-0.739,3.124,0.0,0.0,left_single
1274486,53,35,0.592,-0.112,-0.741,2.413,0.0,0.0,left_single
1274491,53,34,0.59,-0.112,-0.742,1.653,0.0,0.0,left_single
1274496,49,31,0.589,-0.116,-0.747,1.01,0.0,0.0,left_single
1274501,46,33,0.588,-0.117,-0.75,0.0,0.0,0.0,left_single
1274506,44,37,0.587,-0.125,-0.759,0.0,0.0,0.0,left_single
1274511,45,40,0.588,-0.131,-0.763,0.0,0.0,0.0,left_single
1274516,42,41,0.589,-0.136,-0.769,0.0,0.0,0.0,left_single
1274521,37,41,0.592,-0.14,-0.771,0.0,0.0,0.0,left_single
1274526,38,44,0.596,-0.142,-0.772,0.0,0.0,0.0,left_single
1274531,34,43,0.6,-0.142,-0.77,0.0,0.0,0.0,left_single
1274536,34,41,0.603,-0.142,-0.769,0.0,-1.042,0.0,left_single
1274541,32,45,0.606,-0.142,-0.768,0.0,-1.866,0.0,left_single
1274546,30,47,0.607,-0.141,-0.768,0.0,-2.373,0.0,left_single
1274551,31,50,0.608,-0.139,-0.769,0.0,-2.584,0.0,left_single
1274556,31,49,0.608,-0.137,-0.769,0.0,-2.643,0.0,left_single
1274561,26,51,0.607,-0.136,-0.77,0.0,-2.57,0.0,left_single
1274566,28,54,0.606,-0.135,-0.771,0.0,-2.328,0.0,left_single
1274571,28,56,0.604,-0.135,-0.771,0.0,-2.074,0.0,left_single
1274576,26,54,0.602,-0.135,-0.774,0.0,-1.809,0.0,left_single
1274581,25,58,0.601,-0.135,-0.777,0.0,-1.491,0.0,left_single
1274586,26,54,0.6,-0.135,-0.779,0.0,-1.152,0.0,left_single
1274591,26,49,0.599,-0.135,-0.78,0.0,0.0,0.0,left_single
1274596,23,46,0.6,-0.132,-0.781,0.0,0.0,0.0,left_single
1274601,23,43,0.601,-0.131,-0.783,0.0,0.0,0.0,left_single
1274606,22,42,0.603,-0.129,-0.784,0.0,0.0,0.0,left_single
1274611,23,41,0.604,-0.127,-0.782,0.0,0.0,0.0,left_single
1274616,24,41,0.605,-0.125,-0.78,0.0,0.0,0.0,left_single
1274621,24,39,0.605,-0.123,-0.777,0.0,0.0,0.0,left_single
1274626,23,36,0.604,-0.122,-0.773,0.0,0.0,0.0,left_single
1274631,23,34,0.603,-0.122,-0.77,0.0,0.0,0.0,left_single
1274636,22,35,0.602,-0.117,-0.765,0.0,0.0,0.0,left_single
1274641,22,37,0.601,-0.115,-0.757,0.0,0.0,0.0,left_single
1274646,19,31,0.602,-0.113,-0.752,0.0,0.0,0.0,left_single
1274651,19,34,0.601,-0.114,-0.747,0.0,0.0,0.0,left_single
1274656,22,35,0.599,-0.116,-0.742,0.0,0.0,0.0,left_single
1274661,19,34,0.597,-0.121,-0.738,0.0,0.0,0.0,left_single
1274666,24,40,0.597,-0.121,-0.735,0.0,0.0,0.0,left_single
1274671,23,46,0.596,-0.122,-0.736,0.0,0.0,0.0,left_single
1274676,24,49,0.595,-0.122,-0.738,0.0,0.0,0.0,left_single
1274681,28,52,0.593,-0.123,-0.741,0.0,0.0,0.0,left_single
1274686,25,52,0.591,-0.125,-0.745,0.0,0.0,0.0,left_single
1274691,26,55,0.59,-0.127,-0.746,0.0,0.0,0.0,left_single
1274696,27,60,0.591,-0.127,-0.748,0.0,0.0,0.0,left_single
1274701,30,61,0.592,-0.127,-0.752,0.0,0.0,0.0,left_single
1274706,28,59,0.591,-0.127,-0.753,0.0,0.0,0.0,left_single
1274711,28,63,0.59,-0.126,-0.756,0.0,0.0,0.0,left_single
1274716,27,61,0.59,-0.126,-0.755,0.0,0.0,0.0,left_single
1274721,28,65,0.59,-0.123,-0.755,0.0,0.0,0.0,left_single
1274726,26,63,0.59,-0.124,-0.755,0.0,0.0,0.0,left_single
1274731,28,66,0.59,-0.123,-0.754,0.0,0.0,0.0,left_single
1274736,28,69,0.591,-0.122,-0.754,0.0,0.0,0.0,left_single
1274741,27,68,0.591,-0.121,-0.754,0.0,0.0,0.0,left_single
1274746,27,68,0.592,-0.12,-0.755,-2.016,0.0,0.0,left_single
1274751,28,68,0.592,-0.121,-0.757,-1.682,0.0,0.0,left_single
1274756,27,67,0.591,-0.121,-0.759,-1.261,0.0,0.0,left_single
1274761,26,69,0.593,-0.119,-0.759,0.0,0.0,0.0,left_single
1274766,30,67,0.596,-0.116,-0.76,0.0,0.0,0.0,left_single
1274771,24,66,0.6,-0.114,-0.762,0.0,0.0,0.0,left_single
1274776,21,63,0.604,-0.111,-0.762,0.0,0.0,0.0,left_single
1274781,23,61,0.606,-0.11,-0.76,0.0,0.0,0.0,left_single
1274786,25,58,0.607,-0.111,-0.761,0.0,0.0,0.0,left_single
1274791,25,55,0.608,-0.113,-0.761,0.0,0.0,0.0,left_single
1274796,24,52,0.608,-0.116,-0.761,0.0,0.0,0.0,left_single
1274801,25,48,0.608,-0.118,-0.759,0.0,0.0,0.0,left_single
1274806,22,45,0.607,-0.121,-0.76,0.0,0.0,0.0,left_single
1274811,25,45,0.605,-0.122,-0.76,0.0,0.0,0.0,left_single
1274816,22,39,0.604,-0.122,-0.761,0.0,0.0,0.0,left_single
1274821,23,39,0.602,-0.122,-0.76,0.0,0.0,0.0,left_single
1274826,21,40,0.6,-0.121,-0.761,0.0,0.0,0.0,left_single
1274831,23,38,0.598,-0.121,-0.761,0.0,0.0,0.0,left_single
1274836,24,37,0.597,-0.122,-0.763,0.0,0.0,0.0,left_single
1274841,19,39,0.597,-0.122,-0.762,0.0,0.0,0.0,left_single
1274846,20,35,0.597,-0.122,-0.762,0.0,0.0,0.0,left_single
1274851,19,32,0.598,-0.121,-0.761,0.0,0.0,0.0,left_single
1274856,20,33,0.598,-0.122,-0.761,0.0,0.0,0.0,left_single
1274861,21,37,0.598,-0.122,-0.761,0.0,0.0,0.0,left_single
1274866,19,34,0.598,-0.122,-0.761,0.0,0.0,0.0,left_single
1274871,22,33,0.598,-0.122,-0.762,0.0,0.0,0.0,left_single
1274876,21,31,0.598,-0.122,-0.762,0.0,0.0,0.0,left_single
1274881,20,29,0.597,-0.122,-0.765,0.0,0.0,0.0,left_single
1274886,21,32,0.596,-0.122,-0.765,0.0,0.0,0.0,left_single
1274891,22,38,0.596,-0.123,-0.765,0.0,0.0,0.0,left_single
1274896,21,47,0.595,-0.122,-0.766,0.0,0.0,0.0,left_single
1274901,24,46,0.593,-0.121,-0.766,0.0,0.0,0.0,left_single
1274906,26,58,0.593,-0.12,-0.765,0.0,0.0,0.0,left_single
1274911,24,56,0.591,-0.118,-0.764,0.0,0.0,0.0,left_single
1274916,25,53,0.591,-0.118,-0.764,0.0,0.0,0.0,left_single
1274921,23,57,0.591,-0.118,-0.763,0.0,0.0,0.0,left_single
1274926,26,58,0.591,-0.119,-0.763,0.0,0.0,0.0,left_single
1274931,28,59,0.591,-0.119,-0.763,0.0,0.0,0.0,left_single
1274936,27,61,0.591,-0.121,-0.763,0.0,0.0,0.0,left_single
1274941,27,55,0.592,-0.121,-0.761,0.0,0.0,0.0,left_single
1274946,27,56,0.593,-0.121,-0.759,0.0,0.0,0.0,left_single
1274951,24,57,0.592,-0.122,-0.757,0.0,0.0,0.0,left_single
1274956,28,60,0.592,-0.123,-0.756,0.0,0.0,0.0,left_single
1274961,26,60,0.593,-0.123,-0.756,0.0,0.0,0.0,left_single
1274966,31,66,0.594,-0.123,-0.755,0.0,0.0,0.0,left_single
1274971,31,65,0.595,-0.122,-0.755,0.0,0.0,0.0,left_single
1274976,24,65,0.596,-0.121,-0.756,0.0,0.0,0.0,left_single
1274981,27,62,0.598,-0.119,-0.756,0.0,0.0,0.0,left_single
1274986,29,65,0.598,-0.119,-0.757,0.0,0.0,0.0,left_single
1274991,23,65,0.601,-0.118,-0.758,0.0,0.0,0.0,left_single
1274996,25,63,0.602,-0.118,-0.758,0.0,0.0,0.0,left_single
1275001,26,63,0.603,-0.118,-0.759,0.0,0.0,0.0,left_single
1275006,23,61,0.604,-0.119,-0.759,0.0,0.0,0.0,left_single
1275011,28,61,0.604,-0.12,-0.759,0.0,0.0,0.0,left_single
1275016,27,61,0.605,-0.119,-0.759,0.0,0.0,0.0,left_single
1275021,30,59,0.606,-0.118,-0.758,0.0,0.0,0.0,left_single
1275026,27,59,0.606,-0.117,-0.758,0.0,0.0,0.0,left_single
1275031,43,62,0.606,-0.117,-0.758,0.0,0.0,0.0,left_single
1275036,40,61,0.605,-0.118,-0.76,0.0,0.0,0.0,left_single
1275041,41,59,0.603,-0.118,-0.76,0.0,0.0,0.0,left_single
1275046,47,57,0.603,-0.118,-0.761,0.0,0.0,0.0,left_single
1275051,44,55,0.602,-0.117,-0.761,0.0,0.0,0.0,left_single
1275056,46,57,0.601,-0.118,-0.763,0.0,0.0,0.0,left_single
1275061,50,57,0.6,-0.118,-0.764,0.0,0.0,0.0,left_single
1275066,50,60,0.6,-0.118,-0.764,0.0,0.0,0.0,left_single
1275071,45,60,0.6,-0.117,-0.763,0.0,0.0,0.0,left_single
1275076,53,60,0.601,-0.118,-0.764,0.0,0.0,0.0,left_single
1275081,62,57,0.601,-0.119,-0.764,0.0,0.0,0.0,left_single
1275086,90,54,0.602,-0.119,-0.763,0.0,0.0,0.0,left_single
1275091,83,55,0.603,-0.119,-0.762,0.0,0.0,0.0,left_single
1275096,81,53,0.605,-0.12,-0.76,0.0,0.0,0.0,left_single
1275101,107,57,0.606,-0.12,-0.76,0.0,0.0,0.0,left_single
1275106,120,56,0.606,-0.121,-0.76,0.0,0.0,0.0,left_single
1275111,140,59,0.605,-0.123,-0.761,0.0,0.0,0.0,left_single
1275116,133,55,0.605,-0.124,-0.762,0.0,0.0,0.0,left_single
1275121,122,53,0.604,-0.123,-0.762,0.0,0.0,0.0,left_single
1275126,120,54,0.603,-0.12,-0.761,0.0,0.0,0.0,left_single
1275131,125,52,0.6,-0.116,-0.75,0.0,0.0,0.0,left_single
1275136,114,51,0.6,-0.114,-0.741,0.0,0.0,0.0,left_single
1275141,130,47,0.597,-0.118,-0.739,1.033,0.0,0.0,left_single
1275146,134,46,0.591,-0.121,-0.737,2.572,0.0,0.0,left_single
1275151,149,43,0.586,-0.124,-0.736,3.658,0.0,0.0,left_single
1275156,155,43,0.581,-0.128,-0.741,4.521,0.0,0.0,left_single
1275161,140,42,0.578,-0.132,-0.747,5.171,0.0,0.0,left_single
1275166,146,40,0.577,-0.132,-0.752,5.576,0.0,0.0,left_single
1275171,156,38,0.58,-0.129,-0.753,5.621,0.0,0.0,left_single
1275176,157,37,0.584,-0.126,-0.753,5.475,0.0,0.0,left_single
1275181,182,35,0.588,-0.123,-0.752,5.356,0.0,0.0,left_single
1275186,183,37,0.593,-0.122,-0.766,5.133,0.0,0.0,left_single
1275191,177,34,0.598,-0.122,-0.764,4.971,0.0,0.0,left_single
1275196,175,33,0.6,-0.123,-0.762,4.895,0.0,0.0,left_single
1275201,170,32,0.603,-0.123,-0.762,4.98,0.0,0.0,left_single
1275206,165,34,0.606,-0.124,-0.761,5.113,0.0,0.0,left_single
1275211,159,34,0.609,-0.124,-0.759,5.197,0.0,0.0,left_single
1275216,157,31,0.61,-0.123,-0.756,5.161,0.0,0.0,left_single
1275221,184,35,0.611,-0.123,-0.756,5.155,0.0,0.0,left_single
1275226,177,31,0.609,-0.123,-0.756,5.2,0.0,0.0,left_single
1275231,188,30,0.607,-0.124,-0.756,5.29,0.0,0.0,left_single
1275236,201,37,0.605,-0.123,-0.755,5.369,0.0,0.0,left_single
1275241,199,41,0.603,-0.123,-0.753,5.271,0.0,0.0,left_single
1275246,187,42,0.603,-0.124,-0.754,5.126,0.0,0.0,left_single
1275251,180,42,0.603,-0.123,-0.753,4.88,0.0,0.0,left_single
1275256,170,45,0.603,-0.123,-0.752,4.79,0.0,0.0,left_single
1275261,197,44,0.603,-0.122,-0.751,4.568,0.0,0.0,left_single
1275266,183,45,0.603,-0.121,-0.753,4.423,0.0,0.0,left_single
1275271,188,46,0.603,-0.122,-0.755,4.279,0.0,0.0,left_single
1275276,182,50,0.601,-0.121,-0.757,4.0,0.0,0.0,left_single
1275281,181,49,0.599,-0.122,-0.76,3.73,0.0,0.0,left_single
1275286,173,51,0.596,-0.123,-0.765,3.468,0.0,0.0,left_single
1275291,182,51,0.593,-0.123,-0.767,3.169,0.0,0.0,left_single
1275296,173,52,0.592,-0.124,-0.768,2.797,0.0,0.0,left_single
1275301,163,57,0.592,-0.125,-0.766,2.378,0.0,0.0,left_single
1275306,163,57,0.593,-0.125,-0.765,2.126,0.0,0.0,left_single
1275311,152,57,0.595,-0.127,-0.763,1.904,0.0,0.0,left_single
1275316,141,56,0.598,-0.129,-0.762,1.709,0.0,0.0,left_single
1275321,134,60,0.602,-0.13,-0.76,1.487,0.0,0.0,left_single
1275326,135,59,0.605,-0.131,-0.758,1.284,0.0,0.0,left_single
1275331,131,57,0.61,-0.133,-0.756,1.163,0.0,0.0,left_single
1275336,121,56,0.613,-0.135,-0.754,1.15,0.0,0.0,left_single
1275341,126,54,0.615,-0.137,-0.754,1.247,0.0,0.0,left_single
1275346,141,51,0.616,-0.138,-0.754,1.282,0.0,0.0,left_single
1275351,143,55,0.615,-0.137,-0.753,1.305,0.0,0.0,left_single
1275356,135,51,0.613,-0.136,-0.754,1.375,0.0,0.0,left_single
1275361,123,50,0.611,-0.134,-0.754,1.378,0.0,0.0,left_single
1275366,117,48,0.608,-0.133,-0.754,1.397,0.0,0.0,left_single
1275371,103,44,0.605,-0.131,-0.754,1.498,0.0,0.0,left_single
1275376,95,46,0.603,-0.129,-0.754,1.613,0.0,0.0,left_single
1275381,90,42,0.601,-0.129,-0.755,1.604,0.0,0.0,left_single
1275386,83,45,0.599,-0.129,-0.755,1.638,0.0,0.0,left_single
1275391,75,42,0.597,-0.129,-0.755,1.668,0.0,0.0,left_single
1275396,69,42,0.596,-0.13,-0.755,1.804,0.0,0.0,left_single
1275401,66,41,0.595,-0.13,-0.755,1.899,0.0,0.0,left_single
1275406,58,38,0.595,-0.13,-0.755,1.998,0.0,0.0,left_single
1275411,56,37,0.595,-0.13,-0.755,2.027,0.0,0.0,left_single
1275416,51,35,0.595,-0.13,-0.755,2.028,0.0,0.0,left_single
1275421,49,31,0.595,-0.13,-0.756,1.978,0.0,0.0,left_single
1275426,47,34,0.595,-0.13,-0.756,1.866,0.0,0.0,left_single
1275431,43,35,0.596,-0.129,-0.756,1.735,0.0,0.0,left_single
1275436,46,31,0.597,-0.13,-0.757,1.678,0.0,0.0,left_single
1275441,43,33,0.599,-0.13,-0.756,1.678,0.0,0.0,left_single
1275446,43,28,0.6,-0.131,-0.755,1.745,0.0,0.0,left_single
1275451,48,30,0.601,-0.131,-0.755,1.864,0.0,0.0,left_single
1275456,45,30,0.603,-0.132,-0.755,1.968,0.0,0.0,left_single
1275461,47,32,0.604,-0.131,-0.754,2.109,0.0,0.0,left_single
1275466,46,29,0.605,-0.131,-0.755,2.209,0.0,0.0,left_single
1275471,40,26,0.605,-0.13,-0.755,2.246,0.0,0.0,left_single
1275476,38,29,0.606,-0.128,-0.755,2.162,0.0,0.0,left_single
1275481,39,29,0.606,-0.127,-0.756,2.095,0.0,0.0,left_single
1275486,36,28,0.605,-0.125,-0.756,1.928,0.0,0.0,left_single
1275491,32,29,0.603,-0.125,-0.757,1.722,0.0,0.0,left_single
1275496,33,26,0.601,-0.125,-0.757,1.683,0.0,0.0,left_single
1275501,30,24,0.599,-0.123,-0.758,1.59,0.0,0.0,left_single
1275506,32,25,0.598,-0.123,-0.759,1.475,0.0,0.0,left_single
1275511,28,26,0.596,-0.122,-0.759,1.29,0.0,0.0,left_single
1275516,28,27,0.594,-0.123,-0.759,1.051,0.0,0.0,left_single
1275521,26,28,0.593,-0.125,-0.759,0.0,0.0,0.0,left_single
1275526,25,28,0.594,-0.126,-0.758,0.0,0.0,0.0,left_single
1275531,25,23,0.595,-0.127,-0.757,0.0,0.0,0.0,left_single
1275536,27,27,0.596,-0.128,-0.757,0.0,0.0,0.0,left_single
1275541,24,27,0.598,-0.127,-0.757,0.0,0.0,0.0,left_single
1275546,26,26,0.6,-0.127,-0.757,0.0,0.0,0.0,left_single
1275551,23,24,0.601,-0.126,-0.756,0.0,0.0,0.0,left_single
1275556,22,26,0.602,-0.126,-0.756,0.0,0.0,0.0,left_single
1275561,24,27,0.603,-0.127,-0.756,0.0,0.0,0.0,left_single
1275566,24,27,0.603,-0.127,-0.756,0.0,0.0,0.0,left_single
1275571,25,26,0.602,-0.128,-0.755,0.0,0.0,0.0,left_single
1275576,22,26,0.602,-0.127,-0.756,0.0,0.0,0.0,left_single
1275581,22,28,0.601,-0.128,-0.756,0.0,0.0,0.0,left_single
1275586,22,27,0.598,-0.129,-0.756,0.0,0.0,0.0,left_single
1275591,20,30,0.597,-0.129,-0.756,0.0,0.0,0.0,left_single
1275596,24,29,0.596,-0.129,-0.756,0.0,0.0,0.0,left_single
1275601,23,27,0.597,-0.129,-0.757,0.0,0.0,0.0,left_single
1275606,24,27,0.597,-0.129,-0.757,0.0,0.0,0.0,left_single
1275611,21,27,0.596,-0.128,-0.757,0.0,0.0,0.0,left_single
1275616,23,25,0.596,-0.127,-0.758,0.0,0.0,0.0,left_single
1275621,21,27,0.595,-0.126,-0.758,0.0,0.0,0.0,left_single
1275626,17,30,0.595,-0.127,-0.76,0.0,0.0,0.0,left_single
1275631,22,29,0.595,-0.127,-0.759,0.0,0.0,0.0,left_single
1275636,25,29,0.596,-0.128,-0.76,0.0,0.0,0.0,left_single
1275641,21,30,0.596,-0.128,-0.761,0.0,0.0,0.0,left_single
1275646,24,28,0.597,-0.127,-0.761,0.0,0.0,0.0,left_single
1275651,23,28,0.597,-0.127,-0.761,0.0,0.0,0.0,left_single
1275656,29,24,0.598,-0.126,-0.76,0.0,0.0,0.0,left_single
1275661,28,23,0.598,-0.126,-0.76,0.0,0.0,0.0,left_single
1275666,32,26,0.599,-0.127,-0.76,0.0,0.0,0.0,left_single
1275671,30,23,0.6,-0.126,-0.759,0.0,0.0,0.0,left_single
1275676,31,29,0.6,-0.126,-0.759,0.0,0.0,0.0,left_single
1275681,28,26,0.6,-0.127,-0.76,0.0,0.0,0.0,left_single
1275686,26,24,0.6,-0.126,-0.76,0.0,0.0,0.0,left_single
1275691,23,27,0.599,-0.126,-0.76,0.0,0.0,0.0,left_single
1275696,28,28,0.598,-0.128,-0.761,0.0,0.0,0.0,left_single
1275701,27,25,0.597,-0.127,-0.759,0.0,0.0,0.0,left_single
1275706,24,27,0.596,-0.127,-0.761,0.0,0.0,0.0,left_single
1275711,25,28,0.596,-0.127,-0.76,0.0,0.0,0.0,left_single
1275716,28,27,0.595,-0.126,-0.761,0.0,0.0,0.0,left_single
1275721,23,25,0.595,-0.125,-0.761,0.0,0.0,0.0,left_single
1275726,23,27,0.594,-0.126,-0.762,0.0,0.0,0.0,left_single
1275731,25,26,0.594,-0.125,-0.761,0.0,0.0,0.0,left_single
1275736,21,27,0.594,-0.127,-0.762,0.0,0.0,0.0,left_single
1275741,21,25,0.595,-0.126,-0.761,0.0,0.0,0.0,left_single
1275746,24,27,0.595,-0.127,-0.762,0.0,0.0,0.0,left_single
1275751,22,26,0.596,-0.128,-0.761,0.0,0.0,0.0,left_single
1275756,21,27,0.596,-0.128,-0.762,0.0,0.0,0.0,left_single
1275761,25,28,0.596,-0.127,-0.761,0.0,0.0,0.0,left_single
1275766,19,26,0.597,-0.129,-0.761,0.0,0.0,0.0,left_single
1275771,20,25,0.599,-0.13,-0.761,0.0,0.0,0.0,left_single
1275776,22,29,0.6,-0.131,-0.761,0.0,0.0,0.0,left_single
1275781,23,28,0.601,-0.13,-0.76,0.0,0.0,0.0,left_single
1275786,21,25,0.6,-0.129,-0.759,0.0,0.0,0.0,left_single
1275791,18,25,0.6,-0.128,-0.76,0.0,0.0,0.0,left_single
1275796,21,26,0.6,-0.128,-0.76,0.0,0.0,0.0,left_single
1275801,20,25,0.599,-0.128,-0.76,0.0,0.0,0.0,left_single
1275806,22,24,0.599,-0.127,-0.76,0.0,0.0,0.0,left_single
1275811,20,27,0.599,-0.125,-0.76,0.0,0.0,0.0,left_single
1275816,22,27,0.597,-0.123,-0.761,0.0,0.0,0.0,left_single
1275821,20,28,0.597,-0.122,-0.761,0.0,0.0,0.0,left_single
1275826,22,25,0.596,-0.138,-0.76,0.0,0.0,0.0,left_single
1275831,17,27,0.595,-0.137,-0.76,0.0,0.0,0.0,left_single
1275836,21,29,0.594,-0.137,-0.76,0.0,0.0,0.0,left_single
