timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1070391,23,54,0.443,-0.732,-0.524,0.0,0.0,2.976,right_double
1070396,23,53,0.442,-0.731,-0.523,0.0,0.0,2.762,right_double
1070401,23,54,0.442,-0.729,-0.521,0.0,0.0,2.607,right_double
1070406,23,52,0.441,-0.726,-0.52,0.0,0.0,2.378,right_double
1070411,24,57,0.442,-0.726,-0.521,0.0,0.0,2.084,right_double
1070416,21,58,0.442,-0.724,-0.521,0.0,0.0,1.792,right_double
1070421,22,57,0.441,-0.722,-0.519,0.0,0.0,1.636,right_double
1070426,21,62,0.441,-0.72,-0.521,0.0,0.0,1.624,right_double
1070431,25,57,0.44,-0.718,-0.52,0.0,0.0,1.74,right_double
1070436,22,60,0.439,-0.718,-0.521,0.0,0.0,1.792,right_double
1070441,25,58,0.439,-0.719,-0.522,0.0,0.0,1.442,right_double
1070446,22,56,0.438,-0.718,-0.521,0.0,0.0,1.303,right_double
1070451,22,58,0.439,-0.717,-0.519,0.0,0.0,1.298,right_double
1070456,21,55,0.44,-0.717,-0.518,0.0,0.0,1.276,right_double
1070461,22,48,0.442,-0.715,-0.515,0.0,0.0,1.644,right_double
1070466,23,48,0.443,-0.718,-0.516,0.0,0.0,1.858,right_double
1070471,22,46,0.442,-0.72,-0.516,0.0,0.0,1.938,right_double
1070476,21,48,0.443,-0.723,-0.518,0.0,0.0,1.949,right_double
1070481,20,43,0.442,-0.725,-0.518,0.0,0.0,1.9,right_double
1070486,20,45,0.442,-0.726,-0.516,0.0,0.0,1.957,right_double
1070491,20,39,0.44,-0.729,-0.517,0.0,0.0,1.848,right_double
1070496,20,39,0.438,-0.731,-0.517,0.0,0.0,1.576,right_double
1070501,20,39,0.436,-0.731,-0.517,0.0,0.0,1.328,right_double
1070506,20,39,0.435,-0.731,-0.517,0.0,0.0,1.077,right_double
1070511,19,38,0.433,-0.73,-0.517,0.0,0.0,0.0,right_double
1070516,22,41,0.433,-0.729,-0.517,0.0,0.0,0.0,right_double
1070521,22,35,0.433,-0.729,-0.517,0.0,0.0,0.0,right_double
1070526,23,44,0.434,-0.73,-0.517,0.0,0.0,0.0,right_double
1070531,17,45,0.435,-0.73,-0.517,0.0,0.0,0.0,right_double
1070536,18,48,0.437,-0.729,-0.516,0.0,0.0,0.0,right_double
1070541,21,46,0.439,-0.729,-0.516,0.0,0.0,0.0,right_double
1070546,20,53,0.441,-0.727,-0.516,0.0,0.0,0.0,right_double
1070551,25,75,0.442,-0.726,-0.515,0.0,0.0,0.0,right_double
1070556,21,75,0.442,-0.724,-0.515,0.0,0.0,0.0,right_double
1070561,21,85,0.442,-0.723,-0.515,0.0,0.0,0.0,right_double
1070566,23,94,0.441,-0.721,-0.514,0.0,0.0,0.0,right_double
1070571,21,99,0.441,-0.72,-0.513,0.0,0.0,0.0,right_double
1070576,23,96,0.441,-0.72,-0.513,0.0,0.0,0.0,right_double
1070581,22,95,0.441,-0.721,-0.514,0.0,0.0,0.0,right_double
1070586,21,90,0.44,-0.721,-0.513,0.0,0.0,0.0,right_double
1070591,22,147,0.44,-0.721,-0.514,0.0,0.0,0.0,right_double
1070596,23,156,0.44,-0.721,-0.513,0.0,0.0,0.0,right_double
1070601,24,183,0.44,-0.721,-0.512,0.0,0.0,0.0,right_double
1070606,22,178,0.441,-0.722,-0.511,0.0,0.0,0.0,right_double
1070611,22,167,0.442,-0.722,-0.51,0.0,0.0,0.0,right_double
1070616,23,156,0.443,-0.721,-0.509,0.0,0.0,0.0,right_double
1070621,22,143,0.443,-0.721,-0.509,0.0,0.0,0.0,right_double
1070626,21,132,0.444,-0.721,-0.51,0.0,0.0,0.0,right_double
1070631,23,125,0.443,-0.721,-0.511,0.0,0.0,0.0,right_double
1070636,22,115,0.442,-0.72,-0.512,0.0,0.0,0.0,right_double
1070641,21,105,0.441,-0.72,-0.514,0.0,0.0,0.0,right_double
1070646,21,103,0.439,-0.72,-0.515,0.0,0.0,0.0,right_double
1070651,24,95,0.439,-0.72,-0.516,0.0,0.0,0.0,right_double
1070656,21,89,0.438,-0.719,-0.517,0.0,0.0,0.0,right_double
1070661,21,89,0.439,-0.718,-0.517,0.0,0.0,0.0,right_double
1070666,21,88,0.439,-0.718,-0.517,0.0,0.0,0.0,right_double
1070671,19,85,0.44,-0.718,-0.516,0.0,0.0,0.0,right_double
1070676,20,89,0.441,-0.719,-0.516,0.0,0.0,0.0,right_double
1070681,22,95,0.442,-0.72,-0.517,0.0,0.0,0.0,right_double
1070686,20,182,0.442,-0.721,-0.516,0.0,0.0,0.0,right_double
1070691,20,216,0.441,-0.721,-0.516,0.0,0.0,0.0,right_double
1070696,18,267,0.441,-0.721,-0.514,0.0,0.0,0.0,right_double
1070701,19,311,0.441,-0.722,-0.515,0.0,0.0,0.0,right_double
1070706,23,326,0.441,-0.723,-0.515,0.0,0.0,0.0,right_double
1070711,22,371,0.441,-0.724,-0.515,0.0,0.0,0.0,right_double
1070716,21,412,0.439,-0.724,-0.517,0.0,0.0,0.0,right_double
1070721,24,450,0.438,-0.724,-0.516,0.0,0.0,0.0,right_double
1070726,22,449,0.436,-0.724,-0.517,0.0,0.0,0.0,right_double
1070731,24,444,0.435,-0.725,-0.519,0.0,0.0,0.0,right_double
1070736,22,445,0.434,-0.725,-0.519,0.0,0.0,0.0,right_double
1070741,24,414,0.433,-0.725,-0.52,0.0,0.0,0.0,right_double
1070746,24,387,0.433,-0.724,-0.52,0.0,0.0,0.0,right_double
1070751,22,460,0.432,-0.723,-0.521,0.0,0.0,0.0,right_double
1070756,25,534,0.431,-0.723,-0.521,0.0,0.0,0.0,right_double
1070761,28,589,0.43,-0.723,-0.521,0.0,0.0,0.0,right_double
1070766,24,584,0.429,-0.723,-0.521,0.0,0.0,0.0,right_double
1070771,26,599,0.428,-0.722,-0.521,0.0,0.0,0.0,right_double
1070776,27,618,0.428,-0.722,-0.52,0.0,0.0,0.0,right_double
1070781,27,573,0.428,-0.721,-0.52,0.0,0.0,0.0,right_double
1070786,24,567,0.429,-0.72,-0.52,0.0,0.0,0.0,right_double
1070791,24,552,0.431,-0.719,-0.519,0.0,0.0,0.0,right_double
1070796,26,578,0.432,-0.717,-0.517,0.0,0.0,0.0,right_double
1070801,24,675,0.434,-0.715,-0.516,0.0,0.0,0.0,right_double
1070806,24,669,0.435,-0.718,-0.517,0.0,0.0,0.0,right_double
1070811,25,807,0.435,-0.718,-0.516,0.0,0.0,0.0,right_double
1070816,24,796,0.435,-0.72,-0.516,0.0,0.0,0.0,right_double
1070821,23,739,0.435,-0.72,-0.514,0.0,0.0,0.0,right_double
1070826,24,684,0.436,-0.723,-0.515,0.0,0.0,0.0,right_double
1070831,24,676,0.436,-0.724,-0.513,0.0,0.0,0.0,right_double
1070836,24,650,0.438,-0.724,-0.512,0.0,0.0,0.0,right_double
1070841,25,616,0.439,-0.722,-0.509,0.0,0.0,0.0,right_double
1070846,23,606,0.441,-0.721,-0.509,0.0,0.0,0.0,right_double
1070851,24,580,0.441,-0.721,-0.509,0.0,0.0,0.0,right_double
1070856,23,588,0.442,-0.718,-0.508,0.0,0.0,0.0,right_double
1070861,22,728,0.442,-0.716,-0.508,0.0,0.0,0.0,right_double
1070866,22,806,0.44,-0.714,-0.508,0.0,0.0,0.0,right_double
1070871,23,778,0.438,-0.713,-0.507,0.0,0.0,0.0,right_double
1070876,20,739,0.434,-0.713,-0.509,0.0,0.0,0.0,right_double
1070881,25,761,0.43,-0.714,-0.51,0.0,0.0,0.0,right_double
1070886,23,730,0.427,-0.715,-0.512,0.0,0.0,0.0,right_double
1070891,21,706,0.424,-0.717,-0.514,0.0,0.0,0.0,right_double
1070896,21,699,0.427,-0.719,-0.519,0.0,0.0,0.0,right_double
1070901,25,719,0.432,-0.72,-0.524,0.0,0.0,0.0,right_double
1070906,25,724,0.435,-0.727,-0.533,0.0,0.0,0.0,right_double
1070911,24,671,0.437,-0.733,-0.537,0.0,0.0,0.0,right_double
1070916,27,613,0.438,-0.733,-0.536,0.0,0.0,0.0,right_double
1070921,25,554,0.441,-0.732,-0.533,0.0,0.0,0.0,right_double
1070926,26,511,0.443,-0.733,-0.532,0.0,0.0,0.0,right_double
1070931,27,473,0.444,-0.735,-0.527,0.0,0.0,0.0,right_double
1070936,24,442,0.444,-0.734,-0.524,0.0,0.0,0.0,right_double
1070941,26,464,0.442,-0.736,-0.524,0.0,0.0,0.0,right_double
1070946,25,513,0.438,-0.736,-0.523,0.0,0.0,0.0,right_double
1070951,26,498,0.438,-0.735,-0.521,0.0,0.0,0.0,right_double
1070956,25,525,0.44,-0.735,-0.522,0.0,0.0,0.0,right_double
1070961,25,547,0.443,-0.735,-0.524,0.0,0.0,0.0,right_double
1070966,23,570,0.447,-0.732,-0.521,0.0,0.0,0.0,right_double
1070971,24,543,0.45,-0.73,-0.52,0.0,0.0,0.0,right_double
1070976,24,522,0.448,-0.728,-0.518,0.0,0.0,0.0,right_double
1070981,24,496,0.446,-0.728,-0.517,0.0,0.0,0.0,right_double
1070986,25,488,0.445,-0.729,-0.517,0.0,0.0,0.0,right_double
1070991,24,463,0.443,-0.726,-0.517,0.0,0.0,0.0,right_double
1070996,23,435,0.441,-0.721,-0.517,0.0,0.0,0.0,right_double
1071001,22,458,0.442,-0.714,-0.514,0.0,0.0,0.0,right_double
1071006,25,570,0.445,-0.704,-0.509,0.0,0.0,0.0,right_double
1071011,20,667,0.449,-0.698,-0.51,0.0,0.0,0.0,right_double
1071016,25,681,0.453,-0.693,-0.507,0.0,0.0,0.0,right_double
1071021,24,647,0.456,-0.69,-0.502,0.0,0.0,0.0,right_double
1071026,21,641,0.459,-0.693,-0.516,0.0,0.0,0.0,right_double
1071031,21,705,0.46,-0.699,-0.515,0.0,0.0,0.0,right_double
1071036,22,753,0.459,-0.706,-0.513,0.0,0.0,0.0,right_double
1071041,23,810,0.457,-0.715,-0.513,0.0,0.0,0.0,right_double
1071046,22,799,0.455,-0.722,-0.514,0.0,0.0,0.0,right_double
1071051,21,771,0.453,-0.726,-0.498,0.0,0.0,0.0,right_double
1071056,21,735,0.451,-0.728,-0.498,0.0,0.0,0.0,right_double
1071061,22,679,0.451,-0.727,-0.499,0.0,0.0,0.0,right_double
1071066,24,617,0.45,-0.724,-0.502,0.0,0.0,0.0,right_double
1071071,23,562,0.449,-0.72,-0.504,0.0,0.0,0.0,right_double
1071076,22,513,0.449,-0.716,-0.508,0.0,0.0,0.0,right_double
1071081,21,466,0.449,-0.714,-0.514,0.0,0.0,0.0,right_double
1071086,25,419,0.449,-0.712,-0.519,0.0,0.0,0.0,right_double
1071091,22,385,0.447,-0.712,-0.521,0.0,0.0,1.134,right_double
1071096,21,348,0.444,-0.714,-0.521,0.0,0.0,1.67,right_double
1071101,19,330,0.443,-0.717,-0.522,0.0,0.0,2.217,right_double
1071106,24,302,0.442,-0.722,-0.522,0.0,0.0,2.438,right_double
1071111,24,279,0.438,-0.726,-0.521,0.0,0.0,2.448,right_double
1071116,23,255,0.435,-0.727,-0.52,0.0,0.0,2.348,right_double
1071121,22,234,0.433,-0.729,-0.521,0.0,0.0,1.915,right_double
1071126,21,216,0.433,-0.73,-0.52,0.0,0.0,1.424,right_double
1071131,22,193,0.435,-0.729,-0.521,0.0,0.0,1.035,right_double
1071136,22,180,0.438,-0.728,-0.522,0.0,0.0,0.0,right_double
1071141,22,163,0.441,-0.725,-0.522,0.0,0.0,0.0,right_double
1071146,21,152,0.442,-0.722,-0.522,0.0,0.0,0.0,right_double
1071151,21,141,0.443,-0.72,-0.524,0.0,0.0,0.0,right_double
1071156,21,134,0.443,-0.718,-0.527,0.0,0.0,0.0,right_double
1071161,19,120,0.442,-0.717,-0.529,0.0,0.0,0.0,right_double
1071166,19,115,0.441,-0.716,-0.531,0.0,0.0,0.0,right_double
1071171,20,108,0.438,-0.716,-0.531,0.0,0.0,0.0,right_double
1071176,22,102,0.437,-0.716,-0.531,0.0,0.0,0.0,right_double
1071181,22,95,0.435,-0.716,-0.529,0.0,0.0,0.0,right_double
1071186,20,91,0.435,-0.717,-0.526,0.0,0.0,0.0,right_double
1071191,19,95,0.437,-0.72,-0.524,0.0,0.0,0.0,right_double
1071196,23,99,0.439,-0.721,-0.523,0.0,0.0,0.0,right_double
1071201,21,118,0.441,-0.723,-0.522,0.0,0.0,0.0,right_double
1071206,22,116,0.442,-0.724,-0.522,0.0,0.0,0.0,right_double
1071211,20,109,0.441,-0.724,-0.521,0.0,0.0,0.0,right_double
1071216,22,106,0.44,-0.725,-0.52,0.0,0.0,0.0,right_double
1071221,21,101,0.438,-0.727,-0.521,0.0,0.0,0.0,right_double
1071226,21,103,0.436,-0.729,-0.522,0.0,0.0,-1.05,right_double
1071231,22,101,0.434,-0.732,-0.525,0.0,0.0,-2.335,right_double
1071236,22,96,0.433,-0.729,-0.524,1.277,0.0,-3.466,right_double
1071241,23,85,0.435,-0.722,-0.518,1.535,0.0,-4.008,right_double
1071246,19,81,0.44,-0.716,-0.515,1.603,0.0,-4.132,right_double
1071251,22,78,0.446,-0.713,-0.511,1.822,0.0,-4.106,right_double
1071256,23,89,0.451,-0.708,-0.507,1.881,0.0,-3.555,right_double
1071261,19,97,0.455,-0.705,-0.504,1.756,0.0,-2.935,right_double
1071266,21,100,0.458,-0.703,-0.501,1.755,0.0,-2.247,right_double
1071271,20,108,0.461,-0.702,-0.498,1.637,0.0,-1.44,right_double
1071276,19,113,0.461,-0.703,-0.496,1.609,0.0,0.0,right_double
1071281,21,107,0.46,-0.705,-0.495,1.667,0.0,0.0,right_double
1071286,19,128,0.458,-0.709,-0.494,1.837,0.0,0.0,right_double
1071291,20,136,0.455,-0.713,-0.494,2.171,0.0,0.0,right_double
1071296,20,148,0.454,-0.716,-0.493,2.431,0.0,0.0,right_double
1071301,21,144,0.456,-0.718,-0.494,2.677,0.0,0.0,right_double
1071306,20,156,0.458,-0.719,-0.494,2.902,0.0,0.0,right_double
1071311,21,181,0.459,-0.72,-0.495,3.024,0.0,0.0,right_double
1071316,22,195,0.46,-0.719,-0.496,3.132,0.0,0.0,right_double
1071321,22,211,0.46,-0.719,-0.498,3.226,0.0,0.0,right_double
1071326,24,211,0.458,-0.719,-0.5,3.309,0.0,0.0,right_double
1071331,21,206,0.457,-0.718,-0.501,3.299,0.0,0.0,right_double
1071336,24,221,0.455,-0.718,-0.502,3.205,0.0,0.0,right_double
1071341,25,226,0.455,-0.717,-0.502,2.93,0.0,0.0,right_double
1071346,22,230,0.455,-0.718,-0.501,2.704,0.0,0.0,right_double
1071351,24,217,0.455,-0.717,-0.499,2.531,0.0,0.0,right_double
1071356,25,208,0.457,-0.718,-0.5,2.278,0.0,0.0,right_double
1071361,25,255,0.458,-0.718,-0.501,2.122,0.0,0.0,right_double
1071366,24,301,0.459,-0.716,-0.501,1.918,0.0,0.0,right_double
1071371,23,305,0.461,-0.715,-0.501,1.713,0.0,0.0,right_double
1071376,25,287,0.461,-0.712,-0.503,1.516,0.0,0.0,right_double
1071381,26,272,0.462,-0.71,-0.504,1.208,0.0,0.0,right_double
1071386,26,264,0.462,-0.709,-0.504,0.0,0.0,0.0,right_double
1071391,24,259,0.46,-0.71,-0.505,2.125,0.0,0.0,right_double
1071396,29,266,0.459,-0.709,-0.506,1.946,0.0,0.0,right_double
1071401,30,268,0.457,-0.709,-0.508,1.838,0.0,0.0,right_double
1071406,27,282,0.455,-0.709,-0.51,1.786,0.0,0.0,right_double
1071411,28,256,0.455,-0.709,-0.511,1.672,0.0,0.0,right_double
1071416,29,234,0.454,-0.711,-0.513,1.455,0.0,0.0,right_double
1071421,32,276,0.452,-0.712,-0.515,1.331,0.0,0.0,right_double
1071426,30,300,0.449,-0.713,-0.517,1.23,0.0,0.0,right_double
1071431,31,316,0.447,-0.713,-0.518,1.141,0.0,0.0,right_double
1071436,28,296,0.445,-0.714,-0.519,1.063,0.0,0.0,right_double
1071441,31,282,0.445,-0.714,-0.52,0.0,0.0,0.0,right_double
1071446,29,280,0.445,-0.715,-0.521,0.0,0.0,0.0,right_double
1071451,27,282,0.446,-0.716,-0.522,0.0,0.0,0.0,right_double
1071456,28,300,0.447,-0.717,-0.523,0.0,0.0,0.0,right_double
1071461,25,288,0.447,-0.717,-0.524,0.0,0.0,0.0,right_double
1071466,26,295,0.446,-0.718,-0.524,0.0,0.0,0.0,right_double
1071471,26,299,0.446,-0.718,-0.525,0.0,0.0,0.0,right_double
1071476,27,322,0.445,-0.719,-0.525,0.0,0.0,0.0,right_double
1071481,29,400,0.444,-0.72,-0.526,0.0,0.0,0.0,right_double
1071486,29,520,0.443,-0.721,-0.527,0.0,0.0,0.0,right_double
1071491,30,584,0.441,-0.723,-0.527,0.0,0.0,0.0,right_double
1071496,29,638,0.44,-0.726,-0.529,0.0,0.0,0.0,right_double
1071501,35,646,0.436,-0.729,-0.532,0.0,0.0,0.0,right_double
1071506,37,635,0.433,-0.732,-0.533,0.0,0.0,0.0,right_double
1071511,32,610,0.431,-0.734,-0.536,0.0,0.0,0.0,right_double
1071516,32,584,0.43,-0.735,-0.536,0.0,0.0,0.0,right_double
1071521,30,540,0.431,-0.736,-0.536,0.0,0.0,0.0,right_double
1071526,31,529,0.433,-0.74,-0.54,1.142,0.0,-1.504,right_double
1071531,34,490,0.435,-0.739,-0.534,1.98,0.0,-2.902,right_double
1071536,32,455,0.44,-0.734,-0.528,2.204,0.0,-3.713,right_double
1071541,29,453,0.447,-0.73,-0.523,2.88,0.0,-4.334,right_double
1071546,30,408,0.453,-0.723,-0.516,3.165,0.0,-4.722,right_double
1071551,28,371,0.458,-0.715,-0.512,3.407,0.0,-4.877,right_double
1071556,28,401,0.46,-0.708,-0.506,3.745,0.0,-4.653,right_double
1071561,27,384,0.46,-0.702,-0.502,3.783,0.0,-3.868,right_double
1071566,25,377,0.458,-0.697,-0.501,3.69,0.0,-2.875,right_double
1071571,25,379,0.454,-0.696,-0.503,3.466,0.0,-1.715,right_double
1071576,25,358,0.449,-0.697,-0.505,3.184,0.0,0.0,right_double
1071581,28,329,0.444,-0.701,-0.51,2.895,0.0,0.0,right_double
1071586,26,311,0.44,-0.704,-0.512,2.699,0.0,1.075,right_double
1071591,28,307,0.44,-0.709,-0.514,2.19,0.0,2.181,right_double
1071596,24,285,0.44,-0.716,-0.515,1.868,0.0,2.81,right_double
1071601,23,269,0.44,-0.721,-0.513,1.585,0.0,3.329,right_double
1071606,22,248,0.44,-0.726,-0.51,1.605,0.0,3.509,right_double
1071611,23,228,0.441,-0.731,-0.509,1.807,0.0,3.239,right_double
1071616,23,213,0.441,-0.736,-0.506,2.271,0.0,2.817,right_double
1071621,24,199,0.441,-0.739,-0.502,2.788,0.0,2.151,right_double
1071626,22,181,0.443,-0.742,-0.501,3.31,0.0,1.448,right_double
1071631,22,171,0.444,-0.744,-0.502,3.862,0.0,0.0,right_double
1071636,21,156,0.444,-0.743,-0.502,4.205,0.0,0.0,right_double
1071641,25,146,0.443,-0.743,-0.504,4.364,0.0,0.0,right_double
1071646,23,136,0.443,-0.74,-0.507,4.395,0.0,0.0,right_double
1071651,24,130,0.441,-0.735,-0.509,4.279,0.0,0.0,right_double
1071656,22,119,0.441,-0.73,-0.51,4.018,0.0,0.0,right_double
1071661,21,113,0.442,-0.723,-0.51,3.703,0.0,0.0,right_double
1071666,21,106,0.445,-0.718,-0.51,3.309,0.0,0.0,right_double
1071671,23,93,0.448,-0.714,-0.51,2.887,0.0,0.0,right_double
1071676,21,85,0.452,-0.712,-0.511,2.532,0.0,0.0,right_double
1071681,23,84,0.454,-0.71,-0.512,2.312,0.0,0.0,right_double
1071686,20,76,0.455,-0.709,-0.513,2.161,0.0,0.0,right_double
1071691,22,73,0.454,-0.708,-0.513,2.028,0.0,0.0,right_double
1071696,21,70,0.453,-0.707,-0.513,1.935,0.0,0.0,right_double
1071701,20,65,0.452,-0.708,-0.514,1.838,0.0,0.0,right_double
1071706,20,59,0.45,-0.71,-0.515,1.777,0.0,0.0,right_double
1071711,20,55,0.448,-0.711,-0.515,1.782,0.0,0.0,right_double
1071716,20,54,0.447,-0.712,-0.516,1.753,0.0,0.0,right_double
1071721,19,47,0.446,-0.713,-0.516,1.694,0.0,0.0,right_double
1071726,21,46,0.445,-0.714,-0.516,1.65,0.0,0.0,right_double
1071731,20,45,0.445,-0.715,-0.516,1.561,0.0,0.0,right_double
1071736,21,40,0.445,-0.716,-0.515,1.542,0.0,0.0,right_double
1071741,21,41,0.445,-0.717,-0.514,1.567,0.0,0.0,right_double
1071746,20,41,0.445,-0.718,-0.513,1.69,0.0,0.0,right_double
1071751,22,42,0.445,-0.72,-0.497,1.848,0.0,0.0,right_double
1071756,20,48,0.446,-0.722,-0.496,2.03,0.0,0.0,right_double
1071761,20,49,0.446,-0.725,-0.495,2.198,0.0,0.0,right_double
1071766,22,51,0.446,-0.728,-0.496,2.329,0.0,0.0,right_double
1071771,22,53,0.445,-0.731,-0.497,2.427,0.0,0.0,right_double
1071776,21,53,0.445,-0.733,-0.498,2.371,0.0,0.0,right_double
1071781,22,55,0.446,-0.733,-0.501,2.213,0.0,0.0,right_double
1071786,23,49,0.446,-0.734,-0.502,2.182,0.0,0.0,right_double
1071791,26,55,0.447,-0.73,-0.502,2.046,0.0,0.0,right_double
1071796,22,54,0.448,-0.726,-0.502,2.011,0.0,0.0,right_double
1071801,21,60,0.45,-0.722,-0.501,2.122,0.0,0.0,right_double
1071806,24,54,0.451,-0.718,-0.501,2.229,0.0,0.0,right_double
1071811,22,56,0.453,-0.714,-0.501,2.314,0.0,0.0,right_double
1071816,21,52,0.453,-0.712,-0.502,2.398,0.0,0.0,right_double
1071821,21,54,0.453,-0.71,-0.504,2.454,0.0,0.0,right_double
1071826,22,51,0.452,-0.71,-0.505,2.496,0.0,0.0,right_double
1071831,19,53,0.451,-0.71,-0.506,2.482,0.0,0.0,right_double
1071836,20,48,0.45,-0.709,-0.507,2.461,0.0,0.0,right_double
1071841,19,51,0.451,-0.709,-0.508,2.393,0.0,0.0,right_double
1071846,22,49,0.452,-0.708,-0.508,2.391,0.0,0.0,right_double
1071851,21,49,0.453,-0.706,-0.506,2.474,0.0,0.0,right_double
1071856,23,48,0.456,-0.705,-0.507,2.479,0.0,0.0,right_double
1071861,21,48,0.458,-0.705,-0.507,2.535,0.0,0.0,right_double
1071866,21,52,0.459,-0.705,-0.507,2.508,0.0,0.0,right_double
1071871,22,58,0.461,-0.705,-0.506,2.35,0.0,0.0,right_double
1071876,22,56,0.462,-0.707,-0.505,2.219,0.0,0.0,right_double
1071881,21,58,0.462,-0.707,-0.503,1.961,0.0,0.0,right_double
1071886,19,60,0.462,-0.709,-0.503,1.499,0.0,0.0,right_double
1071891,19,66,0.462,-0.709,-0.501,1.235,0.0,0.0,right_double
1071896,23,70,0.462,-0.709,-0.5,0.0,0.0,0.0,right_double
1071901,24,66,0.461,-0.712,-0.498,0.0,0.0,0.0,right_double
1071906,21,61,0.461,-0.716,-0.5,0.0,0.0,0.0,right_double
1071911,22,62,0.46,-0.72,-0.503,0.0,0.0,0.0,right_double
1071916,21,62,0.458,-0.722,-0.503,0.0,0.0,0.0,right_double
1071921,19,60,0.455,-0.723,-0.503,0.0,0.0,0.0,right_double
1071926,21,61,0.453,-0.725,-0.506,0.0,0.0,0.0,right_double
1071931,20,55,0.451,-0.724,-0.506,0.0,0.0,0.0,right_double
1071936,21,60,0.451,-0.723,-0.507,0.0,0.0,0.0,right_double
1071941,21,58,0.45,-0.724,-0.51,0.0,0.0,0.0,right_double
1071946,20,58,0.448,-0.724,-0.514,0.0,0.0,0.0,right_double
1071951,21,61,0.446,-0.723,-0.516,0.0,0.0,0.0,right_double
1071956,22,65,0.445,-0.722,-0.517,0.0,0.0,0.0,right_double
1071961,25,72,0.444,-0.723,-0.519,0.0,0.0,0.0,right_double
1071966,24,69,0.444,-0.722,-0.518,0.0,0.0,0.0,right_double
1071971,24,68,0.444,-0.721,-0.518,0.0,0.0,0.0,right_double
1071976,25,70,0.444,-0.721,-0.518,0.0,0.0,0.0,right_double
1071981,21,65,0.445,-0.719,-0.516,0.0,0.0,0.0,right_double
1071986,25,68,0.446,-0.718,-0.516,0.0,0.0,0.0,right_double
1071991,26,67,0.448,-0.717,-0.515,0.0,0.0,0.0,right_double
1071996,26,69,0.448,-0.717,-0.514,0.0,0.0,0.0,right_double
1072001,25,67,0.449,-0.716,-0.514,0.0,0.0,0.0,right_double
1072006,25,67,0.449,-0.717,-0.512,0.0,0.0,0.0,right_double
1072011,25,65,0.448,-0.717,-0.51,0.0,0.0,0.0,right_double
1072016,26,73,0.448,-0.716,-0.506,0.0,0.0,0.0,right_double
1072021,25,70,0.449,-0.717,-0.507,0.0,0.0,0.0,right_double
1072026,24,76,0.448,-0.72,-0.509,0.0,0.0,0.0,right_double
1072031,22,74,0.447,-0.722,-0.511,0.0,0.0,0.0,right_double
1072036,25,72,0.445,-0.723,-0.515,0.0,0.0,0.0,right_double
1072041,25,70,0.442,-0.726,-0.521,0.0,0.0,0.0,right_double
1072046,25,73,0.437,-0.727,-0.524,0.0,0.0,0.0,right_double
1072051,25,72,0.433,-0.727,-0.525,0.0,0.0,0.0,right_double
1072056,24,71,0.429,-0.727,-0.527,0.0,0.0,0.0,right_double
1072061,23,68,0.428,-0.728,-0.528,0.0,0.0,0.0,right_double
1072066,24,70,0.429,-0.727,-0.525,0.0,0.0,0.0,right_double
1072071,28,69,0.431,-0.726,-0.525,0.0,0.0,0.0,right_double
1072076,27,67,0.433,-0.724,-0.525,0.0,0.0,0.0,right_double
1072081,26,65,0.436,-0.721,-0.525,0.0,0.0,0.0,right_double
1072086,25,63,0.436,-0.719,-0.524,0.0,0.0,0.0,right_double
1072091,23,61,0.435,-0.72,-0.524,0.0,0.0,0.0,right_double
1072096,25,63,0.435,-0.722,-0.524,0.0,0.0,0.0,right_double
1072101,24,60,0.436,-0.721,-0.522,0.0,0.0,0.0,right_double
1072106,23,60,0.437,-0.72,-0.519,0.0,0.0,0.0,right_double
1072111,24,60,0.44,-0.72,-0.518,0.0,0.0,0.0,right_double
1072116,25,61,0.443,-0.719,-0.517,0.0,0.0,0.0,right_double
1072121,22,59,0.445,-0.719,-0.516,0.0,0.0,0.0,right_double
1072126,23,58,0.445,-0.718,-0.516,0.0,0.0,0.0,right_double
1072131,22,57,0.444,-0.717,-0.516,0.0,0.0,0.0,right_double
1072136,22,55,0.443,-0.714,-0.514,0.0,0.0,0.0,right_double
1072141,21,55,0.442,-0.712,-0.512,0.0,0.0,0.0,right_double
1072146,22,52,0.442,-0.711,-0.513,0.0,0.0,0.0,right_double
1072151,23,51,0.441,-0.712,-0.514,0.0,0.0,0.0,right_double
1072156,24,53,0.44,-0.715,-0.516,0.0,0.0,0.0,right_double
1072161,22,49,0.437,-0.721,-0.519,0.0,0.0,0.0,right_double
1072166,22,49,0.437,-0.725,-0.52,0.0,0.0,0.0,right_double
1072171,20,46,0.438,-0.728,-0.52,0.0,0.0,0.0,right_double
1072176,21,49,0.439,-0.73,-0.519,0.0,0.0,0.0,right_double
1072181,22,48,0.44,-0.731,-0.518,0.0,0.0,0.0,right_double
1072186,21,46,0.441,-0.732,-0.517,0.0,0.0,0.0,right_double
1072191,22,45,0.441,-0.731,-0.515,0.0,0.0,0.0,right_double
1072196,21,45,0.44,-0.73,-0.515,0.0,0.0,0.0,right_double
1072201,22,45,0.44,-0.729,-0.514,0.0,0.0,0.0,right_double
1072206,21,42,0.439,-0.727,-0.514,0.0,0.0,0.0,right_double
1072211,22,47,0.439,-0.725,-0.514,0.0,0.0,0.0,right_double
1072216,22,43,0.439,-0.724,-0.514,0.0,0.0,0.0,right_double
