timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1269431,25,588,0.568,0.139,-0.727,14.669,-16.622,-20.532,left_then_right
1269436,21,559,0.566,0.136,-0.739,13.379,-15.106,-19.866,left_then_right
1269441,26,528,0.589,0.135,-0.75,13.101,-12.672,-20.271,left_then_right
1269446,25,486,0.607,0.139,-0.753,12.553,-10.689,-19.821,left_then_right
1269451,26,476,0.634,0.147,-0.751,11.139,-9.003,-18.408,left_then_right
1269456,24,493,0.64,0.154,-0.751,8.929,-8.251,-16.477,left_then_right
1269461,27,462,0.653,0.157,-0.752,6.614,-7.722,-14.726,left_then_right
1269466,29,459,0.661,0.154,-0.756,5.359,-7.283,-13.261,left_then_right
1269471,28,429,0.654,0.151,-0.754,4.38,-6.829,-12.048,left_then_right
1269476,27,417,0.649,0.142,-0.75,3.443,-6.337,-11.551,left_then_right
1269481,30,460,0.644,0.135,-0.748,3.004,-5.946,-11.602,left_then_right
1269486,30,442,0.641,0.132,-0.747,3.106,-5.535,-11.839,left_then_right
1269491,30,437,0.638,0.136,-0.747,3.598,-5.056,-11.872,left_then_right
1269496,29,406,0.636,0.144,-0.749,4.166,-4.508,-11.321,left_then_right
1269501,28,439,0.635,0.156,-0.747,4.279,-4.042,-9.979,left_then_right
1269506,28,447,0.635,0.166,-0.744,4.06,-3.683,-7.463,left_then_right
1269511,27,490,0.634,0.174,-0.741,3.447,-3.401,-4.45,left_then_right
1269516,29,492,0.632,0.178,-0.739,2.428,-3.178,-1.169,left_then_right
1269521,28,467,0.63,0.181,-0.737,1.557,-3.015,2.222,left_then_right
1269526,30,499,0.63,0.182,-0.734,0.0,-3.065,5.676,left_then_right
1269531,30,501,0.63,0.182,-0.731,0.0,-3.293,9.086,left_then_right
1269536,25,472,0.629,0.18,-0.73,0.0,-3.637,12.322,left_then_right
1269541,28,453,0.628,0.176,-0.73,0.0,-4.007,15.312,left_then_right
1269546,24,447,0.627,0.172,-0.732,0.0,-4.19,18.061,left_then_right
1269551,27,486,0.627,0.168,-0.736,0.0,-4.09,20.522,left_then_right
1269556,23,556,0.626,0.162,-0.741,0.0,-3.658,22.646,left_then_right
1269561,24,592,0.624,0.155,-0.746,0.0,-2.9,24.473,left_then_right
1269566,29,571,0.622,0.151,-0.749,-1.268,-1.838,26.139,left_then_right
1269571,27,618,0.62,0.147,-0.752,-2.695,0.0,27.53,left_then_right
1269576,27,656,0.62,0.14,-0.754,-3.884,1.26,28.334,left_then_right
1269581,27,688,0.621,0.132,-0.754,-4.728,2.47,28.58,left_then_right
1269586,31,676,0.621,0.123,-0.754,-5.387,3.593,28.241,left_then_right
1269591,28,683,0.621,0.115,-0.749,-5.522,4.523,27.381,left_then_right
1269596,27,657,0.622,0.107,-0.742,-5.414,5.097,26.002,left_then_right
1269601,29,643,0.623,0.096,-0.736,-4.999,5.275,23.503,left_then_right
1269606,28,624,0.623,0.086,-0.733,-4.425,5.188,20.389,left_then_right
1269611,28,595,0.623,0.076,-0.733,-3.818,5.061,16.623,left_then_right
1269616,27,573,0.622,0.068,-0.735,-2.537,5.042,12.386,left_then_right
1269621,28,577,0.624,0.065,-0.731,-1.359,4.831,8.094,left_then_right
1269626,30,551,0.624,0.066,-0.729,0.0,4.529,3.889,left_then_right
1269631,28,580,0.625,0.07,-0.725,1.26,4.069,0.0,left_then_right
1269636,28,545,0.626,0.079,-0.72,1.974,3.321,-3.419,left_then_right
1269641,28,505,0.627,0.088,-0.716,2.502,2.225,-6.209,left_then_right
1269646,28,484,0.628,0.095,-0.715,3.209,1.084,-8.505,left_then_right
1269651,30,574,0.628,0.101,-0.714,4.009,0.0,-10.382,left_then_right
1269656,27,626,0.629,0.106,-0.715,4.855,-1.117,-11.942,left_then_right
1269661,29,605,0.629,0.109,-0.717,5.599,-2.126,-13.272,left_then_right
1269666,28,553,0.628,0.111,-0.72,6.322,-2.929,-14.46,left_then_right
1269671,29,500,0.627,0.115,-0.724,7.067,-3.468,-15.337,left_then_right
1269676,28,460,0.627,0.121,-0.727,7.504,-3.766,-15.798,left_then_right
1269681,24,417,0.626,0.127,-0.731,7.704,-3.851,-15.826,left_then_right
1269686,30,383,0.626,0.132,-0.73,7.712,-3.86,-15.565,left_then_right
1269691,28,348,0.626,0.135,-0.729,7.568,-3.909,-15.1,left_then_right
1269696,30,314,0.626,0.137,-0.73,7.348,-3.977,-14.506,left_then_right
1269701,30,291,0.626,0.139,-0.728,7.071,-4.055,-13.698,left_then_right
1269706,32,268,0.626,0.14,-0.725,6.601,-4.29,-12.835,left_then_right
1269711,30,254,0.626,0.14,-0.724,6.035,-4.767,-12.043,left_then_right
1269716,28,227,0.626,0.138,-0.725,5.756,-5.236,-11.488,left_then_right
1269721,33,213,0.625,0.134,-0.726,5.99,-5.641,-11.277,left_then_right
1269726,34,195,0.625,0.132,-0.726,6.548,-6.073,-11.352,left_then_right
1269731,42,182,0.624,0.134,-0.727,7.114,-6.461,-11.342,left_then_right
1269736,40,173,0.624,0.137,-0.73,7.47,-6.744,-11.064,left_then_right
1269741,39,166,0.623,0.142,-0.732,7.632,-6.834,-10.451,left_then_right
1269746,39,154,0.623,0.146,-0.735,7.666,-6.787,-9.507,left_then_right
1269751,45,146,0.622,0.151,-0.736,7.35,-6.602,-8.257,left_then_right
1269756,56,134,0.621,0.154,-0.739,6.821,-6.28,-6.536,left_then_right
1269761,70,131,0.621,0.158,-0.741,6.221,-5.854,-4.609,left_then_right
1269766,77,125,0.621,0.16,-0.744,5.525,-5.194,-2.527,left_then_right
1269771,71,117,0.62,0.161,-0.745,4.677,-4.487,0.0,left_then_right
1269776,65,109,0.62,0.16,-0.746,3.738,-3.713,2.024,left_then_right
1269781,63,106,0.62,0.157,-0.747,2.903,-2.931,3.839,left_then_right
1269786,59,99,0.62,0.153,-0.746,2.219,-2.185,5.37,left_then_right
1269791,114,94,0.619,0.149,-0.746,1.81,-1.444,6.657,left_then_right
1269796,137,90,0.62,0.148,-0.743,1.508,0.0,7.849,left_then_right
1269801,173,88,0.62,0.147,-0.741,1.302,0.0,8.982,left_then_right
1269806,182,81,0.62,0.147,-0.739,1.07,0.0,10.088,left_then_right
1269811,169,81,0.619,0.146,-0.738,0.0,0.0,11.062,left_then_right
1269816,161,80,0.618,0.143,-0.736,0.0,0.0,11.943,left_then_right
1269821,166,75,0.619,0.141,-0.734,0.0,0.0,12.728,left_then_right
1269826,153,72,0.619,0.139,-0.733,0.0,0.0,13.41,left_then_right
1269831,155,74,0.619,0.136,-0.734,0.0,0.0,13.917,left_then_right
1269836,168,75,0.619,0.133,-0.733,0.0,0.0,14.179,left_then_right
1269841,157,79,0.617,0.129,-0.732,0.0,0.0,14.217,left_then_right
1269846,172,82,0.615,0.125,-0.729,0.0,0.0,14.056,left_then_right
1269851,178,88,0.611,0.122,-0.729,0.0,0.0,13.419,left_then_right
1269856,176,84,0.604,0.118,-0.73,0.0,0.0,11.994,left_then_right
1269861,204,79,0.606,0.117,-0.731,0.0,0.0,11.42,left_then_right
1269866,201,89,0.61,0.113,-0.727,0.0,0.0,11.133,left_then_right
1269871,198,86,0.611,0.111,-0.726,0.0,0.0,10.847,left_then_right
1269876,229,81,0.609,0.107,-0.728,0.0,0.0,10.268,left_then_right
1269881,226,89,0.613,0.105,-0.725,0.0,0.0,9.985,left_then_right
1269886,222,93,0.612,0.103,-0.721,0.0,0.0,9.937,left_then_right
