timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
90200,137,35,-0.604,0.602,-0.466,0.0,0.0,0.0,left_hold
90205,127,37,-0.603,0.603,-0.463,0.0,0.0,0.0,left_hold
90210,119,40,-0.603,0.604,-0.46,0.0,0.0,0.0,left_hold
90215,124,37,-0.603,0.603,-0.459,0.0,0.0,0.0,left_hold
90220,141,37,-0.604,0.602,-0.457,0.0,0.0,0.0,left_hold
90225,138,38,-0.606,0.601,-0.456,0.0,0.0,0.0,left_hold
90230,135,38,-0.607,0.6,-0.456,0.0,0.0,0.0,left_hold
90235,118,40,-0.609,0.6,-0.456,0.0,0.0,0.0,left_hold
90240,125,42,-0.612,0.599,-0.457,0.0,0.0,0.0,left_hold
90245,120,40,-0.614,0.599,-0.458,0.0,0.0,0.0,left_hold
90250,114,38,-0.616,0.6,-0.458,0.0,0.0,0.0,left_hold
90255,116,39,-0.617,0.6,-0.459,0.0,0.0,0.0,left_hold
90260,110,40,-0.618,0.6,-0.46,0.0,0.0,0.0,left_hold
90265,107,40,-0.619,0.599,-0.46,0.0,0.0,0.0,left_hold
90270,97,38,-0.618,0.599,-0.46,0.0,0.0,0.0,left_hold
90275,95,40,-0.618,0.598,-0.46,0.0,0.0,0.0,left_hold
90280,91,43,-0.616,0.599,-0.46,0.0,0.0,0.0,left_hold
90285,87,40,-0.615,0.6,-0.46,0.0,0.0,0.0,left_hold
90290,84,44,-0.614,0.601,-0.461,0.0,0.0,0.0,left_hold
90295,78,44,-0.613,0.603,-0.462,0.0,0.0,0.0,left_hold
90300,91,40,-0.613,0.603,-0.462,0.0,0.0,0.0,left_hold
90305,88,43,-0.614,0.603,-0.462,0.0,0.0,0.0,left_hold
90310,97,40,-0.614,0.602,-0.463,0.0,0.0,0.0,left_hold
90315,95,41,-0.616,0.601,-0.463,0.0,0.0,0.0,left_hold
90320,106,40,-0.617,0.6,-0.462,0.0,0.0,0.0,left_hold
90325,110,41,-0.618,0.599,-0.462,0.0,0.0,0.0,left_hold
90330,103,40,-0.618,0.599,-0.461,0.0,0.0,0.0,left_hold
90335,99,42,-0.619,0.598,-0.46,0.0,0.0,0.0,left_hold
90340,92,40,-0.619,0.599,-0.46,0.0,0.0,0.0,left_hold
90345,85,39,-0.619,0.6,-0.46,0.0,0.0,0.0,left_hold
90350,102,38,-0.619,0.602,-0.46,0.0,0.0,0.0,left_hold
90355,112,40,-0.619,0.604,-0.462,0.0,0.0,0.0,left_hold
90360,145,41,-0.619,0.605,-0.465,0.0,0.0,0.0,left_hold
90365,152,36,-0.619,0.606,-0.467,0.0,0.0,0.0,left_hold
90370,175,37,-0.62,0.606,-0.468,0.0,0.0,0.0,left_hold
90375,159,35,-0.62,0.606,-0.47,0.0,0.0,0.0,left_hold
90380,142,35,-0.621,0.606,-0.471,0.0,0.0,0.0,left_hold
90385,128,38,-0.621,0.605,-0.472,0.0,0.0,0.0,left_hold
90390,120,35,-0.621,0.603,-0.474,0.0,0.0,0.0,left_hold
90395,110,37,-0.62,0.602,-0.476,0.0,0.0,0.0,left_hold
90400,103,36,-0.619,0.599,-0.476,0.0,0.0,0.0,left_hold
90405,110,35,-0.618,0.598,-0.475,0.0,0.0,0.0,left_hold
90410,103,36,-0.617,0.598,-0.475,0.0,0.0,0.0,left_hold
90415,109,36,-0.617,0.598,-0.475,0.0,0.0,0.0,left_hold
90420,101,35,-0.615,0.598,-0.475,0.0,0.0,0.0,left_hold
90425,96,36,-0.614,0.599,-0.476,0.0,0.0,0.0,left_hold
90430,88,33,-0.613,0.6,-0.475,0.0,0.0,0.0,left_hold
90435,85,33,-0.613,0.6,-0.474,0.0,0.0,0.0,left_hold
90440,94,32,-0.613,0.6,-0.475,0.0,0.0,0.0,left_hold
90445,88,34,-0.612,0.601,-0.474,0.0,0.0,0.0,left_hold
90450,87,32,-0.612,0.601,-0.473,0.0,0.0,0.0,left_hold
90455,87,33,-0.611,0.602,-0.474,0.0,0.0,0.0,left_hold
90460,79,32,-0.607,0.601,-0.475,0.0,0.0,0.0,left_hold
90465,90,33,-0.606,0.603,-0.47,0.0,0.0,0.0,left_hold
90470,96,30,-0.606,0.605,-0.467,0.0,0.0,0.0,left_hold
90475,131,32,-0.607,0.605,-0.465,0.0,0.0,0.0,left_hold
90480,123,32,-0.608,0.601,-0.467,0.0,0.0,0.0,left_hold
90485,111,31,-0.607,0.599,-0.469,0.0,0.0,0.0,left_hold
90490,110,31,-0.606,0.599,-0.47,0.0,0.0,0.0,left_hold
90495,107,33,-0.604,0.6,-0.47,0.0,0.0,0.0,left_hold
90500,101,31,-0.603,0.601,-0.47,0.0,0.0,0.0,left_hold
90505,101,32,-0.602,0.602,-0.469,0.0,0.0,0.0,left_hold
90510,93,28,-0.6,0.602,-0.469,0.0,0.0,0.0,left_hold
90515,89,30,-0.599,0.602,-0.469,0.0,0.0,0.0,left_hold
90520,91,31,-0.598,0.603,-0.469,0.0,0.0,0.0,left_hold
90525,89,28,-0.597,0.604,-0.469,0.0,0.0,0.0,left_hold
90530,102,31,-0.595,0.605,-0.468,0.0,0.0,0.0,left_hold
90535,117,32,-0.594,0.606,-0.467,0.0,0.0,0.0,left_hold
90540,125,34,-0.593,0.607,-0.466,0.0,0.0,0.0,left_hold
90545,121,30,-0.591,0.608,-0.464,0.0,0.0,0.0,left_hold
90550,114,32,-0.589,0.611,-0.462,0.0,0.0,0.0,left_hold
90555,109,31,-0.588,0.613,-0.459,0.0,0.0,0.0,left_hold
90560,102,30,-0.586,0.599,-0.456,0.0,0.0,0.0,left_hold
90565,113,31,-0.584,0.603,-0.453,0.0,0.0,0.0,left_hold
90570,128,31,-0.583,0.605,-0.451,0.0,0.0,0.0,left_hold
90575,116,29,-0.582,0.608,-0.448,0.0,0.0,0.0,left_hold
90580,107,30,-0.58,0.608,-0.444,0.0,0.0,0.0,left_hold
90585,97,31,-0.579,0.607,-0.44,0.0,0.0,0.0,left_hold
90590,86,29,-0.578,0.606,-0.437,0.0,0.0,0.0,left_hold
90595,83,31,-0.579,0.606,-0.436,0.0,0.0,0.0,left_hold
90600,74,30,-0.58,0.607,-0.436,0.0,0.0,0.0,left_hold
90605,73,31,-0.581,0.607,-0.437,0.0,0.0,0.0,left_hold
90610,66,31,-0.582,0.607,-0.438,0.0,0.0,0.0,left_hold
90615,69,28,-0.584,0.607,-0.439,0.0,0.0,0.0,left_hold
90620,76,31,-0.587,0.607,-0.441,0.0,0.0,0.0,left_hold
90625,80,31,-0.59,0.606,-0.443,0.0,0.0,0.0,left_hold
90630,93,33,-0.593,0.607,-0.444,0.0,0.0,0.0,left_hold
90635,118,31,-0.596,0.608,-0.446,0.0,0.0,0.0,left_hold
90640,120,34,-0.599,0.608,-0.448,0.0,0.0,0.0,left_hold
90645,112,32,-0.601,0.608,-0.45,0.0,0.0,0.0,left_hold
90650,102,30,-0.604,0.609,-0.453,0.0,0.0,0.0,left_hold
90655,94,31,-0.606,0.611,-0.456,0.0,0.0,0.0,left_hold
90660,86,34,-0.608,0.611,-0.459,0.0,0.0,0.0,left_hold
90665,84,34,-0.61,0.61,-0.462,0.0,0.0,0.0,left_hold
90670,90,36,-0.612,0.609,-0.465,0.0,0.0,0.0,left_hold
90675,88,34,-0.613,0.608,-0.469,0.0,0.0,0.0,left_hold
90680,101,35,-0.614,0.607,-0.472,0.0,0.0,0.0,left_hold
90685,101,34,-0.614,0.605,-0.475,0.0,0.0,0.0,left_hold
90690,99,37,-0.614,0.606,-0.478,0.0,0.0,0.0,left_hold
90695,106,35,-0.614,0.606,-0.482,0.0,0.0,0.0,left_hold
90700,101,34,-0.616,0.604,-0.487,0.0,0.0,0.0,left_hold
90705,100,34,-0.618,0.604,-0.491,0.0,0.0,0.0,left_hold
90710,94,36,-0.619,0.608,-0.496,0.0,0.0,0.0,left_hold
90715,92,36,-0.622,0.609,-0.504,0.0,0.0,0.0,left_hold
90720,89,31,-0.624,0.616,-0.508,0.0,0.0,0.0,left_hold
90725,97,33,-0.625,0.623,-0.512,0.0,0.0,0.0,left_hold
90730,92,31,-0.626,0.626,-0.516,0.0,0.0,1.184,left_hold
90735,91,36,-0.627,0.623,-0.52,0.0,0.0,2.378,left_hold
90740,103,38,-0.626,0.622,-0.52,0.0,0.0,3.537,left_hold
90745,118,35,-0.621,0.626,-0.517,-1.42,0.0,4.373,left_hold
90750,125,32,-0.618,0.632,-0.516,-2.19,0.0,5.688,left_hold
90755,119,34,-0.616,0.623,-0.517,-1.868,0.0,6.089,left_hold
90760,110,30,-0.611,0.616,-0.517,-1.375,0.0,6.097,left_hold
90765,104,33,-0.609,0.614,-0.513,0.0,0.0,6.483,left_hold
90770,102,35,-0.607,0.613,-0.513,0.0,0.0,6.763,left_hold
90775,94,34,-0.606,0.609,-0.513,0.0,0.0,7.077,left_hold
90780,89,35,-0.603,0.609,-0.514,0.0,0.0,7.648,left_hold
90785,83,33,-0.603,0.606,-0.514,0.0,0.0,7.906,left_hold
90790,76,35,-0.601,0.608,-0.512,0.0,0.0,8.276,left_hold
90795,78,29,-0.597,0.61,-0.511,-1.042,0.0,8.35,left_hold
90800,85,35,-0.594,0.61,-0.506,-1.799,0.0,8.423,left_hold
90805,100,34,-0.593,0.61,-0.499,-2.423,0.0,8.605,left_hold
90810,97,35,-0.593,0.607,-0.492,-2.745,0.0,8.723,left_hold
90815,91,35,-0.594,0.6,-0.488,-2.752,0.0,8.306,left_hold
90820,109,33,-0.594,0.598,-0.48,-2.766,0.0,7.906,left_hold
90825,122,34,-0.593,0.6,-0.471,-3.198,0.0,7.487,left_hold
90830,118,34,-0.59,0.603,-0.463,-3.965,0.0,6.983,left_hold
90835,112,35,-0.588,0.606,-0.455,-4.825,0.0,6.447,left_hold
90840,100,34,-0.585,0.609,-0.444,-5.548,0.0,5.758,left_hold
90845,96,30,-0.581,0.609,-0.433,-6.025,0.0,5.05,left_hold
90850,91,31,-0.579,0.61,-0.422,-6.251,0.0,4.461,left_hold
90855,98,30,-0.577,0.607,-0.411,-6.131,0.0,3.699,left_hold
90860,91,30,-0.575,0.604,-0.402,-5.807,0.0,2.768,left_hold
90865,92,32,-0.574,0.601,-0.396,-5.295,0.0,1.806,left_hold
90870,91,34,-0.574,0.601,-0.391,-4.777,0.0,0.0,left_hold
90875,88,35,-0.574,0.599,-0.387,-4.288,0.0,0.0,left_hold
90880,83,42,-0.576,0.597,-0.385,-3.84,0.0,0.0,left_hold
90885,81,41,-0.578,0.594,-0.383,-3.363,0.0,-1.067,left_hold
90890,87,39,-0.581,0.593,-0.385,-2.716,0.0,-2.148,left_hold
90895,82,39,-0.585,0.594,-0.387,-2.029,0.0,-3.268,left_hold
90900,78,40,-0.588,0.596,-0.392,-1.323,0.0,-4.212,left_hold
90905,78,40,-0.592,0.598,-0.398,0.0,0.0,-5.067,left_hold
90910,74,37,-0.596,0.601,-0.405,0.0,0.0,-5.744,left_hold
90915,70,37,-0.601,0.604,-0.413,0.0,0.0,-6.248,left_hold
90920,66,41,-0.606,0.607,-0.422,0.0,0.0,-6.598,left_hold
90925,69,38,-0.611,0.61,-0.445,0.0,0.0,-6.764,left_hold
90930,66,36,-0.616,0.613,-0.452,0.0,0.0,-6.742,left_hold
90935,68,33,-0.621,0.6,-0.46,0.0,0.0,-6.63,left_hold
90940,67,36,-0.626,0.603,-0.467,0.0,0.0,-6.305,left_hold
90945,62,35,-0.63,0.606,-0.475,0.0,0.0,-5.918,left_hold
90950,58,36,-0.634,0.609,-0.481,0.0,0.0,-5.384,left_hold
90955,54,35,-0.637,0.614,-0.486,0.0,0.0,-4.637,left_hold
90960,51,33,-0.639,0.619,-0.488,0.0,0.0,-3.644,left_hold
90965,55,35,-0.641,0.619,-0.493,0.0,0.0,-2.795,left_hold
90970,57,36,-0.642,0.621,-0.493,0.0,0.0,-1.796,left_hold
90975,63,37,-0.643,0.624,-0.492,0.0,0.0,0.0,left_hold
90980,68,37,-0.643,0.626,-0.491,0.0,-1.252,1.21,left_hold
90985,68,35,-0.644,0.62,-0.495,1.873,-2.227,1.82,left_hold
90990,73,36,-0.645,0.613,-0.498,1.968,-2.909,1.997,left_hold
90995,86,36,-0.644,0.61,-0.5,2.042,-3.274,2.009,left_hold
91000,79,36,-0.64,0.613,-0.498,1.78,-3.469,2.18,left_hold
91005,80,36,-0.635,0.619,-0.497,1.458,-3.758,2.951,left_hold
91010,75,34,-0.628,0.627,-0.496,1.308,-3.946,4.176,left_hold
91015,72,36,-0.625,0.63,-0.495,1.075,-4.195,5.616,left_hold
91020,75,36,-0.623,0.629,-0.497,1.341,-4.338,6.706,left_hold
91025,81,33,-0.619,0.629,-0.495,1.231,-4.112,7.531,left_hold
91030,80,34,-0.614,0.635,-0.491,0.0,-3.677,8.441,left_hold
91035,76,34,-0.611,0.64,-0.482,0.0,-3.631,9.831,left_hold
91040,74,36,-0.609,0.639,-0.477,0.0,-3.783,11.079,left_hold
91045,74,35,-0.606,0.634,-0.471,0.0,-3.598,11.446,left_hold
91050,71,33,-0.6,0.634,-0.459,-1.151,-2.964,11.417,left_hold
91055,70,32,-0.596,0.63,-0.442,-1.912,-2.457,11.088,left_hold
91060,68,34,-0.592,0.626,-0.429,-2.388,-2.221,10.614,left_hold
91065,61,35,-0.588,0.62,-0.416,-2.294,-1.921,9.895,left_hold
91070,57,35,-0.588,0.611,-0.404,-1.649,-2.64,9.245,left_hold
91075,54,37,-0.589,0.602,-0.397,0.0,-3.44,8.346,left_hold
91080,58,37,-0.588,0.593,-0.394,1.016,-4.035,7.118,left_hold
91085,53,35,-0.586,0.585,-0.395,2.121,-4.265,5.583,left_hold
91090,52,37,-0.582,0.59,-0.391,2.16,-4.35,4.644,left_hold
91095,73,38,-0.578,0.595,-0.387,2.145,-4.181,3.953,left_hold
91100,77,37,-0.575,0.596,-0.383,2.039,-4.007,3.335,left_hold
91105,90,37,-0.574,0.595,-0.381,1.996,-3.526,2.515,left_hold
91110,88,38,-0.572,0.595,-0.379,2.327,-2.909,1.575,left_hold
91115,114,37,-0.573,0.594,-0.377,3.274,-2.678,0.0,left_hold
91120,130,33,-0.573,0.592,-0.377,3.999,-2.113,0.0,left_hold
91125,126,36,-0.575,0.587,-0.377,4.518,-1.633,-1.117,left_hold
91130,116,35,-0.577,0.585,-0.38,4.816,0.0,-2.403,left_hold
91135,105,34,-0.58,0.585,-0.381,4.826,0.0,-3.534,left_hold
91140,100,35,-0.584,0.584,-0.384,4.76,0.0,-4.748,left_hold
91145,93,34,-0.588,0.586,-0.388,4.869,0.0,-5.925,left_hold
91150,86,32,-0.591,0.589,-0.393,5.116,0.0,-6.928,left_hold
91155,80,32,-0.595,0.591,-0.398,5.502,0.0,-8.029,left_hold
91160,84,32,-0.599,0.593,-0.405,5.934,0.0,-9.056,left_hold
91165,88,34,-0.602,0.595,-0.412,6.339,0.0,-9.926,left_hold
91170,93,32,-0.606,0.596,-0.421,6.687,0.0,-10.818,left_hold
91175,87,35,-0.61,0.598,-0.432,7.018,0.0,-11.595,left_hold
91180,91,31,-0.614,0.603,-0.446,7.268,0.0,-12.211,left_hold
91185,94,36,-0.619,0.607,-0.462,7.303,0.0,-12.695,left_hold
91190,99,34,-0.623,0.616,-0.477,7.09,0.0,-12.574,left_hold
91195,109,35,-0.627,0.624,-0.491,6.584,0.0,-11.93,left_hold
91200,106,34,-0.633,0.632,-0.503,5.752,0.0,-10.843,left_hold
91205,108,35,-0.639,0.635,-0.515,4.936,0.0,-9.517,left_hold
91210,101,34,-0.646,0.636,-0.526,6.469,0.0,-8.131,left_hold
91215,91,34,-0.652,0.635,-0.534,5.6,0.0,-6.677,left_hold
91220,83,32,-0.656,0.634,-0.539,4.701,0.0,-4.834,left_hold
91225,79,34,-0.66,0.631,-0.541,3.935,0.0,-2.843,left_hold
91230,74,35,-0.661,0.625,-0.541,3.278,0.0,0.0,left_hold
91235,69,34,-0.661,0.62,-0.54,2.801,0.0,1.663,left_hold
91240,69,34,-0.659,0.613,-0.539,2.692,0.0,2.984,left_hold
91245,70,33,-0.656,0.609,-0.536,2.654,-1.109,4.205,left_hold
91250,77,34,-0.652,0.603,-0.535,2.974,-2.034,5.145,left_hold
91255,89,34,-0.647,0.6,-0.535,3.474,-2.613,5.813,left_hold
91260,107,31,-0.642,0.602,-0.534,3.838,-2.896,6.644,left_hold
91265,107,33,-0.636,0.606,-0.534,3.89,-2.767,7.527,left_hold
91270,116,33,-0.633,0.609,-0.533,3.625,-2.771,8.841,left_hold
91275,112,35,-0.628,0.613,-0.532,3.106,-2.489,10.183,left_hold
91280,102,34,-0.623,0.617,-0.529,2.322,-1.795,11.262,left_hold
91285,95,35,-0.619,0.619,-0.525,1.463,-1.059,12.246,left_hold
91290,93,35,-0.615,0.622,-0.519,0.0,0.0,13.213,left_hold
91295,88,30,-0.611,0.624,-0.511,0.0,0.0,14.08,left_hold
91300,86,34,-0.607,0.625,-0.504,0.0,0.0,14.432,left_hold
91305,92,34,-0.599,0.625,-0.493,0.0,1.73,13.867,left_hold
91310,88,36,-0.596,0.624,-0.477,0.0,2.556,13.522,left_hold
91315,95,35,-0.592,0.623,-0.465,0.0,3.249,12.832,left_hold
91320,95,34,-0.586,0.622,-0.452,0.0,3.917,12.233,left_hold
91325,87,37,-0.584,0.621,-0.438,0.0,3.909,11.949,left_hold
91330,107,34,-0.579,0.621,-0.428,0.0,3.566,11.498,left_hold
91335,114,35,-0.573,0.62,-0.42,0.0,3.239,10.782,left_hold
91340,116,39,-0.567,0.62,-0.411,0.0,3.052,9.992,left_hold
91345,105,36,-0.562,0.619,-0.403,0.0,2.997,9.112,left_hold
91350,104,38,-0.557,0.617,-0.395,0.0,2.847,8.094,left_hold
91355,93,39,-0.553,0.616,-0.389,0.0,2.783,7.148,left_hold
91360,89,41,-0.551,0.615,-0.385,0.0,2.81,6.24,left_hold
91365,83,43,-0.549,0.614,-0.382,0.0,3.086,5.222,left_hold
91370,78,43,-0.548,0.612,-0.38,0.0,3.505,4.092,left_hold
91375,72,41,-0.549,0.609,-0.377,0.0,3.656,3.088,left_hold
91380,74,44,-0.551,0.607,-0.376,0.0,3.595,2.197,left_hold
91385,77,45,-0.553,0.604,-0.376,0.0,3.542,1.144,left_hold
91390,74,42,-0.555,0.602,-0.378,0.0,3.511,0.0,left_hold
91395,71,42,-0.558,0.602,-0.38,0.0,3.426,-1.134,left_hold
91400,80,40,-0.561,0.602,-0.382,0.0,3.343,-2.308,left_hold
91405,86,40,-0.563,0.601,-0.386,0.0,3.286,-3.594,left_hold
91410,90,37,-0.566,0.602,-0.39,0.0,3.219,-4.884,left_hold
91415,87,36,-0.569,0.604,-0.397,0.0,3.135,-6.272,left_hold
91420,88,35,-0.573,0.606,-0.404,0.0,3.129,-7.586,left_hold
91425,87,34,-0.577,0.608,-0.412,0.0,2.938,-8.784,left_hold
91430,88,34,-0.582,0.609,-0.423,0.0,2.728,-9.948,left_hold
91435,92,33,-0.587,0.611,-0.434,0.0,2.46,-11.039,left_hold
91440,89,34,-0.591,0.615,-0.446,0.0,2.089,-11.898,left_hold
91445,83,34,-0.596,0.619,-0.457,0.0,1.62,-12.461,left_hold
91450,90,34,-0.603,0.623,-0.469,0.0,1.056,-12.646,left_hold
91455,85,33,-0.609,0.628,-0.479,0.0,0.0,-12.371,left_hold
91460,81,34,-0.616,0.634,-0.489,0.0,0.0,-11.761,left_hold
91465,73,34,-0.623,0.634,-0.502,0.0,0.0,-11.214,left_hold
91470,68,32,-0.63,0.636,-0.511,0.0,0.0,-10.196,left_hold
91475,67,31,-0.636,0.636,-0.518,0.0,0.0,-8.973,left_hold
91480,65,31,-0.641,0.634,-0.521,0.0,0.0,-7.594,left_hold
91485,62,33,-0.644,0.63,-0.522,0.0,0.0,-6.094,left_hold
91490,59,30,-0.647,0.624,-0.523,0.0,0.0,-4.657,left_hold
91495,57,31,-0.649,0.617,-0.524,0.0,0.0,-3.401,left_hold
91500,51,31,-0.649,0.61,-0.523,0.0,-1.033,-2.338,left_hold
91505,51,32,-0.648,0.607,-0.523,0.0,-2.169,-1.1,left_hold
91510,47,33,-0.647,0.607,-0.523,0.0,-3.203,0.0,left_hold
91515,46,34,-0.645,0.605,-0.525,2.125,-3.759,0.0,left_hold
91520,46,30,-0.641,0.605,-0.527,2.072,-3.686,0.0,left_hold
91525,57,32,-0.639,0.61,-0.538,1.832,-3.832,1.369,left_hold
91530,57,34,-0.638,0.612,-0.534,1.57,-4.035,2.868,left_hold
91535,76,30,-0.636,0.615,-0.529,1.146,-4.248,4.481,left_hold
91540,71,31,-0.633,0.622,-0.524,0.0,-4.318,6.354,left_hold
91545,69,30,-0.631,0.621,-0.522,0.0,-4.405,7.876,left_hold
91550,87,32,-0.631,0.621,-0.519,0.0,-4.313,9.359,left_hold
91555,86,33,-0.628,0.623,-0.512,0.0,-4.081,10.697,left_hold
91560,81,32,-0.625,0.625,-0.503,-1.025,-3.793,11.908,left_hold
91565,82,31,-0.621,0.625,-0.493,-2.027,-3.489,12.907,left_hold
91570,92,32,-0.618,0.623,-0.48,-2.91,-3.247,13.349,left_hold
91575,97,30,-0.613,0.62,-0.468,-3.678,-3.109,13.402,left_hold
91580,88,31,-0.608,0.618,-0.456,-4.261,-3.064,13.104,left_hold
91585,87,31,-0.603,0.616,-0.445,-4.691,-3.082,12.514,left_hold
91590,90,30,-0.598,0.613,-0.433,-4.968,-3.158,11.651,left_hold
91595,84,33,-0.592,0.609,-0.422,-5.312,-3.35,10.421,left_hold
91600,79,32,-0.587,0.607,-0.412,-5.649,-3.561,9.095,left_hold
91605,74,34,-0.582,0.604,-0.403,-5.837,-3.806,7.676,left_hold
91610,81,31,-0.576,0.602,-0.396,-5.909,-3.988,6.242,left_hold
91615,78,35,-0.572,0.601,-0.391,-5.561,-4.063,4.88,left_hold
91620,74,32,-0.569,0.601,-0.389,-4.843,-3.903,3.538,left_hold
91625,73,32,-0.566,0.602,-0.386,-4.035,-3.821,2.517,left_hold
91630,73,35,-0.565,0.602,-0.385,-3.207,-3.69,1.611,left_hold
91635,74,33,-0.564,0.602,-0.384,-2.503,-3.449,0.0,left_hold
91640,87,33,-0.564,0.602,-0.384,-1.892,-3.119,0.0,left_hold
91645,107,32,-0.565,0.603,-0.386,-1.278,-2.653,0.0,left_hold
91650,101,36,-0.566,0.604,-0.388,0.0,-2.107,0.0,left_hold
91655,98,32,-0.567,0.603,-0.39,0.0,-1.359,-1.025,left_hold
91660,88,36,-0.569,0.604,-0.391,0.0,0.0,-1.834,left_hold
91665,89,36,-0.57,0.603,-0.393,0.0,0.0,-2.748,left_hold
91670,82,36,-0.572,0.603,-0.395,0.0,0.0,-3.771,left_hold
91675,78,33,-0.575,0.602,-0.398,1.176,0.0,-4.662,left_hold
91680,72,34,-0.577,0.603,-0.404,2.253,0.0,-5.615,left_hold
91685,73,36,-0.579,0.606,-0.411,3.343,0.0,-6.445,left_hold
91690,67,33,-0.582,0.609,-0.419,4.32,0.0,-7.074,left_hold
91695,64,34,-0.584,0.614,-0.426,5.204,0.0,-7.401,left_hold
91700,63,37,-0.587,0.617,-0.435,5.865,0.0,-7.647,left_hold
91705,59,35,-0.591,0.619,-0.443,6.371,0.0,-7.754,left_hold
91710,59,38,-0.596,0.62,-0.454,6.791,0.0,-7.941,left_hold
91715,61,35,-0.6,0.623,-0.465,6.95,0.0,-8.038,left_hold
91720,64,34,-0.605,0.626,-0.473,6.897,0.0,-7.88,left_hold
91725,65,34,-0.61,0.627,-0.48,6.431,0.0,-7.556,left_hold
91730,67,38,-0.616,0.626,-0.489,6.046,0.0,-7.422,left_hold
91735,64,38,-0.621,0.626,-0.495,5.925,0.0,-7.296,left_hold
91740,69,38,-0.626,0.627,-0.501,5.76,0.0,-7.084,left_hold
91745,71,38,-0.631,0.63,-0.507,5.556,0.0,-6.687,left_hold
91750,88,38,-0.635,0.633,-0.512,5.183,0.0,-5.986,left_hold
91755,103,40,-0.639,0.635,-0.517,4.612,0.0,-4.814,left_hold
91760,97,44,-0.643,0.637,-0.52,4.025,0.0,-3.363,left_hold
91765,89,39,-0.647,0.637,-0.522,3.449,0.0,-1.657,left_hold
91770,85,39,-0.65,0.634,-0.523,3.019,0.0,0.0,left_hold
91775,79,39,-0.652,0.629,-0.521,2.665,0.0,2.024,left_hold
91780,93,37,-0.654,0.623,-0.518,2.295,0.0,4.049,left_hold
91785,97,38,-0.654,0.615,-0.517,2.086,0.0,5.739,left_hold
91790,99,37,-0.653,0.605,-0.517,2.323,0.0,6.814,left_hold
91795,92,36,-0.651,0.598,-0.515,2.523,0.0,7.374,left_hold
91800,84,36,-0.647,0.596,-0.511,2.54,0.0,7.817,left_hold
91805,79,39,-0.643,0.596,-0.506,2.588,0.0,8.08,left_hold
91810,77,38,-0.64,0.598,-0.501,2.563,0.0,8.53,left_hold
91815,72,36,-0.636,0.6,-0.498,2.289,0.0,8.934,left_hold
91820,65,34,-0.632,0.604,-0.494,1.846,0.0,9.307,left_hold
91825,62,43,-0.629,0.609,-0.492,1.213,0.0,9.685,left_hold
91830,69,43,-0.625,0.614,-0.488,0.0,0.0,10.102,left_hold
91835,67,47,-0.623,0.62,-0.483,0.0,0.0,10.83,left_hold
91840,70,47,-0.619,0.626,-0.477,-1.21,0.0,11.505,left_hold
91845,67,44,-0.616,0.628,-0.47,-2.576,0.0,11.93,left_hold
91850,67,48,-0.612,0.63,-0.461,-3.687,0.0,12.061,left_hold
91855,66,49,-0.608,0.63,-0.451,-4.572,0.0,11.941,left_hold
91860,62,49,-0.603,0.629,-0.439,-5.233,0.0,11.491,left_hold
91865,60,53,-0.598,0.626,-0.428,-5.705,0.0,10.7,left_hold
91870,59,53,-0.592,0.623,-0.418,-5.844,0.0,9.651,left_hold
91875,61,51,-0.586,0.62,-0.408,-5.73,-1.092,8.384,left_hold
91880,62,49,-0.58,0.617,-0.399,-5.412,-2.078,6.907,left_hold
91885,66,46,-0.574,0.614,-0.393,-4.948,-2.87,5.465,left_hold
91890,62,44,-0.569,0.612,-0.388,-4.362,-3.458,4.087,left_hold
91895,57,44,-0.565,0.61,-0.384,-3.453,-3.867,2.773,left_hold
91900,55,43,-0.561,0.607,-0.382,-2.442,-4.1,1.525,left_hold
91905,49,43,-0.559,0.605,-0.382,-1.426,-4.154,0.0,left_hold
91910,53,41,-0.556,0.604,-0.382,0.0,-3.79,-1.268,left_hold
91915,55,45,-0.556,0.603,-0.382,0.0,-3.797,-2.116,left_hold
91920,61,42,-0.557,0.602,-0.383,0.0,-3.694,-3.139,left_hold
91925,63,40,-0.559,0.601,-0.385,0.0,-3.478,-4.123,left_hold
91930,65,39,-0.561,0.6,-0.389,0.0,-3.22,-5.006,left_hold
91935,65,39,-0.564,0.601,-0.392,0.0,-2.825,-5.967,left_hold
91940,66,41,-0.567,0.601,-0.397,0.0,-2.461,-6.755,left_hold
91945,69,41,-0.57,0.603,-0.401,0.0,-1.88,-7.582,left_hold
91950,70,40,-0.572,0.606,-0.406,1.184,-1.402,-8.26,left_hold
91955,66,38,-0.574,0.608,-0.412,2.336,0.0,-8.865,left_hold
91960,66,36,-0.576,0.611,-0.418,3.391,0.0,-9.078,left_hold
91965,77,39,-0.579,0.613,-0.427,4.194,0.0,-9.223,left_hold
91970,85,43,-0.581,0.617,-0.437,4.917,0.0,-9.175,left_hold
91975,79,46,-0.585,0.622,-0.447,5.738,0.0,-8.897,left_hold
91980,72,43,-0.589,0.626,-0.458,6.486,1.025,-8.485,left_hold
91985,72,43,-0.594,0.626,-0.468,6.993,1.96,-8.08,left_hold
91990,71,42,-0.598,0.626,-0.478,7.229,2.809,-7.639,left_hold
91995,71,40,-0.603,0.628,-0.487,7.21,3.522,-7.143,left_hold
