timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1145285,21,856,0.792,-0.148,-0.58,1.345,-5.592,-6.061,right_hard
1145290,21,855,0.787,-0.135,-0.582,0.0,-4.644,-3.88,right_hard
1145295,20,854,0.807,-0.117,-0.583,-1.756,-2.844,5.733,right_hard
1145300,22,855,0.808,-0.114,-0.577,-5.023,-1.494,16.461,right_hard
1145305,21,855,0.804,-0.119,-0.583,-7.603,0.0,24.305,right_hard
1145310,22,856,0.797,-0.117,-0.59,-9.329,2.663,33.719,right_hard
1145315,22,856,0.816,-0.129,-0.587,-11.023,5.938,45.138,right_hard
1145320,20,855,0.809,-0.158,-0.581,-12.355,9.098,52.598,right_hard
1145325,21,854,0.803,-0.183,-0.581,-12.401,11.484,58.819,right_hard
1145330,21,856,0.788,-0.207,-0.579,-11.283,13.323,60.816,right_hard
1145335,22,854,0.783,-0.226,-0.576,-9.131,15.16,58.625,right_hard
1145340,23,854,0.776,-0.231,-0.573,-7.027,15.542,56.068,right_hard
1145345,20,854,0.777,-0.237,-0.565,-4.873,15.533,50.851,right_hard
1145350,20,856,0.785,-0.235,-0.561,-2.583,14.828,45.01,right_hard
1145355,22,858,0.791,-0.227,-0.559,0.0,13.696,38.802,right_hard
1145360,21,854,0.784,-0.217,-0.558,1.327,12.271,31.886,right_hard
1145365,21,854,0.779,-0.208,-0.559,2.562,10.311,24.566,right_hard
1145370,18,855,0.773,-0.2,-0.566,3.918,7.839,14.948,right_hard
1145375,19,854,0.766,-0.191,-0.576,5.859,5.26,4.956,right_hard
1145380,21,854,0.758,-0.181,-0.589,8.759,2.445,-5.744,right_hard
1145385,22,855,0.756,-0.167,-0.602,11.967,0.0,-16.949,right_hard
1145390,20,853,0.753,-0.148,-0.608,14.79,-2.251,-28.011,right_hard
1145395,21,812,0.745,-0.125,-0.611,17.307,-4.602,-39.24,right_hard
1145400,20,754,0.74,-0.098,-0.611,18.943,-6.813,-48.954,right_hard
1145405,20,699,0.733,-0.07,-0.609,19.618,-9.02,-55.999,right_hard
1145410,21,691,0.728,-0.047,-0.605,19.364,-11.608,-60.216,right_hard
1145415,20,659,0.73,-0.029,-0.602,18.435,-14.172,-61.449,right_hard
1145420,20,623,0.736,-0.019,-0.6,16.954,-16.57,-60.283,right_hard
1145425,20,590,0.744,-0.015,-0.6,15.297,-18.143,-56.535,right_hard
1145430,19,596,0.757,-0.016,-0.598,13.545,-18.797,-51.615,right_hard
1145435,19,636,0.768,-0.02,-0.596,11.601,-18.423,-45.766,right_hard
1145440,21,707,0.776,-0.027,-0.594,9.57,-17.833,-39.644,right_hard
1145445,20,707,0.781,-0.036,-0.593,7.464,-17.079,-33.769,right_hard
1145450,21,747,0.786,-0.045,-0.592,5.233,-16.315,-28.096,right_hard
1145455,20,731,0.788,-0.057,-0.591,3.328,-15.777,-23.313,right_hard
1145460,19,702,0.788,-0.069,-0.589,1.576,-15.412,-19.902,right_hard
1145465,19,656,0.796,-0.078,-0.588,0.0,-14.495,-16.347,right_hard
1145470,18,693,0.798,-0.09,-0.586,0.0,-13.453,-13.259,right_hard
1145475,22,831,0.801,-0.098,-0.584,0.0,-12.284,-9.963,right_hard
1145480,21,854,0.802,-0.108,-0.584,-1.252,-10.818,-6.827,right_hard
1145485,19,853,0.804,-0.121,-0.583,-2.286,-9.268,-3.689,right_hard
1145490,21,856,0.802,-0.138,-0.58,-2.978,-8.005,-1.063,right_hard
1145495,20,854,0.801,-0.158,-0.579,-3.183,-7.053,0.0,right_hard
1145500,20,854,0.799,-0.172,-0.58,-2.541,-6.181,0.0,right_hard
1145505,22,856,0.796,-0.179,-0.583,-1.455,-5.212,0.0,right_hard
1145510,19,857,0.794,-0.179,-0.584,0.0,-4.041,0.0,right_hard
1145515,20,855,0.79,-0.174,-0.585,0.0,-2.708,1.268,right_hard
1145520,21,856,0.783,-0.163,-0.586,0.0,-1.534,2.729,right_hard
1145525,21,856,0.776,-0.15,-0.587,0.0,0.0,4.728,right_hard
1145530,21,855,0.771,-0.139,-0.594,0.0,0.0,6.723,right_hard
1145535,20,854,0.765,-0.128,-0.596,0.0,1.084,8.722,right_hard
1145540,22,857,0.762,-0.117,-0.599,0.0,2.264,10.876,right_hard
1145545,19,855,0.78,-0.103,-0.605,-1.436,4.571,19.382,right_hard
1145550,20,857,0.795,-0.107,-0.593,-4.918,6.82,30.907,right_hard
1145555,20,856,0.78,-0.114,-0.593,-8.284,9.084,39.983,right_hard
1145560,20,855,0.781,-0.119,-0.601,-9.953,12.32,47.298,right_hard
1145565,19,858,0.793,-0.125,-0.595,-11.522,15.352,57.566,right_hard
1145570,20,856,0.798,-0.153,-0.583,-12.718,17.853,65.509,right_hard
1145575,20,855,0.786,-0.185,-0.58,-12.267,20.221,69.089,right_hard
1145580,19,855,0.779,-0.209,-0.578,-10.913,21.516,70.097,right_hard
1145585,19,855,0.773,-0.229,-0.574,-8.579,22.647,66.624,right_hard
1145590,20,858,0.773,-0.239,-0.568,-5.768,22.542,61.603,right_hard
1145595,20,856,0.767,-0.244,-0.558,-3.278,21.861,55.017,right_hard
1145600,20,855,0.767,-0.245,-0.548,0.0,20.195,47.802,right_hard
1145605,22,856,0.77,-0.242,-0.543,2.058,17.268,40.386,right_hard
1145610,20,855,0.772,-0.236,-0.547,4.213,14.255,32.112,right_hard
1145615,19,860,0.771,-0.228,-0.552,6.379,10.99,22.58,right_hard
1145620,21,856,0.767,-0.215,-0.56,8.503,7.437,11.739,right_hard
1145625,19,855,0.768,-0.202,-0.574,10.86,4.058,0.0,right_hard
1145630,20,856,0.771,-0.186,-0.589,13.714,1.261,-11.315,right_hard
1145635,21,856,0.77,-0.167,-0.596,16.294,-1.259,-22.616,right_hard
1145640,20,856,0.766,-0.144,-0.599,18.186,-3.989,-33.334,right_hard
