timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
104715,102,63,-0.601,0.62,-0.452,0.0,0.0,0.0,left_hold
104720,98,61,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104725,97,62,-0.601,0.621,-0.453,0.0,0.0,0.0,left_hold
104730,108,59,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104735,109,64,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104740,100,63,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104745,113,61,-0.601,0.622,-0.453,0.0,0.0,0.0,left_hold
104750,113,62,-0.6,0.622,-0.452,0.0,0.0,0.0,left_hold
104755,116,58,-0.6,0.621,-0.452,0.0,0.0,0.0,left_hold
104760,116,55,-0.6,0.621,-0.452,0.0,0.0,0.0,left_hold
104765,118,56,-0.599,0.621,-0.452,0.0,0.0,0.0,left_hold
104770,109,56,-0.599,0.621,-0.452,0.0,0.0,0.0,left_hold
104775,106,55,-0.599,0.621,-0.452,0.0,0.0,0.0,left_hold
104780,98,57,-0.599,0.622,-0.453,0.0,0.0,0.0,left_hold
104785,90,56,-0.599,0.622,-0.454,0.0,0.0,0.0,left_hold
104790,81,55,-0.599,0.621,-0.455,0.0,0.0,0.0,left_hold
104795,83,58,-0.599,0.622,-0.455,0.0,0.0,0.0,left_hold
104800,80,67,-0.599,0.621,-0.455,0.0,0.0,0.0,left_hold
104805,75,72,-0.599,0.621,-0.454,0.0,0.0,0.0,left_hold
104810,73,75,-0.598,0.621,-0.454,0.0,0.0,0.0,left_hold
104815,80,75,-0.598,0.621,-0.455,0.0,0.0,0.0,left_hold
104820,84,73,-0.598,0.621,-0.455,0.0,0.0,0.0,left_hold
104825,107,69,-0.598,0.621,-0.455,0.0,0.0,0.0,left_hold
104830,106,68,-0.599,0.621,-0.454,0.0,0.0,0.0,left_hold
104835,101,69,-0.599,0.621,-0.454,0.0,0.0,0.0,left_hold
104840,100,66,-0.599,0.621,-0.454,0.0,0.0,0.0,left_hold
104845,114,72,-0.599,0.62,-0.453,0.0,0.0,0.0,left_hold
104850,107,67,-0.6,0.62,-0.453,0.0,0.0,0.0,left_hold
104855,103,70,-0.6,0.62,-0.452,0.0,0.0,0.0,left_hold
