timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1465615,19,664,0.629,-0.041,-0.732,0.0,0.0,0.0,right_then_left
1465620,23,610,0.63,-0.041,-0.734,0.0,0.0,0.0,right_then_left
1465625,21,574,0.629,-0.042,-0.735,0.0,0.0,0.0,right_then_left
1465630,21,530,0.63,-0.042,-0.737,0.0,0.0,0.0,right_then_left
1465635,23,543,0.63,-0.042,-0.724,0.0,0.0,0.0,right_then_left
1465640,18,545,0.629,-0.041,-0.726,0.0,0.0,0.0,right_then_left
1465645,19,524,0.63,-0.04,-0.728,0.0,0.0,0.0,right_then_left
1465650,20,501,0.629,-0.039,-0.729,0.0,0.0,0.0,right_then_left
1465655,22,506,0.63,-0.038,-0.729,0.0,0.0,0.0,right_then_left
1465660,19,524,0.63,-0.036,-0.729,0.0,0.0,0.0,right_then_left
1465665,23,489,0.63,-0.035,-0.73,0.0,0.0,0.0,right_then_left
1465670,21,577,0.63,-0.035,-0.731,0.0,0.0,0.0,right_then_left
1465675,21,662,0.63,-0.037,-0.734,0.0,0.0,0.0,right_then_left
1465680,20,730,0.63,-0.038,-0.736,0.0,0.0,0.0,right_then_left
1465685,19,705,0.629,-0.04,-0.739,0.0,0.0,0.0,right_then_left
1465690,20,688,0.629,-0.041,-0.741,0.0,0.0,0.0,right_then_left
1465695,20,687,0.629,-0.042,-0.742,0.0,0.0,0.0,right_then_left
1465700,22,769,0.629,-0.042,-0.742,0.0,0.0,0.0,right_then_left
1465705,20,741,0.629,-0.041,-0.742,0.0,0.0,0.0,right_then_left
1465710,20,758,0.629,-0.04,-0.741,0.0,0.0,0.0,right_then_left
1465715,20,760,0.63,-0.038,-0.74,0.0,0.0,0.0,right_then_left
1465720,20,729,0.63,-0.035,-0.739,0.0,0.0,0.0,right_then_left
1465725,19,675,0.63,-0.032,-0.738,0.0,0.0,0.0,right_then_left
1465730,21,731,0.631,-0.029,-0.737,0.0,0.0,0.0,right_then_left
1465735,22,698,0.631,-0.026,-0.737,0.0,0.0,0.0,right_then_left
1465740,22,677,0.631,-0.025,-0.737,0.0,0.0,0.0,right_then_left
1465745,18,685,0.631,-0.023,-0.738,0.0,0.0,0.0,right_then_left
1465750,20,689,0.631,-0.022,-0.738,0.0,0.0,0.0,right_then_left
1465755,20,627,0.63,-0.021,-0.738,0.0,0.0,0.0,right_then_left
1465760,21,610,0.63,-0.02,-0.739,0.0,0.0,0.0,right_then_left
1465765,18,577,0.631,-0.02,-0.738,0.0,0.0,0.0,right_then_left
1465770,22,551,0.631,-0.02,-0.738,0.0,0.0,0.0,right_then_left
1465775,20,583,0.631,-0.021,-0.738,0.0,0.0,1.075,right_then_left
1465780,20,619,0.631,-0.021,-0.739,0.0,0.0,2.097,right_then_left
1465785,21,587,0.631,-0.022,-0.739,0.0,0.0,3.055,right_then_left
1465790,20,536,0.63,-0.023,-0.74,0.0,0.0,3.932,right_then_left
1465795,20,515,0.63,-0.024,-0.742,0.0,0.0,4.703,right_then_left
1465800,17,654,0.63,-0.025,-0.743,0.0,0.0,5.424,right_then_left
1465805,19,754,0.629,-0.026,-0.743,0.0,0.0,6.142,right_then_left
1465810,19,712,0.629,-0.026,-0.742,0.0,0.0,6.841,right_then_left
1465815,19,774,0.629,-0.027,-0.741,0.0,0.0,7.499,right_then_left
1465820,21,852,0.628,-0.028,-0.74,0.0,0.0,8.086,right_then_left
1465825,20,778,0.628,-0.03,-0.741,0.0,0.0,8.56,right_then_left
1465830,18,731,0.627,-0.032,-0.741,0.0,0.0,8.936,right_then_left
1465835,22,694,0.627,-0.033,-0.742,0.0,0.0,9.199,right_then_left
1465840,20,657,0.628,-0.037,-0.744,0.0,0.0,9.238,right_then_left
1465845,21,675,0.628,-0.04,-0.746,0.0,0.0,9.12,right_then_left
1465850,20,721,0.629,-0.044,-0.747,0.0,0.0,8.866,right_then_left
1465855,19,727,0.629,-0.047,-0.749,0.0,0.0,8.466,right_then_left
1465860,22,782,0.629,-0.051,-0.75,0.0,0.0,7.887,right_then_left
1465865,22,839,0.629,-0.054,-0.75,0.0,0.0,7.108,right_then_left
1465870,20,799,0.628,-0.056,-0.749,0.0,0.0,6.23,right_then_left
1465875,20,729,0.629,-0.055,-0.745,0.0,0.0,5.314,right_then_left
1465880,20,668,0.63,-0.053,-0.741,0.0,0.0,4.584,right_then_left
1465885,20,641,0.63,-0.049,-0.737,0.0,0.0,4.11,right_then_left
1465890,20,658,0.631,-0.044,-0.733,0.0,0.0,3.978,right_then_left
1465895,20,685,0.631,-0.038,-0.73,0.0,0.0,4.265,right_then_left
1465900,21,615,0.63,-0.035,-0.733,0.0,0.0,4.887,right_then_left
1465905,21,575,0.63,-0.034,-0.734,0.0,0.0,5.561,right_then_left
1465910,20,553,0.629,-0.034,-0.735,0.0,0.0,6.237,right_then_left
1465915,20,534,0.627,-0.036,-0.738,0.0,0.0,6.774,right_then_left
1465920,19,493,0.625,-0.039,-0.743,2.108,0.0,7.003,right_then_left
1465925,20,464,0.624,-0.042,-0.744,2.007,0.0,7.036,right_then_left
1465930,21,426,0.624,-0.045,-0.745,1.892,0.0,6.788,right_then_left
1465935,21,399,0.625,-0.048,-0.745,1.833,0.0,6.385,right_then_left
1465940,21,516,0.626,-0.051,-0.745,1.84,0.0,5.93,right_then_left
1465945,21,655,0.628,-0.053,-0.745,1.862,0.0,5.462,right_then_left
1465950,21,624,0.63,-0.054,-0.744,1.74,0.0,4.983,right_then_left
1465955,19,604,0.63,-0.054,-0.742,1.539,0.0,4.486,right_then_left
1465960,20,553,0.63,-0.056,-0.741,1.657,0.0,3.905,right_then_left
1465965,22,551,0.63,-0.055,-0.739,1.929,0.0,3.26,right_then_left
1465970,21,596,0.63,-0.053,-0.737,2.159,0.0,2.751,right_then_left
1465975,19,698,0.629,-0.051,-0.736,2.27,0.0,2.438,right_then_left
1465980,20,663,0.629,-0.048,-0.734,2.275,0.0,2.272,right_then_left
1465985,19,631,0.628,-0.047,-0.735,2.237,0.0,2.201,right_then_left
1465990,19,616,0.627,-0.046,-0.735,2.262,0.0,2.18,right_then_left
1465995,19,580,0.625,-0.045,-0.736,2.159,0.0,2.221,right_then_left
1466000,19,559,0.621,-0.044,-0.738,2.236,0.0,2.223,right_then_left
1466005,21,718,0.619,-0.042,-0.738,2.228,0.0,2.234,right_then_left
1466010,18,717,0.619,-0.041,-0.737,1.893,0.0,2.344,right_then_left
1466015,20,687,0.618,-0.042,-0.74,1.725,0.0,2.382,right_then_left
1466020,20,670,0.619,-0.043,-0.744,1.812,0.0,2.339,right_then_left
1466025,21,637,0.619,-0.046,-0.748,1.889,0.0,2.193,right_then_left
1466030,21,585,0.621,-0.047,-0.753,2.006,0.0,2.115,right_then_left
1466035,19,554,0.624,-0.048,-0.756,2.043,0.0,2.079,right_then_left
1466040,20,516,0.626,-0.047,-0.758,2.142,0.0,2.174,right_then_left
1466045,22,472,0.627,-0.045,-0.757,2.12,0.0,2.468,right_then_left
1466050,22,440,0.628,-0.042,-0.753,1.841,0.0,2.961,right_then_left
1466055,20,468,0.629,-0.041,-0.749,1.578,0.0,3.622,right_then_left
1466060,21,460,0.629,-0.041,-0.744,1.246,0.0,4.238,right_then_left
1466065,21,422,0.629,-0.044,-0.741,0.0,0.0,4.678,right_then_left
1466070,18,399,0.628,-0.047,-0.74,0.0,0.0,4.839,right_then_left
1466075,19,413,0.626,-0.051,-0.739,0.0,0.0,4.536,right_then_left
1466080,21,401,0.623,-0.055,-0.74,0.0,0.0,3.781,right_then_left
1466085,21,386,0.618,-0.058,-0.742,0.0,0.0,2.639,right_then_left
1466090,20,367,0.616,-0.058,-0.744,0.0,0.0,1.449,right_then_left
1466095,21,360,0.613,-0.057,-0.747,0.0,0.0,0.0,right_then_left
1466100,22,340,0.611,-0.057,-0.751,0.0,0.0,-1.109,right_then_left
1466105,20,336,0.611,-0.056,-0.753,0.0,0.0,-2.127,right_then_left
1466110,20,384,0.612,-0.054,-0.754,0.0,0.0,-2.921,right_then_left
1466115,20,389,0.613,-0.051,-0.756,0.0,0.0,-3.461,right_then_left
1466120,22,381,0.618,-0.05,-0.756,0.0,0.0,-3.676,right_then_left
1466125,20,360,0.623,-0.047,-0.754,0.0,0.0,-3.604,right_then_left
1466130,22,336,0.623,-0.045,-0.753,0.0,0.0,-3.541,right_then_left
1466135,19,325,0.624,-0.042,-0.751,0.0,0.0,-3.226,right_then_left
1466140,20,349,0.627,-0.041,-0.749,0.0,0.0,-2.763,right_then_left
1466145,18,365,0.631,-0.042,-0.748,0.0,0.0,-2.011,right_then_left
1466150,21,345,0.634,-0.047,-0.749,0.0,0.0,-1.661,right_then_left
1466155,19,319,0.631,-0.052,-0.751,0.0,0.0,-1.646,right_then_left
1466160,20,292,0.631,-0.057,-0.754,0.0,0.0,-1.995,right_then_left
1466165,21,268,0.63,-0.062,-0.755,0.0,0.0,-2.738,right_then_left
1466170,21,249,0.628,-0.064,-0.755,1.042,0.0,-3.653,right_then_left
1466175,22,221,0.628,-0.063,-0.753,2.109,0.0,-4.533,right_then_left
1466180,39,203,0.628,-0.058,-0.75,3.091,0.0,-5.098,right_then_left
1466185,63,181,0.628,-0.051,-0.746,3.661,0.0,-5.242,right_then_left
1466190,79,165,0.629,-0.045,-0.744,4.07,0.0,-5.042,right_then_left
1466195,98,153,0.629,-0.039,-0.742,4.472,0.0,-4.411,right_then_left
1466200,93,140,0.629,-0.032,-0.738,4.389,0.0,-3.378,right_then_left
1466205,99,128,0.629,-0.028,-0.738,4.207,0.0,-2.074,right_then_left
1466210,105,120,0.629,-0.026,-0.737,3.803,0.0,0.0,right_then_left
1466215,105,107,0.629,-0.026,-0.738,3.246,0.0,1.478,right_then_left
1466220,133,100,0.628,-0.028,-0.741,2.596,0.0,2.796,right_then_left
1466225,131,89,0.627,-0.031,-0.745,2.125,0.0,3.863,right_then_left
1466230,132,87,0.627,-0.035,-0.747,1.987,0.0,4.643,right_then_left
1466235,123,81,0.627,-0.039,-0.749,1.984,0.0,5.195,right_then_left
1466240,132,74,0.626,-0.041,-0.748,1.998,0.0,5.579,right_then_left
1466245,186,72,0.626,-0.042,-0.747,1.935,0.0,5.935,right_then_left
1466250,213,72,0.627,-0.041,-0.743,1.803,0.0,6.466,right_then_left
1466255,323,67,0.627,-0.038,-0.739,1.377,0.0,7.16,right_then_left
1466260,331,66,0.628,-0.035,-0.734,0.0,0.0,8.081,right_then_left
1466265,331,64,0.628,-0.034,-0.733,0.0,0.0,9.044,right_then_left
1466270,334,58,0.628,-0.033,-0.731,0.0,0.0,9.983,right_then_left
1466275,353,56,0.627,-0.031,-0.728,0.0,0.0,11.002,right_then_left
1466280,340,52,0.626,-0.029,-0.724,0.0,-1.218,12.152,right_then_left
1466285,357,49,0.623,-0.029,-0.724,0.0,-2.424,13.163,right_then_left
1466290,374,48,0.618,-0.032,-0.721,0.0,-3.687,13.457,right_then_left
1466295,363,44,0.611,-0.035,-0.72,-1.126,-4.916,13.505,right_then_left
1466300,370,45,0.607,-0.037,-0.717,-2.36,-5.998,13.413,right_then_left
1466305,349,45,0.596,-0.04,-0.714,-3.379,-7.11,12.627,right_then_left
1466310,317,46,0.588,-0.04,-0.711,-4.964,-8.256,12.011,right_then_left
1466315,293,46,0.594,-0.043,-0.709,-6.443,-9.037,12.283,right_then_left
1466320,270,43,0.6,-0.045,-0.706,-8.232,-10.011,13.127,right_then_left
1466325,249,44,0.598,-0.049,-0.711,-10.31,-10.708,13.266,right_then_left
1466330,251,40,0.592,-0.056,-0.718,-11.593,-11.212,12.279,right_then_left
1466335,247,39,0.589,-0.061,-0.722,-12.537,-11.53,10.956,right_then_left
1466340,270,40,0.587,-0.067,-0.728,-13.813,-11.524,8.961,right_then_left
1466345,283,40,0.594,-0.072,-0.739,-14.759,-10.847,7.407,right_then_left
1466350,321,37,0.603,-0.075,-0.745,-15.416,-10.326,5.687,right_then_left
1466355,345,34,0.602,-0.078,-0.755,-15.582,-9.742,3.207,right_then_left
1466360,348,36,0.604,-0.077,-0.764,-15.216,-8.825,0.0,right_then_left
1466365,326,35,0.615,-0.074,-0.767,-14.667,-7.581,-2.503,right_then_left
1466370,295,53,0.622,-0.065,-0.762,-15.049,-6.865,-3.908,right_then_left
1466375,284,56,0.63,-0.056,-0.763,-16.074,-6.587,-3.968,right_then_left
1466380,277,63,0.631,-0.061,-0.771,-15.867,-6.208,-4.676,right_then_left
1466385,279,65,0.641,-0.06,-0.759,-17.146,-6.471,-4.863,right_then_left
1466390,372,75,0.641,-0.068,-0.771,-14.963,-6.325,-6.052,right_then_left
1466395,378,76,0.64,-0.062,-0.764,-13.713,-6.347,-7.157,right_then_left
1466400,441,86,0.642,-0.058,-0.766,-12.244,-6.61,-7.743,right_then_left
1466405,498,102,0.641,-0.051,-0.759,-10.716,-7.211,-7.973,right_then_left
1466410,632,102,0.637,-0.046,-0.753,-10.413,-8.093,-8.032,right_then_left
1466415,592,99,0.634,-0.044,-0.754,-10.029,-8.911,-8.219,right_then_left
1466420,533,94,0.627,-0.045,-0.758,-9.069,-9.396,-8.737,right_then_left
1466425,483,88,0.622,-0.043,-0.764,-7.594,-9.411,-9.402,right_then_left
1466430,565,103,0.615,-0.038,-0.768,-6.154,-9.239,-9.786,right_then_left
1466435,550,101,0.613,-0.031,-0.769,-4.407,-8.685,-9.855,right_then_left
1466440,546,108,0.61,-0.02,-0.765,-2.904,-8.273,-9.31,right_then_left
1466445,549,101,0.609,0.0,-0.762,-2.765,-7.859,-7.924,right_then_left
1466450,583,100,0.606,0.0,-0.763,-3.887,-7.437,-6.117,right_then_left
1466455,566,115,0.607,0.0,-0.773,-4.487,-6.486,-4.139,right_then_left
1466460,552,111,0.606,0.0,-0.779,-4.73,-5.321,-2.484,right_then_left
1466465,516,101,0.604,0.0,-0.764,-4.725,-6.564,0.0,right_then_left
1466470,539,96,0.61,0.0,-0.758,-7.241,-6.096,2.495,right_then_left
1466475,532,88,0.611,0.0,-0.768,-7.674,-5.482,4.001,right_then_left
1466480,491,83,0.609,0.0,-0.764,-7.45,-5.076,5.344,right_then_left
1466485,512,81,0.608,0.0,-0.757,-8.371,-5.114,6.92,right_then_left
1466490,541,78,0.615,0.0,-0.753,-9.903,-5.357,8.627,right_then_left
1466495,564,74,0.617,0.0,-0.757,-10.831,-5.394,10.011,right_then_left
1466500,543,89,0.611,0.0,-0.768,-11.842,-4.814,11.976,right_then_left
1466505,559,111,0.613,0.0,-0.776,-12.722,-3.917,13.034,right_then_left
1466510,532,145,0.624,-0.019,-0.777,-13.48,-3.296,13.049,right_then_left
1466515,568,150,0.624,-0.043,-0.784,-12.342,-2.581,10.853,right_then_left
1466520,633,143,0.622,-0.059,-0.772,-10.508,-2.07,7.745,right_then_left
1466525,672,133,0.619,-0.06,-0.762,-9.81,-2.04,5.068,right_then_left
1466530,726,126,0.612,-0.055,-0.764,-9.145,-1.904,2.721,right_then_left
1466535,760,119,0.609,-0.041,-0.772,-8.283,-1.247,1.328,right_then_left
1466540,747,114,0.612,-0.02,-0.778,-8.213,0.0,1.32,right_then_left
1466545,714,105,0.613,0.0,-0.784,-8.798,1.571,2.514,right_then_left
1466550,638,101,0.615,0.014,-0.789,-10.909,3.323,4.606,right_then_left
1466555,618,102,0.621,0.012,-0.803,-13.666,5.545,6.876,right_then_left
1466560,588,99,0.624,0.0,-0.822,-16.486,8.735,8.587,right_then_left
1466565,563,93,0.629,0.0,-0.838,-19.422,13.558,9.892,right_then_left
1466570,698,89,0.644,0.0,-0.85,-23.341,18.811,11.192,right_then_left
1466575,829,84,0.669,-0.011,-0.865,-28.469,24.332,12.201,right_then_left
1466580,853,78,0.691,-0.023,-0.889,-33.285,29.132,12.408,right_then_left
1466585,826,75,0.727,-0.031,-0.929,-38.573,33.75,13.145,right_then_left
1466590,813,68,0.761,-0.036,-0.971,-43.831,38.512,11.526,right_then_left
1466595,855,70,0.81,-0.041,-1.014,-48.886,45.533,10.823,right_then_left
1466600,856,68,0.845,-0.044,-1.056,-54.15,53.937,10.591,right_then_left
1466605,844,68,0.883,-0.045,-1.074,-59.975,59.116,10.874,right_then_left
1466610,771,62,0.923,-0.059,-1.114,-61.715,65.991,9.838,right_then_left
1466615,722,62,0.948,-0.077,-1.135,-60.862,71.033,7.095,right_then_left
1466620,672,56,0.961,-0.109,-1.136,-56.103,76.336,0.0,right_then_left
1466625,712,59,0.967,-0.119,-1.13,-47.733,80.397,-9.072,right_then_left
1466630,675,55,0.961,-0.1,-1.09,-39.132,79.074,-16.182,right_then_left
1466635,678,55,0.942,-0.077,-1.075,-31.799,74.297,-20.574,right_then_left
1466640,778,49,0.94,-0.056,-1.08,-27.571,70.144,-22.649,right_then_left
1466645,798,51,0.927,-0.056,-1.069,-23.725,66.809,-25.803,right_then_left
1466650,724,48,0.888,-0.054,-1.07,-19.358,61.757,-28.864,right_then_left
1466655,667,48,0.838,-0.05,-1.063,-15.657,56.253,-36.27,right_then_left
1466660,605,47,0.846,-0.043,-1.054,-8.923,55.022,-47.81,right_then_left
1466665,548,47,0.832,-0.027,-1.041,0.0,57.348,-56.462,right_then_left
1466670,494,46,0.778,0.0,-0.973,5.342,54.54,-60.203,right_then_left
1466675,472,47,0.736,0.044,-0.974,9.951,51.07,-60.875,right_then_left
1466680,474,43,0.676,0.08,-0.916,17.678,47.84,-64.171,right_then_left
1466685,484,42,0.641,0.107,-0.882,28.661,46.542,-70.288,right_then_left
1466690,517,42,0.616,0.146,-0.816,32.857,43.242,-74.588,right_then_left
1466695,520,41,0.589,0.184,-0.73,35.458,37.91,-76.44,right_then_left
1466700,473,42,0.578,0.245,-0.606,25.944,32.336,-76.868,right_then_left
1466705,431,42,0.55,0.279,-0.552,26.687,29.422,-80.723,right_then_left
1466710,390,44,0.524,0.282,-0.445,27.424,22.573,-75.27,right_then_left
1466715,367,43,0.527,0.291,-0.432,5.695,12.54,-52.436,right_then_left
1466720,350,40,0.53,0.263,-0.47,-14.98,1.014,-20.919,right_then_left
1466725,390,42,0.537,0.221,-0.528,-36.93,-8.23,17.401,right_then_left
1466730,486,41,0.555,0.196,-0.561,-66.426,-17.608,60.992,right_then_left
1466735,639,39,0.576,0.149,-0.571,-92.634,-24.055,102.393,right_then_left
1466740,673,42,0.575,0.068,-0.609,-99.561,-25.158,130.695,right_then_left
1466745,617,40,0.553,-0.016,-0.663,-93.998,-22.677,146.284,right_then_left
1466750,602,42,0.521,-0.1,-0.676,-83.264,-18.217,146.421,right_then_left
1466755,548,42,0.494,-0.172,-0.685,-62.109,-11.898,137.292,right_then_left
1466760,499,40,0.471,-0.2,-0.666,-43.383,-6.237,125.168,right_then_left
1466765,483,39,0.456,-0.186,-0.624,-30.105,-3.094,115.373,right_then_left
1466770,467,43,0.443,-0.171,-0.594,-20.637,-2.748,108.819,right_then_left
1466775,478,43,0.439,-0.163,-0.559,-13.541,-4.628,105.429,right_then_left
1466780,523,41,0.448,-0.149,-0.532,-8.808,-8.457,106.008,right_then_left
1466785,478,42,0.462,-0.146,-0.529,-1.703,-11.802,104.896,right_then_left
1466790,472,41,0.477,-0.129,-0.501,6.137,-16.576,103.48,right_then_left
1466795,500,41,0.495,-0.118,-0.486,12.507,-18.35,90.063,right_then_left
1466800,540,39,0.528,-0.092,-0.465,20.465,-9.059,54.509,right_then_left
1466805,517,33,0.565,0.019,-0.415,28.971,2.486,24.356,right_then_left
1466810,489,36,0.607,0.148,-0.324,28.157,5.615,14.024,right_then_left
1466815,458,35,0.66,0.24,-0.276,20.066,4.084,13.064,right_then_left
1466820,468,35,0.697,0.275,-0.28,11.249,4.779,11.95,right_then_left
1466825,622,35,0.708,0.284,-0.301,9.638,6.179,10.532,right_then_left
1466830,669,35,0.693,0.28,-0.32,8.835,5.799,10.613,right_then_left
1466835,766,31,0.668,0.269,-0.334,7.497,3.667,11.212,right_then_left
1466840,715,36,0.664,0.251,-0.36,4.355,0.0,14.714,right_then_left
1466845,673,35,0.667,0.218,-0.409,1.783,-2.335,16.493,right_then_left
1466850,690,33,0.691,0.195,-0.456,0.0,-2.005,20.452,right_then_left
1466855,665,33,0.714,0.18,-0.474,-3.301,0.0,26.759,right_then_left
1466860,640,30,0.711,0.159,-0.5,-7.323,3.31,32.99,right_then_left
1466865,734,33,0.689,0.143,-0.526,-12.308,6.188,39.825,right_then_left
1466870,833,31,0.655,0.121,-0.557,-18.004,8.361,46.285,right_then_left
1466875,828,32,0.63,0.096,-0.578,-21.262,10.113,48.19,right_then_left
1466880,795,30,0.615,0.072,-0.601,-23.465,12.469,49.598,right_then_left
1466885,741,33,0.615,0.052,-0.606,-25.899,13.283,51.634,right_then_left
1466890,735,35,0.627,0.023,-0.626,-26.932,15.217,51.008,right_then_left
1466895,696,31,0.644,0.0,-0.628,-28.161,16.238,50.195,right_then_left
1466900,713,32,0.676,-0.029,-0.639,-29.805,16.936,49.237,right_then_left
1466905,689,33,0.719,-0.044,-0.639,-29.798,18.793,46.495,right_then_left
1466910,745,32,0.75,-0.059,-0.629,-28.423,20.032,42.882,right_then_left
1466915,854,28,0.762,-0.064,-0.604,-26.692,18.258,39.172,right_then_left
1466920,837,32,0.774,-0.064,-0.59,-25.354,16.067,35.236,right_then_left
1466925,856,31,0.783,-0.065,-0.575,-22.916,13.753,30.739,right_then_left
1466930,853,31,0.785,-0.065,-0.56,-21.561,10.54,26.882,right_then_left
1466935,856,31,0.784,-0.071,-0.557,-20.343,6.915,22.43,right_then_left
1466940,853,27,0.779,-0.081,-0.562,-17.238,3.54,16.345,right_then_left
1466945,856,30,0.773,-0.087,-0.568,-13.111,0.0,9.486,right_then_left
1466950,856,29,0.768,-0.087,-0.568,-8.17,-3.377,2.795,right_then_left
1466955,856,31,0.767,-0.089,-0.58,-2.964,-6.248,-3.521,right_then_left
1466960,855,31,0.768,-0.089,-0.598,2.079,-7.934,-10.154,right_then_left
1466965,856,30,0.768,-0.073,-0.616,6.567,-8.981,-15.513,right_then_left
1466970,855,31,0.769,-0.054,-0.636,10.869,-9.096,-20.052,right_then_left
1466975,856,28,0.767,-0.031,-0.65,14.16,-9.256,-22.955,right_then_left
1466980,855,29,0.758,-0.01,-0.661,14.703,-9.683,-25.013,right_then_left
1466985,852,28,0.75,0.0,-0.686,15.106,-9.672,-26.287,right_then_left
1466990,856,30,0.741,0.015,-0.708,15.654,-9.393,-27.224,right_then_left
1466995,854,29,0.732,0.029,-0.725,16.295,-9.106,-27.796,right_then_left
1467000,855,30,0.727,0.045,-0.736,16.474,-8.559,-27.803,right_then_left
1467005,855,28,0.73,0.066,-0.738,14.824,-8.187,-24.828,right_then_left
1467010,857,27,0.726,0.08,-0.738,13.062,-8.137,-21.866,right_then_left
1467015,856,27,0.724,0.091,-0.725,11.789,-7.555,-19.477,right_then_left
1467020,857,30,0.716,0.1,-0.72,10.399,-6.96,-17.257,right_then_left
1467025,855,29,0.713,0.11,-0.713,8.421,-6.704,-13.305,right_then_left
1467030,856,27,0.709,0.113,-0.705,5.529,-6.756,-8.004,right_then_left
1467035,856,28,0.704,0.11,-0.695,2.11,-6.735,-3.163,right_then_left
1467040,856,28,0.698,0.103,-0.691,0.0,-6.591,0.0,right_then_left
1467045,855,29,0.692,0.096,-0.679,-2.377,-6.631,3.217,right_then_left
1467050,857,28,0.693,0.089,-0.666,-4.772,-7.045,7.594,right_then_left
1467055,856,31,0.699,0.073,-0.655,-7.03,-6.712,10.53,right_then_left
1467060,855,28,0.702,0.058,-0.644,-8.698,-5.713,13.248,right_then_left
1467065,858,27,0.697,0.042,-0.635,-9.838,-5.179,16.026,right_then_left
1467070,856,27,0.696,0.024,-0.627,-10.682,-4.474,17.917,right_then_left
1467075,856,27,0.694,0.0,-0.622,-10.92,-3.433,18.287,right_then_left
1467080,857,29,0.695,-0.013,-0.616,-11.198,-2.458,18.839,right_then_left
1467085,857,27,0.693,-0.026,-0.615,-11.265,-1.273,18.813,right_then_left
1467090,856,27,0.692,-0.037,-0.609,-10.862,0.0,17.672,right_then_left
1467095,856,28,0.692,-0.046,-0.605,-9.903,0.0,15.795,right_then_left
1467100,855,27,0.695,-0.05,-0.602,-8.606,0.0,13.404,right_then_left
1467105,854,27,0.705,-0.05,-0.606,-6.783,0.0,10.821,right_then_left
1467110,838,28,0.714,-0.049,-0.611,-5.096,0.0,8.338,right_then_left
1467115,814,28,0.718,-0.048,-0.62,-3.611,0.0,6.111,right_then_left
1467120,770,28,0.721,-0.047,-0.626,-2.396,0.0,3.908,right_then_left
1467125,744,29,0.721,-0.044,-0.628,-1.403,0.0,1.986,right_then_left
1467130,824,30,0.719,-0.039,-0.631,0.0,0.0,0.0,right_then_left
1467135,755,27,0.717,-0.032,-0.635,0.0,0.0,-1.772,right_then_left
1467140,783,31,0.718,-0.022,-0.636,1.042,0.0,-3.223,right_then_left
1467145,786,28,0.719,-0.012,-0.638,2.067,0.0,-4.189,right_then_left
1467150,728,29,0.721,0.0,-0.64,2.785,0.0,-4.492,right_then_left
1467155,675,29,0.721,0.013,-0.642,3.392,0.0,-3.752,right_then_left
1467160,638,26,0.718,0.021,-0.644,2.842,0.0,-2.613,right_then_left
1467165,592,29,0.719,0.024,-0.646,3.198,0.0,-2.333,right_then_left
1467170,611,26,0.719,0.03,-0.643,3.428,0.0,-1.07,right_then_left
1467175,632,27,0.719,0.03,-0.648,2.924,0.0,0.0,right_then_left
1467180,579,28,0.717,0.027,-0.647,2.203,0.0,0.0,right_then_left
1467185,698,27,0.715,0.022,-0.646,1.191,0.0,0.0,right_then_left
1467190,847,27,0.716,0.016,-0.645,0.0,0.0,0.0,right_then_left
1467195,813,29,0.72,0.011,-0.642,0.0,0.0,0.0,right_then_left
1467200,811,32,0.724,0.0,-0.638,1.025,0.0,0.0,right_then_left
1467205,808,31,0.724,0.0,-0.636,2.548,0.0,0.0,right_then_left
1467210,856,28,0.723,0.0,-0.635,4.065,0.0,-1.201,right_then_left
1467215,841,30,0.725,0.0,-0.635,4.821,0.0,-1.939,right_then_left
1467220,804,31,0.726,0.0,-0.638,5.015,0.0,-2.42,right_then_left
1467225,849,30,0.725,0.0,-0.642,5.06,0.0,-3.012,right_then_left
1467230,855,29,0.726,0.0,-0.644,5.091,0.0,-3.868,right_then_left
1467235,856,29,0.729,0.0,-0.645,5.093,0.0,-4.605,right_then_left
1467240,855,28,0.731,0.0,-0.645,5.583,0.0,-5.682,right_then_left
1467245,855,30,0.732,0.0,-0.643,6.341,0.0,-7.075,right_then_left
1467250,836,30,0.734,0.0,-0.64,6.89,0.0,-8.192,right_then_left
1467255,796,28,0.734,0.0,-0.635,6.979,-1.042,-8.922,right_then_left
1467260,739,27,0.733,0.0,-0.634,6.788,-2.025,-9.649,right_then_left
1467265,710,26,0.732,0.0,-0.633,6.654,-2.883,-10.23,right_then_left
1467270,680,29,0.73,0.0,-0.633,6.662,-3.629,-10.792,right_then_left
1467275,656,27,0.729,0.0,-0.634,6.627,-4.185,-11.454,right_then_left
1467280,643,29,0.727,0.0,-0.639,6.437,-4.506,-12.012,right_then_left
1467285,725,27,0.726,0.0,-0.643,6.353,-4.545,-12.536,right_then_left
1467290,747,29,0.721,0.0,-0.651,6.069,-4.562,-13.325,right_then_left
1467295,738,28,0.718,0.0,-0.66,6.097,-4.367,-14.069,right_then_left
1467300,773,25,0.718,0.0,-0.668,6.18,-3.91,-14.75,right_then_left
1467305,794,28,0.719,0.0,-0.668,6.027,-3.534,-15.063,right_then_left
1467310,723,28,0.72,0.013,-0.669,5.74,-3.42,-14.902,right_then_left
1467315,696,27,0.723,0.028,-0.669,5.295,-3.38,-14.138,right_then_left
1467320,674,27,0.723,0.039,-0.669,4.542,-3.335,-12.82,right_then_left
