timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1586047,24,29,0.771,0.507,-0.357,0.0,2.026,4.108,left_double
1586052,31,36,0.777,0.499,-0.355,-1.243,1.858,4.925,left_double
1586057,36,36,0.782,0.492,-0.351,-1.363,1.635,4.771,left_double
1586062,38,39,0.785,0.483,-0.349,0.0,1.725,3.863,left_double
1586067,53,39,0.784,0.485,-0.348,0.0,1.921,3.029,left_double
1586072,67,46,0.78,0.491,-0.349,0.0,2.169,3.178,left_double
1586077,74,45,0.775,0.497,-0.348,0.0,2.203,4.074,left_double
1586082,101,47,0.773,0.5,-0.348,-1.016,2.132,5.542,left_double
1586087,138,54,0.772,0.501,-0.347,-1.835,2.036,7.145,left_double
1586092,139,50,0.771,0.5,-0.345,-2.463,1.649,8.53,left_double
1586097,147,53,0.772,0.497,-0.343,-2.831,1.148,9.254,left_double
1586102,152,54,0.774,0.488,-0.342,-2.962,0.0,9.177,left_double
1586107,166,54,0.778,0.478,-0.342,-2.464,0.0,8.202,left_double
1586112,194,57,0.782,0.472,-0.34,-1.454,0.0,6.823,left_double
1586117,221,57,0.785,0.469,-0.34,0.0,0.0,5.164,left_double
1586122,240,60,0.784,0.469,-0.341,1.898,0.0,3.595,left_double
1586127,255,58,0.782,0.47,-0.34,3.292,0.0,2.03,left_double
1586132,254,63,0.78,0.465,-0.341,4.451,0.0,0.0,left_double
1586137,273,59,0.778,0.461,-0.341,5.647,0.0,-1.579,left_double
1586142,310,60,0.777,0.46,-0.342,6.918,0.0,-2.986,left_double
1586147,336,60,0.775,0.461,-0.343,8.02,0.0,-4.232,left_double
1586152,325,60,0.774,0.461,-0.346,9.032,0.0,-5.412,left_double
1586157,329,60,0.771,0.462,-0.349,9.821,0.0,-6.485,left_double
1586162,416,56,0.772,0.465,-0.349,10.289,0.0,-6.891,left_double
1586167,462,53,0.771,0.467,-0.348,10.65,0.0,-6.879,left_double
1586172,622,52,0.769,0.47,-0.345,10.775,0.0,-6.675,left_double
1586177,587,55,0.769,0.472,-0.345,10.776,0.0,-6.328,left_double
1586182,559,54,0.77,0.473,-0.347,10.675,0.0,-5.921,left_double
1586187,535,51,0.771,0.473,-0.349,10.453,0.0,-5.521,left_double
1586192,509,52,0.774,0.477,-0.351,9.98,0.0,-2.868,left_double
1586197,472,46,0.777,0.483,-0.353,9.21,0.0,-2.188,left_double
1586202,461,45,0.779,0.491,-0.354,7.946,0.0,-1.052,left_double
1586207,481,45,0.782,0.501,-0.348,6.085,0.0,0.0,left_double
1586212,512,45,0.783,0.507,-0.353,3.893,0.0,1.865,left_double
1586217,531,41,0.782,0.521,-0.349,2.603,0.0,3.657,left_double
1586222,494,41,0.784,0.522,-0.343,1.534,0.0,5.747,left_double
1586227,453,37,0.785,0.514,-0.342,0.0,0.0,7.165,left_double
1586232,458,38,0.786,0.502,-0.345,-1.319,0.0,8.078,left_double
1586237,428,38,0.784,0.492,-0.347,-2.572,0.0,8.595,left_double
1586242,422,37,0.785,0.488,-0.349,-4.094,0.0,9.11,left_double
1586247,429,41,0.785,0.485,-0.354,-5.577,0.0,9.562,left_double
1586252,446,41,0.785,0.485,-0.356,-7.218,0.0,10.103,left_double
1586257,457,44,0.787,0.489,-0.36,-9.586,1.932,11.209,left_double
1586262,453,43,0.787,0.502,-0.354,-13.652,0.0,13.056,left_double
1586267,440,41,0.793,0.48,-0.36,-12.417,0.0,11.842,left_double
1586272,411,46,0.81,0.459,-0.337,-8.667,0.0,9.144,left_double
1586277,376,44,0.803,0.441,-0.329,-4.662,1.201,5.586,left_double
1586282,343,45,0.788,0.431,-0.333,0.0,2.157,2.261,left_double
1586287,310,48,0.776,0.442,-0.332,2.923,2.092,0.0,left_double
1586292,280,47,0.775,0.455,-0.343,3.614,2.37,0.0,left_double
1586297,255,45,0.773,0.471,-0.347,2.08,1.951,0.0,left_double
1586302,234,47,0.78,0.481,-0.353,0.0,1.003,1.294,left_double
1586307,214,50,0.792,0.487,-0.351,-1.882,0.0,2.214,left_double
1586312,194,54,0.808,0.49,-0.344,-3.546,0.0,2.687,left_double
1586317,179,56,0.812,0.496,-0.341,-5.775,0.0,3.263,left_double
1586322,166,52,0.81,0.496,-0.337,-6.804,0.0,3.779,left_double
1586327,156,53,0.807,0.497,-0.326,-6.752,0.0,4.434,left_double
1586332,144,51,0.8,0.491,-0.32,-6.076,0.0,4.893,left_double
1586337,140,54,0.791,0.475,-0.318,-4.666,0.0,4.676,left_double
1586342,129,56,0.784,0.463,-0.32,-2.418,0.0,3.88,left_double
1586347,114,56,0.78,0.46,-0.323,0.0,0.0,2.809,left_double
1586352,107,52,0.779,0.465,-0.328,1.73,0.0,2.128,left_double
1586357,100,48,0.783,0.477,-0.336,2.296,0.0,2.175,left_double
1586362,92,48,0.786,0.485,-0.343,1.751,0.0,2.569,left_double
1586367,83,46,0.79,0.487,-0.35,0.0,0.0,2.866,left_double
1586372,78,44,0.794,0.485,-0.353,-1.126,0.0,2.732,left_double
1586377,71,42,0.796,0.478,-0.355,-1.789,0.0,1.942,left_double
1586382,65,41,0.795,0.472,-0.355,-1.86,0.0,0.0,left_double
1586387,62,37,0.793,0.472,-0.354,-1.838,0.0,-1.092,left_double
1586392,57,38,0.79,0.478,-0.354,-1.743,0.0,-1.658,left_double
1586397,51,33,0.787,0.483,-0.356,-2.038,0.0,-1.518,left_double
1586402,48,38,0.784,0.488,-0.351,-2.491,0.0,0.0,left_double
1586407,46,33,0.783,0.484,-0.351,-2.452,0.0,0.0,left_double
1586412,44,33,0.782,0.487,-0.346,-2.897,0.0,0.0,left_double
1586417,41,31,0.781,0.483,-0.345,-3.222,0.0,0.0,left_double
1586422,39,31,0.781,0.478,-0.344,-3.163,0.0,0.0,left_double
1586427,36,34,0.781,0.479,-0.341,-3.195,0.0,0.0,left_double
1586432,34,38,0.781,0.483,-0.344,-3.399,0.0,0.0,left_double
1586437,34,38,0.778,0.487,-0.343,-3.504,0.0,0.0,left_double
1586442,29,42,0.775,0.491,-0.34,-3.629,0.0,0.0,left_double
1586447,31,41,0.773,0.49,-0.338,-3.689,0.0,0.0,left_double
1586452,30,43,0.77,0.485,-0.34,-3.499,0.0,0.0,left_double
1586457,29,44,0.768,0.48,-0.34,-2.936,0.0,0.0,left_double
1586462,26,44,0.767,0.478,-0.339,-2.055,0.0,0.0,left_double
1586467,27,42,0.767,0.478,-0.339,-1.035,0.0,0.0,left_double
1586472,29,43,0.767,0.482,-0.341,0.0,0.0,0.0,left_double
1586477,29,46,0.768,0.485,-0.343,0.0,0.0,0.0,left_double
1586482,33,44,0.769,0.488,-0.344,0.0,0.0,0.0,left_double
1586487,33,46,0.769,0.489,-0.345,0.0,0.0,0.0,left_double
1586492,30,44,0.769,0.488,-0.344,0.0,0.0,0.0,left_double
1586497,33,47,0.768,0.486,-0.344,1.268,0.0,0.0,left_double
1586502,33,49,0.766,0.486,-0.342,2.561,0.0,0.0,left_double
1586507,29,48,0.765,0.487,-0.342,3.732,0.0,0.0,left_double
1586512,30,45,0.764,0.489,-0.343,4.561,0.0,0.0,left_double
1586517,30,50,0.764,0.491,-0.343,5.072,0.0,0.0,left_double
1586522,27,51,0.767,0.495,-0.345,5.026,0.0,0.0,left_double
1586527,29,50,0.77,0.497,-0.346,4.776,0.0,0.0,left_double
1586532,27,51,0.772,0.5,-0.347,4.329,0.0,0.0,left_double
1586537,25,53,0.773,0.502,-0.346,3.801,0.0,0.0,left_double
1586542,28,53,0.774,0.503,-0.344,3.303,0.0,0.0,left_double
1586547,26,55,0.775,0.503,-0.343,3.024,0.0,0.0,left_double
1586552,33,55,0.776,0.502,-0.341,2.896,0.0,0.0,left_double
1586557,35,56,0.776,0.501,-0.34,2.952,0.0,0.0,left_double
1586562,38,52,0.778,0.5,-0.338,3.236,0.0,0.0,left_double
1586567,40,51,0.78,0.499,-0.336,3.713,0.0,0.0,left_double
1586572,75,49,0.781,0.497,-0.334,4.208,0.0,0.0,left_double
1586577,96,47,0.781,0.497,-0.333,4.82,0.0,0.0,left_double
1586582,136,46,0.781,0.496,-0.332,5.569,0.0,0.0,left_double
1586587,140,42,0.782,0.495,-0.331,6.573,0.0,0.0,left_double
1586592,140,42,0.782,0.494,-0.33,7.909,0.0,0.0,left_double
1586597,140,42,0.783,0.491,-0.329,9.203,0.0,0.0,left_double
1586602,141,38,0.784,0.485,-0.332,10.35,0.0,0.0,left_double
1586607,138,39,0.784,0.481,-0.336,11.09,0.0,0.0,left_double
1586612,133,38,0.784,0.477,-0.343,11.28,0.0,0.0,left_double
1586617,143,35,0.784,0.475,-0.35,10.749,0.0,0.0,left_double
1586622,149,36,0.784,0.475,-0.356,8.922,0.0,0.0,left_double
1586627,153,36,0.787,0.476,-0.358,6.902,0.0,0.0,left_double
1586632,158,31,0.792,0.479,-0.355,5.385,0.0,0.0,left_double
1586637,161,32,0.794,0.481,-0.351,4.613,0.0,0.0,left_double
1586642,177,33,0.793,0.478,-0.351,4.219,0.0,0.0,left_double
1586647,197,31,0.788,0.472,-0.351,4.284,0.0,0.0,left_double
1586652,204,35,0.783,0.466,-0.35,4.416,0.0,0.0,left_double
1586657,197,35,0.779,0.464,-0.351,3.979,0.0,0.0,left_double
1586662,197,39,0.77,0.467,-0.351,3.459,0.0,0.0,left_double
1586667,212,39,0.771,0.468,-0.342,4.43,0.0,0.0,left_double
1586672,223,39,0.777,0.468,-0.333,6.931,0.0,0.0,left_double
1586677,234,42,0.78,0.469,-0.334,9.182,0.0,0.0,left_double
1586682,237,42,0.778,0.474,-0.335,10.659,0.0,0.0,left_double
1586687,280,49,0.775,0.484,-0.339,10.884,0.0,1.05,left_double
1586692,301,49,0.772,0.49,-0.342,10.401,0.0,2.755,left_double
1586697,411,49,0.77,0.485,-0.345,9.489,0.0,4.315,left_double
1586702,396,55,0.77,0.468,-0.349,8.871,0.0,4.696,left_double
1586707,386,55,0.775,0.454,-0.349,9.075,0.0,3.569,left_double
1586712,495,56,0.782,0.445,-0.352,9.775,0.0,1.688,left_double
1586717,502,59,0.785,0.447,-0.354,10.24,0.0,0.0,left_double
1586722,686,59,0.786,0.459,-0.359,9.809,0.0,0.0,left_double
1586727,686,58,0.785,0.475,-0.361,8.405,0.0,0.0,left_double
1586732,738,62,0.786,0.491,-0.363,6.036,0.0,1.327,left_double
1586737,731,59,0.785,0.503,-0.364,2.817,0.0,3.579,left_double
1586742,738,57,0.785,0.507,-0.359,0.0,0.0,5.921,left_double
1586747,721,61,0.786,0.502,-0.352,-1.94,0.0,7.58,left_double
1586752,710,56,0.788,0.49,-0.346,-2.506,0.0,8.3,left_double
1586757,680,53,0.787,0.476,-0.343,-1.793,0.0,7.614,left_double
1586762,623,47,0.785,0.466,-0.335,0.0,-1.042,6.214,left_double
1586767,602,46,0.783,0.465,-0.343,1.646,-1.488,4.913,left_double
1586772,607,47,0.778,0.465,-0.349,3.389,-2.3,3.971,left_double
1586777,561,45,0.78,0.478,-0.348,4.234,-3.091,4.116,left_double
1586782,506,44,0.782,0.495,-0.349,3.146,-4.333,5.05,left_double
1586787,474,47,0.788,0.497,-0.359,0.0,-4.821,5.797,left_double
1586792,433,45,0.792,0.502,-0.364,-3.511,-4.957,6.655,left_double
1586797,381,45,0.796,0.503,-0.366,-7.223,-5.177,7.704,left_double
1586802,355,44,0.8,0.508,-0.36,-10.573,-5.177,9.123,left_double
1586807,330,42,0.8,0.506,-0.355,-12.698,-5.387,9.961,left_double
1586812,302,41,0.801,0.494,-0.35,-13.383,-5.446,9.765,left_double
1586817,292,40,0.799,0.471,-0.344,-12.264,-5.28,8.114,left_double
1586822,274,40,0.795,0.453,-0.342,-9.911,-4.823,5.167,left_double
1586827,263,37,0.788,0.45,-0.337,-6.789,-4.563,2.438,left_double
1586832,245,35,0.783,0.458,-0.333,-3.631,-4.461,0.0,left_double
1586837,223,36,0.782,0.469,-0.33,0.0,-4.732,0.0,left_double
1586842,204,36,0.783,0.467,-0.343,1.924,-4.383,0.0,left_double
1586847,187,31,0.78,0.463,-0.349,3.919,-4.293,-1.26,left_double
1586852,173,33,0.78,0.469,-0.347,5.784,-4.291,-1.94,left_double
1586857,157,32,0.779,0.48,-0.347,6.736,-3.877,-1.943,left_double
1586862,148,33,0.778,0.485,-0.349,6.415,-3.344,-1.584,left_double
1586867,136,35,0.778,0.487,-0.353,5.234,-2.926,-1.259,left_double
1586872,129,35,0.781,0.488,-0.354,4.454,-2.432,0.0,left_double
1586877,118,42,0.78,0.489,-0.355,3.357,-1.838,0.0,left_double
1586882,106,46,0.777,0.488,-0.353,2.501,-1.433,0.0,left_double
1586887,98,45,0.777,0.487,-0.349,2.058,-1.387,0.0,left_double
1586892,88,46,0.775,0.486,-0.346,2.021,-1.338,0.0,left_double
1586897,82,47,0.772,0.488,-0.346,1.568,-1.203,0.0,left_double
1586902,75,46,0.766,0.492,-0.351,0.0,-1.109,0.0,left_double
1586907,69,45,0.764,0.497,-0.353,-1.386,-1.076,1.226,left_double
1586912,68,47,0.764,0.498,-0.353,-2.597,0.0,2.322,left_double
1586917,63,49,0.765,0.496,-0.35,-3.033,0.0,2.901,left_double
1586922,58,50,0.769,0.495,-0.349,-2.946,0.0,2.897,left_double
1586927,53,53,0.769,0.493,-0.35,-2.61,0.0,2.843,left_double
1586932,49,52,0.766,0.499,-0.349,-2.666,0.0,3.266,left_double
1586937,46,53,0.766,0.503,-0.351,-3.102,0.0,4.084,left_double
1586942,45,51,0.765,0.505,-0.35,-3.755,0.0,4.921,left_double
1586947,42,54,0.765,0.498,-0.351,-4.153,0.0,5.221,left_double
1586952,38,51,0.764,0.49,-0.351,-4.284,0.0,5.031,left_double
1586957,38,54,0.764,0.484,-0.352,-4.073,0.0,4.344,left_double
1586962,36,58,0.766,0.484,-0.352,-3.76,0.0,3.646,left_double
1586967,34,54,0.767,0.487,-0.35,-3.351,0.0,3.116,left_double
1586972,34,53,0.769,0.488,-0.348,-2.89,0.0,2.658,left_double
1586977,32,50,0.771,0.487,-0.346,-2.274,0.0,2.154,left_double
1586982,31,51,0.769,0.483,-0.346,-1.792,0.0,1.56,left_double
1586987,30,49,0.768,0.481,-0.345,-1.425,0.0,1.062,left_double
1586992,28,49,0.768,0.482,-0.344,-1.196,0.0,0.0,left_double
1586997,27,48,0.77,0.487,-0.343,-1.22,0.0,0.0,left_double
1587002,26,46,0.774,0.491,-0.342,-1.242,0.0,0.0,left_double
1587007,23,47,0.777,0.491,-0.34,-1.202,0.0,0.0,left_double
1587012,26,47,0.779,0.489,-0.339,-1.007,0.0,0.0,left_double
1587017,27,47,0.779,0.484,-0.339,0.0,0.0,0.0,left_double
1587022,25,49,0.779,0.481,-0.336,0.0,0.0,0.0,left_double
1587027,24,45,0.779,0.479,-0.335,0.0,0.0,0.0,left_double
1587032,24,48,0.78,0.479,-0.335,0.0,0.0,0.0,left_double
1587037,25,52,0.779,0.481,-0.336,0.0,0.0,0.0,left_double
1587042,23,47,0.779,0.484,-0.337,0.0,0.0,0.0,left_double
1587047,20,48,0.781,0.485,-0.338,0.0,0.0,0.0,left_double
1587052,21,45,0.784,0.484,-0.337,0.0,0.0,0.0,left_double
1587057,21,46,0.786,0.481,-0.337,0.0,0.0,0.0,left_double
1587062,23,44,0.787,0.481,-0.336,0.0,0.0,0.0,left_double
1587067,22,48,0.787,0.48,-0.34,0.0,0.0,0.0,left_double
1587072,22,49,0.787,0.48,-0.34,0.0,0.0,0.0,left_double
1587077,21,48,0.786,0.482,-0.343,0.0,0.0,0.0,left_double
1587082,22,53,0.786,0.483,-0.344,0.0,0.0,0.0,left_double
1587087,20,51,0.788,0.486,-0.343,0.0,0.0,0.0,left_double
1587092,21,54,0.789,0.487,-0.345,0.0,0.0,0.0,left_double
1587097,24,54,0.789,0.489,-0.346,0.0,0.0,0.0,left_double
1587102,23,55,0.787,0.486,-0.346,0.0,0.0,0.0,left_double
1587107,21,57,0.788,0.481,-0.344,0.0,0.0,0.0,left_double
1587112,23,59,0.789,0.475,-0.343,0.0,0.0,0.0,left_double
1587117,23,60,0.788,0.472,-0.342,0.0,0.0,-1.016,left_double
1587122,23,63,0.786,0.474,-0.341,1.109,0.0,-1.751,left_double
1587127,22,59,0.784,0.48,-0.342,1.639,0.0,-1.869,left_double
1587132,23,62,0.781,0.488,-0.344,1.401,0.0,0.0,left_double
1587137,24,63,0.78,0.492,-0.346,0.0,0.0,1.008,left_double
1587142,24,65,0.783,0.488,-0.347,0.0,0.0,1.702,left_double
1587147,23,64,0.786,0.482,-0.345,0.0,0.0,1.876,left_double
1587152,22,68,0.786,0.476,-0.344,0.0,0.0,1.709,left_double
1587157,22,68,0.785,0.474,-0.343,0.0,0.0,1.471,left_double
1587162,23,66,0.784,0.474,-0.344,0.0,0.0,1.387,left_double
1587167,21,66,0.783,0.476,-0.345,0.0,0.0,1.556,left_double
1587172,22,65,0.784,0.476,-0.346,0.0,0.0,1.89,left_double
1587177,23,66,0.786,0.474,-0.347,0.0,0.0,2.058,left_double
1587182,23,65,0.788,0.472,-0.347,0.0,0.0,1.996,left_double
1587187,20,62,0.789,0.469,-0.347,0.0,0.0,1.706,left_double
1587192,23,62,0.79,0.468,-0.347,0.0,0.0,1.325,left_double
1587197,21,58,0.791,0.469,-0.348,0.0,0.0,1.04,left_double
1587202,23,56,0.79,0.47,-0.348,0.0,0.0,0.0,left_double
1587207,23,57,0.791,0.471,-0.349,0.0,0.0,0.0,left_double
1587212,23,54,0.791,0.471,-0.349,0.0,0.0,0.0,left_double
1587217,22,53,0.792,0.471,-0.349,0.0,0.0,0.0,left_double
1587222,21,47,0.793,0.471,-0.349,0.0,0.0,0.0,left_double
1587227,23,50,0.794,0.471,-0.348,0.0,0.0,0.0,left_double
1587232,21,48,0.793,0.473,-0.348,0.0,0.0,0.0,left_double
1587237,21,45,0.793,0.474,-0.347,0.0,0.0,0.0,left_double
1587242,19,47,0.792,0.475,-0.347,0.0,0.0,0.0,left_double
1587247,22,44,0.791,0.476,-0.347,0.0,0.0,0.0,left_double
1587252,21,44,0.791,0.476,-0.346,0.0,0.0,0.0,left_double
1587257,22,44,0.791,0.476,-0.345,0.0,0.0,0.0,left_double
1587262,22,43,0.789,0.476,-0.344,0.0,0.0,0.0,left_double
1587267,21,44,0.787,0.478,-0.344,0.0,0.0,0.0,left_double
1587272,19,41,0.785,0.478,-0.344,0.0,0.0,0.0,left_double
1587277,21,42,0.784,0.478,-0.343,0.0,0.0,0.0,left_double
1587282,19,44,0.784,0.478,-0.342,0.0,0.0,0.0,left_double
1587287,21,44,0.783,0.478,-0.343,0.0,0.0,0.0,left_double
1587292,20,40,0.782,0.478,-0.343,0.0,0.0,0.0,left_double
1587297,19,41,0.781,0.479,-0.342,0.0,0.0,0.0,left_double
1587302,20,42,0.78,0.48,-0.342,0.0,0.0,0.0,left_double
1587307,20,43,0.78,0.481,-0.341,0.0,0.0,0.0,left_double
1587312,19,40,0.779,0.482,-0.341,0.0,0.0,0.0,left_double
1587317,20,41,0.779,0.483,-0.341,0.0,0.0,0.0,left_double
1587322,19,40,0.778,0.483,-0.341,0.0,0.0,0.0,left_double
1587327,22,40,0.777,0.483,-0.341,0.0,0.0,0.0,left_double
1587332,22,40,0.776,0.483,-0.341,0.0,0.0,0.0,left_double
1587337,20,38,0.776,0.484,-0.341,0.0,0.0,0.0,left_double
1587342,21,36,0.776,0.485,-0.341,0.0,0.0,0.0,left_double
1587347,21,39,0.776,0.487,-0.341,0.0,0.0,0.0,left_double
1587352,20,37,0.776,0.487,-0.341,0.0,0.0,0.0,left_double
1587357,20,36,0.776,0.487,-0.341,0.0,0.0,0.0,left_double
1587362,20,34,0.777,0.488,-0.341,0.0,0.0,0.0,left_double
1587367,19,34,0.777,0.489,-0.341,0.0,0.0,0.0,left_double
1587372,24,35,0.777,0.49,-0.341,0.0,0.0,0.0,left_double
1587377,19,35,0.777,0.491,-0.341,0.0,0.0,0.0,left_double
1587382,22,33,0.778,0.492,-0.342,0.0,0.0,0.0,left_double
1587387,19,36,0.778,0.493,-0.342,0.0,0.0,0.0,left_double
1587392,19,34,0.778,0.493,-0.342,0.0,0.0,0.0,left_double
1587397,22,33,0.778,0.492,-0.342,0.0,0.0,0.0,left_double
1587402,20,33,0.778,0.492,-0.342,0.0,0.0,0.0,left_double
1587407,21,33,0.778,0.492,-0.343,0.0,0.0,0.0,left_double
1587412,19,34,0.778,0.492,-0.343,0.0,0.0,0.0,left_double
1587417,21,32,0.778,0.492,-0.343,0.0,0.0,0.0,left_double
1587422,19,33,0.778,0.492,-0.344,0.0,0.0,0.0,left_double
1587427,19,30,0.778,0.492,-0.344,0.0,0.0,0.0,left_double
1587432,20,32,0.778,0.491,-0.345,0.0,0.0,0.0,left_double
1587437,20,28,0.778,0.49,-0.345,0.0,0.0,0.0,left_double
1587442,19,34,0.779,0.489,-0.345,0.0,0.0,0.0,left_double
1587447,20,28,0.778,0.489,-0.345,0.0,0.0,0.0,left_double
1587452,20,29,0.778,0.489,-0.345,0.0,0.0,0.0,left_double
1587457,21,31,0.778,0.488,-0.344,0.0,0.0,0.0,left_double
1587462,21,31,0.778,0.488,-0.343,0.0,0.0,0.0,left_double
1587467,27,32,0.778,0.487,-0.342,0.0,0.0,0.0,left_double
1587472,24,30,0.778,0.488,-0.34,0.0,0.0,0.0,left_double
1587477,31,28,0.778,0.487,-0.339,0.0,0.0,0.0,left_double
1587482,34,28,0.778,0.486,-0.338,0.0,0.0,0.0,left_double
1587487,40,28,0.779,0.486,-0.336,0.0,0.0,0.0,left_double
1587492,56,26,0.779,0.486,-0.335,1.075,0.0,0.0,left_double
1587497,52,25,0.779,0.486,-0.333,2.5,0.0,0.0,left_double
1587502,50,27,0.779,0.485,-0.333,4.611,0.0,0.0,left_double
1587507,72,25,0.779,0.485,-0.329,6.788,0.0,0.0,left_double
1587512,71,23,0.779,0.482,-0.331,8.703,0.0,0.0,left_double
1587517,77,26,0.778,0.479,-0.333,10.38,0.0,0.0,left_double
1587522,84,25,0.777,0.477,-0.337,11.604,0.0,0.0,left_double
1587527,93,27,0.778,0.476,-0.34,11.917,0.0,0.0,left_double
1587532,89,27,0.78,0.478,-0.355,11.285,0.0,0.0,left_double
1587537,85,29,0.781,0.472,-0.365,10.536,0.0,-1.176,left_double
1587542,81,25,0.782,0.468,-0.373,8.801,0.0,-2.522,left_double
1587547,85,26,0.786,0.469,-0.376,6.199,0.0,-3.798,left_double
1587552,101,23,0.789,0.473,-0.369,4.968,0.0,-5.493,left_double
1587557,112,26,0.796,0.478,-0.361,4.431,0.0,-6.925,left_double
1587562,127,26,0.795,0.483,-0.355,4.311,0.0,-7.867,left_double
1587567,149,25,0.788,0.489,-0.348,4.566,0.0,-8.216,left_double
1587572,170,24,0.779,0.498,-0.343,5.11,0.0,-5.424,left_double
1587577,178,28,0.766,0.504,-0.344,5.161,0.0,-3.161,left_double
1587582,176,26,0.757,0.503,-0.347,5.18,0.0,0.0,left_double
1587587,178,27,0.756,0.496,-0.346,5.079,0.0,2.226,left_double
1587592,193,24,0.76,0.483,-0.341,6.443,0.0,3.252,left_double
1587597,209,27,0.767,0.475,-0.333,8.249,-1.42,2.913,left_double
1587602,204,28,0.776,0.464,-0.338,11.199,-2.19,0.0,left_double
1587607,209,25,0.78,0.468,-0.338,14.265,-2.792,-2.016,left_double
1587612,197,28,0.781,0.481,-0.342,15.972,-2.953,-3.068,left_double
1587617,193,26,0.779,0.496,-0.351,15.836,-2.901,-3.069,left_double
1587622,214,25,0.778,0.512,-0.355,13.39,-2.578,-1.886,left_double
1587627,230,26,0.777,0.517,-0.361,10.54,-1.63,0.0,left_double
1587632,257,26,0.775,0.509,-0.363,7.545,0.0,1.495,left_double
1587637,244,26,0.774,0.503,-0.36,5.01,1.201,2.383,left_double
1587642,231,25,0.776,0.496,-0.353,3.073,1.998,2.525,left_double
1587647,218,26,0.777,0.489,-0.343,1.999,2.245,1.945,left_double
1587652,213,28,0.778,0.483,-0.339,2.238,2.371,0.0,left_double
1587657,190,24,0.776,0.481,-0.338,2.826,2.095,0.0,left_double
1587662,178,26,0.775,0.485,-0.341,3.234,1.961,0.0,left_double
1587667,165,26,0.773,0.495,-0.344,2.997,2.003,0.0,left_double
1587672,156,23,0.772,0.507,-0.346,1.983,2.056,1.655,left_double
1587677,153,26,0.773,0.513,-0.347,0.0,2.045,3.85,left_double
1587682,151,25,0.774,0.515,-0.343,-1.588,1.833,6.068,left_double
1587687,138,25,0.774,0.511,-0.339,-2.573,1.521,7.86,left_double
1587692,128,27,0.773,0.504,-0.336,-2.911,1.027,9.033,left_double
1587697,115,26,0.772,0.496,-0.335,-2.763,0.0,9.604,left_double
1587702,113,24,0.771,0.49,-0.337,-2.558,0.0,9.544,left_double
1587707,101,25,0.771,0.486,-0.337,-2.268,0.0,9.264,left_double
1587712,92,23,0.771,0.483,-0.337,-1.534,-1.361,8.614,left_double
1587717,87,23,0.776,0.478,-0.343,0.0,-2.248,7.673,left_double
1587722,84,25,0.78,0.479,-0.343,0.0,-3.229,6.685,left_double
1587727,80,23,0.784,0.477,-0.348,0.0,-3.724,5.353,left_double
1587732,69,24,0.787,0.476,-0.352,0.0,-3.731,4.165,left_double
1587737,66,24,0.787,0.474,-0.355,0.0,-3.434,3.136,left_double
1587742,60,24,0.786,0.474,-0.357,0.0,-3.072,2.247,left_double
1587747,57,25,0.786,0.472,-0.358,0.0,-2.704,1.448,left_double
1587752,52,24,0.788,0.471,-0.357,0.0,-2.48,0.0,left_double
1587757,48,22,0.79,0.469,-0.358,0.0,-2.35,-1.016,left_double
1587762,46,24,0.794,0.47,-0.356,0.0,-2.22,-2.037,left_double
1587767,42,25,0.797,0.47,-0.359,0.0,-1.928,-2.834,left_double
1587772,41,25,0.797,0.473,-0.362,0.0,-1.663,-3.258,left_double
1587777,36,26,0.797,0.478,-0.363,0.0,-1.514,-3.17,left_double
1587782,36,24,0.797,0.48,-0.362,0.0,-1.374,-2.764,left_double
1587787,33,24,0.796,0.482,-0.358,0.0,-1.251,-2.071,left_double
1587792,35,25,0.792,0.483,-0.351,0.0,-1.303,-1.781,left_double
1587797,31,24,0.79,0.489,-0.346,0.0,-1.373,0.0,left_double
1587802,29,24,0.789,0.494,-0.34,0.0,-1.393,1.109,left_double
1587807,29,24,0.788,0.494,-0.337,0.0,-1.495,2.093,left_double
1587812,28,24,0.789,0.49,-0.336,0.0,-1.559,2.69,left_double
1587817,29,24,0.789,0.484,-0.337,0.0,-1.632,2.838,left_double
1587822,26,24,0.787,0.481,-0.338,0.0,-1.588,2.833,left_double
1587827,25,25,0.785,0.482,-0.338,0.0,-1.464,2.955,left_double
1587832,26,24,0.784,0.483,-0.339,0.0,-1.238,3.189,left_double
1587837,24,25,0.783,0.485,-0.34,-1.344,0.0,3.537,left_double
1587842,25,25,0.783,0.485,-0.34,-2.703,0.0,3.885,left_double
