timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1192742,30,57,0.593,-0.108,-0.75,-2.533,0.0,2.634,left_single
1192747,31,55,0.597,-0.117,-0.755,-1.095,0.0,0.0,left_single
1192752,27,51,0.599,-0.121,-0.758,0.0,0.0,-2.024,left_single
1192757,30,52,0.602,-0.118,-0.759,2.083,0.0,-3.89,left_single
1192762,30,52,0.605,-0.109,-0.757,3.74,0.0,-5.254,left_single
1192767,29,53,0.607,-0.098,-0.754,4.904,0.0,-6.119,left_single
1192772,27,52,0.607,-0.09,-0.756,5.97,0.0,-6.653,left_single
1192777,25,51,0.606,-0.081,-0.758,6.858,0.0,-6.871,left_single
1192782,26,53,0.604,-0.07,-0.758,7.228,0.0,-6.45,left_single
1192787,27,55,0.603,-0.06,-0.757,7.184,0.0,-5.298,left_single
1192792,27,56,0.601,-0.054,-0.758,6.834,0.0,-3.881,left_single
1192797,28,57,0.6,-0.051,-0.758,6.132,0.0,-2.273,left_single
1192802,27,58,0.601,-0.051,-0.758,5.404,0.0,0.0,left_single
1192807,27,56,0.602,-0.054,-0.756,4.655,0.0,1.537,left_single
1192812,28,60,0.602,-0.061,-0.754,3.802,0.0,2.966,left_single
1192817,29,60,0.603,-0.072,-0.753,3.254,0.0,3.584,left_single
1192822,29,60,0.601,-0.083,-0.751,3.04,0.0,3.574,left_single
1192827,29,65,0.601,-0.092,-0.75,3.07,0.0,3.053,left_single
1192832,29,65,0.601,-0.1,-0.748,3.189,0.0,2.35,left_single
1192837,31,67,0.602,-0.106,-0.747,3.419,0.0,1.606,left_single
1192842,27,68,0.604,-0.109,-0.746,3.698,0.0,0.0,left_single
1192847,29,71,0.607,-0.11,-0.746,4.035,0.0,0.0,left_single
1192852,29,69,0.61,-0.108,-0.746,4.307,0.0,0.0,left_single
