timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
470199,18,161,-0.029,0.201,-0.947,7.291,0.0,13.368,right_double
470204,21,179,-0.03,0.198,-0.951,7.315,0.0,12.595,right_double
470209,19,173,-0.032,0.196,-0.954,7.453,0.0,11.781,right_double
470214,22,180,-0.034,0.194,-0.96,7.685,0.0,10.88,right_double
470219,20,205,-0.035,0.189,-0.968,8.249,0.0,9.524,right_double
470224,20,204,-0.036,0.186,-0.973,9.208,0.0,7.566,right_double
470229,19,203,-0.037,0.185,-0.972,9.884,0.0,5.516,right_double
470234,19,212,-0.038,0.188,-0.969,10.008,0.0,3.796,right_double
470239,20,193,-0.039,0.191,-0.967,9.815,0.0,2.391,right_double
470244,21,182,-0.039,0.195,-0.964,9.116,0.0,1.44,right_double
470249,20,176,-0.038,0.197,-0.961,8.014,0.0,0.0,right_double
470254,19,163,-0.036,0.197,-0.96,6.573,0.0,0.0,right_double
470259,19,169,-0.034,0.196,-0.96,5.39,0.0,0.0,right_double
470264,18,164,-0.032,0.196,-0.961,4.483,0.0,0.0,right_double
470269,20,167,-0.031,0.197,-0.959,3.239,0.0,0.0,right_double
470274,21,159,-0.031,0.198,-0.96,2.271,0.0,0.0,right_double
470279,21,151,-0.031,0.198,-0.96,1.352,0.0,0.0,right_double
470284,19,149,-0.033,0.198,-0.961,0.0,0.0,0.0,right_double
470289,21,138,-0.034,0.196,-0.962,0.0,0.0,0.0,right_double
470294,20,129,-0.034,0.195,-0.964,0.0,0.0,0.0,right_double
470299,19,123,-0.033,0.194,-0.965,0.0,0.0,0.0,right_double
470304,22,118,-0.032,0.194,-0.965,0.0,0.0,0.0,right_double
470309,21,110,-0.032,0.194,-0.965,0.0,0.0,0.0,right_double
470314,22,102,-0.033,0.193,-0.964,0.0,0.0,0.0,right_double
470319,20,101,-0.035,0.192,-0.965,0.0,0.0,0.0,right_double
470324,20,93,-0.036,0.191,-0.965,0.0,0.0,0.0,right_double
470329,22,88,-0.037,0.189,-0.966,0.0,0.0,0.0,right_double
470334,19,83,-0.037,0.188,-0.967,0.0,0.0,0.0,right_double
470339,22,80,-0.037,0.189,-0.967,0.0,0.0,0.0,right_double
470344,22,78,-0.037,0.19,-0.968,0.0,0.0,0.0,right_double
470349,22,73,-0.036,0.192,-0.968,0.0,0.0,0.0,right_double
470354,21,72,-0.036,0.193,-0.968,0.0,0.0,0.0,right_double
470359,21,71,-0.035,0.194,-0.971,0.0,0.0,0.0,right_double
470364,20,70,-0.035,0.195,-0.973,0.0,0.0,0.0,right_double
470369,22,68,-0.035,0.196,-0.974,0.0,0.0,0.0,right_double
470374,22,65,-0.034,0.197,-0.976,0.0,0.0,0.0,right_double
470379,19,62,-0.034,0.199,-0.976,-1.033,0.0,0.0,right_double
470384,20,60,-0.034,0.201,-0.975,-2.203,0.0,0.0,right_double
470389,22,60,-0.034,0.202,-0.977,-3.291,0.0,1.218,right_double
470394,21,61,-0.034,0.202,-0.978,-4.584,0.0,2.399,right_double
470399,23,57,-0.034,0.2,-0.98,-5.387,0.0,3.548,right_double
470404,19,54,-0.035,0.2,-0.979,-6.076,0.0,4.701,right_double
470409,22,55,-0.035,0.2,-0.98,-6.842,0.0,5.691,right_double
470414,20,55,-0.037,0.198,-0.981,-7.222,0.0,6.276,right_double
470419,22,52,-0.038,0.196,-0.987,-7.372,0.0,6.556,right_double
470424,23,51,-0.039,0.194,-0.993,-7.378,0.0,6.601,right_double
470429,20,53,-0.042,0.194,-0.996,-6.988,1.008,6.33,right_double
470434,22,49,-0.043,0.195,-0.997,-6.989,1.677,6.226,right_double
470439,22,47,-0.043,0.194,-1.0,-6.461,2.24,5.966,right_double
470444,21,46,-0.044,0.196,-1.0,-5.946,2.458,5.779,right_double
470449,21,48,-0.044,0.2,-1.0,-5.964,2.415,5.976,right_double
470454,19,45,-0.043,0.204,-0.994,-5.853,1.932,6.351,right_double
470459,21,45,-0.04,0.207,-0.988,-6.007,1.264,7.076,right_double
470464,22,42,-0.037,0.211,-0.983,-6.513,0.0,8.041,right_double
470469,22,41,-0.032,0.212,-0.979,-6.823,0.0,8.832,right_double
470474,20,40,-0.027,0.214,-0.974,-6.97,0.0,9.536,right_double
470479,22,38,-0.026,0.218,-0.97,-7.024,0.0,10.298,right_double
470484,21,37,-0.025,0.222,-0.966,-6.921,0.0,11.129,right_double
470489,19,40,-0.024,0.224,-0.964,-6.888,0.0,11.742,right_double
470494,19,36,-0.024,0.226,-0.958,-6.843,0.0,12.215,right_double
470499,21,37,-0.025,0.232,-0.952,-7.357,0.0,13.067,right_double
470504,22,36,-0.025,0.233,-0.95,-7.692,0.0,13.834,right_double
470509,21,39,-0.025,0.234,-0.948,-8.088,0.0,14.35,right_double
470514,22,39,-0.027,0.234,-0.946,-8.571,0.0,14.644,right_double
470519,17,40,-0.027,0.233,-0.943,-8.97,0.0,14.852,right_double
470524,21,37,-0.028,0.232,-0.939,-9.179,0.0,14.716,right_double
470529,24,38,-0.03,0.229,-0.934,-9.312,0.0,13.816,right_double
470534,19,37,-0.031,0.225,-0.928,-9.094,0.0,12.578,right_double
470539,21,38,-0.031,0.225,-0.923,-9.019,0.0,11.362,right_double
470544,20,35,-0.03,0.224,-0.917,-9.062,0.0,10.377,right_double
470549,19,41,-0.029,0.223,-0.914,-9.126,0.0,9.224,right_double
470554,20,48,-0.03,0.22,-0.905,-8.912,0.0,7.907,right_double
470559,20,47,-0.03,0.217,-0.9,-9.095,0.0,6.446,right_double
470564,21,59,-0.031,0.211,-0.896,-8.818,0.0,4.589,right_double
470569,22,81,-0.032,0.208,-0.889,-8.465,0.0,2.745,right_double
470574,22,96,-0.034,0.204,-0.884,-8.222,0.0,0.0,right_double
470579,20,117,-0.035,0.202,-0.877,-8.143,0.0,-1.403,right_double
470584,20,114,-0.036,0.201,-0.87,-8.233,0.0,-2.478,right_double
470589,20,127,-0.037,0.197,-0.871,-8.379,0.0,-3.272,right_double
470594,22,141,-0.039,0.194,-0.873,-8.482,0.0,-3.644,right_double
470599,21,159,-0.044,0.19,-0.878,-8.716,0.0,-3.828,right_double
470604,22,189,-0.049,0.184,-0.883,-8.644,0.0,-4.1,right_double
470609,23,195,-0.053,0.178,-0.884,-8.371,0.0,-4.406,right_double
470614,21,229,-0.057,0.173,-0.868,-7.896,0.0,-4.591,right_double
470619,21,241,-0.061,0.17,-0.867,-7.192,0.0,-4.595,right_double
470624,20,242,-0.064,0.167,-0.863,-6.472,0.0,-4.472,right_double
470629,20,232,-0.066,0.163,-0.86,-5.578,0.0,-4.582,right_double
470634,19,220,-0.068,0.158,-0.856,-4.043,0.0,-5.275,right_double
470639,21,226,-0.07,0.153,-0.852,-2.214,0.0,-6.499,right_double
470644,21,231,-0.072,0.151,-0.847,0.0,0.0,-7.928,right_double
470649,20,226,-0.073,0.151,-0.845,1.487,0.0,-9.177,right_double
470654,18,311,-0.074,0.154,-0.845,2.77,0.0,-9.882,right_double
470659,22,310,-0.075,0.157,-0.848,3.446,0.0,-10.049,right_double
470664,21,351,-0.075,0.157,-0.857,3.931,0.0,-10.094,right_double
470669,21,344,-0.076,0.155,-0.867,4.66,0.0,-10.294,right_double
470674,21,338,-0.078,0.157,-0.876,4.824,0.0,-10.327,right_double
470679,19,346,-0.079,0.164,-0.888,4.623,1.025,-9.81,right_double
470684,22,353,-0.079,0.171,-0.895,3.514,1.775,-7.97,right_double
470689,21,350,-0.077,0.177,-0.902,1.58,2.386,-5.148,right_double
470694,21,350,-0.077,0.178,-0.916,0.0,3.233,-2.8,right_double
470699,22,348,-0.074,0.181,-0.92,-1.168,3.769,0.0,right_double
470704,21,331,-0.072,0.182,-0.929,-2.304,4.392,2.209,right_double
470709,19,326,-0.071,0.181,-0.94,-2.691,5.058,4.111,right_double
470714,18,313,-0.069,0.182,-0.954,-2.268,5.837,5.785,right_double
470719,21,295,-0.068,0.184,-0.965,-1.038,6.548,7.141,right_double
470724,21,283,-0.066,0.187,-0.972,0.0,6.98,8.199,right_double
470729,21,256,-0.063,0.191,-0.976,1.873,6.974,9.139,right_double
470734,22,251,-0.059,0.197,-0.979,4.026,6.692,9.865,right_double
470739,18,243,-0.053,0.207,-0.98,6.113,6.115,10.327,right_double
470744,20,231,-0.046,0.219,-0.974,7.496,5.037,10.819,right_double
470749,22,228,-0.038,0.229,-0.971,8.285,3.635,11.242,right_double
470754,21,230,-0.029,0.239,-0.969,8.761,2.14,11.565,right_double
470759,21,213,-0.021,0.248,-0.966,8.55,0.0,12.109,right_double
470764,19,203,-0.013,0.256,-0.967,8.338,-1.033,12.68,right_double
470769,20,190,0.0,0.26,-0.976,8.379,-1.472,12.914,right_double
470774,21,182,0.0,0.264,-0.985,8.172,-1.505,13.028,right_double
470779,19,167,0.0,0.266,-0.993,7.93,-1.216,12.96,right_double
470784,20,161,0.0,0.268,-0.998,7.894,0.0,12.555,right_double
470789,20,147,0.0,0.269,-0.999,7.854,0.0,11.897,right_double
470794,20,140,0.0,0.271,-0.996,7.836,0.0,11.083,right_double
470799,20,128,0.0,0.274,-0.993,7.903,0.0,10.03,right_double
470804,19,121,0.0,0.275,-0.986,8.173,0.0,8.709,right_double
470809,23,117,0.0,0.279,-0.979,7.999,0.0,7.403,right_double
470814,22,109,0.0,0.282,-0.971,7.66,0.0,6.364,right_double
470819,20,104,0.0,0.285,-0.964,7.254,-1.058,5.676,right_double
470824,20,97,0.0,0.287,-0.96,6.316,-2.082,5.473,right_double
470829,21,92,0.0,0.284,-0.957,5.482,-2.95,5.489,right_double
470834,22,86,0.0,0.28,-0.957,4.9,-3.486,5.569,right_double
470839,19,79,0.0,0.278,-0.956,4.069,-3.84,6.119,right_double
470844,19,75,0.0,0.275,-0.955,3.11,-4.102,6.787,right_double
470849,20,74,0.0,0.268,-0.954,2.107,-4.315,7.182,right_double
470854,23,71,0.0,0.259,-0.953,1.232,-4.646,7.186,right_double
470859,18,71,0.0,0.248,-0.953,0.0,-5.012,6.525,right_double
470864,21,66,0.0,0.237,-0.953,0.0,-5.394,5.314,right_double
470869,20,63,0.0,0.228,-0.951,0.0,-5.813,3.853,right_double
470874,21,60,0.0,0.222,-0.949,0.0,-6.149,2.215,right_double
470879,22,58,0.0,0.217,-0.947,0.0,-6.301,0.0,right_double
470884,22,55,0.0,0.213,-0.944,0.0,-6.335,-1.546,right_double
470889,21,52,0.0,0.21,-0.941,0.0,-6.196,-2.864,right_double
470894,21,49,0.0,0.209,-0.936,0.0,-5.923,-3.679,right_double
470899,19,48,0.0,0.21,-0.934,0.0,-5.506,-3.826,right_double
470904,20,45,0.0,0.212,-0.929,-1.193,-4.972,-1.267,right_double
470909,18,47,0.0,0.211,-0.922,-2.226,-4.476,0.0,right_double
470914,20,44,0.0,0.209,-0.917,-3.361,-4.081,0.0,right_double
470919,21,43,0.0,0.205,-0.913,-4.361,-3.81,0.0,right_double
470924,21,43,0.0,0.201,-0.912,-5.072,-3.563,0.0,right_double
470929,22,41,0.0,0.195,-0.913,-5.27,-3.245,0.0,right_double
470934,20,39,0.0,0.192,-0.913,-5.15,-2.906,-1.025,right_double
470939,23,38,0.0,0.191,-0.912,-4.885,-2.574,-1.901,right_double
470944,20,40,0.0,0.192,-0.913,-4.693,-2.122,-2.446,right_double
470949,20,42,0.0,0.192,-0.914,-4.592,-1.557,-2.715,right_double
470954,23,43,0.0,0.193,-0.916,-4.428,0.0,-2.725,right_double
470959,22,45,0.0,0.193,-0.919,-4.207,0.0,-2.499,right_double
470964,21,44,0.0,0.194,-0.92,-3.979,0.0,-1.973,right_double
470969,21,43,0.0,0.196,-0.921,-3.863,0.0,-1.282,right_double
470974,21,45,0.0,0.197,-0.921,-3.71,0.0,0.0,right_double
470979,22,45,0.0,0.198,-0.921,-3.584,0.0,0.0,right_double
470984,19,44,0.0,0.199,-0.921,-3.44,0.0,0.0,right_double
470989,21,42,0.0,0.2,-0.921,-3.212,0.0,0.0,right_double
470994,22,41,0.0,0.201,-0.92,-2.868,0.0,0.0,right_double
470999,19,40,0.0,0.205,-0.917,-2.6,0.0,0.0,right_double
471004,20,41,0.0,0.209,-0.916,-2.372,0.0,1.134,right_double
471009,21,39,0.0,0.212,-0.917,-2.037,0.0,2.191,right_double
471014,20,39,0.0,0.214,-0.918,-1.507,0.0,3.129,right_double
471019,21,40,0.0,0.216,-0.919,0.0,0.0,3.896,right_double
471024,21,42,0.0,0.218,-0.92,0.0,0.0,4.462,right_double
471029,21,41,0.0,0.22,-0.92,0.0,0.0,4.741,right_double
471034,20,45,0.0,0.222,-0.92,0.0,0.0,4.701,right_double
471039,22,45,0.0,0.225,-0.921,0.0,0.0,4.633,right_double
471044,22,46,0.0,0.228,-0.922,0.0,0.0,4.589,right_double
471049,20,44,0.0,0.232,-0.924,0.0,0.0,4.694,right_double
471054,20,46,0.0,0.235,-0.925,0.0,0.0,4.886,right_double
471059,21,47,0.0,0.236,-0.927,0.0,0.0,5.048,right_double
471064,22,48,0.0,0.233,-0.931,0.0,0.0,4.837,right_double
471069,21,45,0.0,0.233,-0.93,0.0,0.0,4.744,right_double
471074,20,44,0.0,0.232,-0.933,0.0,0.0,4.788,right_double
471079,21,41,0.0,0.229,-0.933,0.0,0.0,4.734,right_double
471084,21,43,0.0,0.228,-0.934,0.0,0.0,4.712,right_double
471089,22,39,0.0,0.227,-0.932,0.0,0.0,4.844,right_double
471094,20,43,0.0,0.228,-0.931,0.0,0.0,5.237,right_double
471099,21,41,0.0,0.228,-0.931,0.0,0.0,5.709,right_double
471104,19,42,0.0,0.227,-0.931,0.0,0.0,5.964,right_double
471109,19,38,0.0,0.225,-0.932,0.0,0.0,5.921,right_double
471114,20,39,0.0,0.223,-0.933,0.0,0.0,5.739,right_double
471119,20,39,0.0,0.22,-0.933,0.0,0.0,5.236,right_double
471124,21,42,0.0,0.217,-0.931,0.0,0.0,4.674,right_double
471129,20,35,0.0,0.217,-0.929,0.0,0.0,4.206,right_double
471134,20,39,0.0,0.217,-0.927,0.0,0.0,3.785,right_double
471139,20,38,0.0,0.216,-0.926,0.0,0.0,3.365,right_double
471144,20,37,0.0,0.216,-0.925,0.0,0.0,2.978,right_double
471149,19,36,0.0,0.216,-0.926,0.0,0.0,2.755,right_double
471154,19,37,0.0,0.215,-0.926,0.0,0.0,0.0,right_double
471159,21,35,0.0,0.212,-0.927,0.0,0.0,0.0,right_double
471164,19,36,0.0,0.211,-0.93,0.0,0.0,0.0,right_double
471169,20,33,0.0,0.209,-0.93,0.0,0.0,0.0,right_double
471174,20,30,0.0,0.209,-0.932,0.0,0.0,-1.075,right_double
471179,21,34,0.0,0.21,-0.931,0.0,0.0,-2.055,right_double
471184,20,31,0.0,0.213,-0.93,0.0,0.0,-2.682,right_double
471189,19,31,0.0,0.216,-0.929,0.0,0.0,-3.074,right_double
471194,21,30,0.0,0.217,-0.93,0.0,0.0,-3.344,right_double
471199,22,31,0.0,0.218,-0.93,0.0,0.0,-3.472,right_double
471204,20,30,0.0,0.219,-0.931,0.0,0.0,-3.391,right_double
471209,22,34,0.0,0.219,-0.933,0.0,0.0,-3.118,right_double
471214,20,32,0.0,0.219,-0.936,0.0,0.0,-2.786,right_double
471219,24,32,0.0,0.219,-0.937,0.0,0.0,-2.528,right_double
471224,18,32,0.0,0.22,-0.937,0.0,0.0,-2.073,right_double
471229,20,32,0.0,0.222,-0.937,0.0,0.0,-1.421,right_double
471234,21,31,0.0,0.224,-0.937,0.0,0.0,0.0,right_double
471239,22,31,0.0,0.224,-0.938,0.0,0.0,0.0,right_double
471244,21,33,0.0,0.223,-0.94,0.0,0.0,0.0,right_double
471249,19,31,0.0,0.223,-0.94,0.0,0.0,0.0,right_double
471254,19,33,0.0,0.223,-0.942,0.0,0.0,0.0,right_double
471259,21,34,0.0,0.224,-0.944,0.0,0.0,0.0,right_double
471264,19,30,0.0,0.223,-0.945,0.0,0.0,0.0,right_double
471269,19,33,0.0,0.223,-0.944,0.0,0.0,0.0,right_double
471274,19,31,0.0,0.224,-0.943,0.0,0.0,0.0,right_double
471279,18,34,0.0,0.224,-0.942,0.0,0.0,0.0,right_double
471284,20,36,0.0,0.224,-0.942,0.0,0.0,0.0,right_double
471289,20,36,0.0,0.224,-0.941,0.0,0.0,0.0,right_double
471294,19,37,0.0,0.224,-0.941,0.0,0.0,0.0,right_double
471299,19,37,0.0,0.224,-0.942,0.0,0.0,0.0,right_double
471304,20,39,0.0,0.224,-0.942,0.0,0.0,0.0,right_double
471309,20,35,0.0,0.223,-0.942,0.0,0.0,0.0,right_double
471314,20,37,0.0,0.221,-0.943,0.0,0.0,0.0,right_double
471319,20,38,0.0,0.22,-0.945,0.0,0.0,0.0,right_double
471324,21,40,0.0,0.22,-0.947,0.0,0.0,0.0,right_double
471329,20,41,0.0,0.219,-0.949,0.0,0.0,0.0,right_double
471334,20,41,0.0,0.217,-0.949,0.0,0.0,0.0,right_double
471339,20,35,0.0,0.215,-0.949,0.0,0.0,0.0,right_double
471344,20,38,0.0,0.215,-0.949,0.0,0.0,0.0,right_double
471349,21,38,0.0,0.215,-0.949,0.0,0.0,0.0,right_double
471354,21,33,0.0,0.214,-0.948,0.0,0.0,0.0,right_double
471359,21,34,0.0,0.214,-0.948,0.0,0.0,0.0,right_double
471364,20,33,0.0,0.213,-0.949,0.0,0.0,0.0,right_double
471369,20,32,0.0,0.213,-0.948,0.0,0.0,0.0,right_double
471374,18,32,0.0,0.212,-0.947,0.0,0.0,0.0,right_double
471379,19,28,0.0,0.213,-0.947,0.0,0.0,0.0,right_double
471384,19,31,0.0,0.213,-0.946,0.0,0.0,0.0,right_double
471389,21,30,0.0,0.213,-0.945,0.0,0.0,0.0,right_double
471394,21,28,0.0,0.213,-0.945,0.0,0.0,0.0,right_double
471399,19,29,0.0,0.213,-0.946,0.0,0.0,0.0,right_double
471404,20,30,0.0,0.213,-0.946,0.0,0.0,0.0,right_double
471409,19,28,0.0,0.213,-0.946,0.0,0.0,-1.025,right_double
471414,19,29,0.0,0.214,-0.946,0.0,0.0,-1.859,right_double
471419,20,28,0.0,0.215,-0.945,0.0,0.0,-2.485,right_double
471424,22,28,0.0,0.216,-0.945,0.0,0.0,-2.968,right_double
471429,19,28,0.0,0.217,-0.945,0.0,0.0,-3.443,right_double
471434,19,28,0.0,0.218,-0.944,0.0,0.0,-3.887,right_double
471439,18,26,0.0,0.218,-0.943,0.0,0.0,-4.202,right_double
471444,19,29,0.0,0.219,-0.943,0.0,0.0,-4.369,right_double
471449,19,30,0.0,0.22,-0.942,0.0,0.0,-4.45,right_double
471454,20,31,0.0,0.22,-0.942,0.0,0.0,-4.462,right_double
471459,19,37,0.0,0.22,-0.941,0.0,0.0,-4.472,right_double
471464,22,35,0.0,0.221,-0.94,0.0,0.0,-4.381,right_double
471469,21,34,0.0,0.221,-0.938,0.0,0.0,-4.166,right_double
471474,22,38,0.0,0.221,-0.937,0.0,0.0,-3.885,right_double
471479,19,36,0.0,0.221,-0.936,0.0,0.0,-3.57,right_double
471484,20,36,0.0,0.221,-0.935,0.0,0.0,-3.217,right_double
471489,20,38,0.0,0.22,-0.933,0.0,0.0,-2.906,right_double
471494,21,38,0.0,0.221,-0.931,0.0,0.0,-2.49,right_double
471499,21,38,0.0,0.221,-0.929,0.0,0.0,-2.04,right_double
471504,17,38,0.0,0.22,-0.929,0.0,0.0,-1.577,right_double
471509,20,39,0.0,0.218,-0.929,0.0,0.0,-1.169,right_double
471514,22,44,0.0,0.217,-0.928,0.0,0.0,0.0,right_double
471519,22,42,0.0,0.216,-0.928,0.0,0.0,0.0,right_double
471524,20,40,0.0,0.216,-0.927,0.0,0.0,0.0,right_double
471529,22,44,0.0,0.215,-0.928,0.0,0.0,0.0,right_double
471534,21,46,0.0,0.213,-0.928,0.0,0.0,0.0,right_double
471539,21,46,0.0,0.212,-0.928,0.0,0.0,0.0,right_double
471544,19,51,0.0,0.211,-0.929,0.0,0.0,0.0,right_double
471549,19,55,0.0,0.209,-0.929,0.0,0.0,0.0,right_double
471554,20,53,0.0,0.208,-0.93,0.0,0.0,0.0,right_double
471559,20,57,0.0,0.207,-0.93,0.0,0.0,0.0,right_double
471564,22,54,0.0,0.207,-0.93,0.0,0.0,0.0,right_double
471569,19,52,0.0,0.206,-0.93,0.0,0.0,0.0,right_double
471574,20,60,0.0,0.204,-0.93,0.0,0.0,0.0,right_double
471579,23,63,0.0,0.203,-0.931,0.0,0.0,0.0,right_double
471584,24,64,0.0,0.203,-0.93,0.0,0.0,0.0,right_double
471589,20,68,0.0,0.203,-0.931,0.0,0.0,0.0,right_double
471594,21,87,0.0,0.203,-0.931,0.0,0.0,0.0,right_double
471599,23,102,0.0,0.202,-0.932,0.0,0.0,0.0,right_double
471604,18,100,0.0,0.201,-0.934,0.0,0.0,0.0,right_double
471609,20,95,0.0,0.2,-0.936,0.0,0.0,0.0,right_double
471614,20,109,0.0,0.2,-0.937,0.0,0.0,0.0,right_double
471619,22,118,0.0,0.2,-0.94,0.0,0.0,0.0,right_double
471624,20,123,0.0,0.201,-0.942,0.0,0.0,0.0,right_double
471629,20,175,0.0,0.202,-0.945,0.0,0.0,0.0,right_double
471634,20,185,0.0,0.202,-0.947,0.0,0.0,0.0,right_double
471639,21,179,0.0,0.204,-0.951,0.0,0.0,0.0,right_double
471644,20,170,0.0,0.205,-0.953,0.0,0.0,0.0,right_double
471649,21,189,0.0,0.207,-0.952,0.0,0.0,0.0,right_double
471654,19,217,0.0,0.212,-0.953,0.0,0.0,0.0,right_double
471659,20,232,0.0,0.213,-0.954,0.0,0.0,0.0,right_double
471664,20,239,0.0,0.213,-0.956,0.0,0.0,0.0,right_double
471669,17,233,0.0,0.213,-0.958,0.0,0.0,0.0,right_double
471674,20,235,0.0,0.213,-0.958,0.0,0.0,0.0,right_double
471679,18,230,0.0,0.215,-0.957,0.0,0.0,0.0,right_double
471684,22,240,0.0,0.218,-0.956,0.0,0.0,0.0,right_double
471689,22,257,0.0,0.22,-0.954,0.0,0.0,0.0,right_double
471694,21,266,0.0,0.222,-0.953,0.0,0.0,0.0,right_double
471699,20,269,0.0,0.224,-0.953,0.0,0.0,0.0,right_double
471704,20,254,0.0,0.224,-0.952,0.0,0.0,0.0,right_double
471709,22,242,0.0,0.227,-0.95,0.0,0.0,0.0,right_double
471714,22,232,0.0,0.229,-0.948,0.0,0.0,0.0,right_double
471719,19,225,0.0,0.231,-0.948,0.0,0.0,0.0,right_double
471724,20,222,0.0,0.23,-0.948,0.0,0.0,0.0,right_double
471729,24,229,0.0,0.229,-0.948,0.0,0.0,0.0,right_double
471734,19,213,0.0,0.228,-0.946,0.0,0.0,0.0,right_double
471739,23,199,0.0,0.228,-0.946,0.0,0.0,1.05,right_double
471744,22,187,0.0,0.227,-0.947,0.0,0.0,2.075,right_double
471749,24,180,0.0,0.224,-0.946,0.0,0.0,2.767,right_double
471754,23,172,0.0,0.22,-0.944,0.0,0.0,2.737,right_double
471759,22,162,0.0,0.215,-0.944,0.0,0.0,2.333,right_double
471764,21,151,0.0,0.211,-0.945,0.0,0.0,1.675,right_double
471769,20,143,0.0,0.207,-0.945,0.0,0.0,0.0,right_double
471774,17,132,0.0,0.204,-0.947,0.0,0.0,0.0,right_double
471779,24,127,0.0,0.202,-0.948,0.0,0.0,-1.075,right_double
471784,24,119,0.0,0.201,-0.948,0.0,0.0,-2.282,right_double
471789,22,119,0.0,0.202,-0.946,0.0,0.0,-3.276,right_double
471794,20,114,0.0,0.205,-0.943,0.0,0.0,-3.874,right_double
471799,22,108,0.0,0.208,-0.941,0.0,0.0,-4.073,right_double
471804,25,104,0.0,0.212,-0.942,0.0,0.0,-3.92,right_double
471809,21,98,0.0,0.213,-0.943,0.0,0.0,-3.593,right_double
471814,19,93,0.0,0.213,-0.946,0.0,0.0,-3.363,right_double
471819,19,87,0.0,0.212,-0.948,0.0,0.0,-3.287,right_double
471824,22,84,0.0,0.212,-0.95,0.0,0.0,-3.296,right_double
471829,19,78,0.0,0.214,-0.95,0.0,0.0,-3.11,right_double
471834,23,75,0.0,0.218,-0.949,0.0,0.0,-2.536,right_double
471839,22,70,0.0,0.222,-0.948,0.0,0.0,-1.458,right_double
471844,22,67,0.0,0.223,-0.947,0.0,0.0,0.0,right_double
471849,22,63,0.0,0.223,-0.946,0.0,0.0,1.008,right_double
471854,21,60,0.0,0.221,-0.945,0.0,0.0,1.735,right_double
471859,22,54,0.0,0.22,-0.945,0.0,0.0,2.14,right_double
471864,23,52,0.0,0.219,-0.943,0.0,0.0,2.245,right_double
471869,21,48,0.0,0.217,-0.943,0.0,0.0,1.992,right_double
471874,20,47,0.0,0.218,-0.94,0.0,0.0,1.77,right_double
471879,21,47,0.0,0.219,-0.937,0.0,0.0,1.684,right_double
471884,20,45,0.0,0.221,-0.937,0.0,0.0,1.658,right_double
471889,19,44,0.0,0.222,-0.937,0.0,0.0,1.627,right_double
471894,19,41,0.0,0.223,-0.938,0.0,0.0,1.633,right_double
471899,20,35,0.0,0.222,-0.938,0.0,0.0,1.471,right_double
471904,21,39,0.0,0.221,-0.938,0.0,0.0,1.286,right_double
