timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1290630,806,41,0.7,0.199,-0.682,15.249,-11.964,-20.878,right_then_left
1290635,792,41,0.694,0.208,-0.684,14.856,-11.519,-21.002,right_then_left
1290640,755,41,0.691,0.217,-0.686,14.199,-10.96,-20.406,right_then_left
1290645,714,43,0.688,0.226,-0.688,13.217,-10.241,-19.309,right_then_left
1290650,709,42,0.684,0.235,-0.688,12.085,-9.491,-17.849,right_then_left
1290655,764,38,0.681,0.243,-0.688,10.979,-8.739,-16.119,right_then_left
1290660,829,42,0.679,0.251,-0.688,9.443,-8.06,-14.05,right_then_left
1290665,787,39,0.678,0.253,-0.693,8.495,-7.218,-12.062,right_then_left
1290670,718,37,0.675,0.258,-0.686,7.139,-6.596,-9.925,right_then_left
1290675,645,35,0.674,0.258,-0.686,5.678,-5.855,-7.6,right_then_left
1290680,584,35,0.673,0.256,-0.689,4.551,-5.068,-5.336,right_then_left
1290685,542,34,0.672,0.254,-0.687,3.14,-4.41,-3.234,right_then_left
1290690,516,36,0.673,0.25,-0.684,1.512,-3.796,-1.141,right_then_left
1290695,490,37,0.673,0.243,-0.684,0.0,-3.122,0.0,right_then_left
1290700,484,37,0.671,0.236,-0.683,-1.361,-2.563,1.63,right_then_left
1290705,540,37,0.672,0.233,-0.679,-2.676,-2.079,3.232,right_then_left
1290710,585,35,0.674,0.232,-0.677,-3.632,-1.586,4.667,right_then_left
1290715,551,36,0.675,0.232,-0.675,-4.296,-1.211,5.913,right_then_left
1290720,507,39,0.675,0.232,-0.674,-4.679,0.0,7.051,right_then_left
1290725,497,38,0.676,0.231,-0.672,-4.849,0.0,8.061,right_then_left
1290730,505,39,0.676,0.231,-0.67,-4.922,0.0,9.009,right_then_left
1290735,545,40,0.677,0.231,-0.668,-4.877,0.0,9.869,right_then_left
1290740,552,37,0.677,0.232,-0.667,-4.813,0.0,10.675,right_then_left
1290745,504,35,0.678,0.231,-0.665,-4.647,0.0,11.376,right_then_left
1290750,473,35,0.678,0.229,-0.664,-4.35,0.0,11.969,right_then_left
1290755,476,36,0.679,0.225,-0.663,-3.777,0.0,12.38,right_then_left
1290760,530,36,0.68,0.222,-0.664,-3.173,0.0,12.684,right_then_left
1290765,482,35,0.681,0.22,-0.662,-2.691,0.0,12.968,right_then_left
1290770,439,36,0.681,0.216,-0.662,-2.36,0.0,13.142,right_then_left
1290775,405,37,0.682,0.211,-0.662,-2.102,0.0,13.111,right_then_left
1290780,383,38,0.683,0.205,-0.661,-1.741,0.0,12.713,right_then_left
1290785,398,37,0.684,0.199,-0.659,-1.246,0.0,12.12,right_then_left
1290790,447,38,0.686,0.194,-0.658,0.0,0.0,11.279,right_then_left
1290795,532,39,0.687,0.19,-0.657,0.0,0.0,10.354,right_then_left
1290800,634,37,0.687,0.186,-0.657,0.0,0.0,9.221,right_then_left
1290805,614,37,0.687,0.182,-0.657,0.0,0.0,8.005,right_then_left
1290810,578,39,0.687,0.179,-0.656,0.0,0.0,6.624,right_then_left
1290815,539,37,0.687,0.176,-0.656,0.0,0.0,5.157,right_then_left
1290820,551,39,0.687,0.174,-0.656,0.0,0.0,3.531,right_then_left
1290825,510,42,0.688,0.174,-0.655,0.0,0.0,1.931,right_then_left
1290830,466,46,0.688,0.176,-0.655,0.0,0.0,0.0,right_then_left
1290835,433,45,0.688,0.18,-0.655,0.0,0.0,-1.386,right_then_left
1290840,391,46,0.688,0.183,-0.655,0.0,0.0,-2.614,right_then_left
1290845,361,48,0.688,0.186,-0.654,0.0,0.0,-3.838,right_then_left
1290850,351,49,0.688,0.189,-0.654,0.0,0.0,-4.864,right_then_left
1290855,346,51,0.687,0.192,-0.655,0.0,0.0,-5.792,right_then_left
1290860,382,49,0.687,0.196,-0.655,0.0,0.0,-6.508,right_then_left
1290865,372,50,0.686,0.2,-0.655,0.0,0.0,-6.903,right_then_left
1290870,366,52,0.686,0.203,-0.656,0.0,0.0,-7.142,right_then_left
1290875,360,59,0.685,0.206,-0.656,0.0,0.0,-7.251,right_then_left
1290880,348,61,0.685,0.208,-0.656,0.0,0.0,-7.195,right_then_left
1290885,410,57,0.685,0.209,-0.657,0.0,0.0,-7.046,right_then_left
1290890,450,60,0.685,0.211,-0.658,0.0,0.0,-6.805,right_then_left
1290895,409,58,0.684,0.213,-0.658,0.0,0.0,-6.467,right_then_left
1290900,368,56,0.684,0.216,-0.658,0.0,0.0,-6.103,right_then_left
1290905,343,59,0.684,0.218,-0.658,0.0,0.0,-5.681,right_then_left
1290910,319,56,0.684,0.22,-0.658,0.0,0.0,-5.21,right_then_left
1290915,307,58,0.683,0.222,-0.658,0.0,0.0,-4.668,right_then_left
1290920,291,61,0.683,0.225,-0.658,0.0,0.0,-3.999,right_then_left
1290925,307,60,0.683,0.228,-0.659,0.0,0.0,-3.133,right_then_left
1290930,295,63,0.682,0.23,-0.66,0.0,0.0,-2.135,right_then_left
1290935,298,62,0.681,0.233,-0.661,0.0,0.0,-1.047,right_then_left
1290940,299,63,0.681,0.234,-0.661,0.0,0.0,0.0,right_then_left
1290945,305,64,0.681,0.234,-0.661,0.0,0.0,1.176,right_then_left
1290950,300,63,0.68,0.234,-0.662,0.0,0.0,2.202,right_then_left
1290955,300,60,0.68,0.232,-0.662,0.0,0.0,3.156,right_then_left
1290960,300,62,0.68,0.231,-0.663,0.0,0.0,4.004,right_then_left
1290965,355,60,0.68,0.228,-0.663,0.0,0.0,4.809,right_then_left
1290970,454,61,0.68,0.226,-0.663,0.0,0.0,5.508,right_then_left
1290975,439,56,0.68,0.222,-0.664,0.0,0.0,6.124,right_then_left
1290980,414,54,0.68,0.22,-0.663,0.0,0.0,6.708,right_then_left
1290985,379,55,0.68,0.219,-0.664,0.0,0.0,7.264,right_then_left
1290990,344,53,0.68,0.217,-0.663,-1.21,0.0,7.803,right_then_left
1290995,317,49,0.681,0.214,-0.663,-2.274,0.0,8.177,right_then_left
1291000,337,51,0.682,0.212,-0.662,-3.068,0.0,8.406,right_then_left
1291005,358,49,0.683,0.211,-0.66,-3.397,0.0,8.405,right_then_left
