timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
61408,444,137,-0.572,0.624,-0.49,0.0,0.0,0.0,left_hold
61413,443,126,-0.572,0.624,-0.492,0.0,0.0,0.0,left_hold
61418,432,120,-0.572,0.624,-0.494,0.0,0.0,0.0,left_hold
61423,397,118,-0.571,0.622,-0.494,0.0,0.0,0.0,left_hold
61428,366,132,-0.57,0.619,-0.495,0.0,0.0,0.0,left_hold
61433,336,137,-0.569,0.615,-0.495,0.0,0.0,0.0,left_hold
61438,308,145,-0.567,0.613,-0.495,0.0,0.0,0.0,left_hold
61443,285,147,-0.566,0.611,-0.496,0.0,0.0,0.0,left_hold
61448,259,147,-0.565,0.611,-0.496,0.0,0.0,0.0,left_hold
61453,241,150,-0.564,0.61,-0.496,0.0,0.0,0.0,left_hold
61458,219,140,-0.564,0.611,-0.495,0.0,0.0,0.0,left_hold
61463,196,164,-0.564,0.612,-0.493,0.0,0.0,0.0,left_hold
61468,176,166,-0.564,0.613,-0.491,0.0,0.0,0.0,left_hold
61473,167,171,-0.565,0.614,-0.491,0.0,0.0,0.0,left_hold
61478,183,167,-0.566,0.618,-0.489,0.0,0.0,0.0,left_hold
61483,180,164,-0.567,0.621,-0.488,0.0,0.0,0.0,left_hold
61488,185,163,-0.569,0.623,-0.488,0.0,0.0,0.0,left_hold
61493,190,160,-0.57,0.624,-0.487,0.0,0.0,0.0,left_hold
