timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1492244,21,46,0.395,-0.207,-0.868,0.0,-3.326,0.0,right_single
1492249,23,46,0.395,-0.209,-0.867,0.0,-3.272,0.0,right_single
1492254,18,46,0.396,-0.209,-0.865,0.0,-3.19,0.0,right_single
1492259,22,48,0.396,-0.208,-0.863,0.0,-3.101,0.0,right_single
1492264,20,49,0.397,-0.208,-0.861,0.0,-3.006,0.0,right_single
1492269,19,47,0.397,-0.208,-0.861,0.0,-2.881,0.0,right_single
1492274,19,46,0.397,-0.21,-0.861,0.0,-2.711,0.0,right_single
1492279,21,48,0.395,-0.212,-0.861,0.0,-2.546,0.0,right_single
1492284,20,51,0.394,-0.213,-0.861,0.0,-2.45,0.0,right_single
1492289,19,53,0.393,-0.214,-0.859,0.0,-2.442,0.0,right_single
1492294,20,58,0.392,-0.215,-0.86,0.0,-2.308,0.0,right_single
1492299,20,58,0.39,-0.216,-0.86,0.0,-2.174,0.0,right_single
1492304,20,62,0.389,-0.217,-0.862,0.0,-2.048,0.0,right_single
1492309,20,58,0.387,-0.218,-0.862,0.0,-1.962,0.0,right_single
1492314,20,64,0.386,-0.218,-0.861,0.0,-1.919,0.0,right_single
1492319,21,68,0.386,-0.218,-0.86,0.0,-1.941,0.0,right_single
1492324,20,67,0.384,-0.216,-0.858,0.0,-2.044,0.0,right_single
1492329,20,67,0.383,-0.215,-0.855,0.0,-2.126,0.0,right_single
1492334,20,135,0.382,-0.215,-0.855,0.0,-2.106,0.0,right_single
1492339,20,204,0.38,-0.214,-0.854,0.0,-2.114,0.0,right_single
1492344,21,288,0.379,-0.213,-0.852,0.0,-2.163,0.0,right_single
1492349,20,322,0.378,-0.211,-0.852,0.0,-2.164,0.0,right_single
1492354,20,333,0.378,-0.211,-0.855,0.0,-2.08,0.0,right_single
1492359,19,304,0.377,-0.211,-0.856,0.0,-2.125,0.0,right_single
1492364,20,314,0.376,-0.211,-0.859,0.0,-2.223,0.0,right_single
1492369,20,291,0.377,-0.212,-0.864,0.0,-2.166,0.0,right_single
1492374,20,271,0.376,-0.212,-0.866,0.0,-2.082,0.0,right_single
1492379,22,258,0.375,-0.212,-0.868,0.0,-2.059,0.0,right_single
1492384,22,244,0.374,-0.211,-0.869,0.0,-2.123,0.0,right_single
1492389,19,244,0.373,-0.21,-0.872,0.0,-2.061,0.0,right_single
1492394,22,240,0.373,-0.211,-0.876,0.0,-1.906,0.0,right_single
1492399,20,261,0.374,-0.212,-0.882,0.0,-1.652,0.0,right_single
1492404,21,256,0.373,-0.213,-0.886,0.0,-1.463,0.0,right_single
1492409,21,258,0.374,-0.214,-0.889,0.0,-1.371,0.0,right_single
1492414,21,257,0.375,-0.214,-0.89,0.0,-1.375,0.0,right_single
1492419,20,252,0.377,-0.214,-0.887,0.0,-1.495,0.0,right_single
1492424,23,240,0.378,-0.212,-0.882,0.0,-1.727,0.0,right_single
1492429,22,221,0.38,-0.211,-0.88,0.0,-1.915,0.0,right_single
1492434,22,219,0.383,-0.212,-0.879,0.0,-1.87,0.0,right_single
1492439,21,227,0.385,-0.211,-0.878,0.0,-1.797,0.0,right_single
1492444,20,227,0.387,-0.21,-0.876,0.0,-1.758,0.0,right_single
1492449,19,249,0.389,-0.208,-0.874,0.0,-1.799,0.0,right_single
1492454,22,251,0.392,-0.206,-0.871,0.0,-1.91,0.0,right_single
1492459,22,268,0.394,-0.206,-0.871,0.0,-2.068,0.0,right_single
1492464,21,274,0.395,-0.208,-0.872,0.0,-2.071,0.0,right_single
1492469,21,292,0.396,-0.208,-0.871,0.0,-2.058,0.0,right_single
1492474,20,294,0.397,-0.208,-0.87,0.0,-2.021,0.0,right_single
1492479,19,300,0.398,-0.207,-0.869,0.0,-1.938,0.0,right_single
1492484,22,306,0.398,-0.208,-0.869,0.0,-1.857,0.0,right_single
1492489,21,294,0.398,-0.21,-0.869,0.0,-1.836,0.0,right_single
1492494,21,302,0.396,-0.211,-0.868,0.0,-1.876,0.0,right_single
1492499,20,286,0.395,-0.211,-0.868,0.0,-2.012,0.0,right_single
1492504,19,295,0.395,-0.212,-0.869,0.0,-1.913,0.0,right_single
1492509,21,310,0.392,-0.212,-0.868,0.0,-1.877,0.0,right_single
1492514,21,344,0.389,-0.213,-0.867,0.0,-1.912,0.0,right_single
1492519,21,353,0.387,-0.216,-0.867,0.0,-1.876,0.0,right_single
1492524,18,383,0.385,-0.218,-0.866,0.0,-1.844,0.0,right_single
1492529,21,351,0.383,-0.219,-0.866,0.0,-1.824,0.0,right_single
1492534,24,329,0.381,-0.219,-0.865,0.0,-1.908,0.0,right_single
1492539,20,313,0.379,-0.221,-0.865,0.0,-1.956,0.0,right_single
1492544,22,288,0.378,-0.222,-0.865,0.0,-1.982,0.0,right_single
1492549,23,265,0.377,-0.223,-0.865,0.0,-2.013,0.0,right_single
1492554,20,248,0.377,-0.224,-0.865,0.0,-2.057,0.0,right_single
1492559,19,260,0.377,-0.224,-0.865,0.0,-2.079,0.0,right_single
1492564,23,253,0.377,-0.225,-0.865,0.0,-2.098,0.0,right_single
1492569,22,269,0.378,-0.225,-0.865,0.0,-2.107,0.0,right_single
1492574,22,262,0.379,-0.224,-0.865,0.0,-2.148,0.0,right_single
1492579,22,244,0.381,-0.224,-0.864,0.0,-2.142,0.0,right_single
1492584,21,224,0.382,-0.223,-0.864,0.0,-2.129,0.0,right_single
1492589,18,204,0.383,-0.222,-0.865,0.0,-2.1,0.0,right_single
1492594,20,191,0.384,-0.22,-0.864,0.0,-2.117,0.0,right_single
1492599,23,172,0.385,-0.218,-0.864,0.0,-2.115,0.0,right_single
1492604,19,157,0.386,-0.217,-0.864,0.0,-2.063,0.0,right_single
1492609,20,145,0.386,-0.216,-0.864,0.0,-1.975,0.0,right_single
1492614,21,133,0.386,-0.215,-0.865,0.0,-1.855,0.0,right_single
1492619,19,124,0.386,-0.213,-0.866,0.0,-1.717,0.0,right_single
1492624,23,115,0.385,-0.211,-0.867,0.0,-1.57,0.0,right_single
1492629,18,105,0.385,-0.209,-0.868,0.0,-1.423,0.0,right_single
1492634,20,97,0.385,-0.207,-0.869,0.0,-1.261,0.0,right_single
1492639,23,89,0.385,-0.206,-0.869,0.0,-1.076,0.0,right_single
1492644,21,85,0.384,-0.204,-0.87,0.0,0.0,0.0,right_single
1492649,21,81,0.384,-0.204,-0.871,0.0,0.0,0.0,right_single
1492654,22,76,0.383,-0.204,-0.871,0.0,0.0,0.0,right_single
1492659,19,71,0.383,-0.204,-0.871,0.0,0.0,0.0,right_single
1492664,19,67,0.383,-0.204,-0.871,0.0,0.0,0.0,right_single
1492669,20,67,0.384,-0.203,-0.87,0.0,0.0,0.0,right_single
1492674,21,64,0.384,-0.204,-0.87,0.0,0.0,0.0,right_single
1492679,19,61,0.385,-0.204,-0.87,0.0,0.0,0.0,right_single
1492684,19,58,0.385,-0.204,-0.869,0.0,0.0,0.0,right_single
1492689,21,56,0.385,-0.205,-0.868,0.0,0.0,0.0,right_single
1492694,19,53,0.384,-0.206,-0.868,0.0,0.0,0.0,right_single
1492699,20,53,0.384,-0.208,-0.868,0.0,0.0,0.0,right_single
1492704,20,49,0.383,-0.211,-0.868,0.0,0.0,0.0,right_single
1492709,21,50,0.383,-0.213,-0.868,0.0,0.0,0.0,right_single
1492714,18,47,0.383,-0.215,-0.866,0.0,0.0,0.0,right_single
1492719,20,46,0.383,-0.216,-0.865,0.0,0.0,0.0,right_single
1492724,20,48,0.383,-0.217,-0.865,0.0,0.0,0.0,right_single
1492729,20,43,0.383,-0.218,-0.864,0.0,0.0,0.0,right_single
1492734,18,47,0.383,-0.219,-0.864,0.0,0.0,0.0,right_single
1492739,19,48,0.382,-0.22,-0.864,0.0,0.0,0.0,right_single
1492744,24,50,0.381,-0.221,-0.864,0.0,0.0,0.0,right_single
1492749,21,49,0.38,-0.222,-0.865,0.0,0.0,0.0,right_single
1492754,24,52,0.38,-0.221,-0.865,0.0,0.0,0.0,right_single
1492759,21,48,0.379,-0.221,-0.865,0.0,0.0,0.0,right_single
1492764,21,51,0.379,-0.22,-0.865,0.0,0.0,0.0,right_single
1492769,21,47,0.379,-0.22,-0.865,0.0,0.0,0.0,right_single
1492774,22,48,0.378,-0.219,-0.865,0.0,0.0,0.0,right_single
1492779,21,48,0.378,-0.219,-0.865,0.0,0.0,0.0,right_single
1492784,24,47,0.378,-0.219,-0.866,0.0,0.0,0.0,right_single
1492789,21,49,0.378,-0.219,-0.866,0.0,0.0,0.0,right_single
1492794,21,47,0.378,-0.219,-0.866,0.0,0.0,0.0,right_single
1492799,19,47,0.379,-0.218,-0.866,0.0,0.0,0.0,right_single
1492804,21,46,0.38,-0.217,-0.866,0.0,0.0,0.0,right_single
1492809,20,48,0.381,-0.216,-0.866,0.0,0.0,0.0,right_single
1492814,19,49,0.382,-0.215,-0.866,0.0,0.0,0.0,right_single
1492819,22,51,0.383,-0.214,-0.866,0.0,0.0,0.0,right_single
1492824,21,48,0.384,-0.214,-0.866,0.0,0.0,0.0,right_single
1492829,21,48,0.384,-0.213,-0.866,0.0,0.0,0.0,right_single
1492834,21,49,0.385,-0.213,-0.867,0.0,0.0,0.0,right_single
1492839,21,46,0.386,-0.212,-0.867,0.0,0.0,0.0,right_single
1492844,23,55,0.386,-0.211,-0.867,0.0,0.0,0.0,right_single
1492849,21,50,0.387,-0.21,-0.867,0.0,0.0,0.0,right_single
1492854,21,51,0.387,-0.209,-0.868,0.0,0.0,0.0,right_single
1492859,23,52,0.387,-0.208,-0.868,0.0,0.0,0.0,right_single
1492864,22,51,0.387,-0.207,-0.868,0.0,0.0,0.0,right_single
1492869,22,51,0.387,-0.207,-0.869,0.0,0.0,0.0,right_single
1492874,21,49,0.387,-0.207,-0.869,0.0,0.0,0.0,right_single
1492879,21,49,0.386,-0.208,-0.868,0.0,0.0,0.0,right_single
1492884,22,49,0.385,-0.208,-0.868,0.0,0.0,0.0,right_single
1492889,20,51,0.385,-0.208,-0.868,0.0,0.0,0.0,right_single
1492894,22,49,0.384,-0.209,-0.868,0.0,0.0,0.0,right_single
1492899,22,50,0.383,-0.209,-0.868,0.0,0.0,0.0,right_single
1492904,22,49,0.383,-0.21,-0.869,0.0,0.0,0.0,right_single
1492909,24,49,0.382,-0.21,-0.869,0.0,0.0,0.0,right_single
1492914,21,45,0.381,-0.21,-0.869,0.0,0.0,0.0,right_single
1492919,22,46,0.381,-0.21,-0.869,0.0,0.0,0.0,right_single
1492924,22,46,0.38,-0.211,-0.869,0.0,0.0,0.0,right_single
1492929,22,42,0.38,-0.211,-0.869,0.0,0.0,0.0,right_single
1492934,20,42,0.379,-0.212,-0.869,0.0,0.0,0.0,right_single
1492939,21,41,0.378,-0.213,-0.868,0.0,0.0,0.0,right_single
1492944,21,43,0.378,-0.214,-0.868,0.0,0.0,0.0,right_single
1492949,18,41,0.377,-0.214,-0.868,0.0,0.0,0.0,right_single
1492954,19,43,0.377,-0.215,-0.867,0.0,0.0,0.0,right_single
1492959,23,44,0.377,-0.217,-0.867,0.0,0.0,0.0,right_single
1492964,23,45,0.376,-0.218,-0.866,0.0,0.0,0.0,right_single
1492969,23,43,0.376,-0.219,-0.866,0.0,0.0,0.0,right_single
1492974,22,43,0.376,-0.219,-0.865,0.0,0.0,0.0,right_single
1492979,19,47,0.377,-0.22,-0.865,0.0,0.0,0.0,right_single
1492984,20,48,0.377,-0.221,-0.865,0.0,0.0,0.0,right_single
1492989,22,48,0.377,-0.221,-0.864,0.0,0.0,0.0,right_single
1492994,20,44,0.378,-0.221,-0.864,0.0,0.0,0.0,right_single
1492999,21,47,0.379,-0.22,-0.864,0.0,0.0,0.0,right_single
1493004,21,48,0.379,-0.22,-0.864,0.0,0.0,0.0,right_single
1493009,22,49,0.38,-0.219,-0.865,0.0,0.0,0.0,right_single
1493014,20,50,0.381,-0.218,-0.865,0.0,0.0,0.0,right_single
1493019,24,55,0.382,-0.217,-0.865,0.0,0.0,0.0,right_single
1493024,20,58,0.383,-0.215,-0.865,0.0,0.0,0.0,right_single
1493029,23,57,0.384,-0.214,-0.865,0.0,0.0,0.0,right_single
1493034,23,58,0.384,-0.213,-0.864,0.0,0.0,0.0,right_single
1493039,23,57,0.385,-0.212,-0.863,0.0,0.0,0.0,right_single
1493044,21,56,0.385,-0.211,-0.862,0.0,0.0,0.0,right_single
1493049,23,53,0.386,-0.211,-0.863,0.0,0.0,0.0,right_single
1493054,22,53,0.387,-0.211,-0.864,0.0,0.0,0.0,right_single
1493059,23,53,0.387,-0.212,-0.866,0.0,0.0,0.0,right_single
1493064,22,51,0.387,-0.213,-0.866,0.0,0.0,0.0,right_single
1493069,23,52,0.387,-0.213,-0.867,0.0,0.0,0.0,right_single
1493074,19,49,0.387,-0.214,-0.867,0.0,0.0,0.0,right_single
1493079,24,46,0.387,-0.214,-0.868,0.0,0.0,0.0,right_single
1493084,21,45,0.387,-0.214,-0.868,0.0,0.0,0.0,right_single
1493089,20,44,0.386,-0.214,-0.867,0.0,0.0,0.0,right_single
1493094,22,41,0.385,-0.215,-0.867,0.0,0.0,0.0,right_single
1493099,20,46,0.385,-0.214,-0.867,0.0,0.0,0.0,right_single
1493104,22,45,0.384,-0.214,-0.867,0.0,0.0,0.0,right_single
1493109,22,48,0.383,-0.214,-0.867,0.0,0.0,0.0,right_single
1493114,22,47,0.383,-0.214,-0.867,0.0,0.0,0.0,right_single
1493119,22,51,0.382,-0.214,-0.867,0.0,0.0,0.0,right_single
1493124,20,50,0.382,-0.213,-0.867,0.0,0.0,0.0,right_single
1493129,23,48,0.381,-0.213,-0.868,0.0,0.0,0.0,right_single
1493134,19,47,0.381,-0.213,-0.868,0.0,0.0,0.0,right_single
1493139,21,47,0.381,-0.213,-0.868,0.0,0.0,0.0,right_single
1493144,19,44,0.381,-0.213,-0.868,0.0,0.0,0.0,right_single
1493149,22,41,0.381,-0.214,-0.869,0.0,0.0,0.0,right_single
1493154,21,43,0.381,-0.214,-0.869,0.0,0.0,0.0,right_single
1493159,23,41,0.38,-0.214,-0.869,0.0,0.0,0.0,right_single
1493164,22,41,0.38,-0.215,-0.869,0.0,0.0,0.0,right_single
1493169,22,42,0.379,-0.215,-0.869,0.0,0.0,0.0,right_single
1493174,20,38,0.379,-0.215,-0.869,0.0,0.0,0.0,right_single
1493179,22,40,0.378,-0.215,-0.869,0.0,0.0,0.0,right_single
1493184,19,39,0.378,-0.215,-0.868,0.0,0.0,0.0,right_single
1493189,23,41,0.378,-0.215,-0.868,0.0,0.0,0.0,right_single
1493194,17,40,0.378,-0.215,-0.868,0.0,0.0,0.0,right_single
1493199,20,38,0.379,-0.215,-0.868,0.0,0.0,0.0,right_single
1493204,19,39,0.379,-0.215,-0.868,0.0,0.0,0.0,right_single
1493209,21,40,0.379,-0.215,-0.867,0.0,0.0,0.0,right_single
1493214,22,40,0.38,-0.214,-0.867,0.0,0.0,0.0,right_single
1493219,20,39,0.38,-0.214,-0.867,0.0,0.0,0.0,right_single
1493224,20,43,0.381,-0.214,-0.867,0.0,0.0,0.0,right_single
1493229,19,50,0.381,-0.213,-0.867,0.0,0.0,0.0,right_single
1493234,21,50,0.382,-0.213,-0.867,0.0,0.0,0.0,right_single
1493239,21,47,0.382,-0.213,-0.867,0.0,0.0,0.0,right_single
1493244,21,72,0.383,-0.213,-0.867,0.0,0.0,0.0,right_single
1493249,21,73,0.383,-0.213,-0.867,0.0,0.0,0.0,right_single
1493254,21,89,0.383,-0.213,-0.867,0.0,0.0,0.0,right_single
1493259,20,88,0.383,-0.213,-0.867,0.0,0.0,0.0,right_single
1493264,21,88,0.383,-0.214,-0.867,0.0,0.0,0.0,right_single
1493269,19,82,0.383,-0.214,-0.867,0.0,0.0,0.0,right_single
1493274,21,93,0.383,-0.214,-0.867,0.0,0.0,0.0,right_single
1493279,20,95,0.383,-0.214,-0.867,0.0,0.0,0.0,right_single
1493284,18,106,0.384,-0.215,-0.867,0.0,0.0,0.0,right_single
1493289,20,105,0.384,-0.216,-0.867,0.0,0.0,0.0,right_single
1493294,19,103,0.383,-0.217,-0.867,0.0,0.0,0.0,right_single
1493299,20,93,0.383,-0.217,-0.867,0.0,0.0,0.0,right_single
1493304,20,103,0.383,-0.218,-0.867,0.0,0.0,0.0,right_single
1493309,18,100,0.382,-0.218,-0.867,0.0,0.0,0.0,right_single
1493314,18,102,0.382,-0.219,-0.867,0.0,0.0,0.0,right_single
1493319,18,121,0.381,-0.219,-0.867,0.0,0.0,0.0,right_single
1493324,18,138,0.381,-0.219,-0.866,0.0,0.0,0.0,right_single
1493329,22,133,0.381,-0.219,-0.866,0.0,0.0,0.0,right_single
1493334,20,145,0.38,-0.219,-0.866,0.0,0.0,0.0,right_single
1493339,21,163,0.38,-0.219,-0.866,0.0,0.0,0.0,right_single
1493344,20,202,0.38,-0.219,-0.866,0.0,0.0,0.0,right_single
1493349,20,219,0.38,-0.218,-0.866,0.0,0.0,0.0,right_single
1493354,20,214,0.38,-0.217,-0.866,0.0,0.0,0.0,right_single
1493359,22,211,0.38,-0.216,-0.866,0.0,0.0,0.0,right_single
1493364,22,201,0.38,-0.214,-0.865,0.0,0.0,0.0,right_single
1493369,19,201,0.38,-0.213,-0.863,0.0,0.0,0.0,right_single
1493374,20,236,0.38,-0.213,-0.863,0.0,0.0,0.0,right_single
1493379,20,285,0.38,-0.213,-0.865,0.0,0.0,0.0,right_single
1493384,18,280,0.382,-0.213,-0.869,0.0,0.0,0.0,right_single
1493389,19,269,0.383,-0.213,-0.872,0.0,0.0,0.0,right_single
1493394,19,255,0.384,-0.211,-0.871,0.0,0.0,0.0,right_single
1493399,20,233,0.385,-0.208,-0.87,0.0,0.0,0.0,right_single
1493404,21,220,0.386,-0.207,-0.869,0.0,0.0,0.0,right_single
1493409,19,221,0.386,-0.207,-0.868,0.0,0.0,0.0,right_single
1493414,21,241,0.385,-0.207,-0.868,0.0,0.0,0.0,right_single
1493419,21,252,0.385,-0.21,-0.869,0.0,0.0,0.0,right_single
1493424,19,251,0.385,-0.211,-0.869,0.0,0.0,0.0,right_single
1493429,19,264,0.385,-0.211,-0.867,0.0,0.0,0.0,right_single
1493434,19,270,0.384,-0.211,-0.866,0.0,0.0,0.0,right_single
1493439,19,280,0.383,-0.212,-0.866,0.0,0.0,0.0,right_single
1493444,20,281,0.382,-0.215,-0.866,0.0,0.0,0.0,right_single
1493449,22,300,0.38,-0.217,-0.866,0.0,0.0,0.0,right_single
1493454,21,280,0.379,-0.218,-0.866,0.0,0.0,0.0,right_single
1493459,22,260,0.378,-0.219,-0.864,0.0,0.0,0.0,right_single
1493464,22,368,0.377,-0.218,-0.861,0.0,0.0,0.0,right_single
1493469,21,384,0.377,-0.216,-0.86,0.0,0.0,0.0,right_single
1493474,21,403,0.377,-0.214,-0.86,0.0,0.0,0.0,right_single
1493479,21,402,0.377,-0.213,-0.86,0.0,0.0,0.0,right_single
1493484,19,396,0.377,-0.212,-0.847,0.0,0.0,0.0,right_single
1493489,21,361,0.377,-0.212,-0.851,0.0,0.0,0.0,right_single
1493494,20,376,0.378,-0.213,-0.856,0.0,0.0,0.0,right_single
1493499,22,355,0.379,-0.214,-0.861,0.0,0.0,0.0,right_single
1493504,19,331,0.379,-0.214,-0.865,0.0,0.0,0.0,right_single
1493509,23,322,0.38,-0.213,-0.867,0.0,0.0,0.0,right_single
1493514,22,317,0.38,-0.211,-0.866,0.0,0.0,0.0,right_single
1493519,22,298,0.38,-0.21,-0.863,0.0,0.0,0.0,right_single
1493524,23,294,0.38,-0.209,-0.858,0.0,0.0,0.0,right_single
1493529,21,293,0.379,-0.207,-0.852,0.0,0.0,0.0,right_single
1493534,22,291,0.379,-0.206,-0.849,0.0,0.0,0.0,right_single
1493539,22,285,0.38,-0.208,-0.852,0.0,0.0,0.0,right_single
1493544,21,271,0.378,-0.211,-0.854,0.0,0.0,0.0,right_single
1493549,21,278,0.378,-0.215,-0.856,0.0,0.0,-2.125,right_single
1493554,20,277,0.378,-0.218,-0.858,0.0,0.0,-1.954,right_single
1493559,19,340,0.377,-0.22,-0.86,0.0,0.0,-1.711,right_single
1493564,22,340,0.378,-0.221,-0.863,0.0,0.0,-1.481,right_single
1493569,21,325,0.378,-0.223,-0.866,0.0,0.0,-1.236,right_single
1493574,19,311,0.379,-0.226,-0.871,0.0,0.0,0.0,right_single
1493579,20,308,0.38,-0.228,-0.874,0.0,0.0,0.0,right_single
1493584,20,283,0.381,-0.229,-0.875,0.0,0.0,0.0,right_single
1493589,20,258,0.381,-0.225,-0.873,0.0,0.0,0.0,right_single
1493594,19,251,0.381,-0.222,-0.872,0.0,0.0,0.0,right_single
1493599,19,235,0.382,-0.219,-0.872,0.0,0.0,0.0,right_single
1493604,20,223,0.383,-0.217,-0.872,0.0,0.0,0.0,right_single
1493609,21,214,0.384,-0.216,-0.872,0.0,0.0,0.0,right_single
1493614,21,200,0.384,-0.214,-0.871,0.0,0.0,0.0,right_single
1493619,19,191,0.385,-0.212,-0.87,0.0,0.0,0.0,right_single
1493624,19,179,0.386,-0.212,-0.868,0.0,0.0,0.0,right_single
1493629,19,160,0.386,-0.211,-0.866,0.0,0.0,0.0,right_single
1493634,22,160,0.385,-0.211,-0.864,0.0,0.0,0.0,right_single
1493639,20,156,0.385,-0.211,-0.863,0.0,0.0,0.0,right_single
1493644,20,146,0.384,-0.209,-0.865,0.0,0.0,0.0,right_single
1493649,20,135,0.383,-0.211,-0.869,0.0,0.0,0.0,right_single
1493654,22,128,0.382,-0.214,-0.873,0.0,0.0,0.0,right_single
1493659,19,120,0.38,-0.217,-0.876,0.0,0.0,0.0,right_single
1493664,20,110,0.378,-0.219,-0.877,0.0,0.0,0.0,right_single
1493669,19,101,0.377,-0.218,-0.876,0.0,0.0,0.0,right_single
1493674,19,92,0.377,-0.217,-0.875,0.0,0.0,0.0,right_single
1493679,19,84,0.377,-0.217,-0.874,0.0,0.0,0.0,right_single
1493684,20,81,0.378,-0.217,-0.873,0.0,0.0,0.0,right_single
1493689,19,74,0.379,-0.217,-0.872,0.0,0.0,0.0,right_single
1493694,20,69,0.381,-0.217,-0.871,0.0,0.0,0.0,right_single
1493699,19,67,0.382,-0.217,-0.87,0.0,0.0,0.0,right_single
1493704,22,66,0.382,-0.217,-0.869,0.0,0.0,0.0,right_single
1493709,19,64,0.383,-0.217,-0.869,0.0,0.0,0.0,right_single
1493714,19,58,0.383,-0.217,-0.869,0.0,0.0,0.0,right_single
1493719,21,58,0.384,-0.217,-0.869,0.0,0.0,0.0,right_single
1493724,19,54,0.384,-0.216,-0.868,0.0,0.0,0.0,right_single
1493729,20,56,0.384,-0.215,-0.867,0.0,0.0,0.0,right_single
1493734,20,55,0.384,-0.215,-0.853,0.0,0.0,0.0,right_single
1493739,20,54,0.383,-0.216,-0.854,0.0,0.0,0.0,right_single
1493744,21,54,0.382,-0.217,-0.857,0.0,0.0,0.0,right_single
1493749,22,54,0.382,-0.217,-0.858,0.0,0.0,0.0,right_single
1493754,20,53,0.382,-0.218,-0.858,0.0,0.0,0.0,right_single
1493759,20,53,0.382,-0.219,-0.859,0.0,0.0,0.0,right_single
1493764,23,55,0.381,-0.219,-0.861,0.0,0.0,0.0,right_single
1493769,21,53,0.381,-0.219,-0.862,0.0,0.0,0.0,right_single
1493774,21,55,0.381,-0.219,-0.863,0.0,0.0,0.0,right_single
1493779,20,54,0.382,-0.219,-0.863,0.0,0.0,0.0,right_single
1493784,23,51,0.382,-0.218,-0.864,0.0,0.0,0.0,right_single
1493789,22,54,0.382,-0.219,-0.866,0.0,0.0,0.0,right_single
1493794,22,49,0.381,-0.22,-0.868,0.0,0.0,0.0,right_single
1493799,26,54,0.381,-0.22,-0.87,0.0,0.0,0.0,right_single
1493804,22,56,0.381,-0.22,-0.87,0.0,0.0,0.0,right_single
1493809,23,53,0.381,-0.219,-0.871,0.0,0.0,0.0,right_single
1493814,20,53,0.381,-0.218,-0.871,0.0,0.0,0.0,right_single
1493819,24,53,0.381,-0.216,-0.871,0.0,0.0,0.0,right_single
1493824,20,52,0.381,-0.215,-0.871,0.0,0.0,0.0,right_single
1493829,21,54,0.381,-0.213,-0.87,0.0,0.0,0.0,right_single
1493834,22,52,0.381,-0.212,-0.868,0.0,0.0,0.0,right_single
1493839,22,50,0.381,-0.212,-0.867,0.0,0.0,0.0,right_single
1493844,21,50,0.38,-0.212,-0.866,0.0,0.0,0.0,right_single
1493849,22,46,0.38,-0.212,-0.865,0.0,0.0,0.0,right_single
1493854,23,48,0.38,-0.212,-0.866,0.0,0.0,0.0,right_single
1493859,24,46,0.38,-0.213,-0.867,0.0,0.0,0.0,right_single
1493864,22,45,0.38,-0.214,-0.868,0.0,0.0,0.0,right_single
1493869,20,43,0.381,-0.214,-0.868,0.0,0.0,0.0,right_single
1493874,22,46,0.381,-0.214,-0.868,0.0,0.0,0.0,right_single
1493879,19,46,0.381,-0.214,-0.869,0.0,0.0,0.0,right_single
1493884,21,42,0.38,-0.214,-0.867,0.0,0.0,0.0,right_single
1493889,20,44,0.378,-0.211,-0.863,0.0,0.0,0.0,right_single
1493894,22,45,0.378,-0.21,-0.864,0.0,0.0,0.0,right_single
1493899,22,43,0.378,-0.21,-0.865,0.0,0.0,0.0,right_single
1493904,23,41,0.377,-0.21,-0.867,0.0,0.0,0.0,right_single
1493909,19,41,0.377,-0.211,-0.868,0.0,0.0,0.0,right_single
1493914,20,42,0.376,-0.21,-0.869,0.0,0.0,0.0,right_single
1493919,18,39,0.376,-0.209,-0.869,0.0,0.0,0.0,right_single
1493924,19,40,0.375,-0.208,-0.869,0.0,0.0,0.0,right_single
1493929,21,43,0.375,-0.209,-0.87,0.0,0.0,0.0,right_single
1493934,22,39,0.375,-0.21,-0.87,0.0,0.0,0.0,right_single
1493939,22,43,0.375,-0.211,-0.87,0.0,0.0,0.0,right_single
1493944,19,43,0.375,-0.211,-0.869,0.0,0.0,0.0,right_single
1493949,21,42,0.376,-0.211,-0.868,0.0,0.0,0.0,right_single
1493954,22,43,0.376,-0.213,-0.868,0.0,0.0,0.0,right_single
1493959,22,41,0.377,-0.214,-0.868,0.0,0.0,0.0,right_single
1493964,22,43,0.377,-0.214,-0.868,0.0,0.0,0.0,right_single
1493969,23,46,0.377,-0.216,-0.867,0.0,0.0,0.0,right_single
1493974,22,45,0.378,-0.217,-0.867,0.0,0.0,0.0,right_single
1493979,24,46,0.379,-0.218,-0.866,0.0,0.0,0.0,right_single
1493984,22,45,0.379,-0.219,-0.866,0.0,0.0,0.0,right_single
1493989,19,45,0.379,-0.22,-0.867,0.0,0.0,0.0,right_single
1493994,22,45,0.38,-0.221,-0.867,0.0,0.0,0.0,right_single
1493999,23,45,0.38,-0.221,-0.864,0.0,0.0,0.0,right_single
1494004,22,44,0.382,-0.22,-0.863,0.0,0.0,0.0,right_single
1494009,21,45,0.382,-0.22,-0.865,0.0,0.0,0.0,right_single
1494014,22,48,0.382,-0.22,-0.865,0.0,0.0,0.0,right_single
1494019,22,45,0.383,-0.22,-0.866,0.0,0.0,0.0,right_single
1494024,22,50,0.383,-0.22,-0.865,0.0,0.0,0.0,right_single
1494029,21,46,0.384,-0.219,-0.866,0.0,0.0,0.0,right_single
1494034,21,45,0.385,-0.218,-0.866,0.0,0.0,0.0,right_single
1494039,23,46,0.384,-0.217,-0.866,0.0,0.0,0.0,right_single
1494044,21,41,0.384,-0.218,-0.866,0.0,0.0,0.0,right_single
1494049,19,40,0.384,-0.217,-0.867,0.0,0.0,0.0,right_single
1494054,22,39,0.385,-0.217,-0.867,0.0,0.0,0.0,right_single
1494059,22,39,0.384,-0.216,-0.867,0.0,0.0,0.0,right_single
