timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1055102,25,78,0.0,-0.856,-0.373,2.653,-5.476,6.882,right_double
1055107,25,66,0.0,-0.863,-0.382,2.444,-5.709,7.459,right_double
1055112,26,68,0.0,-0.868,-0.386,2.999,-5.839,7.832,right_double
1055117,25,68,0.0,-0.874,-0.39,3.395,-5.734,7.388,right_double
1055122,26,67,0.0,-0.877,-0.389,3.475,-5.701,7.072,right_double
1055127,25,62,0.0,-0.882,-0.391,3.117,-5.647,7.173,right_double
1055132,25,60,0.0,-0.889,-0.393,2.709,-5.826,7.278,right_double
1055137,22,58,0.0,-0.894,-0.394,2.518,-6.051,7.917,right_double
1055142,22,56,0.0,-0.9,-0.396,2.359,-6.518,8.546,right_double
1055147,22,52,0.0,-0.904,-0.396,1.891,-6.912,8.814,right_double
1055152,23,51,0.0,-0.91,-0.4,1.505,-6.838,8.63,right_double
1055157,22,52,0.0,-0.914,-0.407,1.467,-6.488,8.392,right_double
1055162,20,48,0.0,-0.916,-0.41,1.24,-6.382,8.561,right_double
1055167,19,51,0.0,-0.92,-0.413,1.134,-6.279,8.231,right_double
1055172,22,50,0.0,-0.925,-0.412,0.0,-6.131,7.89,right_double
1055177,22,51,0.0,-0.928,-0.415,0.0,-5.916,7.699,right_double
1055182,23,49,0.0,-0.932,-0.418,0.0,-6.079,7.548,right_double
1055187,21,52,0.0,-0.935,-0.425,0.0,-6.022,6.894,right_double
1055192,22,53,0.0,-0.94,-0.431,0.0,-5.543,5.479,right_double
