timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
236410,18,184,0.363,0.518,-0.863,-9.544,0.0,-4.205,right_hold
236415,21,168,0.355,0.514,-0.838,-11.842,3.091,1.02,right_hold
236420,19,155,0.348,0.502,-0.809,-13.504,5.685,6.383,right_hold
236425,19,146,0.342,0.485,-0.781,-13.824,7.473,11.287,right_hold
236430,20,139,0.339,0.464,-0.755,-13.022,8.676,15.451,right_hold
236435,20,137,0.338,0.44,-0.733,-11.191,9.181,18.595,right_hold
236440,19,155,0.338,0.416,-0.716,-8.529,9.011,20.597,right_hold
236445,19,169,0.34,0.393,-0.705,-5.221,8.207,20.713,right_hold
236450,22,173,0.344,0.375,-0.698,-1.553,6.752,19.613,right_hold
236455,24,165,0.351,0.363,-0.696,1.976,4.346,17.487,right_hold
236460,20,155,0.356,0.356,-0.703,5.192,1.64,14.464,right_hold
236465,20,138,0.363,0.353,-0.721,7.912,-1.068,10.864,right_hold
236470,20,128,0.371,0.356,-0.741,9.995,-3.552,6.981,right_hold
236475,21,117,0.38,0.363,-0.764,11.416,-5.688,2.834,right_hold
236480,19,134,0.386,0.373,-0.786,12.104,-5.09,-1.051,right_hold
236485,21,154,0.389,0.385,-0.805,11.945,-6.125,-4.411,right_hold
236490,21,151,0.39,0.399,-0.821,11.041,-6.6,-7.116,right_hold
236495,24,145,0.388,0.413,-0.835,9.347,-6.421,-8.874,right_hold
236500,21,136,0.386,0.429,-0.843,7.477,-5.651,-9.548,right_hold
236505,20,135,0.382,0.443,-0.845,5.622,-4.376,-8.604,right_hold
236510,18,122,0.377,0.455,-0.844,3.856,-2.465,-6.58,right_hold
236515,21,113,0.371,0.464,-0.837,2.469,0.0,-3.707,right_hold
236520,23,115,0.364,0.469,-0.827,1.669,1.814,0.0,right_hold
236525,24,112,0.357,0.468,-0.816,1.351,3.461,3.797,right_hold
236530,21,107,0.352,0.464,-0.802,1.273,4.734,7.65,right_hold
236535,21,101,0.352,0.457,-0.791,1.439,5.704,11.42,right_hold
236540,22,100,0.355,0.433,-0.781,1.771,6.447,14.93,right_hold
236545,20,95,0.362,0.421,-0.774,2.213,7.001,17.901,right_hold
236550,22,90,0.371,0.406,-0.77,2.67,7.345,20.138,right_hold
236555,23,95,0.382,0.39,-0.766,3.097,7.53,21.585,right_hold
236560,19,98,0.392,0.374,-0.763,3.305,7.568,22.178,right_hold
236565,21,94,0.4,0.359,-0.759,3.119,7.239,21.81,right_hold
236570,19,89,0.409,0.344,-0.756,2.736,6.874,20.319,right_hold
236575,21,83,0.416,0.329,-0.754,2.424,6.637,18.309,right_hold
236580,21,83,0.419,0.319,-0.745,1.823,6.194,15.683,right_hold
236585,21,82,0.421,0.31,-0.735,1.016,5.383,12.793,right_hold
236590,17,98,0.419,0.302,-0.72,0.0,4.292,9.603,right_hold
236595,21,98,0.416,0.297,-0.706,0.0,3.139,4.175,right_hold
236600,22,108,0.41,0.295,-0.693,0.0,1.846,0.0,right_hold
236605,19,108,0.405,0.293,-0.685,0.0,0.0,-3.234,right_hold
236610,18,102,0.403,0.297,-0.679,0.0,-1.327,-6.324,right_hold
236615,21,99,0.402,0.302,-0.675,0.0,-2.428,-9.193,right_hold
236620,23,103,0.402,0.311,-0.674,1.848,-3.447,-12.03,right_hold
236625,24,100,0.4,0.32,-0.676,4.407,-4.596,-15.021,right_hold
236630,26,101,0.382,0.334,-0.689,7.733,-5.976,-18.612,right_hold
236635,24,98,0.376,0.35,-0.708,11.551,-8.426,-22.754,right_hold
236640,25,98,0.37,0.372,-0.735,15.415,-11.674,-27.222,right_hold
236645,27,97,0.364,0.398,-0.768,18.841,-15.33,-31.625,right_hold
236650,26,93,0.359,0.427,-0.807,21.301,-18.832,-35.726,right_hold
236655,28,87,0.356,0.46,-0.848,22.146,-21.747,-38.915,right_hold
236660,27,89,0.356,0.501,-0.884,20.925,-23.522,-40.343,right_hold
236665,24,83,0.357,0.547,-0.911,16.566,-24.177,-39.349,right_hold
236670,25,80,0.353,0.584,-0.937,10.899,-23.468,-34.905,right_hold
236675,26,80,0.348,0.608,-0.956,4.173,-19.82,-28.347,right_hold
236680,24,88,0.343,0.62,-0.964,-2.082,-14.964,-20.384,right_hold
236685,27,100,0.338,0.625,-0.951,-7.703,-9.388,-11.26,right_hold
236690,23,116,0.331,0.623,-0.924,-12.97,-3.927,-1.492,right_hold
236695,23,117,0.323,0.607,-0.893,-17.453,0.0,8.716,right_hold
236700,22,119,0.313,0.581,-0.858,-20.743,4.276,17.935,right_hold
236705,21,120,0.307,0.545,-0.823,-22.714,7.618,25.72,right_hold
236710,22,111,0.307,0.506,-0.792,-23.139,10.089,32.101,right_hold
236715,21,105,0.312,0.464,-0.763,-20.9,11.936,36.85,right_hold
236720,20,102,0.321,0.423,-0.741,-17.342,13.108,39.921,right_hold
236725,22,96,0.333,0.39,-0.72,-12.858,13.601,40.901,right_hold
236730,22,93,0.344,0.363,-0.703,-8.308,12.893,40.319,right_hold
236735,23,88,0.356,0.34,-0.694,-4.094,10.917,38.202,right_hold
236740,25,85,0.367,0.321,-0.69,0.0,8.322,34.685,right_hold
236745,23,93,0.38,0.307,-0.694,2.898,5.551,30.17,right_hold
236750,21,87,0.393,0.298,-0.703,5.272,2.693,24.987,right_hold
236755,23,115,0.405,0.297,-0.716,6.907,0.0,18.881,right_hold
236760,24,137,0.412,0.297,-0.732,7.994,-2.78,12.533,right_hold
236765,23,143,0.415,0.301,-0.747,8.496,-5.118,6.316,right_hold
236770,23,137,0.415,0.311,-0.76,8.568,-7.2,0.0,right_hold
236775,23,136,0.411,0.321,-0.773,7.481,-9.041,-5.653,right_hold
236780,24,137,0.405,0.333,-0.784,6.189,-10.375,-10.636,right_hold
236785,22,219,0.399,0.347,-0.79,4.909,-11.289,-14.719,right_hold
236790,23,258,0.393,0.363,-0.793,3.874,-11.614,-17.607,right_hold
236795,23,278,0.384,0.382,-0.796,3.241,-11.271,-18.803,right_hold
236800,24,316,0.371,0.402,-0.795,2.92,-10.355,-18.84,right_hold
236805,24,333,0.357,0.422,-0.792,2.62,-9.364,-17.713,right_hold
236810,23,334,0.345,0.443,-0.786,2.272,-8.543,-15.521,right_hold
236815,24,346,0.333,0.46,-0.784,1.856,-7.837,-12.583,right_hold
236820,23,326,0.325,0.47,-0.785,1.6,-7.174,-7.016,right_hold
236825,25,328,0.324,0.475,-0.789,1.677,-6.422,-3.049,right_hold
236830,24,318,0.332,0.479,-0.794,2.257,-5.517,1.038,right_hold
236835,23,307,0.34,0.478,-0.799,3.044,-4.359,4.979,right_hold
236840,22,297,0.348,0.473,-0.804,3.645,-3.19,8.556,right_hold
236845,23,281,0.357,0.466,-0.81,3.98,-2.017,11.637,right_hold
236850,24,255,0.366,0.454,-0.816,3.998,0.0,13.836,right_hold
236855,23,258,0.376,0.441,-0.821,3.67,0.0,15.342,right_hold
236860,25,245,0.387,0.427,-0.825,3.137,0.0,16.181,right_hold
236865,23,238,0.397,0.412,-0.826,2.567,1.058,16.507,right_hold
236870,23,219,0.404,0.398,-0.823,1.881,2.007,16.19,right_hold
236875,25,199,0.408,0.384,-0.82,1.37,2.791,15.288,right_hold
236880,24,203,0.411,0.374,-0.812,0.0,3.254,13.714,right_hold
236885,24,188,0.412,0.365,-0.802,0.0,3.098,11.817,right_hold
236890,24,187,0.412,0.357,-0.79,0.0,2.567,9.575,right_hold
236895,23,185,0.411,0.349,-0.781,0.0,1.805,7.049,right_hold
236900,23,186,0.411,0.344,-0.772,0.0,0.0,4.388,right_hold
236905,22,172,0.411,0.343,-0.766,0.0,0.0,1.745,right_hold
236910,22,168,0.408,0.345,-0.763,0.0,-1.252,0.0,right_hold
236915,22,157,0.406,0.349,-0.762,0.0,-2.479,-2.528,right_hold
236920,21,161,0.404,0.356,-0.763,0.0,-3.551,-4.737,right_hold
236925,22,157,0.403,0.365,-0.766,0.0,-4.25,-6.461,right_hold
236930,21,156,0.401,0.376,-0.769,0.0,-4.681,-7.677,right_hold
236935,22,168,0.397,0.386,-0.772,0.0,-4.825,-8.402,right_hold
236940,22,173,0.392,0.397,-0.774,0.0,-4.851,-8.721,right_hold
236945,21,175,0.387,0.408,-0.777,0.0,-4.806,-8.666,right_hold
236950,22,174,0.383,0.419,-0.779,0.0,-4.574,-7.903,right_hold
236955,21,163,0.378,0.428,-0.781,0.0,-4.302,-6.862,right_hold
236960,22,156,0.375,0.435,-0.782,0.0,-3.719,-5.476,right_hold
236965,21,165,0.37,0.44,-0.782,0.0,-3.012,-3.928,right_hold
236970,21,164,0.366,0.443,-0.781,0.0,-2.315,-2.289,right_hold
236975,20,167,0.362,0.443,-0.78,0.0,-1.65,0.0,right_hold
236980,22,155,0.359,0.442,-0.778,0.0,-1.066,1.529,right_hold
236985,17,151,0.355,0.439,-0.776,0.0,0.0,2.874,right_hold
236990,20,143,0.354,0.437,-0.775,0.0,0.0,3.999,right_hold
236995,20,141,0.355,0.434,-0.775,0.0,0.0,4.973,right_hold
237000,20,138,0.356,0.43,-0.775,0.0,0.0,5.77,right_hold
237005,18,144,0.359,0.427,-0.777,0.0,0.0,6.346,right_hold
237010,21,148,0.363,0.424,-0.779,0.0,0.0,6.752,right_hold
237015,22,166,0.367,0.42,-0.781,0.0,0.0,7.017,right_hold
237020,19,166,0.372,0.418,-0.783,0.0,0.0,7.175,right_hold
237025,21,153,0.377,0.415,-0.785,0.0,0.0,7.246,right_hold
237030,21,142,0.383,0.412,-0.788,0.0,0.0,7.233,right_hold
237035,19,157,0.387,0.41,-0.79,0.0,0.0,7.121,right_hold
237040,18,156,0.392,0.407,-0.793,0.0,0.0,6.888,right_hold
237045,19,147,0.397,0.403,-0.795,0.0,0.0,6.499,right_hold
237050,19,153,0.401,0.4,-0.797,0.0,0.0,5.996,right_hold
237055,19,174,0.403,0.396,-0.799,0.0,0.0,5.352,right_hold
237060,18,165,0.405,0.391,-0.799,0.0,0.0,4.542,right_hold
237065,20,151,0.406,0.387,-0.798,0.0,0.0,3.577,right_hold
237070,19,139,0.406,0.384,-0.797,0.0,0.0,2.476,right_hold
237075,20,127,0.405,0.382,-0.795,0.0,0.0,1.213,right_hold
237080,19,122,0.404,0.381,-0.793,0.0,0.0,0.0,right_hold
237085,20,126,0.401,0.38,-0.79,0.0,0.0,-1.26,right_hold
237090,19,117,0.396,0.38,-0.787,0.0,0.0,-2.461,right_hold
237095,21,115,0.39,0.381,-0.784,0.0,0.0,-3.585,right_hold
237100,20,105,0.384,0.385,-0.781,0.0,0.0,-4.566,right_hold
237105,21,103,0.377,0.39,-0.779,0.0,0.0,-5.354,right_hold
237110,21,100,0.373,0.396,-0.778,0.0,0.0,-5.888,right_hold
237115,18,104,0.37,0.403,-0.779,0.0,0.0,-6.113,right_hold
237120,20,113,0.369,0.411,-0.78,0.0,0.0,-6.035,right_hold
237125,19,133,0.369,0.418,-0.783,0.0,0.0,-5.638,right_hold
237130,20,134,0.37,0.425,-0.785,0.0,0.0,-4.777,right_hold
237135,20,137,0.372,0.431,-0.787,0.0,2.1,-3.725,right_hold
237140,17,126,0.373,0.434,-0.788,0.0,2.1,-2.572,right_hold
237145,19,140,0.374,0.435,-0.788,0.0,2.234,-1.415,right_hold
237150,21,130,0.375,0.435,-0.787,0.0,2.487,0.0,right_hold
237155,21,124,0.375,0.434,-0.784,0.0,2.751,0.0,right_hold
237160,20,123,0.376,0.432,-0.781,0.0,2.967,0.0,right_hold
237165,19,126,0.375,0.429,-0.777,0.0,3.098,0.0,right_hold
237170,20,125,0.375,0.425,-0.774,0.0,3.105,0.0,right_hold
237175,22,140,0.374,0.422,-0.77,0.0,2.925,0.0,right_hold
237180,22,132,0.373,0.419,-0.768,0.0,2.599,0.0,right_hold
237185,19,141,0.373,0.415,-0.767,0.0,2.187,0.0,right_hold
237190,20,136,0.374,0.411,-0.767,0.0,1.689,0.0,right_hold
237195,18,150,0.375,0.408,-0.768,0.0,1.184,0.0,right_hold
237200,19,159,0.376,0.405,-0.77,0.0,0.0,0.0,right_hold
237205,21,180,0.376,0.403,-0.773,0.0,0.0,0.0,right_hold
237210,20,179,0.376,0.402,-0.775,0.0,0.0,0.0,right_hold
237215,20,165,0.376,0.402,-0.778,0.0,0.0,0.0,right_hold
237220,18,152,0.375,0.404,-0.782,0.0,0.0,0.0,right_hold
237225,20,188,0.375,0.408,-0.785,0.0,0.0,0.0,right_hold
237230,18,193,0.374,0.411,-0.788,0.0,0.0,0.0,right_hold
237235,19,247,0.374,0.415,-0.791,0.0,0.0,0.0,right_hold
237240,19,252,0.374,0.418,-0.793,0.0,0.0,0.0,right_hold
237245,21,241,0.373,0.419,-0.794,0.0,0.0,0.0,right_hold
237250,19,247,0.372,0.421,-0.795,0.0,0.0,0.0,right_hold
237255,20,268,0.372,0.42,-0.795,0.0,0.0,0.0,right_hold
237260,18,275,0.372,0.419,-0.795,0.0,0.0,0.0,right_hold
237265,18,250,0.373,0.418,-0.794,0.0,0.0,0.0,right_hold
237270,21,230,0.375,0.416,-0.794,0.0,0.0,0.0,right_hold
237275,21,217,0.378,0.415,-0.794,0.0,0.0,0.0,right_hold
237280,19,236,0.38,0.414,-0.794,0.0,0.0,0.0,right_hold
237285,23,241,0.383,0.413,-0.793,0.0,0.0,0.0,right_hold
237290,21,283,0.385,0.413,-0.791,0.0,0.0,0.0,right_hold
237295,21,272,0.387,0.412,-0.789,0.0,0.0,0.0,right_hold
237300,20,244,0.387,0.412,-0.787,0.0,0.0,0.0,right_hold
237305,21,297,0.386,0.411,-0.784,0.0,0.0,0.0,right_hold
237310,21,334,0.384,0.41,-0.781,0.0,0.0,0.0,right_hold
237315,19,343,0.381,0.409,-0.778,0.0,0.0,0.0,right_hold
237320,19,327,0.378,0.409,-0.775,0.0,0.0,0.0,right_hold
237325,19,333,0.375,0.41,-0.774,0.0,0.0,0.0,right_hold
237330,20,334,0.373,0.411,-0.773,0.0,0.0,0.0,right_hold
237335,19,332,0.372,0.412,-0.773,0.0,0.0,0.0,right_hold
237340,20,311,0.371,0.414,-0.773,0.0,0.0,0.0,right_hold
237345,19,347,0.369,0.414,-0.773,0.0,0.0,0.0,right_hold
237350,20,339,0.366,0.413,-0.772,0.0,0.0,0.0,right_hold
237355,20,431,0.363,0.413,-0.771,0.0,0.0,0.0,right_hold
237360,19,480,0.359,0.413,-0.77,0.0,0.0,0.0,right_hold
237365,19,520,0.356,0.415,-0.769,0.0,0.0,0.0,right_hold
237370,18,488,0.354,0.417,-0.769,0.0,0.0,0.0,right_hold
237375,20,443,0.354,0.419,-0.769,0.0,0.0,0.0,right_hold
237380,22,448,0.355,0.421,-0.771,0.0,0.0,0.0,right_hold
237385,19,475,0.357,0.423,-0.773,0.0,0.0,1.084,right_hold
237390,20,479,0.36,0.424,-0.776,0.0,0.0,2.096,right_hold
237395,19,509,0.364,0.424,-0.779,0.0,0.0,3.004,right_hold
237400,20,463,0.368,0.424,-0.782,0.0,0.0,3.752,right_hold
237405,21,519,0.373,0.422,-0.786,0.0,0.0,4.335,right_hold
237410,18,496,0.379,0.421,-0.788,0.0,0.0,4.781,right_hold
237415,23,484,0.384,0.419,-0.79,0.0,0.0,5.064,right_hold
237420,19,563,0.388,0.417,-0.792,0.0,0.0,5.128,right_hold
237425,23,667,0.393,0.414,-0.792,0.0,0.0,5.0,right_hold
237430,19,621,0.396,0.411,-0.793,0.0,0.0,4.677,right_hold
237435,18,569,0.398,0.408,-0.795,0.0,0.0,4.183,right_hold
237440,21,546,0.4,0.405,-0.795,0.0,0.0,3.589,right_hold
237445,19,513,0.401,0.404,-0.794,0.0,0.0,2.99,right_hold
237450,19,485,0.401,0.403,-0.793,0.0,0.0,2.337,right_hold
237455,22,452,0.4,0.402,-0.792,0.0,0.0,1.729,right_hold
237460,21,472,0.399,0.402,-0.79,0.0,0.0,1.211,right_hold
237465,19,483,0.397,0.401,-0.79,0.0,0.0,0.0,right_hold
237470,18,486,0.396,0.401,-0.788,0.0,0.0,0.0,right_hold
237475,20,520,0.395,0.399,-0.788,0.0,0.0,0.0,right_hold
237480,18,528,0.394,0.398,-0.786,0.0,0.0,0.0,right_hold
237485,21,504,0.393,0.397,-0.785,0.0,0.0,0.0,right_hold
237490,20,476,0.39,0.396,-0.782,0.0,0.0,0.0,right_hold
237495,19,462,0.387,0.396,-0.78,0.0,0.0,0.0,right_hold
237500,21,463,0.385,0.397,-0.779,0.0,0.0,0.0,right_hold
237505,20,480,0.383,0.399,-0.778,0.0,0.0,0.0,right_hold
237510,20,460,0.382,0.401,-0.779,0.0,0.0,0.0,right_hold
237515,20,451,0.38,0.403,-0.781,0.0,0.0,0.0,right_hold
237520,19,425,0.379,0.405,-0.783,0.0,0.0,0.0,right_hold
237525,21,395,0.378,0.408,-0.785,0.0,0.0,0.0,right_hold
237530,19,372,0.378,0.412,-0.787,0.0,0.0,0.0,right_hold
237535,19,374,0.377,0.415,-0.788,0.0,0.0,0.0,right_hold
237540,21,361,0.376,0.417,-0.789,0.0,0.0,0.0,right_hold
237545,18,332,0.376,0.418,-0.79,0.0,0.0,0.0,right_hold
237550,20,310,0.376,0.418,-0.791,0.0,0.0,0.0,right_hold
237555,17,286,0.376,0.418,-0.791,0.0,0.0,0.0,right_hold
237560,20,319,0.376,0.418,-0.791,0.0,0.0,0.0,right_hold
237565,20,329,0.376,0.417,-0.791,0.0,0.0,0.0,right_hold
237570,20,332,0.376,0.417,-0.791,0.0,0.0,0.0,right_hold
237575,18,364,0.376,0.416,-0.791,0.0,0.0,0.0,right_hold
237580,21,393,0.377,0.415,-0.792,0.0,0.0,0.0,right_hold
237585,21,394,0.378,0.414,-0.793,0.0,0.0,0.0,right_hold
237590,22,407,0.379,0.412,-0.794,0.0,0.0,0.0,right_hold
237595,21,446,0.38,0.411,-0.795,0.0,0.0,0.0,right_hold
237600,20,417,0.381,0.408,-0.794,0.0,0.0,0.0,right_hold
237605,18,396,0.382,0.406,-0.793,0.0,0.0,0.0,right_hold
237610,19,374,0.381,0.402,-0.791,0.0,0.0,0.0,right_hold
237615,19,381,0.38,0.4,-0.788,0.0,0.0,0.0,right_hold
237620,19,409,0.379,0.399,-0.785,0.0,0.0,0.0,right_hold
237625,20,374,0.379,0.399,-0.782,0.0,0.0,0.0,right_hold
237630,19,353,0.379,0.4,-0.779,0.0,0.0,0.0,right_hold
237635,21,371,0.379,0.401,-0.777,0.0,0.0,0.0,right_hold
237640,19,361,0.379,0.403,-0.776,0.0,0.0,0.0,right_hold
237645,20,350,0.379,0.406,-0.774,0.0,0.0,0.0,right_hold
237650,20,333,0.378,0.408,-0.774,0.0,0.0,0.0,right_hold
237655,21,311,0.377,0.41,-0.774,0.0,0.0,0.0,right_hold
237660,20,291,0.376,0.413,-0.775,0.0,0.0,0.0,right_hold
237665,18,272,0.376,0.416,-0.777,0.0,0.0,0.0,right_hold
237670,19,258,0.375,0.418,-0.779,0.0,0.0,0.0,right_hold
237675,17,298,0.376,0.421,-0.782,0.0,0.0,0.0,right_hold
237680,20,341,0.375,0.422,-0.784,0.0,0.0,0.0,right_hold
237685,22,335,0.374,0.422,-0.785,0.0,0.0,0.0,right_hold
237690,23,339,0.373,0.422,-0.786,0.0,0.0,0.0,right_hold
237695,21,343,0.372,0.422,-0.786,0.0,0.0,0.0,right_hold
237700,23,349,0.371,0.422,-0.786,0.0,0.0,0.0,right_hold
237705,24,362,0.37,0.421,-0.785,0.0,0.0,0.0,right_hold
237710,21,346,0.37,0.421,-0.784,0.0,0.0,0.0,right_hold
237715,24,377,0.369,0.42,-0.783,0.0,0.0,0.0,right_hold
237720,22,431,0.37,0.42,-0.782,0.0,0.0,0.0,right_hold
237725,23,462,0.37,0.419,-0.781,0.0,0.0,0.0,right_hold
237730,21,452,0.37,0.419,-0.78,0.0,0.0,0.0,right_hold
237735,24,426,0.371,0.419,-0.78,0.0,0.0,0.0,right_hold
237740,25,454,0.373,0.419,-0.78,0.0,0.0,0.0,right_hold
237745,24,428,0.376,0.418,-0.781,0.0,0.0,0.0,right_hold
237750,23,430,0.379,0.418,-0.782,0.0,0.0,0.0,right_hold
237755,24,409,0.382,0.416,-0.784,0.0,0.0,0.0,right_hold
237760,23,410,0.384,0.415,-0.786,0.0,0.0,0.0,right_hold
237765,22,396,0.386,0.413,-0.787,0.0,0.0,0.0,right_hold
237770,22,395,0.387,0.412,-0.788,0.0,0.0,0.0,right_hold
237775,23,418,0.388,0.411,-0.789,0.0,0.0,0.0,right_hold
237780,22,384,0.387,0.41,-0.79,0.0,0.0,0.0,right_hold
237785,23,350,0.386,0.41,-0.79,0.0,0.0,0.0,right_hold
237790,23,325,0.385,0.411,-0.79,0.0,0.0,0.0,right_hold
237795,23,298,0.383,0.412,-0.789,0.0,0.0,0.0,right_hold
237800,22,273,0.38,0.415,-0.788,0.0,0.0,0.0,right_hold
237805,20,269,0.379,0.417,-0.787,0.0,0.0,0.0,right_hold
237810,19,274,0.378,0.42,-0.787,0.0,0.0,0.0,right_hold
237815,20,268,0.378,0.422,-0.788,0.0,0.0,0.0,right_hold
237820,22,261,0.379,0.424,-0.788,0.0,0.0,0.0,right_hold
237825,21,244,0.381,0.425,-0.787,0.0,0.0,0.0,right_hold
237830,21,256,0.383,0.425,-0.786,0.0,0.0,0.0,right_hold
237835,22,262,0.386,0.423,-0.785,0.0,0.0,0.0,right_hold
237840,20,293,0.387,0.42,-0.782,0.0,0.0,0.0,right_hold
237845,22,355,0.388,0.415,-0.778,0.0,0.0,0.0,right_hold
237850,23,335,0.387,0.41,-0.774,0.0,0.0,0.0,right_hold
237855,23,310,0.385,0.405,-0.769,0.0,0.0,0.0,right_hold
237860,25,305,0.383,0.401,-0.765,0.0,0.0,0.0,right_hold
237865,22,281,0.38,0.398,-0.76,0.0,0.0,0.0,right_hold
237870,23,261,0.377,0.396,-0.756,0.0,0.0,0.0,right_hold
237875,24,244,0.374,0.394,-0.753,0.0,0.0,0.0,right_hold
237880,23,242,0.372,0.394,-0.751,0.0,0.0,0.0,right_hold
237885,26,276,0.37,0.394,-0.749,0.0,0.0,0.0,right_hold
237890,26,312,0.369,0.395,-0.748,0.0,0.0,0.0,right_hold
237895,24,289,0.369,0.396,-0.748,0.0,0.0,0.0,right_hold
237900,23,275,0.369,0.397,-0.748,0.0,0.0,0.0,right_hold
237905,24,276,0.37,0.399,-0.748,0.0,0.0,0.0,right_hold
237910,22,264,0.371,0.402,-0.75,0.0,0.0,0.0,right_hold
237915,25,299,0.372,0.405,-0.752,0.0,0.0,0.0,right_hold
237920,27,323,0.372,0.408,-0.756,1.184,0.0,0.0,right_hold
237925,23,306,0.372,0.412,-0.762,2.403,0.0,0.0,right_hold
237930,26,302,0.372,0.418,-0.769,3.635,0.0,0.0,right_hold
237935,25,283,0.372,0.424,-0.779,4.77,0.0,0.0,right_hold
237940,26,286,0.372,0.431,-0.791,5.667,-1.025,0.0,right_hold
237945,23,277,0.372,0.439,-0.805,6.205,-1.935,0.0,right_hold
237950,24,279,0.373,0.448,-0.82,6.351,-2.644,0.0,right_hold
237955,25,279,0.374,0.457,-0.833,6.017,-3.049,0.0,right_hold
237960,25,270,0.376,0.465,-0.845,5.22,-3.12,0.0,right_hold
237965,25,246,0.378,0.473,-0.854,3.787,-2.636,0.0,right_hold
237970,24,230,0.38,0.479,-0.861,2.131,-1.715,1.058,right_hold
237975,23,213,0.382,0.481,-0.863,0.0,0.0,2.502,right_hold
237980,23,225,0.383,0.481,-0.859,-1.621,1.47,4.52,right_hold
237985,23,216,0.383,0.477,-0.852,-3.039,2.974,6.632,right_hold
237990,22,205,0.38,0.469,-0.841,-4.178,4.213,8.608,right_hold
237995,22,194,0.376,0.46,-0.828,-4.962,5.219,10.381,right_hold
238000,23,193,0.374,0.449,-0.814,-5.291,5.954,11.899,right_hold
238005,23,187,0.373,0.437,-0.799,-5.261,6.482,13.243,right_hold
238010,20,192,0.374,0.424,-0.785,-4.965,6.797,14.266,right_hold
238015,23,190,0.377,0.411,-0.773,-4.411,6.913,14.974,right_hold
238020,23,194,0.38,0.398,-0.762,-3.723,6.865,15.277,right_hold
238025,21,181,0.384,0.385,-0.752,-2.889,6.654,15.157,right_hold
238030,20,183,0.388,0.373,-0.744,-2.055,6.293,14.581,right_hold
238035,19,185,0.392,0.361,-0.737,-1.221,5.68,13.487,right_hold
238040,21,178,0.395,0.35,-0.731,0.0,4.856,11.877,right_hold
238045,21,177,0.397,0.34,-0.726,0.0,3.862,9.771,right_hold
238050,20,175,0.398,0.334,-0.722,0.0,2.676,7.045,right_hold
238055,22,161,0.399,0.332,-0.719,0.0,1.481,4.259,right_hold
238060,19,168,0.399,0.332,-0.716,0.0,0.0,1.497,right_hold
238065,19,182,0.397,0.334,-0.715,0.0,-1.016,-1.127,right_hold
238070,21,174,0.393,0.338,-0.712,0.0,-1.886,-3.478,right_hold
238075,23,171,0.388,0.344,-0.709,0.0,-2.667,-5.497,right_hold
238080,24,167,0.383,0.351,-0.706,0.0,-3.364,-7.055,right_hold
238085,23,167,0.376,0.359,-0.703,0.0,-3.976,-8.157,right_hold
238090,25,164,0.371,0.368,-0.7,0.0,-4.566,-8.791,right_hold
238095,24,157,0.365,0.377,-0.699,0.0,-5.051,-9.055,right_hold
238100,23,161,0.361,0.384,-0.7,1.067,-5.462,-9.018,right_hold
238105,26,155,0.359,0.392,-0.702,2.249,-5.697,-8.482,right_hold
238110,27,180,0.358,0.401,-0.706,3.416,-5.845,-7.75,right_hold
238115,23,188,0.36,0.408,-0.711,4.686,-5.756,-6.887,right_hold
238120,26,185,0.361,0.415,-0.72,6.022,-5.502,-6.203,right_hold
238125,27,194,0.363,0.42,-0.73,7.752,-5.262,-5.803,right_hold
238130,27,213,0.367,0.428,-0.745,9.644,-5.278,-6.039,right_hold
238135,24,220,0.37,0.435,-0.763,11.687,-5.778,-6.928,right_hold
238140,23,203,0.372,0.445,-0.785,13.653,-7.319,-8.465,right_hold
238145,23,193,0.374,0.456,-0.812,15.392,-9.347,-10.423,right_hold
238150,25,184,0.376,0.47,-0.841,16.543,-11.485,-12.49,right_hold
238155,24,208,0.381,0.486,-0.871,16.129,-13.341,-14.284,right_hold
238160,22,239,0.388,0.505,-0.9,14.42,-14.495,-15.3,right_hold
238165,23,272,0.394,0.523,-0.925,11.413,-14.62,-15.169,right_hold
238170,26,282,0.397,0.538,-0.944,7.381,-13.488,-13.618,right_hold
238175,27,317,0.397,0.545,-0.954,2.782,-10.206,-9.732,right_hold
238180,27,436,0.393,0.544,-0.952,-2.138,-6.083,-4.877,right_hold
238185,25,536,0.386,0.539,-0.938,-6.846,-1.657,0.0,right_hold
238190,24,595,0.378,0.529,-0.909,-11.081,2.624,5.88,right_hold
238195,26,556,0.368,0.514,-0.874,-14.657,6.383,11.668,right_hold
238200,25,529,0.359,0.49,-0.838,-17.249,9.355,17.004,right_hold
238205,25,512,0.351,0.462,-0.802,-18.607,11.483,21.348,right_hold
238210,26,508,0.35,0.432,-0.768,-18.507,12.768,24.616,right_hold
238215,27,478,0.35,0.4,-0.738,-16.387,12.891,26.559,right_hold
238220,28,445,0.351,0.371,-0.714,-13.497,12.033,27.009,right_hold
238225,27,430,0.354,0.344,-0.697,-10.122,10.396,25.927,right_hold
238230,25,476,0.359,0.323,-0.687,-6.681,8.006,22.706,right_hold
238235,25,536,0.368,0.31,-0.685,-3.385,5.163,18.587,right_hold
238240,29,522,0.378,0.302,-0.691,0.0,2.066,13.87,right_hold
238245,26,475,0.387,0.3,-0.702,2.654,0.0,8.695,right_hold
238250,28,463,0.394,0.302,-0.716,4.721,-2.78,3.309,right_hold
238255,25,441,0.398,0.313,-0.733,6.171,-5.236,-2.305,right_hold
