timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
974435,39,84,0.829,-0.099,-0.501,0.0,0.0,-15.214,right_then_left
974440,40,77,0.826,-0.096,-0.505,0.0,0.0,-15.598,right_then_left
974445,40,79,0.823,-0.091,-0.507,0.0,0.0,-16.137,right_then_left
974450,39,80,0.82,-0.085,-0.511,0.0,0.0,-16.855,right_then_left
974455,38,77,0.818,-0.076,-0.51,1.016,0.0,-17.378,right_then_left
974460,46,76,0.818,-0.065,-0.51,1.852,0.0,-17.779,right_then_left
974465,47,73,0.819,-0.055,-0.508,2.235,0.0,-18.048,right_then_left
974470,45,72,0.82,-0.044,-0.508,2.731,0.0,-17.932,right_then_left
974475,42,63,0.824,-0.031,-0.505,2.437,0.0,-17.342,right_then_left
974480,39,65,0.829,-0.02,-0.504,1.699,0.0,-16.294,right_then_left
974485,39,62,0.837,-0.011,-0.503,0.0,0.0,-15.053,right_then_left
974490,45,61,0.844,0.0,-0.502,0.0,0.0,-13.641,right_then_left
974495,52,57,0.853,0.0,-0.5,-1.151,0.0,-12.063,right_then_left
974500,58,56,0.862,0.0,-0.501,-2.113,0.0,-10.431,right_then_left
974505,55,55,0.869,0.0,-0.502,-2.674,0.0,-8.936,right_then_left
974510,52,52,0.874,0.0,-0.503,-2.706,0.0,-7.67,right_then_left
974515,50,56,0.878,0.0,-0.502,-2.81,0.0,-6.388,right_then_left
974520,45,52,0.879,0.0,-0.503,-3.044,0.0,-5.109,right_then_left
974525,46,54,0.88,0.0,-0.504,-3.149,0.0,-3.883,right_then_left
974530,43,54,0.879,0.0,-0.506,-3.065,0.0,-2.754,right_then_left
974535,41,54,0.878,0.0,-0.509,-2.781,0.0,-1.793,right_then_left
974540,37,57,0.875,0.0,-0.51,-2.254,0.0,-1.024,right_then_left
974545,40,54,0.871,0.0,-0.513,-1.337,0.0,0.0,right_then_left
974550,46,60,0.866,0.0,-0.512,0.0,0.0,0.0,right_then_left
974555,45,63,0.862,0.0,-0.511,0.0,0.0,0.0,right_then_left
974560,51,59,0.857,0.0,-0.509,0.0,0.0,0.0,right_then_left
974565,47,57,0.853,0.0,-0.509,0.0,0.0,1.134,right_then_left
974570,47,56,0.849,0.0,-0.508,0.0,0.0,1.989,right_then_left
974575,48,56,0.846,0.0,-0.509,0.0,0.0,2.515,right_then_left
974580,44,59,0.844,0.0,-0.508,0.0,0.0,2.801,right_then_left
974585,45,65,0.843,0.0,-0.508,0.0,0.0,3.061,right_then_left
974590,45,65,0.844,0.0,-0.506,0.0,0.0,3.467,right_then_left
974595,46,63,0.845,0.01,-0.502,0.0,0.0,4.302,right_then_left
974600,45,69,0.847,0.019,-0.5,0.0,0.0,5.365,right_then_left
974605,45,65,0.849,0.026,-0.497,0.0,0.0,6.595,right_then_left
974610,47,62,0.851,0.032,-0.495,0.0,0.0,7.811,right_then_left
974615,59,61,0.852,0.035,-0.495,0.0,0.0,8.806,right_then_left
974620,60,63,0.853,0.035,-0.494,0.0,0.0,9.496,right_then_left
974625,65,61,0.853,0.032,-0.494,0.0,0.0,9.642,right_then_left
974630,68,56,0.851,0.028,-0.494,0.0,0.0,9.4,right_then_left
974635,74,59,0.85,0.024,-0.496,0.0,0.0,9.163,right_then_left
974640,93,72,0.848,0.02,-0.498,0.0,0.0,8.861,right_then_left
974645,89,88,0.848,0.013,-0.502,0.0,0.0,8.394,right_then_left
974650,93,90,0.846,0.0,-0.504,0.0,0.0,7.53,right_then_left
974655,113,84,0.844,0.0,-0.504,0.0,0.0,6.332,right_then_left
974660,112,78,0.842,0.0,-0.503,0.0,0.0,5.068,right_then_left
974665,101,81,0.841,0.0,-0.503,0.0,0.0,3.864,right_then_left
974670,107,81,0.841,0.0,-0.503,0.0,0.0,2.787,right_then_left
974675,115,86,0.84,0.0,-0.5,0.0,0.0,2.058,right_then_left
974680,148,83,0.839,0.0,-0.499,0.0,0.0,1.676,right_then_left
974685,168,85,0.839,0.0,-0.499,0.0,0.0,1.433,right_then_left
974690,193,85,0.839,0.0,-0.5,0.0,0.0,1.219,right_then_left
974695,193,83,0.84,0.0,-0.502,0.0,0.0,1.039,right_then_left
974700,189,85,0.841,0.0,-0.504,0.0,0.0,0.0,right_then_left
974705,198,82,0.844,0.0,-0.509,0.0,0.0,0.0,right_then_left
974710,210,78,0.848,0.0,-0.514,0.0,0.0,0.0,right_then_left
974715,237,71,0.852,0.0,-0.52,0.0,0.0,0.0,right_then_left
974720,265,74,0.857,0.0,-0.526,0.0,0.0,0.0,right_then_left
974725,284,64,0.862,0.0,-0.53,0.0,0.0,1.067,right_then_left
974730,392,71,0.864,0.0,-0.531,0.0,0.0,1.67,right_then_left
974735,410,65,0.865,-0.01,-0.53,0.0,0.0,1.696,right_then_left
974740,507,66,0.866,-0.019,-0.529,0.0,0.0,1.551,right_then_left
974745,518,61,0.865,-0.025,-0.527,0.0,0.0,1.567,right_then_left
974750,545,63,0.861,-0.031,-0.525,1.159,0.0,1.799,right_then_left
974755,506,58,0.857,-0.031,-0.526,2.196,0.0,2.456,right_then_left
974760,525,58,0.856,-0.029,-0.528,3.235,0.0,3.044,right_then_left
974765,526,58,0.856,-0.027,-0.526,4.577,0.0,3.468,right_then_left
