timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1408074,564,59,0.727,0.032,-0.681,-1.252,-2.079,23.949,right_then_left
1408079,554,53,0.725,0.021,-0.676,-1.925,-2.266,24.452,right_then_left
1408084,525,50,0.724,0.0,-0.675,-2.198,-2.263,24.298,right_then_left
1408089,631,49,0.723,-0.013,-0.674,-2.203,-2.227,23.163,right_then_left
1408094,719,48,0.721,-0.024,-0.672,-1.93,-2.169,21.719,right_then_left
1408099,704,49,0.717,-0.034,-0.672,-1.682,-1.968,20.163,right_then_left
1408104,664,44,0.716,-0.042,-0.67,-1.48,-1.925,19.247,right_then_left
1408109,616,46,0.714,-0.051,-0.667,0.0,-1.534,17.845,right_then_left
1408114,588,43,0.711,-0.057,-0.662,0.0,-1.224,16.207,right_then_left
1408119,581,43,0.71,-0.063,-0.662,0.0,0.0,14.346,right_then_left
1408124,642,49,0.711,-0.07,-0.663,0.0,0.0,12.129,right_then_left
1408129,695,54,0.712,-0.077,-0.665,0.0,0.0,9.968,right_then_left
1408134,646,61,0.713,-0.083,-0.668,0.0,0.0,7.361,right_then_left
1408139,679,66,0.715,-0.086,-0.666,1.21,0.0,4.646,right_then_left
1408144,768,74,0.719,-0.083,-0.663,2.417,0.0,1.905,right_then_left
1408149,705,68,0.724,-0.079,-0.66,3.79,0.0,0.0,right_then_left
1408154,660,67,0.726,-0.072,-0.658,4.923,0.0,-1.932,right_then_left
1408159,658,64,0.725,-0.066,-0.657,5.743,0.0,-3.599,right_then_left
1408164,650,62,0.721,-0.06,-0.656,6.423,0.0,-5.116,right_then_left
1408169,633,63,0.719,-0.053,-0.654,6.728,0.0,-6.072,right_then_left
1408174,655,62,0.717,-0.046,-0.653,6.836,0.0,-6.553,right_then_left
1408179,647,60,0.718,-0.039,-0.652,6.805,0.0,-6.733,right_then_left
1408184,587,57,0.72,-0.032,-0.652,6.736,0.0,-6.614,right_then_left
1408189,546,56,0.722,-0.024,-0.651,6.575,0.0,-6.282,right_then_left
1408194,671,58,0.721,-0.018,-0.65,6.172,0.0,-5.721,right_then_left
1408199,761,52,0.719,-0.014,-0.65,5.776,0.0,-5.052,right_then_left
1408204,696,50,0.718,-0.012,-0.649,5.394,0.0,-4.303,right_then_left
1408209,636,47,0.719,-0.012,-0.648,4.923,0.0,-3.501,right_then_left
1408214,598,44,0.719,-0.016,-0.649,4.618,0.0,-2.921,right_then_left
1408219,561,46,0.719,-0.022,-0.651,4.433,0.0,-2.47,right_then_left
1408224,610,48,0.719,-0.026,-0.653,4.279,0.0,-2.098,right_then_left
1408229,572,48,0.721,-0.029,-0.654,4.068,0.0,-1.779,right_then_left
1408234,626,59,0.722,-0.03,-0.655,3.723,0.0,-1.557,right_then_left
1408239,597,70,0.721,-0.032,-0.657,3.444,0.0,-1.454,right_then_left
1408244,545,76,0.719,-0.033,-0.658,3.257,0.0,-1.498,right_then_left
1408249,683,76,0.718,-0.031,-0.657,2.9,0.0,-1.427,right_then_left
1408254,763,74,0.719,-0.03,-0.658,2.46,0.0,-1.332,right_then_left
1408259,763,73,0.718,-0.031,-0.659,2.039,0.0,-1.29,right_then_left
1408264,792,70,0.717,-0.031,-0.662,1.786,0.0,-1.278,right_then_left
1408269,749,69,0.717,-0.032,-0.663,1.521,0.0,-1.15,right_then_left
1408274,694,65,0.716,-0.033,-0.664,1.28,0.0,-1.028,right_then_left
1408279,709,63,0.716,-0.033,-0.664,1.067,0.0,0.0,right_then_left
1408284,785,62,0.717,-0.033,-0.663,0.0,0.0,0.0,right_then_left
1408289,759,60,0.718,-0.032,-0.662,0.0,0.0,0.0,right_then_left
1408294,727,56,0.72,-0.033,-0.661,0.0,0.0,0.0,right_then_left
1408299,695,54,0.721,-0.033,-0.66,0.0,0.0,0.0,right_then_left
1408304,668,51,0.722,-0.033,-0.66,0.0,0.0,0.0,right_then_left
1408309,616,52,0.722,-0.032,-0.66,0.0,0.0,0.0,right_then_left
1408314,711,60,0.722,-0.029,-0.658,0.0,0.0,0.0,right_then_left
1408319,773,73,0.721,-0.027,-0.657,0.0,0.0,0.0,right_then_left
1408324,754,78,0.719,-0.025,-0.656,0.0,0.0,0.0,right_then_left
1408329,768,88,0.717,-0.023,-0.655,0.0,0.0,0.0,right_then_left
1408334,720,99,0.716,-0.02,-0.655,0.0,0.0,0.0,right_then_left
1408339,657,115,0.713,-0.017,-0.655,0.0,0.0,0.0,right_then_left
1408344,606,149,0.712,-0.015,-0.656,0.0,0.0,0.0,right_then_left
1408349,564,154,0.713,-0.012,-0.657,0.0,0.0,0.0,right_then_left
1408354,532,141,0.713,-0.011,-0.66,0.0,0.0,0.0,right_then_left
1408359,557,133,0.714,0.0,-0.662,0.0,0.0,0.0,right_then_left
1408364,686,123,0.717,0.0,-0.665,0.0,0.0,1.008,right_then_left
1408369,755,133,0.718,0.0,-0.667,0.0,0.0,2.021,right_then_left
1408374,735,131,0.722,0.0,-0.669,0.0,0.0,2.879,right_then_left
1408379,698,119,0.722,0.0,-0.671,0.0,0.0,3.718,right_then_left
1408384,776,115,0.719,0.0,-0.671,0.0,0.0,4.397,right_then_left
1408389,764,120,0.716,0.0,-0.672,0.0,0.0,4.802,right_then_left
1408394,692,115,0.715,0.0,-0.672,0.0,0.0,4.881,right_then_left
1408399,675,133,0.716,0.0,-0.67,0.0,0.0,4.908,right_then_left
1408404,651,127,0.718,0.0,-0.67,0.0,0.0,4.823,right_then_left
1408409,599,120,0.717,0.0,-0.67,0.0,0.0,4.555,right_then_left
1408414,544,130,0.716,0.0,-0.669,0.0,0.0,4.177,right_then_left
1408419,493,180,0.716,0.0,-0.669,0.0,0.0,3.768,right_then_left
1408424,444,213,0.716,0.0,-0.667,0.0,0.0,3.349,right_then_left
1408429,400,237,0.718,0.0,-0.665,0.0,0.0,2.897,right_then_left
1408434,368,218,0.719,0.0,-0.662,0.0,0.0,2.6,right_then_left
1408439,338,200,0.719,0.0,-0.661,0.0,0.0,2.111,right_then_left
1408444,314,184,0.719,0.0,-0.659,1.05,0.0,1.648,right_then_left
1408449,286,197,0.72,0.0,-0.657,1.974,0.0,1.24,right_then_left
1408454,267,216,0.72,0.0,-0.657,3.022,0.0,0.0,right_then_left
1408459,243,223,0.719,0.0,-0.655,4.188,0.0,0.0,right_then_left
1408464,214,230,0.72,0.0,-0.648,4.879,-1.252,0.0,right_then_left
1408469,198,213,0.722,0.0,-0.646,5.612,-2.37,0.0,right_then_left
1408474,176,205,0.721,0.0,-0.644,6.358,-3.287,0.0,right_then_left
1408479,159,189,0.718,0.0,-0.644,7.183,-4.018,0.0,right_then_left
1408484,148,175,0.714,0.0,-0.643,7.774,-4.846,0.0,right_then_left
1408489,135,172,0.708,0.0,-0.64,8.496,-5.533,0.0,right_then_left
1408494,124,159,0.706,0.0,-0.636,8.627,-6.616,1.722,right_then_left
1408499,113,159,0.709,0.0,-0.628,8.432,-7.343,1.902,right_then_left
1408504,101,161,0.712,0.0,-0.626,8.882,-8.024,2.421,right_then_left
1408509,94,147,0.716,0.0,-0.616,9.404,-8.237,3.097,right_then_left
1408514,87,138,0.709,0.0,-0.605,9.317,-8.492,3.515,right_then_left
1408519,79,135,0.705,0.0,-0.601,10.593,-10.161,6.671,right_then_left
1408524,73,128,0.701,0.0,-0.586,10.59,-11.848,6.912,right_then_left
1408529,67,123,0.708,0.0,-0.591,11.512,-13.307,6.486,right_then_left
1408534,63,116,0.706,0.0,-0.584,12.331,-13.332,5.128,right_then_left
1408539,61,131,0.697,0.0,-0.577,13.186,-13.933,5.008,right_then_left
1408544,59,164,0.696,0.0,-0.564,13.46,-15.68,7.28,right_then_left
1408549,55,168,0.692,-0.012,-0.552,12.584,-17.049,10.808,right_then_left
1408554,51,197,0.684,-0.039,-0.555,13.158,-19.447,6.798,right_then_left
1408559,46,198,0.714,-0.033,-0.565,15.14,-19.053,7.939,right_then_left
1408564,44,198,0.711,-0.034,-0.548,15.709,-19.514,12.161,right_then_left
1408569,46,215,0.661,-0.058,-0.529,14.857,-22.733,9.425,right_then_left
1408574,45,205,0.685,-0.059,-0.559,17.005,-22.617,9.68,right_then_left
1408579,43,212,0.677,-0.062,-0.539,15.964,-23.524,11.316,right_then_left
1408584,42,245,0.642,-0.079,-0.551,15.829,-25.984,8.882,right_then_left
1408589,41,241,0.64,-0.078,-0.547,15.711,-28.049,9.606,right_then_left
1408594,48,225,0.636,-0.084,-0.55,15.304,-29.597,8.587,right_then_left
1408599,50,213,0.644,-0.085,-0.561,14.736,-30.061,9.103,right_then_left
1408604,48,214,0.63,-0.091,-0.554,14.253,-32.602,9.253,right_then_left
1408609,45,211,0.63,-0.094,-0.565,14.735,-35.175,9.437,right_then_left
1408614,44,202,0.621,-0.104,-0.572,14.269,-36.397,5.843,right_then_left
1408619,44,198,0.639,-0.102,-0.584,14.119,-36.918,5.251,right_then_left
1408624,49,184,0.623,-0.101,-0.597,13.575,-39.443,4.285,right_then_left
1408629,44,175,0.613,-0.097,-0.608,13.744,-41.086,0.0,right_then_left
