timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1093867,23,742,0.457,-0.619,-0.622,0.0,0.0,0.0,right_double
1093872,23,736,0.455,-0.617,-0.622,0.0,0.0,0.0,right_double
1093877,23,696,0.453,-0.616,-0.624,0.0,0.0,0.0,right_double
1093882,22,631,0.453,-0.616,-0.61,0.0,0.0,0.0,right_double
1093887,21,602,0.452,-0.615,-0.612,0.0,0.0,0.0,right_double
1093892,22,603,0.452,-0.617,-0.613,0.0,0.0,-1.05,right_double
1093897,22,606,0.453,-0.621,-0.615,0.0,0.0,-2.386,right_double
1093902,23,609,0.454,-0.622,-0.615,0.0,0.0,-3.595,right_double
1093907,22,658,0.455,-0.621,-0.614,0.0,0.0,-4.457,right_double
1093912,22,677,0.456,-0.619,-0.617,0.0,0.0,-5.232,right_double
1093917,25,703,0.458,-0.614,-0.617,0.0,0.0,-6.058,right_double
1093922,23,682,0.462,-0.607,-0.615,0.0,0.0,-6.465,right_double
1093927,25,690,0.467,-0.601,-0.615,0.0,0.0,-6.605,right_double
1093932,25,669,0.472,-0.599,-0.618,1.126,0.0,-6.879,right_double
1093937,23,639,0.475,-0.597,-0.619,2.393,0.0,-6.927,right_double
1093942,23,599,0.475,-0.595,-0.621,3.543,0.0,-6.776,right_double
1093947,22,546,0.474,-0.592,-0.624,4.629,0.0,-6.4,right_double
1093952,21,495,0.471,-0.588,-0.627,5.451,0.0,-5.909,right_double
1093957,23,482,0.47,-0.584,-0.628,5.797,0.0,-5.166,right_double
1093962,24,456,0.47,-0.583,-0.631,5.681,0.0,-4.185,right_double
1093967,21,474,0.469,-0.583,-0.634,5.1,0.0,-2.935,right_double
1093972,23,491,0.468,-0.581,-0.635,4.446,0.0,-1.55,right_double
1093977,20,499,0.468,-0.578,-0.634,3.492,0.0,0.0,right_double
1093982,21,494,0.471,-0.578,-0.632,2.301,0.0,1.352,right_double
1093987,22,543,0.472,-0.583,-0.634,1.445,0.0,2.274,right_double
1093992,22,525,0.47,-0.591,-0.636,0.0,0.0,2.858,right_double
1093997,21,494,0.467,-0.603,-0.639,0.0,0.0,2.389,right_double
1094002,20,473,0.466,-0.613,-0.643,0.0,0.0,1.648,right_double
1094007,21,462,0.464,-0.622,-0.644,0.0,0.0,0.0,right_double
1094012,21,434,0.464,-0.631,-0.649,0.0,0.0,-1.487,right_double
1094017,23,448,0.463,-0.64,-0.655,1.344,0.0,-3.316,right_double
1094022,23,425,0.465,-0.644,-0.653,3.241,0.0,-5.682,right_double
1094027,22,386,0.471,-0.639,-0.648,4.49,0.0,-6.705,right_double
