timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1552771,22,56,0.678,0.272,-0.63,1.128,2.379,5.699,right_single
1552776,22,56,0.68,0.268,-0.627,0.0,2.421,6.359,right_single
1552781,20,57,0.682,0.263,-0.622,0.0,2.206,6.856,right_single
1552786,20,55,0.685,0.26,-0.618,0.0,1.824,7.159,right_single
1552791,19,55,0.686,0.255,-0.618,0.0,1.42,7.081,right_single
1552796,20,55,0.688,0.252,-0.619,0.0,0.0,6.886,right_single
1552801,22,67,0.688,0.247,-0.621,0.0,0.0,6.488,right_single
1552806,23,71,0.688,0.242,-0.623,0.0,0.0,5.878,right_single
1552811,21,78,0.688,0.238,-0.626,0.0,0.0,4.979,right_single
1552816,22,82,0.688,0.237,-0.63,0.0,0.0,3.97,right_single
1552821,19,79,0.688,0.235,-0.634,0.0,0.0,2.906,right_single
1552826,21,80,0.688,0.235,-0.636,0.0,0.0,1.801,right_single
1552831,21,86,0.688,0.237,-0.637,0.0,0.0,0.0,right_single
1552836,20,92,0.689,0.24,-0.636,0.0,0.0,0.0,right_single
1552841,20,92,0.69,0.242,-0.635,0.0,0.0,0.0,right_single
1552846,21,88,0.691,0.244,-0.634,0.0,0.0,0.0,right_single
1552851,20,82,0.691,0.245,-0.633,0.0,0.0,0.0,right_single
1552856,21,82,0.692,0.244,-0.633,0.0,0.0,0.0,right_single
1552861,20,82,0.692,0.243,-0.634,0.0,0.0,0.0,right_single
1552866,20,76,0.693,0.241,-0.637,0.0,0.0,-1.008,right_single
1552871,20,71,0.694,0.241,-0.637,0.0,0.0,-1.979,right_single
1552876,21,73,0.696,0.241,-0.637,0.0,0.0,-2.976,right_single
1552881,20,71,0.699,0.243,-0.639,0.0,0.0,-4.014,right_single
1552886,21,71,0.702,0.248,-0.638,0.0,0.0,-4.59,right_single
1552891,21,74,0.702,0.25,-0.636,0.0,0.0,-5.199,right_single
1552896,19,88,0.704,0.253,-0.636,0.0,0.0,-5.793,right_single
1552901,20,83,0.705,0.256,-0.637,1.008,0.0,-6.543,right_single
1552906,21,80,0.709,0.262,-0.638,1.509,0.0,-6.513,right_single
1552911,19,89,0.707,0.262,-0.638,1.815,0.0,-6.328,right_single
1552916,20,92,0.704,0.258,-0.64,2.034,0.0,-6.392,right_single
1552921,18,99,0.701,0.252,-0.64,2.638,0.0,-6.877,right_single
1552926,20,101,0.697,0.249,-0.64,3.321,0.0,-7.496,right_single
1552931,22,132,0.695,0.247,-0.638,3.838,0.0,-8.109,right_single
1552936,22,140,0.689,0.247,-0.636,4.31,0.0,-8.757,right_single
1552941,22,135,0.687,0.249,-0.634,4.876,0.0,-9.453,right_single
1552946,21,135,0.686,0.252,-0.634,5.324,0.0,-9.915,right_single
1552951,19,131,0.687,0.257,-0.635,5.668,0.0,-10.069,right_single
1552956,21,128,0.687,0.262,-0.637,5.719,0.0,-10.213,right_single
1552961,19,127,0.688,0.267,-0.64,5.427,0.0,-9.836,right_single
1552966,18,128,0.69,0.269,-0.644,4.835,0.0,-9.563,right_single
1552971,17,176,0.69,0.27,-0.647,4.389,0.0,-9.23,right_single
1552976,20,238,0.69,0.272,-0.648,4.014,0.0,-8.568,right_single
1552981,19,234,0.687,0.271,-0.648,3.498,0.0,-7.993,right_single
1552986,20,251,0.686,0.269,-0.646,2.986,0.0,-7.538,right_single
1552991,21,256,0.681,0.268,-0.642,2.871,0.0,-7.213,right_single
1552996,21,283,0.678,0.266,-0.637,2.72,0.0,-6.885,right_single
1553001,22,286,0.675,0.264,-0.635,2.452,0.0,-6.546,right_single
1553006,23,262,0.677,0.259,-0.637,2.603,0.0,-6.819,right_single
1553011,22,259,0.678,0.258,-0.639,3.03,0.0,-7.143,right_single
1553016,22,269,0.678,0.26,-0.639,3.515,0.0,-7.479,right_single
1553021,20,264,0.679,0.265,-0.637,3.631,0.0,-7.43,right_single
1553026,22,285,0.681,0.271,-0.634,3.346,0.0,-7.092,right_single
1553031,21,296,0.682,0.275,-0.633,2.819,0.0,-6.535,right_single
1553036,21,294,0.683,0.279,-0.633,2.237,0.0,-5.81,right_single
1553041,23,304,0.683,0.279,-0.633,1.758,0.0,-5.18,right_single
1553046,20,323,0.684,0.279,-0.634,1.438,0.0,-4.558,right_single
1553051,23,302,0.684,0.279,-0.635,1.24,0.0,-4.02,right_single
1553056,21,275,0.682,0.278,-0.635,1.176,0.0,-3.462,right_single
1553061,22,256,0.679,0.276,-0.633,1.27,0.0,-3.122,right_single
1553066,22,238,0.678,0.274,-0.631,1.386,0.0,-2.907,right_single
1553071,19,224,0.677,0.272,-0.629,1.396,0.0,-2.76,right_single
1553076,21,211,0.675,0.269,-0.632,1.472,0.0,-2.773,right_single
1553081,20,199,0.673,0.265,-0.636,1.732,0.0,-2.961,right_single
1553086,20,187,0.672,0.264,-0.64,2.163,0.0,-3.219,right_single
1553091,21,180,0.672,0.265,-0.64,2.634,0.0,-3.446,right_single
1553096,21,168,0.672,0.268,-0.638,2.965,0.0,-3.545,right_single
1553101,21,159,0.674,0.269,-0.638,3.197,0.0,-3.59,right_single
1553106,22,154,0.674,0.269,-0.639,3.443,0.0,-3.671,right_single
1553111,21,141,0.674,0.269,-0.641,3.828,0.0,-3.827,right_single
1553116,21,137,0.674,0.269,-0.642,4.301,0.0,-3.973,right_single
1553121,19,126,0.674,0.271,-0.643,4.482,0.0,-3.941,right_single
1553126,20,116,0.675,0.273,-0.643,4.356,0.0,-3.737,right_single
1553131,23,110,0.675,0.272,-0.645,4.077,0.0,-3.423,right_single
1553136,20,104,0.674,0.27,-0.648,3.806,0.0,-3.298,right_single
1553141,20,102,0.674,0.266,-0.651,3.803,0.0,-3.406,right_single
1553146,21,99,0.674,0.264,-0.652,3.876,0.0,-3.669,right_single
1553151,19,94,0.675,0.262,-0.652,4.125,0.0,-4.094,right_single
1553156,20,93,0.677,0.262,-0.651,4.512,0.0,-4.619,right_single
1553161,19,87,0.679,0.262,-0.648,4.945,0.0,-5.123,right_single
1553166,22,85,0.681,0.266,-0.645,5.208,0.0,-5.399,right_single
1553171,21,81,0.684,0.271,-0.643,5.146,0.0,-5.348,right_single
1553176,20,77,0.688,0.275,-0.642,4.974,0.0,-5.075,right_single
1553181,19,72,0.689,0.28,-0.642,4.646,0.0,-4.559,right_single
1553186,21,72,0.688,0.284,-0.643,4.281,0.0,-3.936,right_single
1553191,22,70,0.687,0.287,-0.644,3.936,0.0,-3.304,right_single
1553196,20,72,0.685,0.289,-0.643,3.631,0.0,-2.521,right_single
1553201,21,67,0.684,0.291,-0.643,3.078,0.0,-1.564,right_single
1553206,22,63,0.682,0.292,-0.644,2.499,0.0,0.0,right_single
1553211,22,61,0.679,0.292,-0.644,1.712,0.0,0.0,right_single
1553216,21,58,0.679,0.291,-0.647,0.0,0.0,0.0,right_single
1553221,18,53,0.675,0.288,-0.649,0.0,0.0,0.0,right_single
1553226,22,52,0.675,0.283,-0.652,0.0,0.0,0.0,right_single
1553231,22,52,0.673,0.279,-0.651,0.0,0.0,0.0,right_single
1553236,22,48,0.671,0.273,-0.649,0.0,0.0,0.0,right_single
1553241,22,48,0.667,0.267,-0.646,2.058,0.0,0.0,right_single
1553246,23,44,0.665,0.261,-0.643,2.197,0.0,0.0,right_single
1553251,20,43,0.664,0.259,-0.64,2.396,0.0,0.0,right_single
1553256,17,45,0.666,0.26,-0.637,2.453,0.0,0.0,right_single
1553261,20,39,0.668,0.263,-0.636,2.326,0.0,0.0,right_single
1553266,20,39,0.669,0.267,-0.637,1.904,0.0,0.0,right_single
1553271,21,45,0.67,0.27,-0.638,1.113,0.0,0.0,right_single
1553276,20,44,0.67,0.271,-0.64,0.0,0.0,0.0,right_single
1553281,21,47,0.671,0.272,-0.641,0.0,0.0,0.0,right_single
1553286,22,43,0.672,0.271,-0.642,0.0,0.0,0.0,right_single
1553291,20,44,0.674,0.27,-0.642,0.0,0.0,0.0,right_single
1553296,21,49,0.675,0.27,-0.642,0.0,0.0,0.0,right_single
1553301,20,47,0.676,0.269,-0.641,0.0,0.0,0.0,right_single
1553306,20,49,0.676,0.268,-0.641,0.0,0.0,0.0,right_single
1553311,21,49,0.676,0.267,-0.642,0.0,0.0,0.0,right_single
1553316,22,49,0.676,0.266,-0.643,0.0,0.0,0.0,right_single
1553321,21,49,0.677,0.267,-0.642,0.0,0.0,0.0,right_single
1553326,20,52,0.678,0.268,-0.642,0.0,0.0,0.0,right_single
1553331,23,50,0.679,0.268,-0.643,0.0,0.0,0.0,right_single
1553336,20,49,0.681,0.269,-0.646,0.0,0.0,0.0,right_single
1553341,21,47,0.681,0.269,-0.65,0.0,0.0,0.0,right_single
1553346,20,44,0.681,0.267,-0.654,0.0,0.0,-1.042,right_single
1553351,21,44,0.684,0.263,-0.657,0.0,0.0,-2.387,right_single
1553356,20,45,0.688,0.261,-0.661,0.0,0.0,-4.015,right_single
1553361,20,45,0.691,0.259,-0.667,0.0,0.0,-5.793,right_single
1553366,19,46,0.696,0.259,-0.671,0.0,0.0,-7.677,right_single
1553371,21,43,0.703,0.263,-0.671,0.0,0.0,-9.057,right_single
1553376,21,40,0.71,0.268,-0.671,0.0,0.0,-9.986,right_single
1553381,21,42,0.712,0.271,-0.669,0.0,0.0,-10.989,right_single
1553386,20,42,0.715,0.272,-0.67,0.0,0.0,-12.131,right_single
1553391,20,45,0.714,0.273,-0.671,0.0,-1.319,-13.767,right_single
1553396,21,48,0.706,0.274,-0.674,0.0,-2.799,-15.576,right_single
1553401,22,48,0.694,0.274,-0.677,1.075,-3.471,-17.369,right_single
1553406,21,44,0.689,0.274,-0.674,2.399,-4.062,-18.804,right_single
1553411,20,44,0.691,0.276,-0.673,3.674,-5.179,-20.378,right_single
1553416,19,45,0.694,0.277,-0.673,4.737,-5.792,-22.284,right_single
1553421,20,41,0.687,0.282,-0.673,5.907,-6.769,-23.717,right_single
1553426,20,44,0.689,0.287,-0.674,7.223,-6.763,-24.307,right_single
1553431,20,42,0.689,0.29,-0.666,8.397,-6.405,-24.918,right_single
1553436,20,43,0.679,0.293,-0.666,9.179,-7.241,-25.792,right_single
1553441,19,43,0.669,0.293,-0.662,10.253,-8.548,-27.628,right_single
1553446,19,48,0.665,0.299,-0.671,11.08,-9.303,-27.899,right_single
1553451,19,51,0.675,0.301,-0.66,11.372,-8.203,-27.248,right_single
1553456,21,48,0.67,0.3,-0.656,11.133,-8.924,-27.246,right_single
1553461,20,47,0.664,0.297,-0.659,11.032,-9.844,-28.025,right_single
1553466,21,47,0.654,0.291,-0.661,11.674,-10.183,-29.61,right_single
1553471,20,43,0.638,0.29,-0.657,12.49,-11.607,-31.432,right_single
1553476,20,43,0.626,0.293,-0.663,13.058,-13.541,-33.49,right_single
1553481,20,41,0.614,0.29,-0.66,13.7,-14.007,-34.461,right_single
1553486,21,42,0.634,0.297,-0.658,14.072,-11.663,-33.207,right_single
1553491,20,42,0.628,0.296,-0.641,13.862,-10.784,-33.12,right_single
1553496,19,44,0.621,0.298,-0.632,14.122,-10.364,-32.85,right_single
1553501,20,42,0.629,0.295,-0.624,15.09,-9.162,-32.478,right_single
1553506,20,40,0.624,0.298,-0.614,15.69,-8.499,-31.907,right_single
1553511,20,40,0.617,0.299,-0.606,15.807,-8.168,-31.194,right_single
1553516,22,37,0.612,0.299,-0.603,15.968,-7.894,-30.786,right_single
1553521,20,39,0.607,0.299,-0.605,16.882,-7.644,-30.418,right_single
1553526,22,43,0.605,0.301,-0.607,17.889,-7.415,-30.22,right_single
1553531,22,45,0.609,0.308,-0.613,18.304,-7.349,-29.954,right_single
1553536,20,43,0.613,0.318,-0.621,17.771,-7.24,-28.77,right_single
1553541,20,46,0.612,0.323,-0.633,16.94,-6.95,-27.317,right_single
1553546,20,48,0.612,0.327,-0.643,16.512,-6.385,-25.878,right_single
1553551,20,47,0.613,0.333,-0.649,15.639,-5.77,-24.075,right_single
1553556,20,47,0.613,0.339,-0.653,14.418,-5.103,-22.06,right_single
1553561,18,45,0.614,0.341,-0.658,13.469,-4.449,-20.11,right_single
1553566,19,47,0.615,0.343,-0.659,12.592,-3.881,-18.293,right_single
1553571,19,48,0.616,0.342,-0.658,11.568,-3.449,-16.392,right_single
1553576,20,49,0.603,0.339,-0.659,10.591,-3.086,-14.836,right_single
1553581,22,49,0.605,0.335,-0.659,9.841,-2.892,-13.585,right_single
1553586,17,47,0.608,0.331,-0.659,9.274,-2.713,-12.543,right_single
1553591,20,48,0.61,0.326,-0.659,8.975,-2.698,-11.911,right_single
1553596,20,48,0.612,0.321,-0.66,8.957,-2.786,-11.742,right_single
1553601,22,51,0.613,0.319,-0.661,9.344,-2.947,-11.509,right_single
1553606,21,50,0.614,0.319,-0.662,8.701,-2.955,-11.069,right_single
1553611,20,49,0.614,0.317,-0.666,8.455,-2.894,-11.084,right_single
1553616,21,50,0.614,0.316,-0.667,8.642,-2.967,-11.308,right_single
1553621,21,48,0.615,0.315,-0.669,9.159,-3.006,-11.648,right_single
1553626,21,49,0.616,0.313,-0.671,9.614,-3.065,-12.023,right_single
1553631,21,49,0.618,0.31,-0.675,10.232,-3.151,-12.722,right_single
1553636,21,48,0.621,0.31,-0.677,10.684,-3.083,-13.144,right_single
1553641,21,53,0.621,0.312,-0.679,10.696,-2.932,-13.356,right_single
1553646,21,54,0.621,0.317,-0.681,9.916,-2.74,-13.274,right_single
1553651,20,54,0.62,0.322,-0.683,8.987,-2.453,-12.983,right_single
1553656,21,53,0.62,0.325,-0.686,8.547,-2.075,-12.643,right_single
1553661,20,54,0.62,0.33,-0.684,8.193,-1.994,-12.268,right_single
1553666,23,55,0.621,0.336,-0.686,7.697,-2.258,-12.207,right_single
1553671,21,52,0.621,0.341,-0.686,6.916,-2.668,-11.666,right_single
1553676,22,56,0.621,0.347,-0.69,6.137,-3.482,-11.199,right_single
1553681,21,58,0.625,0.35,-0.691,5.241,-3.307,-10.099,right_single
1553686,21,56,0.622,0.347,-0.69,4.402,-3.473,-9.332,right_single
1553691,18,56,0.621,0.345,-0.694,3.521,-3.25,-8.145,right_single
1553696,20,56,0.623,0.342,-0.694,2.662,-3.045,-6.798,right_single
1553701,22,54,0.626,0.335,-0.692,1.62,-2.301,-6.486,right_single
1553706,19,58,0.618,0.331,-0.692,1.073,-3.848,-7.043,right_single
1553711,22,54,0.627,0.332,-0.699,0.0,-3.395,-6.643,right_single
1553716,18,56,0.622,0.334,-0.698,0.0,-3.567,-6.132,right_single
1553721,22,55,0.616,0.333,-0.689,0.0,-3.702,-6.631,right_single
1553726,20,56,0.599,0.336,-0.691,0.0,-6.265,-7.33,right_single
1553731,21,56,0.613,0.341,-0.698,0.0,-6.722,-7.383,right_single
1553736,22,55,0.609,0.349,-0.691,0.0,-7.377,-6.438,right_single
1553741,18,56,0.618,0.349,-0.691,-1.142,-6.845,-5.43,right_single
1553746,23,57,0.618,0.343,-0.687,-1.82,-6.637,-4.678,right_single
1553751,20,54,0.62,0.336,-0.685,-2.593,-5.832,-3.797,right_single
1553756,19,53,0.615,0.321,-0.684,-3.08,-4.737,-3.577,right_single
1553761,20,57,0.61,0.307,-0.684,-2.845,-4.387,-4.399,right_single
1553766,22,55,0.616,0.297,-0.683,-2.167,-3.39,-5.173,right_single
1553771,19,58,0.615,0.289,-0.676,0.0,-2.681,-6.703,right_single
1553776,19,60,0.614,0.288,-0.675,1.68,-2.175,-8.503,right_single
1553781,20,61,0.604,0.29,-0.671,3.452,-2.569,-10.994,right_single
1553786,22,60,0.601,0.297,-0.667,5.163,-3.193,-13.11,right_single
1553791,20,58,0.602,0.321,-0.663,6.921,-3.591,-14.636,right_single
1553796,22,62,0.599,0.331,-0.658,7.754,-3.521,-15.308,right_single
1553801,20,57,0.596,0.34,-0.655,8.024,-3.662,-15.268,right_single
1553806,22,55,0.598,0.345,-0.655,7.994,-3.432,-14.906,right_single
1553811,21,53,0.594,0.348,-0.654,7.95,-3.255,-14.268,right_single
1553816,21,54,0.589,0.349,-0.654,7.811,-3.058,-13.572,right_single
1553821,23,59,0.585,0.349,-0.654,7.646,-2.951,-12.8,right_single
1553826,21,63,0.587,0.35,-0.655,7.485,-2.925,-12.104,right_single
1553831,19,64,0.59,0.35,-0.655,7.166,-3.053,-11.357,right_single
1553836,22,66,0.591,0.349,-0.658,6.928,-3.148,-10.683,right_single
1553841,22,73,0.592,0.349,-0.661,6.617,-3.207,-9.989,right_single
1553846,21,93,0.593,0.349,-0.664,6.352,-3.234,-9.37,right_single
1553851,21,106,0.593,0.348,-0.666,6.128,-3.384,-8.859,right_single
1553856,21,108,0.593,0.348,-0.669,5.989,-3.465,-8.334,right_single
1553861,21,116,0.593,0.346,-0.672,5.825,-3.402,-7.922,right_single
1553866,22,130,0.593,0.344,-0.674,5.739,-3.262,-7.509,right_single
1553871,21,138,0.593,0.342,-0.675,5.68,-3.148,-7.254,right_single
1553876,22,135,0.594,0.34,-0.675,5.797,-3.081,-7.241,right_single
1553881,23,146,0.595,0.339,-0.674,5.907,-3.064,-7.254,right_single
1553886,20,165,0.596,0.339,-0.675,6.148,-3.049,-7.307,right_single
1553891,24,195,0.596,0.34,-0.674,6.41,-3.053,-7.262,right_single
1553896,24,211,0.597,0.343,-0.674,6.354,-3.039,-6.995,right_single
1553901,23,201,0.597,0.347,-0.676,6.138,-2.994,-6.517,right_single
1553906,23,211,0.596,0.35,-0.678,5.788,-2.903,-5.903,right_single
1553911,22,197,0.595,0.353,-0.68,5.37,-2.757,-5.153,right_single
1553916,24,188,0.595,0.355,-0.682,4.877,-2.602,-4.324,right_single
1553921,21,181,0.595,0.356,-0.682,4.284,-2.408,-3.31,right_single
1553926,23,187,0.595,0.356,-0.683,3.61,-2.219,-2.341,right_single
1553931,20,179,0.595,0.356,-0.684,2.95,-2.02,-1.355,right_single
1553936,21,171,0.595,0.356,-0.684,2.218,-1.82,0.0,right_single
1553941,21,158,0.595,0.355,-0.684,1.507,-1.585,0.0,right_single
1553946,21,161,0.595,0.355,-0.684,0.0,-1.353,1.05,right_single
1553951,21,152,0.595,0.355,-0.684,0.0,-1.14,2.041,right_single
1553956,21,141,0.595,0.355,-0.683,0.0,-1.028,2.939,right_single
1553961,20,144,0.596,0.355,-0.681,0.0,0.0,3.804,right_single
1553966,20,174,0.597,0.354,-0.681,0.0,0.0,4.549,right_single
1553971,20,187,0.597,0.353,-0.68,0.0,0.0,5.229,right_single
1553976,19,197,0.597,0.353,-0.679,0.0,0.0,5.954,right_single
1553981,22,196,0.597,0.353,-0.68,0.0,0.0,6.6,right_single
1553986,21,214,0.596,0.351,-0.682,0.0,0.0,7.161,right_single
1553991,20,253,0.596,0.349,-0.686,0.0,0.0,7.637,right_single
1553996,21,281,0.594,0.346,-0.689,0.0,0.0,7.972,right_single
1554001,21,351,0.594,0.343,-0.691,0.0,0.0,8.175,right_single
1554006,19,362,0.595,0.341,-0.688,0.0,0.0,8.168,right_single
1554011,21,334,0.596,0.339,-0.686,0.0,0.0,8.011,right_single
1554016,21,307,0.597,0.337,-0.682,0.0,0.0,7.797,right_single
1554021,19,292,0.597,0.334,-0.682,0.0,0.0,7.357,right_single
1554026,20,300,0.598,0.332,-0.679,0.0,0.0,6.878,right_single
1554031,19,301,0.599,0.331,-0.677,0.0,0.0,6.288,right_single
1554036,22,296,0.599,0.329,-0.677,0.0,0.0,5.499,right_single
1554041,22,286,0.599,0.327,-0.677,0.0,0.0,4.663,right_single
1554046,18,280,0.6,0.327,-0.676,0.0,0.0,3.768,right_single
1554051,17,293,0.6,0.326,-0.676,0.0,0.0,2.845,right_single
1554056,21,272,0.6,0.327,-0.675,0.0,0.0,1.974,right_single
1554061,21,273,0.601,0.328,-0.677,0.0,0.0,1.175,right_single
1554066,21,257,0.6,0.329,-0.678,0.0,0.0,0.0,right_single
1554071,19,240,0.6,0.33,-0.679,0.0,0.0,0.0,right_single
1554076,22,223,0.6,0.332,-0.68,1.025,0.0,0.0,right_single
1554081,21,228,0.6,0.333,-0.68,1.985,0.0,0.0,right_single
1554086,22,225,0.599,0.333,-0.679,2.839,0.0,0.0,right_single
1554091,21,226,0.599,0.333,-0.679,3.708,0.0,0.0,right_single
1554096,22,213,0.599,0.332,-0.679,4.557,0.0,0.0,right_single
1554101,23,199,0.599,0.332,-0.679,5.371,0.0,-1.084,right_single
1554106,23,192,0.599,0.331,-0.68,6.137,0.0,-2.071,right_single
1554111,21,181,0.599,0.332,-0.681,6.812,0.0,-2.923,right_single
1554116,19,168,0.598,0.334,-0.681,7.271,0.0,-3.563,right_single
1554121,20,152,0.598,0.337,-0.681,7.608,0.0,-4.076,right_single
1554126,21,150,0.598,0.34,-0.681,7.745,0.0,-4.352,right_single
1554131,21,141,0.597,0.343,-0.684,7.79,0.0,-4.401,right_single
1554136,22,141,0.596,0.344,-0.687,7.746,0.0,-4.309,right_single
1554141,21,135,0.595,0.346,-0.688,7.614,0.0,-4.103,right_single
1554146,19,127,0.595,0.348,-0.688,7.23,0.0,-3.753,right_single
1554151,20,117,0.595,0.35,-0.687,6.698,0.0,-3.227,right_single
1554156,21,112,0.595,0.351,-0.686,6.096,0.0,-2.664,right_single
1554161,21,107,0.595,0.351,-0.686,5.6,0.0,-2.075,right_single
1554166,21,102,0.595,0.351,-0.685,5.213,0.0,-1.574,right_single
1554171,19,100,0.595,0.349,-0.685,4.857,0.0,-1.091,right_single
1554176,19,94,0.596,0.349,-0.684,4.4,0.0,0.0,right_single
1554181,22,91,0.596,0.348,-0.684,3.88,0.0,0.0,right_single
1554186,21,86,0.596,0.347,-0.685,3.457,0.0,0.0,right_single
1554191,21,78,0.595,0.346,-0.686,3.075,0.0,0.0,right_single
1554196,21,76,0.595,0.346,-0.688,2.673,0.0,0.0,right_single
1554201,22,70,0.594,0.347,-0.69,2.176,0.0,0.0,right_single
1554206,22,70,0.594,0.347,-0.691,1.671,0.0,0.0,right_single
1554211,23,65,0.594,0.349,-0.689,1.126,0.0,0.0,right_single
1554216,21,65,0.595,0.35,-0.686,0.0,0.0,0.0,right_single
1554221,17,61,0.596,0.353,-0.683,0.0,0.0,1.109,right_single
1554226,21,59,0.597,0.353,-0.682,0.0,0.0,2.227,right_single
1554231,21,58,0.597,0.352,-0.681,0.0,0.0,3.195,right_single
1554236,23,58,0.597,0.35,-0.681,0.0,0.0,4.004,right_single
1554241,20,57,0.597,0.348,-0.68,0.0,0.0,4.675,right_single
1554246,20,54,0.598,0.345,-0.68,0.0,0.0,5.147,right_single
1554251,20,53,0.598,0.342,-0.68,0.0,0.0,5.512,right_single
1554256,20,56,0.599,0.339,-0.68,0.0,0.0,5.59,right_single
1554261,19,53,0.599,0.337,-0.68,0.0,0.0,5.541,right_single
1554266,20,53,0.6,0.336,-0.68,0.0,0.0,5.455,right_single
1554271,21,52,0.6,0.335,-0.679,0.0,0.0,5.313,right_single
1554276,18,52,0.6,0.336,-0.678,0.0,0.0,5.154,right_single
1554281,22,50,0.601,0.337,-0.677,0.0,0.0,5.048,right_single
1554286,22,50,0.601,0.338,-0.676,0.0,0.0,4.946,right_single
1554291,20,48,0.601,0.339,-0.675,0.0,0.0,4.882,right_single
1554296,21,52,0.601,0.34,-0.674,0.0,0.0,4.859,right_single
1554301,21,47,0.602,0.341,-0.674,0.0,0.0,4.906,right_single
1554306,20,48,0.602,0.341,-0.675,0.0,0.0,4.972,right_single
1554311,20,47,0.601,0.34,-0.677,0.0,0.0,4.981,right_single
1554316,21,49,0.601,0.339,-0.678,0.0,0.0,4.971,right_single
1554321,19,53,0.601,0.338,-0.679,0.0,0.0,4.946,right_single
1554326,23,51,0.6,0.336,-0.682,0.0,0.0,4.797,right_single
1554331,20,52,0.599,0.334,-0.684,0.0,0.0,4.608,right_single
1554336,22,52,0.598,0.33,-0.686,0.0,0.0,4.231,right_single
1554341,21,51,0.598,0.328,-0.687,0.0,0.0,3.749,right_single
1554346,23,54,0.597,0.325,-0.689,0.0,0.0,3.123,right_single
1554351,24,57,0.597,0.324,-0.691,0.0,0.0,2.37,right_single
1554356,27,60,0.596,0.323,-0.69,0.0,0.0,1.531,right_single
1554361,24,56,0.597,0.322,-0.688,0.0,0.0,0.0,right_single
1554366,23,61,0.597,0.323,-0.685,0.0,0.0,0.0,right_single
1554371,26,66,0.598,0.325,-0.684,0.0,0.0,0.0,right_single
1554376,25,57,0.598,0.326,-0.683,0.0,0.0,0.0,right_single
1554381,26,63,0.598,0.329,-0.684,0.0,0.0,0.0,right_single
1554386,23,60,0.598,0.332,-0.685,0.0,0.0,0.0,right_single
1554391,24,65,0.597,0.336,-0.685,0.0,0.0,0.0,right_single
1554396,22,64,0.597,0.34,-0.685,0.0,0.0,0.0,right_single
1554401,24,61,0.597,0.342,-0.685,0.0,0.0,0.0,right_single
1554406,23,58,0.597,0.344,-0.685,0.0,0.0,0.0,right_single
1554411,22,56,0.598,0.347,-0.685,0.0,0.0,0.0,right_single
1554416,22,56,0.598,0.349,-0.684,0.0,0.0,0.0,right_single
1554421,22,55,0.597,0.351,-0.684,0.0,0.0,0.0,right_single
1554426,21,55,0.597,0.352,-0.684,0.0,0.0,0.0,right_single
1554431,21,55,0.597,0.353,-0.684,0.0,0.0,0.0,right_single
1554436,21,54,0.596,0.353,-0.683,0.0,0.0,0.0,right_single
1554441,20,51,0.596,0.353,-0.682,0.0,0.0,0.0,right_single
1554446,22,51,0.596,0.352,-0.681,0.0,0.0,0.0,right_single
1554451,21,53,0.597,0.351,-0.68,0.0,0.0,0.0,right_single
1554456,21,52,0.597,0.351,-0.679,0.0,0.0,0.0,right_single
1554461,22,54,0.598,0.351,-0.678,0.0,0.0,0.0,right_single
1554466,21,59,0.6,0.352,-0.678,0.0,0.0,0.0,right_single
1554471,21,54,0.6,0.353,-0.678,0.0,0.0,0.0,right_single
1554476,23,52,0.599,0.353,-0.678,0.0,0.0,0.0,right_single
1554481,22,50,0.597,0.352,-0.678,0.0,0.0,0.0,right_single
1554486,19,49,0.597,0.351,-0.678,0.0,0.0,0.0,right_single
1554491,20,47,0.597,0.35,-0.678,0.0,0.0,0.0,right_single
1554496,19,44,0.598,0.349,-0.677,0.0,0.0,0.0,right_single
1554501,21,46,0.598,0.348,-0.677,0.0,0.0,0.0,right_single
1554506,19,44,0.598,0.346,-0.677,0.0,0.0,0.0,right_single
1554511,22,49,0.599,0.345,-0.676,0.0,0.0,0.0,right_single
1554516,19,48,0.599,0.344,-0.676,0.0,0.0,0.0,right_single
1554521,23,57,0.599,0.342,-0.676,0.0,0.0,0.0,right_single
1554526,21,55,0.6,0.341,-0.676,0.0,0.0,0.0,right_single
1554531,22,56,0.599,0.339,-0.677,0.0,0.0,0.0,right_single
1554536,22,58,0.599,0.338,-0.677,0.0,0.0,0.0,right_single
1554541,23,55,0.599,0.336,-0.677,0.0,0.0,0.0,right_single
1554546,21,53,0.6,0.335,-0.676,0.0,0.0,0.0,right_single
1554551,20,53,0.6,0.334,-0.676,0.0,0.0,0.0,right_single
1554556,20,47,0.6,0.333,-0.676,0.0,0.0,0.0,right_single
1554561,20,48,0.601,0.333,-0.676,0.0,0.0,0.0,right_single
1554566,23,45,0.6,0.334,-0.676,0.0,0.0,0.0,right_single
1554571,21,44,0.6,0.335,-0.677,0.0,0.0,0.0,right_single
1554576,19,47,0.6,0.337,-0.678,0.0,0.0,0.0,right_single
1554581,19,49,0.599,0.338,-0.679,0.0,0.0,0.0,right_single
1554586,21,47,0.599,0.339,-0.679,0.0,0.0,0.0,right_single
1554591,20,46,0.599,0.338,-0.68,0.0,0.0,0.0,right_single
1554596,19,45,0.598,0.337,-0.68,0.0,0.0,0.0,right_single
1554601,19,44,0.598,0.336,-0.68,0.0,0.0,0.0,right_single
1554606,19,42,0.598,0.336,-0.68,0.0,0.0,0.0,right_single
