timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
390346,49,69,-0.053,-0.064,-0.978,0.0,0.0,0.0,left_double
390351,58,69,-0.053,-0.064,-0.995,0.0,0.0,0.0,left_double
390356,79,68,-0.052,-0.064,-0.994,0.0,0.0,1.092,left_double
390361,87,70,-0.051,-0.062,-0.991,0.0,0.0,2.187,left_double
390366,96,70,-0.05,-0.059,-0.985,0.0,0.0,3.403,left_double
390371,86,73,-0.048,-0.057,-0.979,0.0,0.0,4.482,left_double
390376,98,73,-0.046,-0.056,-0.969,0.0,0.0,5.481,left_double
390381,101,73,-0.044,-0.056,-0.964,0.0,0.0,6.344,left_double
390386,100,71,-0.042,-0.061,-0.96,0.0,0.0,6.683,left_double
390391,104,72,-0.04,-0.067,-0.959,0.0,0.0,6.561,left_double
390396,111,68,-0.04,-0.073,-0.961,0.0,0.0,6.236,left_double
390401,109,69,-0.039,-0.077,-0.964,0.0,0.0,5.874,left_double
390406,155,67,-0.04,-0.081,-0.97,0.0,0.0,5.396,left_double
390411,149,64,-0.041,-0.083,-0.977,0.0,0.0,5.042,left_double
390416,154,65,-0.042,-0.083,-0.985,0.0,0.0,5.017,left_double
390421,151,65,-0.043,-0.08,-0.99,0.0,0.0,5.205,left_double
390426,140,68,-0.046,-0.077,-0.993,0.0,0.0,5.437,left_double
390431,141,64,-0.046,-0.068,-0.988,0.0,0.0,5.734,left_double
390436,141,64,-0.046,-0.059,-0.981,0.0,0.0,6.314,left_double
390441,139,61,-0.044,-0.046,-0.969,0.0,0.0,7.11,left_double
390446,128,60,-0.042,-0.039,-0.956,0.0,0.0,7.408,left_double
390451,121,59,-0.042,-0.035,-0.948,0.0,0.0,7.258,left_double
390456,127,56,-0.043,-0.034,-0.941,0.0,0.0,6.816,left_double
390461,121,55,-0.044,-0.037,-0.938,0.0,0.0,5.897,left_double
390466,121,53,-0.042,-0.046,-0.94,0.0,0.0,4.366,left_double
390471,116,59,-0.041,-0.055,-0.945,0.0,0.0,2.523,left_double
390476,115,59,-0.041,-0.063,-0.955,0.0,0.0,0.0,left_double
390481,140,57,-0.042,-0.067,-0.963,0.0,0.0,0.0,left_double
390486,136,56,-0.044,-0.067,-0.975,0.0,0.0,0.0,left_double
390491,133,54,-0.048,-0.067,-0.983,0.0,0.0,0.0,left_double
390496,131,52,-0.054,-0.067,-0.986,0.0,0.0,0.0,left_double
390501,119,50,-0.058,-0.062,-0.984,0.0,0.0,1.025,left_double
390506,106,46,-0.06,-0.055,-0.978,0.0,0.0,2.069,left_double
390511,96,43,-0.06,-0.048,-0.973,0.0,0.0,3.039,left_double
390516,88,41,-0.06,-0.049,-0.97,0.0,0.0,2.599,left_double
390521,83,41,-0.058,-0.05,-0.962,0.0,0.0,1.17,left_double
390526,77,37,-0.052,-0.052,-0.953,0.0,-1.21,0.0,left_double
390531,71,37,-0.045,-0.05,-0.946,0.0,-2.089,-1.882,left_double
390536,65,36,-0.038,-0.049,-0.94,0.0,-2.645,-3.386,left_double
390541,59,34,-0.032,-0.047,-0.934,0.0,-2.991,-4.181,left_double
390546,55,33,-0.026,-0.046,-0.934,0.0,-3.035,-4.503,left_double
390551,50,33,-0.024,-0.045,-0.933,0.0,-2.999,-4.827,left_double
390556,48,34,-0.022,-0.045,-0.936,1.159,-2.757,-5.189,left_double
390561,47,34,-0.024,-0.044,-0.939,2.188,-2.51,-5.205,left_double
390566,43,35,-0.028,-0.046,-0.945,3.059,-2.36,-4.874,left_double
390571,43,32,-0.033,-0.049,-0.955,4.263,-1.883,-4.953,left_double
390576,39,35,-0.039,-0.051,-0.964,5.095,-1.464,-5.408,left_double
390581,39,41,-0.047,-0.05,-0.973,5.399,-1.347,-5.801,left_double
390586,38,44,-0.053,-0.048,-0.981,5.272,-1.328,-6.13,left_double
390591,36,47,-0.06,-0.046,-0.988,2.733,-1.656,-5.907,left_double
390596,36,48,-0.063,-0.045,-0.992,2.035,-1.953,-5.467,left_double
390601,36,49,-0.064,-0.045,-0.994,1.22,-2.088,-4.811,left_double
390606,38,48,-0.062,-0.045,-0.992,0.0,-2.115,-3.755,left_double
390611,36,51,-0.06,-0.045,-0.988,0.0,-2.063,-2.615,left_double
390616,34,52,-0.059,-0.047,-0.983,0.0,-1.992,-1.764,left_double
390621,33,51,-0.058,-0.051,-0.978,0.0,-1.921,-1.426,left_double
390626,33,49,-0.057,-0.055,-0.972,0.0,-1.707,-1.457,left_double
390631,33,49,-0.056,-0.057,-0.964,0.0,-1.401,-1.651,left_double
390636,29,48,-0.055,-0.058,-0.957,0.0,-1.233,-1.663,left_double
390641,30,48,-0.054,-0.059,-0.954,0.0,-1.026,-1.497,left_double
390646,28,49,-0.055,-0.061,-0.952,0.0,0.0,-1.536,left_double
390651,27,50,-0.059,-0.063,-0.951,0.0,0.0,-1.57,left_double
390656,27,49,-0.06,-0.063,-0.951,0.0,0.0,-1.541,left_double
390661,26,53,-0.061,-0.064,-0.951,0.0,0.0,-1.575,left_double
390666,26,56,-0.062,-0.062,-0.95,1.151,0.0,-1.613,left_double
390671,26,59,-0.064,-0.057,-0.947,1.954,0.0,-1.385,left_double
390676,28,60,-0.064,-0.052,-0.946,2.366,0.0,0.0,left_double
390681,29,55,-0.067,-0.05,-0.946,2.754,0.0,0.0,left_double
390686,32,56,-0.069,-0.049,-0.945,3.364,0.0,0.0,left_double
390691,29,59,-0.07,-0.046,-0.942,3.893,0.0,0.0,left_double
390696,30,62,-0.07,-0.044,-0.94,4.232,0.0,0.0,left_double
390701,32,62,-0.07,-0.044,-0.942,4.497,0.0,1.184,left_double
390706,29,60,-0.072,-0.046,-0.943,4.94,0.0,2.075,left_double
390711,31,60,-0.075,-0.049,-0.943,5.263,0.0,2.683,left_double
390716,28,59,-0.077,-0.051,-0.946,5.522,0.0,2.89,left_double
390721,25,61,-0.078,-0.052,-0.946,5.573,0.0,3.132,left_double
390726,26,59,-0.077,-0.051,-0.947,5.266,0.0,3.503,left_double
390731,29,57,-0.078,-0.055,-0.95,5.39,0.0,3.469,left_double
390736,27,57,-0.078,-0.055,-0.949,5.037,0.0,3.364,left_double
390741,28,59,-0.076,-0.055,-0.952,4.399,0.0,3.195,left_double
390746,29,58,-0.078,-0.059,-0.954,4.384,0.0,2.619,left_double
390751,33,61,-0.079,-0.062,-0.956,4.101,0.0,1.935,left_double
390756,47,60,-0.08,-0.064,-0.958,3.979,0.0,1.081,left_double
390761,55,60,-0.08,-0.065,-0.961,3.468,0.0,0.0,left_double
390766,69,60,-0.079,-0.068,-0.965,3.177,0.0,0.0,left_double
390771,65,58,-0.077,-0.069,-0.968,2.931,0.0,0.0,left_double
390776,65,58,-0.077,-0.07,-0.972,2.512,0.0,0.0,left_double
390781,67,61,-0.077,-0.071,-0.977,1.941,0.0,0.0,left_double
390786,66,62,-0.076,-0.071,-0.982,1.482,0.0,0.0,left_double
390791,85,63,-0.075,-0.07,-0.986,0.0,0.0,0.0,left_double
390796,88,58,-0.074,-0.067,-0.985,0.0,0.0,0.0,left_double
390801,104,56,-0.073,-0.064,-0.981,0.0,0.0,0.0,left_double
390806,96,55,-0.071,-0.063,-0.976,0.0,0.0,0.0,left_double
390811,100,53,-0.066,-0.061,-0.969,0.0,0.0,0.0,left_double
390816,99,51,-0.063,-0.06,-0.962,0.0,0.0,1.478,left_double
390821,92,50,-0.061,-0.06,-0.955,0.0,0.0,2.603,left_double
390826,92,51,-0.06,-0.062,-0.95,0.0,0.0,3.458,left_double
390831,125,50,-0.06,-0.065,-0.95,0.0,0.0,3.766,left_double
390836,135,53,-0.056,-0.067,-0.952,0.0,0.0,3.986,left_double
390841,147,49,-0.055,-0.072,-0.958,0.0,0.0,3.986,left_double
390846,158,50,-0.052,-0.076,-0.969,0.0,0.0,3.785,left_double
390851,181,50,-0.053,-0.078,-0.983,0.0,0.0,3.465,left_double
390856,179,50,-0.052,-0.076,-0.998,0.0,0.0,3.772,left_double
390861,168,50,-0.049,-0.073,-1.013,0.0,0.0,4.445,left_double
390866,178,50,-0.046,-0.066,-1.025,0.0,0.0,5.852,left_double
390871,173,50,-0.044,-0.058,-1.037,-1.47,1.042,7.703,left_double
390876,155,49,-0.042,-0.053,-1.04,-3.259,2.009,9.551,left_double
390881,168,49,-0.041,-0.049,-1.039,-4.85,2.507,11.345,left_double
390886,168,51,-0.038,-0.046,-1.035,-6.167,2.676,12.907,left_double
390891,192,51,-0.033,-0.046,-1.024,-6.972,2.355,13.979,left_double
390896,207,46,-0.025,-0.047,-1.011,-7.623,1.837,13.687,left_double
390901,217,48,-0.017,-0.049,-0.996,-8.195,1.096,12.565,left_double
390906,212,45,0.0,-0.054,-0.982,-8.244,0.0,10.545,left_double
390911,198,45,0.0,-0.058,-0.971,-7.247,0.0,7.457,left_double
390916,197,50,0.0,-0.06,-0.958,-5.604,0.0,4.009,left_double
390921,202,47,0.0,-0.054,-0.941,-4.167,0.0,1.36,left_double
390926,225,46,0.0,-0.047,-0.926,-3.147,-1.058,0.0,left_double
390931,212,49,0.0,-0.041,-0.913,-2.021,-1.78,0.0,left_double
390936,221,46,0.0,-0.033,-0.906,0.0,-1.894,0.0,left_double
390941,220,47,0.0,-0.027,-0.904,1.31,-1.364,0.0,left_double
390946,250,48,0.0,-0.021,-0.901,2.102,0.0,0.0,left_double
390951,241,45,0.0,-0.017,-0.904,2.824,1.042,0.0,left_double
390956,219,45,0.0,-0.014,-0.911,3.561,2.093,0.0,left_double
390961,210,46,0.0,-0.011,-0.914,3.856,2.799,0.0,left_double
390966,189,47,0.0,0.0,-0.917,3.637,2.656,0.0,left_double
390971,185,46,0.0,0.0,-0.927,3.436,2.195,0.0,left_double
390976,180,47,-0.01,0.0,-0.938,3.3,1.797,0.0,left_double
390981,172,48,-0.019,0.0,-0.953,3.064,0.0,0.0,left_double
390986,161,48,-0.029,0.0,-0.971,2.579,-1.394,0.0,left_double
390991,146,49,-0.034,-0.012,-0.992,1.967,-2.411,1.52,left_double
390996,136,48,-0.035,-0.023,-1.01,1.168,-2.87,2.825,left_double
391001,123,48,-0.038,-0.032,-1.028,0.0,0.0,3.032,left_double
391006,113,48,-0.041,-0.041,-1.04,0.0,0.0,2.769,left_double
391011,108,50,-0.04,-0.045,-1.042,0.0,0.0,3.151,left_double
391016,100,52,-0.04,-0.048,-1.044,-1.814,0.0,3.822,left_double
391021,93,50,-0.038,-0.053,-1.042,-3.47,0.0,3.7,left_double
391026,86,47,-0.036,-0.056,-1.032,-4.271,0.0,2.937,left_double
391031,77,46,-0.031,-0.059,-1.021,-4.364,-1.487,1.341,left_double
391036,73,46,-0.024,-0.06,-1.004,-4.084,-3.341,0.0,left_double
391041,68,48,-0.017,-0.057,-0.985,-4.274,-5.485,-1.705,left_double
391046,62,45,0.0,-0.058,-0.968,-3.996,-7.549,-3.525,left_double
391051,59,45,0.0,-0.057,-0.949,-3.71,-9.323,-5.236,left_double
391056,60,42,0.0,-0.056,-0.932,-3.265,-10.321,-7.052,left_double
391061,57,43,0.0,-0.056,-0.914,-2.94,-10.829,-8.616,left_double
391066,55,39,0.0,-0.057,-0.902,-2.268,-10.538,-10.279,left_double
391071,54,41,0.0,-0.058,-0.891,-1.055,-9.542,-12.178,left_double
391076,49,38,0.0,-0.056,-0.88,0.0,-7.96,-13.943,left_double
391081,48,39,0.0,-0.053,-0.871,2.066,-6.073,-15.504,left_double
391086,44,36,0.0,-0.049,-0.867,4.187,-4.033,-17.096,left_double
391091,38,35,0.0,-0.044,-0.866,6.465,-1.979,-18.253,left_double
391096,38,37,0.0,-0.035,-0.866,7.789,0.0,-18.331,left_double
391101,38,35,-0.013,-0.03,-0.875,9.123,1.31,-17.886,left_double
391106,35,36,-0.026,-0.024,-0.879,9.229,1.884,-16.664,left_double
391111,35,33,-0.039,-0.022,-0.895,9.062,2.279,-15.051,left_double
391116,31,32,-0.053,-0.028,-0.91,8.664,2.46,-13.841,left_double
391121,32,32,-0.067,-0.035,-0.927,8.397,2.366,-12.852,left_double
391126,27,31,-0.08,-0.045,-0.948,8.38,2.317,-12.788,left_double
391131,28,34,-0.09,-0.051,-0.961,8.013,1.913,-12.589,left_double
391136,26,31,-0.098,-0.057,-0.976,8.177,1.289,-11.524,left_double
391141,25,32,-0.104,-0.062,-0.983,7.818,0.0,-9.519,left_double
391146,25,30,-0.108,-0.071,-0.994,7.669,0.0,-7.268,left_double
391151,26,31,-0.112,-0.076,-0.996,7.001,0.0,-5.438,left_double
391156,26,31,-0.118,-0.082,-1.001,6.53,0.0,-4.551,left_double
391161,22,31,-0.123,-0.083,-0.999,6.15,0.0,-3.946,left_double
391166,25,29,-0.126,-0.084,-0.998,5.319,0.0,-3.363,left_double
391171,23,31,-0.128,-0.085,-0.994,4.177,0.0,-3.203,left_double
391176,22,29,-0.127,-0.085,-0.989,3.382,0.0,-3.76,left_double
391181,22,28,-0.123,-0.084,-0.982,3.018,0.0,-4.711,left_double
391186,21,30,-0.118,-0.082,-0.976,2.681,0.0,-5.515,left_double
391191,22,27,-0.112,-0.078,-0.969,2.393,0.0,-5.727,left_double
391196,21,28,-0.106,-0.074,-0.963,2.131,0.0,-5.678,left_double
391201,22,28,-0.101,-0.072,-0.96,2.27,0.0,-5.366,left_double
391206,21,28,-0.098,-0.068,-0.959,2.737,0.0,-4.999,left_double
391211,23,27,-0.095,-0.063,-0.957,3.366,0.0,-4.416,left_double
391216,22,27,-0.092,-0.057,-0.956,3.953,0.0,-2.895,left_double
391221,22,26,-0.091,-0.052,-0.956,4.571,0.0,-1.195,left_double
391226,25,25,-0.092,-0.045,-0.955,4.862,0.0,0.0,left_double
391231,25,24,-0.092,-0.038,-0.957,4.842,0.0,1.688,left_double
391236,25,26,-0.094,-0.034,-0.96,4.941,0.0,3.023,left_double
391241,26,28,-0.092,-0.031,-0.963,4.903,0.0,4.416,left_double
391246,24,27,-0.09,-0.031,-0.966,5.314,0.0,5.23,left_double
391251,24,23,-0.087,-0.029,-0.965,5.567,0.0,5.846,left_double
391256,21,27,-0.086,-0.03,-0.964,5.932,0.0,6.009,left_double
391261,20,24,-0.086,-0.027,-0.965,5.993,0.0,6.061,left_double
391266,22,25,-0.086,-0.025,-0.966,6.466,0.0,6.006,left_double
391271,22,28,-0.086,-0.022,-0.964,6.371,0.0,6.066,left_double
391276,24,25,-0.086,-0.019,-0.963,6.354,0.0,6.313,left_double
391281,23,26,-0.084,-0.019,-0.965,5.886,0.0,6.446,left_double
391286,22,28,-0.082,-0.02,-0.965,5.582,0.0,6.31,left_double
391291,21,26,-0.081,-0.02,-0.967,5.139,0.0,6.183,left_double
391296,22,25,-0.083,-0.022,-0.968,5.237,0.0,5.374,left_double
391301,21,27,-0.083,-0.022,-0.97,4.717,0.0,4.897,left_double
391306,24,26,-0.083,-0.021,-0.972,3.866,0.0,4.687,left_double
391311,24,26,-0.081,-0.024,-0.977,2.831,0.0,4.411,left_double
391316,25,28,-0.082,-0.029,-0.982,2.037,0.0,4.075,left_double
391321,23,28,-0.083,-0.031,-0.983,0.0,0.0,3.661,left_double
391326,23,25,-0.084,-0.036,-0.989,0.0,0.0,3.171,left_double
391331,22,27,-0.085,-0.04,-0.992,0.0,0.0,2.514,left_double
391336,24,26,-0.085,-0.043,-0.993,0.0,0.0,1.817,left_double
391341,23,28,-0.084,-0.043,-0.991,0.0,0.0,1.498,left_double
391346,27,32,-0.083,-0.043,-0.99,0.0,0.0,1.226,left_double
391351,25,36,-0.079,-0.042,-0.988,0.0,0.0,1.365,left_double
391356,26,42,-0.072,-0.039,-0.983,0.0,0.0,1.848,left_double
391361,27,45,-0.067,-0.04,-0.978,0.0,0.0,2.374,left_double
391366,30,51,-0.065,-0.04,-0.973,0.0,0.0,2.845,left_double
391371,30,54,-0.063,-0.041,-0.964,0.0,0.0,3.15,left_double
391376,33,56,-0.061,-0.044,-0.959,0.0,0.0,3.217,left_double
391381,32,60,-0.058,-0.046,-0.954,0.0,0.0,3.251,left_double
391386,34,63,-0.056,-0.046,-0.95,0.0,0.0,3.222,left_double
391391,33,64,-0.053,-0.047,-0.945,0.0,0.0,3.256,left_double
391396,34,65,-0.053,-0.052,-0.944,0.0,0.0,3.151,left_double
391401,34,63,-0.051,-0.054,-0.943,0.0,0.0,3.226,left_double
391406,34,64,-0.05,-0.056,-0.943,0.0,0.0,3.158,left_double
391411,34,63,-0.05,-0.057,-0.945,0.0,0.0,3.224,left_double
391416,33,64,-0.048,-0.058,-0.947,0.0,0.0,3.299,left_double
391421,33,65,-0.048,-0.06,-0.951,0.0,0.0,3.055,left_double
391426,33,67,-0.05,-0.062,-0.952,0.0,0.0,2.831,left_double
391431,33,66,-0.049,-0.062,-0.955,0.0,0.0,2.752,left_double
391436,34,65,-0.049,-0.063,-0.956,0.0,0.0,2.732,left_double
391441,31,64,-0.048,-0.065,-0.959,0.0,0.0,2.631,left_double
391446,30,62,-0.048,-0.07,-0.964,0.0,0.0,2.248,left_double
391451,30,62,-0.046,-0.073,-0.966,0.0,0.0,1.785,left_double
391456,30,62,-0.045,-0.075,-0.967,0.0,0.0,1.344,left_double
391461,30,62,-0.044,-0.076,-0.967,0.0,0.0,0.0,left_double
391466,27,56,-0.042,-0.077,-0.967,0.0,-1.042,0.0,left_double
391471,29,57,-0.039,-0.076,-0.967,0.0,-1.874,0.0,left_double
391476,28,57,-0.038,-0.075,-0.967,0.0,-2.54,0.0,left_double
391481,26,57,-0.035,-0.074,-0.967,0.0,-3.075,0.0,left_double
391486,30,57,-0.033,-0.075,-0.967,0.0,-3.454,0.0,left_double
391491,30,56,-0.031,-0.075,-0.968,0.0,-3.627,0.0,left_double
391496,24,59,-0.029,-0.074,-0.968,0.0,-3.696,0.0,left_double
391501,28,61,-0.028,-0.072,-0.968,0.0,-3.723,0.0,left_double
391506,32,61,-0.026,-0.07,-0.967,0.0,-3.662,0.0,left_double
391511,32,57,-0.025,-0.068,-0.968,0.0,-3.576,0.0,left_double
391516,31,59,-0.024,-0.066,-0.967,0.0,-3.483,0.0,left_double
391521,29,57,-0.024,-0.064,-0.968,0.0,-3.451,0.0,left_double
391526,31,56,-0.024,-0.062,-0.968,0.0,-3.449,0.0,left_double
391531,29,56,-0.024,-0.063,-0.969,0.0,-3.346,0.0,left_double
391536,31,57,-0.024,-0.062,-0.969,0.0,-3.246,0.0,left_double
391541,33,59,-0.023,-0.06,-0.97,0.0,-3.101,0.0,left_double
391546,32,63,-0.024,-0.061,-0.972,0.0,-2.989,0.0,left_double
391551,37,57,-0.025,-0.061,-0.972,0.0,-2.815,0.0,left_double
391556,32,66,-0.026,-0.06,-0.973,0.0,-2.595,0.0,left_double
391561,37,65,-0.027,-0.059,-0.972,0.0,-2.384,0.0,left_double
391566,35,69,-0.027,-0.058,-0.97,0.0,-2.266,0.0,left_double
391571,37,67,-0.029,-0.058,-0.971,0.0,-2.087,0.0,left_double
391576,34,65,-0.031,-0.058,-0.971,0.0,-1.845,0.0,left_double
391581,34,62,-0.033,-0.057,-0.971,0.0,-1.581,0.0,left_double
391586,32,56,-0.034,-0.057,-0.969,0.0,-1.282,0.0,left_double
391591,30,55,-0.036,-0.056,-0.97,0.0,0.0,0.0,left_double
391596,30,51,-0.04,-0.056,-0.97,0.0,0.0,0.0,left_double
391601,30,50,-0.042,-0.054,-0.969,0.0,0.0,0.0,left_double
391606,28,47,-0.044,-0.051,-0.969,0.0,0.0,0.0,left_double
391611,27,44,-0.047,-0.049,-0.968,0.0,0.0,0.0,left_double
391616,26,42,-0.049,-0.048,-0.968,0.0,0.0,0.0,left_double
391621,25,41,-0.052,-0.047,-0.968,0.0,0.0,0.0,left_double
391626,25,38,-0.055,-0.046,-0.967,0.0,0.0,0.0,left_double
391631,23,37,-0.058,-0.045,-0.967,0.0,0.0,0.0,left_double
391636,25,41,-0.061,-0.044,-0.966,0.0,0.0,0.0,left_double
391641,25,38,-0.064,-0.043,-0.965,0.0,0.0,0.0,left_double
391646,24,37,-0.067,-0.042,-0.965,0.0,0.0,0.0,left_double
391651,23,37,-0.069,-0.042,-0.964,0.0,0.0,0.0,left_double
391656,25,33,-0.072,-0.041,-0.963,0.0,0.0,0.0,left_double
391661,25,31,-0.075,-0.041,-0.962,0.0,0.0,0.0,left_double
391666,24,36,-0.078,-0.04,-0.962,0.0,0.0,0.0,left_double
391671,24,31,-0.08,-0.039,-0.961,0.0,0.0,0.0,left_double
391676,26,33,-0.082,-0.037,-0.959,0.0,0.0,0.0,left_double
391681,28,33,-0.084,-0.036,-0.958,0.0,0.0,0.0,left_double
391686,28,32,-0.087,-0.037,-0.958,0.0,0.0,0.0,left_double
391691,26,33,-0.089,-0.039,-0.959,0.0,0.0,0.0,left_double
391696,31,35,-0.091,-0.039,-0.959,0.0,0.0,0.0,left_double
391701,28,34,-0.092,-0.039,-0.96,0.0,0.0,0.0,left_double
391706,27,33,-0.093,-0.04,-0.961,0.0,0.0,0.0,left_double
391711,31,40,-0.094,-0.041,-0.963,0.0,0.0,0.0,left_double
391716,30,45,-0.094,-0.041,-0.965,0.0,0.0,0.0,left_double
391721,33,50,-0.094,-0.041,-0.965,0.0,0.0,0.0,left_double
391726,32,51,-0.093,-0.041,-0.966,0.0,0.0,0.0,left_double
391731,31,52,-0.093,-0.041,-0.966,0.0,0.0,0.0,left_double
391736,31,52,-0.092,-0.041,-0.965,0.0,0.0,0.0,left_double
391741,31,53,-0.091,-0.042,-0.963,0.0,0.0,0.0,left_double
391746,33,54,-0.089,-0.042,-0.961,0.0,0.0,0.0,left_double
391751,31,54,-0.087,-0.044,-0.96,0.0,0.0,0.0,left_double
391756,31,53,-0.086,-0.046,-0.959,0.0,0.0,0.0,left_double
391761,29,53,-0.084,-0.049,-0.959,0.0,0.0,0.0,left_double
391766,29,56,-0.082,-0.051,-0.959,0.0,0.0,0.0,left_double
391771,31,56,-0.079,-0.053,-0.959,0.0,0.0,0.0,left_double
391776,35,55,-0.077,-0.055,-0.96,0.0,0.0,0.0,left_double
391781,37,62,-0.075,-0.056,-0.96,0.0,0.0,0.0,left_double
391786,44,58,-0.072,-0.055,-0.962,0.0,0.0,0.0,left_double
391791,49,60,-0.07,-0.054,-0.962,0.0,0.0,0.0,left_double
391796,46,57,-0.068,-0.053,-0.964,0.0,0.0,0.0,left_double
391801,46,55,-0.066,-0.052,-0.965,0.0,0.0,0.0,left_double
391806,42,56,-0.063,-0.05,-0.966,0.0,0.0,0.0,left_double
391811,73,57,-0.061,-0.049,-0.967,0.0,0.0,0.0,left_double
391816,85,59,-0.06,-0.049,-0.967,0.0,0.0,0.0,left_double
391821,83,59,-0.058,-0.048,-0.968,0.0,0.0,1.033,left_double
391826,128,62,-0.057,-0.048,-0.967,0.0,0.0,1.892,left_double
391831,141,58,-0.055,-0.048,-0.967,0.0,0.0,2.648,left_double
391836,134,59,-0.053,-0.048,-0.965,0.0,0.0,3.346,left_double
391841,124,59,-0.052,-0.049,-0.964,0.0,0.0,3.953,left_double
391846,117,64,-0.052,-0.05,-0.963,0.0,0.0,4.411,left_double
391851,132,63,-0.052,-0.052,-0.963,0.0,0.0,4.789,left_double
391856,126,62,-0.051,-0.055,-0.963,0.0,0.0,4.995,left_double
391861,120,61,-0.051,-0.058,-0.963,0.0,0.0,4.959,left_double
391866,113,58,-0.051,-0.061,-0.965,0.0,0.0,4.767,left_double
391871,108,61,-0.05,-0.064,-0.968,0.0,0.0,4.203,left_double
391876,114,61,-0.049,-0.066,-0.973,0.0,0.0,3.581,left_double
391881,112,61,-0.048,-0.067,-0.978,0.0,0.0,3.026,left_double
391886,114,60,-0.049,-0.067,-0.988,0.0,0.0,2.654,left_double
391891,121,60,-0.049,-0.067,-0.998,0.0,0.0,2.47,left_double
391896,122,58,-0.047,-0.065,-1.01,0.0,0.0,2.594,left_double
391901,148,57,-0.047,-0.064,-1.018,0.0,0.0,2.694,left_double
391906,170,57,-0.046,-0.061,-1.024,-1.008,0.0,2.841,left_double
391911,173,56,-0.046,-0.06,-1.031,-1.635,0.0,2.719,left_double
391916,167,55,-0.043,-0.056,-1.03,-2.304,0.0,2.754,left_double
391921,162,59,-0.041,-0.052,-1.026,-3.22,0.0,2.885,left_double
391926,183,58,-0.038,-0.051,-1.019,-4.068,0.0,2.514,left_double
391931,174,56,-0.033,-0.051,-1.009,-4.689,0.0,1.901,left_double
391936,184,53,-0.03,-0.052,-0.996,-4.832,0.0,0.0,left_double
391941,213,53,-0.027,-0.049,-0.978,-5.201,0.0,0.0,left_double
391946,244,53,-0.023,-0.048,-0.967,-4.787,0.0,0.0,left_double
391951,254,57,-0.019,-0.045,-0.949,-4.582,0.0,0.0,left_double
391956,248,53,-0.015,-0.043,-0.938,-4.049,0.0,0.0,left_double
391961,238,54,0.0,-0.041,-0.93,-2.9,0.0,0.0,left_double
391966,274,58,0.0,-0.037,-0.923,-1.678,0.0,0.0,left_double
391971,295,59,0.0,-0.033,-0.918,0.0,0.0,0.0,left_double
391976,285,58,0.0,-0.03,-0.917,0.0,0.0,0.0,left_double
391981,284,55,0.0,-0.028,-0.92,0.0,1.226,0.0,left_double
391986,272,59,0.0,-0.026,-0.925,0.0,2.574,0.0,left_double
391991,255,59,-0.01,-0.024,-0.929,0.0,3.878,0.0,left_double
391996,232,57,-0.02,-0.023,-0.934,0.0,5.034,0.0,left_double
392001,232,59,-0.03,-0.023,-0.94,0.0,6.001,0.0,left_double
392006,231,61,-0.04,-0.024,-0.933,0.0,6.751,1.218,left_double
392011,228,63,-0.05,-0.028,-0.944,0.0,7.142,2.55,left_double
392016,212,64,-0.058,-0.034,-0.952,0.0,7.175,3.815,left_double
392021,194,63,-0.064,-0.041,-0.962,0.0,7.238,5.239,left_double
392026,182,67,-0.069,-0.046,-0.967,0.0,6.823,7.172,left_double
392031,176,66,-0.07,-0.051,-0.972,0.0,6.315,9.1,left_double
392036,164,66,-0.072,-0.054,-0.976,0.0,5.944,10.478,left_double
392041,155,67,-0.074,-0.059,-0.978,0.0,5.819,10.573,left_double
392046,148,72,-0.074,-0.058,-0.976,0.0,5.759,9.892,left_double
392051,140,77,-0.074,-0.056,-0.97,0.0,5.588,9.134,left_double
392056,128,75,-0.073,-0.053,-0.967,0.0,5.237,8.567,left_double
392061,122,75,-0.072,-0.051,-0.963,0.0,4.819,8.143,left_double
392066,110,74,-0.071,-0.05,-0.958,0.0,4.358,7.586,left_double
392071,103,68,-0.068,-0.05,-0.953,0.0,3.894,6.726,left_double
392076,96,63,-0.065,-0.05,-0.949,0.0,3.494,5.533,left_double
392081,91,60,-0.062,-0.047,-0.943,0.0,3.133,4.457,left_double
392086,79,56,-0.06,-0.042,-0.938,0.0,2.783,3.864,left_double
392091,73,50,-0.058,-0.038,-0.935,0.0,2.524,3.778,left_double
392096,67,52,-0.058,-0.036,-0.934,0.0,2.465,3.61,left_double
392101,63,47,-0.06,-0.034,-0.934,0.0,2.497,3.387,left_double
392106,59,44,-0.061,-0.03,-0.935,0.0,2.575,3.375,left_double
392111,53,43,-0.063,-0.028,-0.937,0.0,2.728,3.684,left_double
392116,51,41,-0.065,-0.028,-0.941,0.0,2.905,4.217,left_double
392121,48,38,-0.068,-0.031,-0.945,0.0,3.001,4.719,left_double
392126,47,40,-0.071,-0.034,-0.944,0.0,2.843,4.925,left_double
392131,41,38,-0.073,-0.038,-0.947,0.0,2.443,4.637,left_double
392136,41,39,-0.076,-0.04,-0.948,0.0,1.822,3.954,left_double
392141,40,37,-0.077,-0.042,-0.947,0.0,1.217,3.102,left_double
392146,39,35,-0.078,-0.044,-0.949,0.0,0.0,2.687,left_double
392151,35,35,-0.079,-0.047,-0.951,0.0,0.0,2.121,left_double
392156,35,33,-0.079,-0.049,-0.953,0.0,0.0,1.203,left_double
