timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1207747,32,73,0.616,-0.135,-0.742,0.0,0.0,0.0,left_single
1207752,33,73,0.614,-0.134,-0.742,0.0,0.0,0.0,left_single
1207757,31,71,0.614,-0.134,-0.743,0.0,0.0,0.0,left_single
1207762,29,72,0.613,-0.133,-0.743,0.0,0.0,0.0,left_single
1207767,33,77,0.613,-0.133,-0.743,0.0,0.0,0.0,left_single
1207772,29,76,0.613,-0.132,-0.743,0.0,0.0,0.0,left_single
1207777,31,78,0.613,-0.132,-0.743,0.0,0.0,0.0,left_single
1207782,33,80,0.613,-0.133,-0.743,0.0,0.0,0.0,left_single
1207787,37,78,0.613,-0.133,-0.743,0.0,0.0,0.0,left_single
1207792,35,80,0.613,-0.134,-0.743,0.0,0.0,0.0,left_single
1207797,34,79,0.613,-0.134,-0.743,0.0,0.0,0.0,left_single
1207802,37,81,0.614,-0.134,-0.743,0.0,0.0,0.0,left_single
1207807,36,80,0.613,-0.135,-0.742,0.0,0.0,0.0,left_single
1207812,34,82,0.613,-0.135,-0.742,0.0,0.0,0.0,left_single
1207817,33,82,0.613,-0.136,-0.741,0.0,0.0,0.0,left_single
1207822,41,82,0.612,-0.136,-0.741,0.0,0.0,0.0,left_single
1207827,38,79,0.611,-0.135,-0.741,0.0,0.0,0.0,left_single
1207832,36,78,0.612,-0.133,-0.74,0.0,0.0,0.0,left_single
1207837,36,76,0.612,-0.131,-0.739,0.0,0.0,0.0,left_single
1207842,48,75,0.612,-0.131,-0.741,0.0,0.0,0.0,left_single
1207847,52,75,0.612,-0.131,-0.74,0.0,0.0,0.0,left_single
1207852,51,72,0.612,-0.129,-0.736,0.0,0.0,0.0,left_single
1207857,59,66,0.612,-0.125,-0.728,0.0,-1.084,0.0,left_single
1207862,56,70,0.612,-0.12,-0.713,0.0,-2.298,0.0,left_single
1207867,61,62,0.611,-0.112,-0.694,0.0,-3.651,0.0,left_single
1207872,69,65,0.609,-0.104,-0.672,0.0,-5.044,0.0,left_single
1207877,69,61,0.606,-0.099,-0.659,0.0,-6.186,0.0,left_single
1207882,65,66,0.601,-0.099,-0.653,0.0,-7.04,0.0,left_single
1207887,74,63,0.598,-0.102,-0.661,0.0,-7.371,0.0,left_single
1207892,81,65,0.597,-0.112,-0.686,0.0,-6.831,0.0,left_single
1207897,80,61,0.595,-0.119,-0.71,-1.243,-6.053,0.0,left_single
1207902,86,63,0.597,-0.13,-0.743,-1.716,-4.907,0.0,left_single
1207907,81,60,0.602,-0.138,-0.776,-2.425,-3.444,0.0,left_single
1207912,101,58,0.608,-0.146,-0.816,-4.209,-1.393,0.0,left_single
1207917,101,59,0.614,-0.152,-0.835,-5.804,0.0,1.537,left_single
1207922,101,58,0.618,-0.139,-0.824,-8.552,0.0,4.31,left_single
1207927,111,56,0.62,-0.136,-0.83,-10.087,0.0,6.867,left_single
1207932,116,58,0.622,-0.142,-0.822,-10.406,0.0,8.176,left_single
1207937,122,59,0.619,-0.147,-0.793,-9.241,0.0,8.514,left_single
1207942,140,59,0.615,-0.145,-0.763,-8.485,-1.302,8.164,left_single
1207947,179,59,0.616,-0.157,-0.748,-6.299,-3.179,6.067,left_single
1207952,205,59,0.622,-0.171,-0.741,-3.166,-4.889,2.937,left_single
1207957,214,59,0.631,-0.175,-0.736,0.0,-5.957,0.0,left_single
1207962,208,58,0.638,-0.173,-0.739,0.0,-6.116,-1.705,left_single
1207967,195,57,0.638,-0.172,-0.741,1.714,-5.869,-2.786,left_single
1207972,211,55,0.633,-0.17,-0.738,3.087,-5.82,-3.627,left_single
1207977,211,57,0.632,-0.167,-0.742,4.044,-3.391,-4.217,left_single
1207982,269,62,0.628,-0.159,-0.753,4.768,-2.035,-4.316,left_single
1207987,283,60,0.622,-0.148,-0.764,4.994,0.0,-4.142,left_single
1207992,277,63,0.616,-0.133,-0.768,4.185,1.42,-3.486,left_single
1207997,251,63,0.611,-0.122,-0.773,3.061,2.77,-2.479,left_single
1208002,245,63,0.608,-0.115,-0.776,2.03,4.058,-1.476,left_single
1208007,229,65,0.607,-0.11,-0.777,1.123,5.025,0.0,left_single
1208012,240,65,0.604,-0.106,-0.778,0.0,5.631,0.0,left_single
1208017,319,64,0.602,-0.102,-0.777,0.0,5.67,1.218,left_single
1208022,329,63,0.6,-0.101,-0.773,-1.159,5.09,2.433,left_single
1208027,312,62,0.601,-0.103,-0.762,-2.204,4.042,3.737,left_single
1208032,302,66,0.604,-0.108,-0.753,-3.049,2.818,5.128,left_single
1208037,306,70,0.604,-0.119,-0.75,-3.515,1.548,6.025,left_single
1208042,333,67,0.601,-0.133,-0.75,-3.504,0.0,5.554,left_single
1208047,329,71,0.598,-0.143,-0.752,-3.227,-1.252,4.702,left_single
1208052,327,71,0.596,-0.151,-0.755,-2.461,-2.303,3.558,left_single
1208057,322,71,0.597,-0.152,-0.751,-1.553,-3.269,2.493,left_single
1208062,294,71,0.598,-0.148,-0.748,0.0,-4.062,1.682,left_single
1208067,267,69,0.602,-0.139,-0.745,0.0,-4.439,1.673,left_single
1208072,259,66,0.606,-0.129,-0.741,0.0,-4.394,2.01,left_single
1208077,267,66,0.611,-0.123,-0.74,0.0,-1.792,2.424,left_single
1208082,254,60,0.616,-0.12,-0.742,0.0,0.0,3.007,left_single
1208087,237,58,0.62,-0.119,-0.742,0.0,0.0,3.629,left_single
1208092,216,55,0.623,-0.121,-0.741,0.0,0.0,4.168,left_single
1208097,202,50,0.626,-0.125,-0.739,0.0,0.0,4.499,left_single
1208102,191,52,0.631,-0.13,-0.739,0.0,0.0,4.514,left_single
1208107,173,44,0.634,-0.134,-0.739,0.0,0.0,4.35,left_single
1208112,158,46,0.635,-0.139,-0.741,0.0,0.0,4.122,left_single
1208117,148,42,0.634,-0.144,-0.745,0.0,0.0,3.862,left_single
1208122,139,39,0.631,-0.147,-0.749,0.0,0.0,3.727,left_single
1208127,136,40,0.626,-0.148,-0.752,-1.453,0.0,3.741,left_single
1208132,135,38,0.619,-0.153,-0.759,-2.295,0.0,3.351,left_single
1208137,125,37,0.611,-0.161,-0.772,-2.205,0.0,2.344,left_single
1208142,121,36,0.603,-0.168,-0.787,0.0,0.0,0.0,left_single
1208147,111,33,0.596,-0.158,-0.781,1.327,0.0,0.0,left_single
1208152,103,34,0.593,-0.146,-0.769,2.495,0.0,0.0,left_single
1208157,98,31,0.594,-0.133,-0.754,3.481,0.0,0.0,left_single
1208162,99,31,0.597,-0.123,-0.743,3.534,0.0,0.0,left_single
1208167,97,29,0.601,-0.12,-0.737,3.294,0.0,0.0,left_single
1208172,100,26,0.603,-0.12,-0.733,3.26,0.0,0.0,left_single
1208177,104,31,0.604,-0.125,-0.731,3.835,0.0,0.0,left_single
1208182,97,30,0.606,-0.13,-0.729,4.845,0.0,0.0,left_single
1208187,86,33,0.609,-0.133,-0.727,5.943,0.0,0.0,left_single
1208192,83,36,0.613,-0.134,-0.727,6.843,0.0,0.0,left_single
1208197,75,40,0.618,-0.134,-0.729,7.231,0.0,0.0,left_single
1208202,69,42,0.622,-0.134,-0.732,7.514,0.0,0.0,left_single
1208207,66,44,0.625,-0.133,-0.733,7.528,0.0,0.0,left_single
1208212,59,45,0.623,-0.132,-0.737,7.448,0.0,0.0,left_single
1208217,55,46,0.621,-0.131,-0.74,7.05,0.0,0.0,left_single
1208222,55,49,0.618,-0.133,-0.748,6.322,0.0,0.0,left_single
1208227,50,48,0.616,-0.135,-0.754,5.664,0.0,0.0,left_single
1208232,47,44,0.615,-0.133,-0.754,4.883,0.0,0.0,left_single
1208237,44,50,0.614,-0.13,-0.753,3.693,0.0,0.0,left_single
1208242,43,50,0.614,-0.131,-0.756,2.225,0.0,0.0,left_single
1208247,43,51,0.612,-0.131,-0.757,0.0,0.0,0.0,left_single
1208252,38,51,0.61,-0.132,-0.76,-1.714,0.0,1.277,left_single
1208257,38,54,0.61,-0.133,-0.762,-3.104,0.0,2.274,left_single
1208262,37,57,0.611,-0.137,-0.766,-4.143,0.0,2.657,left_single
1208267,36,55,0.61,-0.142,-0.77,-4.536,0.0,2.523,left_single
1208272,35,54,0.609,-0.146,-0.772,-4.067,0.0,2.161,left_single
1208277,34,60,0.609,-0.148,-0.756,-3.403,0.0,1.877,left_single
1208282,35,66,0.608,-0.144,-0.748,-2.86,0.0,1.861,left_single
1208287,35,63,0.609,-0.14,-0.742,-2.391,0.0,1.865,left_single
1208292,32,61,0.611,-0.136,-0.735,-1.844,0.0,1.582,left_single
1208297,33,63,0.611,-0.131,-0.727,-1.564,0.0,1.275,left_single
1208302,35,68,0.612,-0.129,-0.724,-1.283,0.0,0.0,left_single
1208307,33,69,0.612,-0.128,-0.725,0.0,0.0,0.0,left_single
1208312,29,67,0.612,-0.128,-0.726,0.0,0.0,0.0,left_single
1208317,34,72,0.612,-0.128,-0.727,0.0,0.0,0.0,left_single
1208322,33,72,0.612,-0.129,-0.73,0.0,0.0,0.0,left_single
1208327,33,73,0.614,-0.129,-0.731,0.0,0.0,0.0,left_single
1208332,32,75,0.616,-0.13,-0.732,0.0,0.0,0.0,left_single
1208337,33,78,0.617,-0.131,-0.733,0.0,0.0,0.0,left_single
1208342,35,77,0.617,-0.131,-0.735,0.0,0.0,0.0,left_single
1208347,33,80,0.616,-0.133,-0.736,0.0,0.0,0.0,left_single
1208352,36,85,0.614,-0.135,-0.738,0.0,0.0,0.0,left_single
1208357,38,84,0.611,-0.138,-0.739,0.0,0.0,0.0,left_single
1208362,39,86,0.609,-0.14,-0.74,0.0,0.0,0.0,left_single
1208367,40,91,0.607,-0.14,-0.741,0.0,0.0,0.0,left_single
1208372,43,92,0.605,-0.14,-0.742,0.0,0.0,0.0,left_single
1208377,46,97,0.604,-0.139,-0.742,0.0,0.0,0.0,left_single
1208382,43,96,0.604,-0.138,-0.743,0.0,0.0,0.0,left_single
1208387,45,99,0.605,-0.137,-0.743,0.0,0.0,0.0,left_single
1208392,46,99,0.606,-0.135,-0.744,2.117,0.0,0.0,left_single
1208397,44,101,0.607,-0.134,-0.744,1.964,0.0,0.0,left_single
1208402,44,101,0.609,-0.132,-0.744,1.896,0.0,0.0,left_single
1208407,43,100,0.612,-0.131,-0.744,1.887,0.0,0.0,left_single
1208412,41,98,0.614,-0.13,-0.744,1.938,0.0,0.0,left_single
1208417,41,94,0.617,-0.129,-0.744,2.008,0.0,0.0,left_single
1208422,42,95,0.619,-0.129,-0.744,2.153,0.0,0.0,left_single
1208427,38,91,0.62,-0.129,-0.744,2.315,0.0,0.0,left_single
1208432,35,85,0.621,-0.13,-0.744,2.49,0.0,0.0,left_single
1208437,33,81,0.621,-0.13,-0.744,2.654,0.0,0.0,left_single
1208442,35,82,0.62,-0.131,-0.744,2.78,0.0,0.0,left_single
1208447,34,77,0.618,-0.132,-0.744,2.9,0.0,0.0,left_single
1208452,32,75,0.616,-0.133,-0.745,3.006,0.0,0.0,left_single
1208457,29,74,0.613,-0.134,-0.745,3.107,0.0,0.0,left_single
1208462,31,70,0.611,-0.135,-0.746,3.205,0.0,0.0,left_single
1208467,31,69,0.609,-0.136,-0.746,3.265,0.0,0.0,left_single
1208472,31,69,0.608,-0.136,-0.746,3.294,0.0,0.0,left_single
1208477,27,67,0.607,-0.136,-0.746,3.301,0.0,0.0,left_single
1208482,27,62,0.607,-0.136,-0.747,3.275,0.0,0.0,left_single
1208487,29,63,0.606,-0.135,-0.747,3.235,0.0,0.0,left_single
1208492,27,64,0.606,-0.135,-0.747,3.157,0.0,0.0,left_single
1208497,26,60,0.606,-0.134,-0.748,3.072,0.0,0.0,left_single
1208502,27,61,0.607,-0.134,-0.733,3.006,0.0,0.0,left_single
1208507,28,60,0.607,-0.133,-0.735,2.939,0.0,0.0,left_single
1208512,26,61,0.608,-0.132,-0.737,2.898,0.0,0.0,left_single
1208517,26,61,0.609,-0.131,-0.739,2.827,0.0,0.0,left_single
1208522,26,58,0.61,-0.13,-0.74,2.773,0.0,0.0,left_single
1208527,25,59,0.611,-0.129,-0.742,2.642,0.0,0.0,left_single
1208532,23,60,0.612,-0.128,-0.743,2.518,0.0,0.0,left_single
1208537,25,55,0.612,-0.127,-0.744,2.376,0.0,0.0,left_single
1208542,22,52,0.613,-0.127,-0.745,2.217,0.0,0.0,left_single
1208547,23,56,0.613,-0.127,-0.745,2.018,0.0,0.0,left_single
1208552,23,55,0.613,-0.128,-0.746,1.801,0.0,0.0,left_single
1208557,25,54,0.613,-0.129,-0.746,1.618,0.0,0.0,left_single
1208562,23,55,0.613,-0.13,-0.746,1.441,0.0,0.0,left_single
1208567,23,52,0.613,-0.131,-0.746,1.285,0.0,0.0,left_single
1208572,21,51,0.613,-0.131,-0.746,1.173,0.0,0.0,left_single
1208577,22,55,0.613,-0.131,-0.746,1.066,0.0,0.0,left_single
1208582,26,56,0.612,-0.131,-0.747,0.0,0.0,0.0,left_single
1208587,28,58,0.612,-0.132,-0.747,0.0,0.0,0.0,left_single
1208592,25,55,0.612,-0.131,-0.747,0.0,0.0,0.0,left_single
1208597,25,56,0.611,-0.131,-0.748,0.0,0.0,0.0,left_single
1208602,28,56,0.611,-0.131,-0.748,0.0,0.0,0.0,left_single
1208607,28,59,0.611,-0.131,-0.748,0.0,0.0,0.0,left_single
1208612,25,59,0.611,-0.131,-0.748,0.0,0.0,0.0,left_single
1208617,26,62,0.611,-0.13,-0.748,0.0,0.0,0.0,left_single
1208622,25,58,0.611,-0.13,-0.748,0.0,0.0,0.0,left_single
1208627,22,57,0.612,-0.13,-0.763,0.0,0.0,0.0,left_single
1208632,28,59,0.612,-0.13,-0.761,0.0,0.0,0.0,left_single
1208637,26,59,0.613,-0.129,-0.76,0.0,0.0,0.0,left_single
1208642,28,61,0.613,-0.129,-0.758,0.0,0.0,0.0,left_single
1208647,24,60,0.613,-0.129,-0.757,0.0,0.0,0.0,left_single
1208652,26,58,0.613,-0.13,-0.756,0.0,0.0,0.0,left_single
1208657,25,61,0.613,-0.131,-0.755,0.0,0.0,0.0,left_single
1208662,29,61,0.613,-0.131,-0.753,0.0,0.0,0.0,left_single
1208667,28,60,0.613,-0.132,-0.752,0.0,0.0,0.0,left_single
1208672,27,61,0.613,-0.133,-0.751,0.0,0.0,0.0,left_single
1208677,29,62,0.613,-0.133,-0.749,0.0,0.0,0.0,left_single
1208682,27,60,0.612,-0.133,-0.749,0.0,0.0,0.0,left_single
1208687,24,58,0.612,-0.133,-0.749,0.0,0.0,0.0,left_single
1208692,23,59,0.611,-0.133,-0.749,0.0,0.0,0.0,left_single
1208697,23,56,0.611,-0.132,-0.749,0.0,0.0,0.0,left_single
1208702,24,55,0.61,-0.132,-0.749,0.0,0.0,0.0,left_single
1208707,23,56,0.61,-0.131,-0.749,0.0,0.0,0.0,left_single
1208712,26,56,0.61,-0.13,-0.749,0.0,0.0,0.0,left_single
1208717,27,57,0.61,-0.13,-0.749,0.0,0.0,0.0,left_single
1208722,24,59,0.609,-0.13,-0.749,0.0,0.0,0.0,left_single
1208727,27,59,0.609,-0.13,-0.749,0.0,0.0,0.0,left_single
1208732,26,57,0.609,-0.13,-0.749,0.0,0.0,0.0,left_single
1208737,28,56,0.609,-0.13,-0.748,0.0,0.0,0.0,left_single
1208742,28,60,0.609,-0.131,-0.748,0.0,0.0,0.0,left_single
1208747,24,56,0.609,-0.131,-0.747,0.0,0.0,0.0,left_single
1208752,25,59,0.609,-0.132,-0.747,0.0,0.0,0.0,left_single
1208757,25,60,0.609,-0.132,-0.746,0.0,0.0,0.0,left_single
1208762,23,60,0.609,-0.133,-0.746,0.0,0.0,0.0,left_single
1208767,22,59,0.61,-0.133,-0.746,0.0,0.0,0.0,left_single
1208772,25,61,0.61,-0.133,-0.746,0.0,0.0,0.0,left_single
1208777,25,60,0.611,-0.133,-0.746,0.0,0.0,0.0,left_single
1208782,25,61,0.612,-0.132,-0.747,0.0,0.0,0.0,left_single
1208787,30,59,0.613,-0.132,-0.748,0.0,0.0,0.0,left_single
1208792,43,59,0.613,-0.131,-0.748,0.0,0.0,0.0,left_single
1208797,49,61,0.613,-0.13,-0.748,0.0,0.0,0.0,left_single
1208802,60,63,0.614,-0.13,-0.749,0.0,0.0,0.0,left_single
1208807,70,62,0.614,-0.131,-0.749,0.0,0.0,0.0,left_single
1208812,74,66,0.615,-0.131,-0.755,0.0,0.0,0.0,left_single
1208817,68,61,0.615,-0.14,-0.774,0.0,0.0,0.0,left_single
1208822,74,65,0.614,-0.142,-0.777,0.0,0.0,0.0,left_single
1208827,78,61,0.615,-0.138,-0.775,0.0,0.0,0.0,left_single
1208832,80,60,0.619,-0.137,-0.774,0.0,0.0,0.0,left_single
1208837,78,62,0.623,-0.138,-0.771,0.0,0.0,0.0,left_single
1208842,71,60,0.625,-0.14,-0.771,0.0,0.0,0.0,left_single
1208847,71,62,0.626,-0.139,-0.767,0.0,0.0,0.0,left_single
1208852,71,58,0.625,-0.138,-0.765,0.0,0.0,0.0,left_single
1208857,76,59,0.625,-0.142,-0.771,0.0,0.0,0.0,left_single
1208862,72,60,0.625,-0.146,-0.782,0.0,1.403,0.0,left_single
1208867,104,58,0.623,-0.146,-0.787,0.0,2.57,0.0,left_single
1208872,128,59,0.62,-0.141,-0.781,0.0,2.984,0.0,left_single
1208877,169,63,0.619,-0.127,-0.754,0.0,2.408,1.47,left_single
1208882,163,60,0.618,-0.122,-0.739,0.0,2.135,2.335,left_single
1208887,191,61,0.613,-0.125,-0.739,1.604,2.434,2.215,left_single
1208892,192,61,0.601,-0.131,-0.737,2.697,2.503,1.546,left_single
1208897,183,58,0.589,-0.137,-0.723,3.835,1.564,0.0,left_single
1208902,183,62,0.584,-0.14,-0.707,5.013,0.0,0.0,left_single
1208907,248,61,0.584,-0.142,-0.701,6.049,-1.092,0.0,left_single
1208912,255,60,0.585,-0.142,-0.702,7.003,-1.801,-1.058,left_single
1208917,234,61,0.585,-0.145,-0.704,8.263,-2.332,-2.225,left_single
1208922,229,62,0.587,-0.146,-0.708,9.472,-3.161,-3.176,left_single
1208927,237,65,0.592,-0.144,-0.716,10.108,-3.916,-3.635,left_single
1208932,245,68,0.6,-0.138,-0.724,10.029,-4.462,-3.35,left_single
1208937,266,69,0.608,-0.131,-0.734,9.372,-4.809,-2.52,left_single
1208942,258,66,0.615,-0.124,-0.742,8.213,-4.904,-1.218,left_single
1208947,231,62,0.622,-0.114,-0.744,6.757,-4.769,0.0,left_single
1208952,222,67,0.629,-0.11,-0.748,5.14,-3.936,1.63,left_single
1208957,220,61,0.631,-0.104,-0.741,4.036,-3.069,2.753,left_single
1208962,225,64,0.63,-0.109,-0.75,3.384,-2.247,3.17,left_single
1208967,210,68,0.625,-0.112,-0.749,2.574,-1.734,3.697,left_single
1208972,197,64,0.617,-0.118,-0.749,1.594,-1.828,4.656,left_single
1208977,201,63,0.611,-0.13,-0.748,0.0,-2.34,4.568,left_single
1208982,204,66,0.61,-0.139,-0.739,0.0,-2.949,3.885,left_single
1208987,225,68,0.605,-0.137,-0.718,1.117,-4.133,3.058,left_single
1208992,228,68,0.602,-0.146,-0.715,5.259,-5.073,1.347,left_single
1208997,214,69,0.597,-0.153,-0.714,7.509,-6.035,0.0,left_single
1209002,198,68,0.596,-0.154,-0.709,8.817,-7.226,-1.756,left_single
1209007,183,65,0.601,-0.149,-0.706,9.305,-8.207,-2.503,left_single
1209012,162,63,0.608,-0.143,-0.706,9.02,-8.457,-2.731,left_single
1209017,151,60,0.613,-0.139,-0.713,8.349,-8.223,-2.74,left_single
1209022,151,60,0.616,-0.138,-0.723,7.843,-7.64,-2.831,left_single
1209027,142,58,0.62,-0.135,-0.733,7.447,-6.832,-2.81,left_single
1209032,144,59,0.623,-0.133,-0.747,7.1,-5.819,-2.347,left_single
1209037,135,55,0.626,-0.13,-0.757,6.609,-4.793,-1.503,left_single
1209042,121,54,0.628,-0.128,-0.764,5.757,-3.907,0.0,left_single
1209047,117,54,0.629,-0.126,-0.767,4.655,-2.934,1.336,left_single
1209052,111,53,0.631,-0.124,-0.764,3.155,-1.952,2.612,left_single
1209057,102,53,0.632,-0.128,-0.762,1.517,0.0,3.6,left_single
1209062,93,52,0.63,-0.135,-0.759,0.0,0.0,4.0,left_single
1209067,88,49,0.625,-0.143,-0.753,0.0,0.0,3.654,left_single
1209072,81,57,0.622,-0.152,-0.748,0.0,0.0,2.645,left_single
1209077,80,60,0.62,-0.16,-0.742,0.0,0.0,1.361,left_single
1209082,74,61,0.621,-0.167,-0.738,0.0,0.0,0.0,left_single
1209087,71,65,0.621,-0.169,-0.735,1.058,0.0,-1.814,left_single
1209092,65,64,0.62,-0.167,-0.736,2.149,0.0,-3.386,left_single
1209097,66,66,0.619,-0.162,-0.738,3.261,0.0,-4.391,left_single
1209102,63,66,0.618,-0.154,-0.74,4.281,0.0,-4.905,left_single
1209107,61,65,0.618,-0.145,-0.743,5.136,0.0,-4.896,left_single
1209112,56,63,0.617,-0.137,-0.746,5.822,0.0,-4.519,left_single
1209117,55,64,0.615,-0.129,-0.75,6.291,0.0,-3.968,left_single
1209122,56,63,0.614,-0.122,-0.753,6.241,0.0,-3.198,left_single
1209127,51,66,0.613,-0.118,-0.755,5.828,0.0,-2.243,left_single
1209132,50,63,0.611,-0.117,-0.757,5.07,0.0,-1.05,left_single
1209137,43,63,0.609,-0.118,-0.757,4.05,0.0,0.0,left_single
1209142,45,60,0.607,-0.122,-0.757,2.85,0.0,1.058,left_single
1209147,43,61,0.606,-0.127,-0.758,1.483,0.0,1.948,left_single
1209152,41,63,0.607,-0.129,-0.756,0.0,0.0,2.697,left_single
1209157,38,61,0.608,-0.132,-0.755,-1.361,0.0,3.146,left_single
1209162,37,61,0.608,-0.135,-0.754,-2.659,0.0,3.247,left_single
1209167,35,63,0.608,-0.138,-0.754,-3.718,0.0,2.975,left_single
1209172,35,61,0.608,-0.141,-0.756,-4.372,0.0,2.459,left_single
1209177,35,63,0.609,-0.143,-0.76,-4.57,0.0,1.912,left_single
1209182,33,63,0.609,-0.145,-0.746,-4.248,0.0,1.287,left_single
1209187,33,67,0.609,-0.144,-0.744,-3.789,0.0,0.0,left_single
1209192,36,63,0.61,-0.142,-0.741,-3.149,0.0,0.0,left_single
1209197,33,64,0.611,-0.138,-0.735,-2.62,0.0,0.0,left_single
1209202,32,64,0.611,-0.136,-0.729,-2.171,0.0,0.0,left_single
1209207,35,68,0.611,-0.135,-0.726,-1.81,0.0,0.0,left_single
1209212,33,70,0.611,-0.138,-0.725,-1.324,0.0,0.0,left_single
1209217,34,72,0.609,-0.141,-0.725,0.0,0.0,0.0,left_single
1209222,34,67,0.609,-0.143,-0.725,1.168,0.0,0.0,left_single
1209227,35,70,0.609,-0.144,-0.725,2.338,0.0,0.0,left_single
1209232,33,68,0.61,-0.144,-0.724,3.569,0.0,0.0,left_single
1209237,31,72,0.611,-0.144,-0.724,4.527,0.0,0.0,left_single
1209242,35,68,0.611,-0.143,-0.723,5.277,0.0,0.0,left_single
1209247,29,67,0.611,-0.139,-0.723,5.492,0.0,0.0,left_single
1209252,30,69,0.611,-0.135,-0.723,5.287,0.0,0.0,left_single
1209257,30,65,0.61,-0.13,-0.726,4.821,0.0,0.0,left_single
1209262,29,67,0.609,-0.128,-0.731,4.234,0.0,0.0,left_single
1209267,30,63,0.607,-0.127,-0.737,3.717,0.0,0.0,left_single
1209272,28,67,0.607,-0.126,-0.741,3.271,0.0,0.0,left_single
1209277,28,67,0.608,-0.124,-0.743,2.727,0.0,0.0,left_single
1209282,26,61,0.61,-0.124,-0.744,2.19,0.0,0.0,left_single
1209287,27,66,0.612,-0.126,-0.745,1.709,0.0,0.0,left_single
1209292,27,63,0.614,-0.13,-0.746,1.453,0.0,0.0,left_single
1209297,27,65,0.616,-0.134,-0.746,1.313,0.0,0.0,left_single
1209302,28,62,0.619,-0.137,-0.745,1.248,0.0,0.0,left_single
1209307,27,63,0.621,-0.14,-0.742,1.232,0.0,0.0,left_single
1209312,24,61,0.623,-0.143,-0.74,1.286,0.0,0.0,left_single
1209317,27,61,0.624,-0.144,-0.739,1.3,0.0,0.0,left_single
1209322,28,60,0.624,-0.146,-0.739,1.37,0.0,0.0,left_single
1209327,24,61,0.624,-0.148,-0.741,1.618,0.0,0.0,left_single
1209332,24,59,0.622,-0.148,-0.741,2.079,0.0,0.0,left_single
1209337,27,61,0.62,-0.146,-0.742,2.3,0.0,0.0,left_single
1209342,28,63,0.616,-0.144,-0.743,2.452,0.0,0.0,left_single
1209347,30,63,0.613,-0.142,-0.744,2.637,0.0,0.0,left_single
1209352,27,60,0.611,-0.141,-0.745,2.765,0.0,0.0,left_single
1209357,26,63,0.608,-0.139,-0.746,2.77,0.0,0.0,left_single
1209362,24,62,0.606,-0.139,-0.747,2.706,0.0,0.0,left_single
1209367,27,59,0.605,-0.137,-0.746,2.516,0.0,0.0,left_single
1209372,27,60,0.605,-0.138,-0.747,2.34,0.0,0.0,left_single
1209377,26,59,0.605,-0.139,-0.747,2.16,0.0,0.0,left_single
1209382,27,62,0.605,-0.139,-0.748,2.077,0.0,0.0,left_single
1209387,26,63,0.607,-0.138,-0.748,1.979,0.0,0.0,left_single
1209392,26,63,0.608,-0.138,-0.749,1.8,0.0,0.0,left_single
1209397,27,66,0.609,-0.138,-0.75,1.761,0.0,0.0,left_single
1209402,24,59,0.61,-0.138,-0.75,1.667,0.0,0.0,left_single
1209407,26,61,0.611,-0.138,-0.75,1.61,0.0,0.0,left_single
1209412,29,64,0.612,-0.138,-0.75,1.559,0.0,0.0,left_single
1209417,27,63,0.613,-0.138,-0.75,1.507,0.0,0.0,left_single
1209422,28,69,0.614,-0.138,-0.75,1.452,0.0,0.0,left_single
1209427,30,65,0.614,-0.139,-0.75,1.362,0.0,0.0,left_single
1209432,28,68,0.615,-0.139,-0.75,1.257,0.0,0.0,left_single
1209437,28,68,0.615,-0.139,-0.75,1.115,0.0,0.0,left_single
1209442,30,69,0.615,-0.14,-0.75,0.0,0.0,0.0,left_single
1209447,28,69,0.616,-0.14,-0.749,0.0,0.0,0.0,left_single
1209452,28,71,0.616,-0.14,-0.749,0.0,0.0,0.0,left_single
1209457,25,66,0.616,-0.14,-0.748,0.0,0.0,0.0,left_single
1209462,28,66,0.617,-0.14,-0.748,0.0,0.0,0.0,left_single
1209467,27,64,0.617,-0.14,-0.748,0.0,0.0,0.0,left_single
1209472,25,66,0.617,-0.139,-0.748,0.0,0.0,0.0,left_single
1209477,24,63,0.617,-0.139,-0.749,0.0,0.0,0.0,left_single
1209482,22,59,0.617,-0.138,-0.748,0.0,0.0,0.0,left_single
1209487,23,57,0.617,-0.136,-0.749,0.0,0.0,0.0,left_single
1209492,22,53,0.616,-0.136,-0.75,0.0,0.0,0.0,left_single
1209497,26,49,0.616,-0.135,-0.751,0.0,0.0,0.0,left_single
1209502,25,49,0.616,-0.135,-0.752,0.0,0.0,0.0,left_single
1209507,23,48,0.616,-0.136,-0.754,0.0,0.0,0.0,left_single
1209512,23,43,0.616,-0.135,-0.753,0.0,0.0,0.0,left_single
1209517,20,41,0.617,-0.135,-0.752,0.0,0.0,0.0,left_single
1209522,21,40,0.617,-0.134,-0.751,0.0,0.0,0.0,left_single
1209527,23,39,0.618,-0.134,-0.749,0.0,0.0,0.0,left_single
1209532,23,37,0.619,-0.133,-0.748,0.0,0.0,0.0,left_single
1209537,22,40,0.618,-0.134,-0.747,0.0,0.0,0.0,left_single
1209542,23,36,0.618,-0.134,-0.745,0.0,0.0,0.0,left_single
1209547,21,34,0.618,-0.134,-0.743,0.0,0.0,0.0,left_single
1209552,21,35,0.617,-0.134,-0.741,0.0,0.0,0.0,left_single
1209557,24,34,0.616,-0.135,-0.741,0.0,0.0,0.0,left_single
