timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1285000,33,36,0.704,0.042,-0.671,0.0,0.0,0.0,left_single
1285005,30,32,0.704,0.042,-0.671,0.0,0.0,0.0,left_single
1285010,34,32,0.704,0.042,-0.671,0.0,0.0,0.0,left_single
1285015,34,30,0.704,0.041,-0.671,0.0,0.0,0.0,left_single
1285020,35,28,0.705,0.041,-0.672,0.0,0.0,0.0,left_single
1285025,35,26,0.704,0.042,-0.671,0.0,0.0,0.0,left_single
1285030,39,28,0.705,0.043,-0.671,0.0,0.0,0.0,left_single
1285035,39,29,0.705,0.044,-0.671,0.0,0.0,0.0,left_single
1285040,42,31,0.705,0.044,-0.669,0.0,0.0,0.0,left_single
1285045,49,36,0.705,0.044,-0.67,0.0,0.0,0.0,left_single
1285050,51,38,0.705,0.044,-0.671,0.0,0.0,0.0,left_single
1285055,54,45,0.705,0.044,-0.67,0.0,0.0,0.0,left_single
1285060,61,44,0.705,0.045,-0.669,0.0,0.0,0.0,left_single
1285065,60,45,0.704,0.047,-0.666,0.0,0.0,0.0,left_single
1285070,72,48,0.703,0.048,-0.664,0.0,0.0,0.0,left_single
1285075,73,47,0.7,0.047,-0.662,0.0,0.0,0.0,left_single
1285080,74,44,0.695,0.048,-0.658,0.0,0.0,0.0,left_single
1285085,95,45,0.691,0.051,-0.651,0.0,0.0,0.0,left_single
1285090,129,48,0.685,0.058,-0.637,1.579,-1.336,0.0,left_single
1285095,138,51,0.68,0.07,-0.615,3.187,-3.099,0.0,left_single
1285100,137,50,0.673,0.082,-0.598,4.602,-5.071,1.445,left_single
1285105,145,49,0.664,0.094,-0.583,5.369,-7.041,5.429,left_single
1285110,179,48,0.649,0.102,-0.572,5.539,-9.111,7.415,left_single
1285115,190,53,0.636,0.103,-0.571,5.253,-10.899,9.482,left_single
1285120,195,53,0.627,0.099,-0.573,4.404,-12.413,11.276,left_single
1285125,224,50,0.622,0.09,-0.58,2.876,-13.738,12.997,left_single
1285130,239,51,0.622,0.075,-0.601,0.0,-14.508,14.672,left_single
1285135,253,49,0.63,0.06,-0.622,-1.554,-14.54,16.187,left_single
1285140,265,52,0.647,0.044,-0.657,-3.014,-15.071,17.915,left_single
1285145,303,55,0.701,0.024,-0.707,-4.324,-14.078,18.563,left_single
1285150,325,53,0.747,0.0,-0.765,-5.703,-12.372,18.242,left_single
1285155,300,53,0.773,-0.031,-0.82,-3.331,-10.047,16.355,left_single
1285160,333,48,0.786,-0.033,-0.817,-1.15,-7.968,14.779,left_single
1285165,358,48,0.779,-0.033,-0.807,0.0,-5.953,12.964,left_single
1285170,354,47,0.757,-0.034,-0.802,1.428,-4.34,10.828,left_single
1285175,351,42,0.74,-0.028,-0.791,2.071,-2.929,8.538,left_single
1285180,337,40,0.734,-0.018,-0.776,2.142,-1.637,6.942,left_single
1285185,347,39,0.732,0.0,-0.763,1.868,0.0,6.059,left_single
1285190,338,40,0.726,0.013,-0.748,1.661,0.0,5.567,left_single
1285195,409,40,0.723,0.019,-0.731,2.117,0.0,4.882,left_single
1285200,427,36,0.714,0.024,-0.716,2.543,0.0,4.279,left_single
1285205,466,36,0.703,0.03,-0.705,2.582,0.0,3.85,left_single
1285210,449,38,0.693,0.039,-0.695,1.962,0.0,4.06,left_single
1285215,447,35,0.692,0.045,-0.691,0.0,0.0,4.665,left_single
1285220,435,33,0.695,0.049,-0.688,-1.285,0.0,5.441,left_single
1285225,403,30,0.697,0.047,-0.685,-2.097,0.0,6.056,left_single
1285230,387,31,0.697,0.028,-0.681,-2.417,0.0,6.245,left_single
1285235,408,36,0.696,0.022,-0.682,-2.412,0.0,5.89,left_single
1285240,387,40,0.696,0.019,-0.685,-2.324,0.0,5.377,left_single
1285245,388,46,0.698,0.021,-0.687,-2.398,0.0,4.992,left_single
1285250,381,54,0.703,0.025,-0.69,-2.673,0.0,4.939,left_single
1285255,382,55,0.704,0.027,-0.691,-2.949,0.0,4.884,left_single
1285260,363,59,0.702,0.024,-0.687,-2.763,0.0,4.76,left_single
1285265,350,62,0.701,0.022,-0.682,-2.137,0.0,4.407,left_single
1285270,323,60,0.697,0.022,-0.675,-1.343,0.0,3.887,left_single
1285275,294,67,0.695,0.024,-0.671,0.0,0.0,3.294,left_single
1285280,276,70,0.697,0.024,-0.674,0.0,0.0,2.731,left_single
1285285,269,75,0.696,0.024,-0.675,0.0,0.0,2.336,left_single
1285290,253,69,0.697,0.026,-0.676,0.0,0.0,2.047,left_single
1285295,235,80,0.696,0.027,-0.678,0.0,0.0,1.818,left_single
1285300,214,78,0.695,0.027,-0.679,0.0,0.0,1.651,left_single
1285305,195,81,0.695,0.025,-0.68,0.0,0.0,1.36,left_single
1285310,188,80,0.695,0.024,-0.679,0.0,0.0,1.004,left_single
1285315,181,82,0.695,0.023,-0.679,0.0,0.0,0.0,left_single
1285320,184,83,0.695,0.024,-0.68,0.0,0.0,0.0,left_single
1285325,173,86,0.694,0.026,-0.683,0.0,0.0,0.0,left_single
1285330,155,83,0.694,0.028,-0.683,0.0,0.0,2.092,left_single
1285335,143,88,0.695,0.029,-0.684,0.0,0.0,1.95,left_single
1285340,130,87,0.694,0.029,-0.684,0.0,0.0,1.859,left_single
1285345,122,82,0.694,0.028,-0.684,0.0,0.0,1.804,left_single
1285350,113,85,0.694,0.027,-0.685,0.0,0.0,1.713,left_single
1285355,104,84,0.694,0.027,-0.685,0.0,0.0,1.684,left_single
1285360,93,87,0.693,0.029,-0.686,0.0,0.0,1.742,left_single
1285365,90,88,0.693,0.03,-0.686,0.0,0.0,1.886,left_single
1285370,82,86,0.693,0.03,-0.687,0.0,0.0,2.029,left_single
1285375,80,89,0.693,0.03,-0.687,0.0,0.0,2.189,left_single
1285380,76,90,0.694,0.03,-0.686,0.0,0.0,2.279,left_single
1285385,76,89,0.694,0.028,-0.685,0.0,0.0,2.148,left_single
1285390,68,89,0.694,0.026,-0.684,0.0,0.0,1.84,left_single
1285395,71,93,0.694,0.024,-0.683,0.0,0.0,1.401,left_single
1285400,65,88,0.694,0.023,-0.683,0.0,0.0,0.0,left_single
1285405,65,90,0.694,0.023,-0.682,0.0,0.0,0.0,left_single
1285410,61,89,0.695,0.026,-0.682,0.0,0.0,0.0,left_single
1285415,57,87,0.695,0.029,-0.682,0.0,0.0,0.0,left_single
1285420,57,91,0.695,0.031,-0.681,0.0,0.0,0.0,left_single
1285425,54,95,0.696,0.03,-0.68,0.0,0.0,0.0,left_single
1285430,52,94,0.696,0.029,-0.681,0.0,0.0,0.0,left_single
1285435,53,97,0.696,0.028,-0.68,0.0,0.0,0.0,left_single
1285440,48,95,0.696,0.028,-0.679,0.0,0.0,0.0,left_single
1285445,46,91,0.696,0.029,-0.68,0.0,0.0,0.0,left_single
1285450,49,90,0.696,0.029,-0.681,0.0,0.0,0.0,left_single
1285455,47,91,0.696,0.029,-0.683,0.0,0.0,0.0,left_single
1285460,45,93,0.695,0.029,-0.683,0.0,0.0,0.0,left_single
1285465,47,88,0.696,0.03,-0.682,0.0,0.0,0.0,left_single
1285470,49,86,0.696,0.031,-0.681,0.0,0.0,0.0,left_single
1285475,48,83,0.696,0.032,-0.68,0.0,0.0,0.0,left_single
1285480,45,82,0.694,0.031,-0.678,0.0,0.0,0.0,left_single
1285485,45,81,0.693,0.029,-0.679,0.0,0.0,0.0,left_single
1285490,39,80,0.694,0.027,-0.683,0.0,0.0,0.0,left_single
1285495,39,73,0.695,0.027,-0.685,0.0,0.0,0.0,left_single
1285500,40,71,0.695,0.029,-0.683,0.0,0.0,0.0,left_single
1285505,43,71,0.695,0.031,-0.683,0.0,0.0,0.0,left_single
1285510,46,70,0.693,0.032,-0.683,0.0,0.0,0.0,left_single
1285515,46,71,0.69,0.031,-0.683,0.0,0.0,0.0,left_single
1285520,44,70,0.694,0.032,-0.684,0.0,0.0,0.0,left_single
1285525,44,73,0.695,0.033,-0.685,0.0,0.0,0.0,left_single
1285530,42,74,0.694,0.032,-0.687,0.0,0.0,0.0,left_single
1285535,43,74,0.695,0.03,-0.689,0.0,0.0,0.0,left_single
1285540,40,75,0.694,0.029,-0.688,0.0,0.0,0.0,left_single
1285545,43,74,0.694,0.028,-0.688,0.0,0.0,0.0,left_single
1285550,42,75,0.694,0.028,-0.687,0.0,0.0,0.0,left_single
1285555,49,76,0.694,0.029,-0.688,0.0,0.0,0.0,left_single
1285560,44,76,0.694,0.03,-0.687,0.0,0.0,0.0,left_single
1285565,44,71,0.693,0.03,-0.688,0.0,0.0,0.0,left_single
1285570,43,73,0.693,0.03,-0.688,0.0,0.0,0.0,left_single
1285575,43,69,0.694,0.027,-0.688,0.0,0.0,0.0,left_single
1285580,39,69,0.694,0.027,-0.688,0.0,0.0,0.0,left_single
1285585,40,66,0.693,0.027,-0.689,0.0,0.0,0.0,left_single
1285590,39,65,0.693,0.028,-0.687,0.0,0.0,0.0,left_single
1285595,40,62,0.694,0.03,-0.686,0.0,0.0,0.0,left_single
1285600,38,63,0.693,0.032,-0.686,0.0,0.0,0.0,left_single
1285605,41,62,0.694,0.035,-0.685,0.0,0.0,0.0,left_single
1285610,39,59,0.693,0.033,-0.686,0.0,0.0,0.0,left_single
1285615,37,57,0.691,0.029,-0.686,0.0,0.0,0.0,left_single
1285620,36,59,0.692,0.025,-0.687,0.0,0.0,0.0,left_single
1285625,36,62,0.691,0.024,-0.685,0.0,0.0,0.0,left_single
1285630,36,63,0.692,0.023,-0.682,0.0,0.0,0.0,left_single
1285635,56,62,0.693,0.023,-0.682,0.0,0.0,0.0,left_single
1285640,50,62,0.693,0.024,-0.679,0.0,0.0,0.0,left_single
1285645,60,66,0.691,0.024,-0.679,0.0,0.0,0.0,left_single
1285650,66,69,0.69,0.024,-0.681,0.0,0.0,0.0,left_single
1285655,65,69,0.692,0.026,-0.683,0.0,0.0,0.0,left_single
1285660,70,73,0.693,0.029,-0.685,0.0,0.0,0.0,left_single
1285665,67,71,0.693,0.031,-0.69,0.0,0.0,0.0,left_single
1285670,66,79,0.693,0.033,-0.691,0.0,0.0,0.0,left_single
1285675,66,81,0.693,0.034,-0.69,0.0,0.0,0.0,left_single
1285680,62,84,0.693,0.033,-0.69,0.0,0.0,0.0,left_single
1285685,59,82,0.693,0.031,-0.69,0.0,0.0,0.0,left_single
1285690,57,85,0.693,0.029,-0.688,0.0,0.0,0.0,left_single
1285695,58,82,0.692,0.027,-0.688,0.0,0.0,0.0,left_single
1285700,56,83,0.692,0.027,-0.688,0.0,0.0,0.0,left_single
1285705,51,88,0.692,0.028,-0.688,0.0,0.0,0.0,left_single
1285710,52,87,0.692,0.03,-0.689,0.0,0.0,0.0,left_single
1285715,52,84,0.692,0.031,-0.689,0.0,0.0,0.0,left_single
1285720,51,83,0.691,0.031,-0.689,0.0,0.0,0.0,left_single
1285725,50,84,0.691,0.03,-0.689,0.0,0.0,0.0,left_single
1285730,50,82,0.692,0.029,-0.69,0.0,0.0,0.0,left_single
1285735,46,82,0.693,0.028,-0.692,0.0,0.0,0.0,left_single
1285740,42,79,0.694,0.026,-0.693,0.0,0.0,0.0,left_single
1285745,47,83,0.695,0.027,-0.695,0.0,0.0,0.0,left_single
1285750,48,83,0.695,0.026,-0.696,0.0,0.0,0.0,left_single
1285755,45,82,0.696,0.03,-0.695,0.0,0.0,0.0,left_single
1285760,50,78,0.698,0.03,-0.696,0.0,0.0,0.0,left_single
1285765,46,83,0.697,0.032,-0.695,0.0,0.0,0.0,left_single
1285770,48,79,0.696,0.032,-0.694,0.0,0.0,0.0,left_single
1285775,52,84,0.695,0.03,-0.693,0.0,0.0,0.0,left_single
1285780,49,82,0.694,0.029,-0.691,0.0,0.0,0.0,left_single
1285785,45,75,0.695,0.027,-0.691,0.0,0.0,0.0,left_single
1285790,44,71,0.695,0.027,-0.69,0.0,0.0,0.0,left_single
1285795,43,68,0.695,0.029,-0.688,0.0,0.0,0.0,left_single
1285800,43,64,0.694,0.03,-0.688,0.0,0.0,0.0,left_single
1285805,40,62,0.694,0.031,-0.688,0.0,0.0,0.0,left_single
1285810,37,59,0.695,0.03,-0.689,0.0,0.0,0.0,left_single
1285815,40,54,0.695,0.029,-0.689,0.0,0.0,0.0,left_single
1285820,39,54,0.694,0.029,-0.686,0.0,0.0,0.0,left_single
1285825,36,49,0.694,0.031,-0.683,0.0,0.0,0.0,left_single
1285830,40,47,0.692,0.033,-0.68,0.0,0.0,0.0,left_single
1285835,45,46,0.69,0.034,-0.68,0.0,0.0,0.0,left_single
1285840,40,38,0.691,0.034,-0.68,0.0,0.0,0.0,left_single
1285845,37,41,0.691,0.034,-0.68,0.0,0.0,0.0,left_single
1285850,38,39,0.692,0.035,-0.681,0.0,0.0,0.0,left_single
1285855,38,38,0.692,0.035,-0.682,0.0,0.0,0.0,left_single
1285860,39,36,0.693,0.034,-0.682,0.0,0.0,0.0,left_single
1285865,41,37,0.693,0.034,-0.682,0.0,0.0,0.0,left_single
1285870,36,35,0.693,0.033,-0.682,0.0,0.0,0.0,left_single
1285875,37,35,0.692,0.034,-0.682,0.0,0.0,0.0,left_single
1285880,38,34,0.693,0.034,-0.683,0.0,0.0,0.0,left_single
1285885,47,30,0.694,0.034,-0.683,0.0,0.0,0.0,left_single
1285890,52,32,0.694,0.034,-0.683,0.0,0.0,0.0,left_single
1285895,55,35,0.694,0.033,-0.684,0.0,0.0,0.0,left_single
1285900,60,39,0.695,0.032,-0.684,0.0,0.0,0.0,left_single
1285905,57,47,0.696,0.032,-0.685,0.0,0.0,0.0,left_single
1285910,56,48,0.695,0.032,-0.684,0.0,0.0,0.0,left_single
1285915,56,51,0.695,0.035,-0.683,0.0,0.0,0.0,left_single
1285920,54,55,0.693,0.035,-0.68,0.0,0.0,0.0,left_single
1285925,54,56,0.694,0.033,-0.678,0.0,0.0,0.0,left_single
1285930,67,59,0.692,0.031,-0.677,0.0,0.0,0.0,left_single
1285935,68,65,0.691,0.03,-0.677,0.0,0.0,0.0,left_single
1285940,80,66,0.692,0.032,-0.677,0.0,0.0,0.0,left_single
1285945,79,65,0.692,0.032,-0.678,0.0,0.0,0.0,left_single
1285950,86,66,0.693,0.033,-0.678,0.0,0.0,0.0,left_single
1285955,81,66,0.693,0.032,-0.678,0.0,0.0,0.0,left_single
1285960,80,68,0.693,0.031,-0.678,0.0,0.0,0.0,left_single
1285965,85,69,0.694,0.032,-0.678,0.0,0.0,0.0,left_single
1285970,81,72,0.694,0.032,-0.676,0.0,0.0,0.0,left_single
1285975,78,74,0.693,0.032,-0.675,0.0,0.0,0.0,left_single
1285980,73,73,0.689,0.033,-0.673,0.0,0.0,0.0,left_single
1285985,73,74,0.688,0.036,-0.674,0.0,0.0,0.0,left_single
1285990,74,75,0.689,0.04,-0.674,0.0,0.0,0.0,left_single
1285995,92,78,0.689,0.041,-0.673,0.0,0.0,0.0,left_single
1286000,140,73,0.688,0.041,-0.672,0.0,0.0,0.0,left_single
1286005,146,75,0.686,0.041,-0.669,0.0,0.0,0.0,left_single
1286010,183,71,0.684,0.042,-0.665,0.0,0.0,0.0,left_single
1286015,177,68,0.683,0.043,-0.661,0.0,0.0,0.0,left_single
1286020,174,66,0.678,0.043,-0.657,1.033,0.0,0.0,left_single
1286025,215,64,0.674,0.042,-0.655,1.959,0.0,0.0,left_single
1286030,240,63,0.669,0.04,-0.656,2.388,0.0,0.0,left_single
1286035,247,63,0.669,0.038,-0.661,2.404,0.0,0.0,left_single
1286040,260,59,0.673,0.039,-0.667,1.939,0.0,1.159,left_single
1286045,278,62,0.683,0.041,-0.678,0.0,0.0,2.599,left_single
1286050,327,57,0.697,0.035,-0.694,0.0,0.0,3.699,left_single
1286055,305,56,0.707,0.024,-0.71,0.0,0.0,3.935,left_single
1286060,319,53,0.707,0.015,-0.715,0.0,0.0,3.707,left_single
1286065,305,55,0.702,0.0,-0.71,0.0,0.0,2.985,left_single
1286070,307,53,0.7,0.0,-0.707,0.0,0.0,2.307,left_single
1286075,306,56,0.7,0.0,-0.705,0.0,0.0,1.913,left_single
1286080,307,60,0.699,0.01,-0.704,0.0,0.0,2.053,left_single
1286085,280,65,0.699,0.02,-0.702,0.0,0.0,3.024,left_single
1286090,269,69,0.698,0.026,-0.7,-1.344,0.0,4.048,left_single
1286095,255,74,0.698,0.025,-0.698,-2.434,0.0,4.948,left_single
1286100,249,73,0.697,0.021,-0.699,-3.343,0.0,5.354,left_single
1286105,284,75,0.699,0.017,-0.705,-4.059,0.0,5.534,left_single
1286110,309,76,0.705,0.018,-0.713,-4.824,0.0,6.046,left_single
1286115,372,80,0.711,0.018,-0.722,-5.555,0.0,6.631,left_single
1286120,358,73,0.718,0.016,-0.732,-6.115,0.0,7.179,left_single
1286125,342,77,0.724,0.01,-0.744,-6.238,1.361,7.385,left_single
1286130,346,78,0.727,0.0,-0.737,-5.54,2.592,7.204,left_single
1286135,317,74,0.724,0.0,-0.722,-3.531,3.524,6.289,left_single
1286140,334,76,0.715,0.0,-0.691,0.0,3.882,4.258,left_single
1286145,338,75,0.702,0.011,-0.653,1.957,3.257,2.31,left_single
1286150,320,70,0.682,0.024,-0.633,3.478,1.892,0.0,left_single
1286155,307,66,0.679,0.035,-0.643,3.716,1.429,0.0,left_single
1286160,279,67,0.68,0.048,-0.656,2.707,1.098,0.0,left_single
1286165,263,67,0.689,0.06,-0.664,1.299,1.059,1.42,left_single
1286170,247,65,0.692,0.065,-0.667,0.0,1.1,3.148,left_single
1286175,223,65,0.694,0.057,-0.67,-1.394,1.211,4.425,left_single
1286180,204,63,0.693,0.044,-0.669,-2.344,1.1,4.961,left_single
1286185,193,64,0.694,0.03,-0.671,-2.449,1.043,4.802,left_single
1286190,200,61,0.692,0.02,-0.674,-1.887,0.0,4.016,left_single
1286195,195,65,0.694,0.017,-0.672,-1.19,0.0,3.106,left_single
1286200,187,62,0.697,0.021,-0.673,0.0,0.0,2.414,left_single
1286205,177,65,0.701,0.03,-0.672,0.0,0.0,2.275,left_single
1286210,171,64,0.701,0.033,-0.676,0.0,0.0,2.683,left_single
1286215,158,65,0.696,0.033,-0.677,0.0,0.0,3.083,left_single
1286220,142,65,0.695,0.031,-0.673,0.0,0.0,3.343,left_single
1286225,133,67,0.697,0.027,-0.675,0.0,0.0,3.11,left_single
1286230,127,72,0.695,0.022,-0.675,0.0,0.0,2.594,left_single
1286235,114,67,0.697,0.021,-0.674,0.0,0.0,1.98,left_single
1286240,106,72,0.696,0.022,-0.677,0.0,0.0,1.482,left_single
1286245,100,73,0.696,0.026,-0.678,0.0,0.0,1.246,left_single
1286250,92,69,0.696,0.03,-0.678,0.0,0.0,1.231,left_single
1286255,84,73,0.696,0.031,-0.679,0.0,0.0,1.343,left_single
1286260,80,71,0.696,0.032,-0.679,0.0,0.0,1.476,left_single
1286265,75,73,0.697,0.03,-0.679,0.0,0.0,1.433,left_single
1286270,70,71,0.696,0.029,-0.679,0.0,0.0,1.287,left_single
1286275,65,70,0.696,0.028,-0.679,0.0,0.0,1.015,left_single
1286280,60,69,0.697,0.027,-0.679,0.0,0.0,0.0,left_single
1286285,60,65,0.698,0.028,-0.676,0.0,0.0,0.0,left_single
1286290,53,63,0.697,0.025,-0.678,0.0,0.0,0.0,left_single
1286295,53,69,0.698,0.026,-0.677,0.0,0.0,0.0,left_single
1286300,52,66,0.699,0.028,-0.675,0.0,0.0,0.0,left_single
1286305,52,67,0.699,0.028,-0.674,0.0,0.0,0.0,left_single
1286310,55,63,0.699,0.027,-0.675,0.0,0.0,0.0,left_single
1286315,50,63,0.698,0.026,-0.677,0.0,0.0,0.0,left_single
1286320,50,63,0.697,0.027,-0.677,0.0,0.0,0.0,left_single
1286325,47,63,0.697,0.03,-0.677,0.0,0.0,0.0,left_single
1286330,45,63,0.695,0.032,-0.677,0.0,0.0,0.0,left_single
1286335,45,62,0.692,0.034,-0.677,0.0,0.0,0.0,left_single
1286340,42,64,0.691,0.036,-0.674,0.0,0.0,0.0,left_single
1286345,49,65,0.693,0.037,-0.673,0.0,0.0,0.0,left_single
1286350,50,64,0.694,0.035,-0.675,0.0,0.0,0.0,left_single
1286355,68,65,0.693,0.033,-0.678,0.0,0.0,0.0,left_single
1286360,71,67,0.694,0.032,-0.678,0.0,0.0,0.0,left_single
1286365,67,70,0.695,0.031,-0.68,0.0,0.0,0.0,left_single
1286370,70,70,0.697,0.028,-0.684,0.0,0.0,0.0,left_single
1286375,65,76,0.697,0.025,-0.689,0.0,0.0,0.0,left_single
1286380,59,76,0.699,0.024,-0.688,0.0,0.0,0.0,left_single
1286385,58,74,0.698,0.025,-0.687,0.0,0.0,0.0,left_single
1286390,55,79,0.698,0.027,-0.686,0.0,0.0,0.0,left_single
1286395,56,80,0.697,0.028,-0.686,0.0,0.0,0.0,left_single
1286400,57,78,0.696,0.03,-0.687,0.0,0.0,0.0,left_single
1286405,52,76,0.697,0.031,-0.688,0.0,0.0,0.0,left_single
1286410,50,73,0.697,0.031,-0.687,0.0,0.0,0.0,left_single
1286415,48,68,0.697,0.031,-0.687,0.0,0.0,0.0,left_single
1286420,42,67,0.696,0.031,-0.688,0.0,0.0,0.0,left_single
1286425,39,60,0.696,0.028,-0.688,0.0,0.0,0.0,left_single
1286430,45,57,0.696,0.028,-0.686,0.0,0.0,0.0,left_single
1286435,39,51,0.697,0.028,-0.685,0.0,0.0,0.0,left_single
1286440,42,50,0.699,0.029,-0.686,0.0,0.0,0.0,left_single
1286445,39,46,0.702,0.029,-0.687,0.0,0.0,0.0,left_single
1286450,39,44,0.703,0.026,-0.689,0.0,0.0,0.0,left_single
1286455,35,42,0.703,0.023,-0.687,0.0,0.0,0.0,left_single
1286460,37,41,0.701,0.022,-0.686,0.0,0.0,0.0,left_single
1286465,47,39,0.701,0.023,-0.685,0.0,0.0,0.0,left_single
1286470,53,37,0.699,0.025,-0.682,0.0,0.0,0.0,left_single
1286475,65,36,0.697,0.028,-0.68,0.0,0.0,0.0,left_single
1286480,63,35,0.695,0.03,-0.68,0.0,0.0,0.0,left_single
1286485,67,34,0.695,0.034,-0.68,0.0,0.0,2.075,left_single
1286490,66,33,0.694,0.037,-0.679,0.0,0.0,2.069,left_single
1286495,60,32,0.695,0.038,-0.679,0.0,0.0,2.132,left_single
1286500,57,31,0.695,0.036,-0.679,0.0,0.0,2.136,left_single
1286505,52,30,0.695,0.034,-0.679,0.0,0.0,2.124,left_single
1286510,47,30,0.695,0.031,-0.679,0.0,0.0,1.802,left_single
1286515,46,31,0.697,0.029,-0.681,0.0,0.0,1.14,left_single
1286520,45,28,0.698,0.027,-0.681,0.0,0.0,0.0,left_single
1286525,43,31,0.697,0.026,-0.682,0.0,0.0,0.0,left_single
1286530,43,40,0.697,0.026,-0.682,0.0,0.0,0.0,left_single
1286535,41,43,0.697,0.027,-0.683,0.0,0.0,0.0,left_single
1286540,42,48,0.696,0.03,-0.683,0.0,0.0,0.0,left_single
1286545,45,51,0.696,0.031,-0.684,0.0,0.0,0.0,left_single
1286550,54,53,0.696,0.031,-0.683,0.0,0.0,0.0,left_single
1286555,54,56,0.695,0.031,-0.682,0.0,0.0,0.0,left_single
1286560,60,57,0.694,0.032,-0.682,0.0,0.0,0.0,left_single
1286565,55,61,0.695,0.032,-0.683,0.0,0.0,0.0,left_single
1286570,54,57,0.695,0.032,-0.683,0.0,0.0,0.0,left_single
1286575,59,60,0.696,0.031,-0.683,0.0,0.0,0.0,left_single
1286580,56,63,0.694,0.03,-0.683,0.0,0.0,0.0,left_single
1286585,49,61,0.694,0.031,-0.682,0.0,0.0,0.0,left_single
1286590,55,62,0.694,0.032,-0.683,0.0,0.0,0.0,left_single
1286595,54,63,0.694,0.033,-0.682,0.0,0.0,0.0,left_single
1286600,53,66,0.694,0.033,-0.682,0.0,0.0,0.0,left_single
1286605,48,68,0.693,0.032,-0.684,0.0,0.0,0.0,left_single
1286610,50,67,0.694,0.033,-0.684,0.0,0.0,0.0,left_single
1286615,52,67,0.693,0.035,-0.684,0.0,0.0,0.0,left_single
1286620,61,70,0.693,0.035,-0.685,0.0,0.0,0.0,left_single
1286625,69,68,0.694,0.035,-0.686,0.0,0.0,0.0,left_single
1286630,85,70,0.694,0.034,-0.687,0.0,0.0,0.0,left_single
1286635,84,68,0.695,0.032,-0.687,0.0,0.0,0.0,left_single
1286640,78,72,0.695,0.031,-0.686,0.0,0.0,0.0,left_single
1286645,71,72,0.695,0.032,-0.686,0.0,0.0,0.0,left_single
1286650,69,68,0.696,0.032,-0.688,0.0,0.0,0.0,left_single
1286655,63,62,0.696,0.034,-0.689,0.0,0.0,0.0,left_single
1286660,61,64,0.697,0.036,-0.691,0.0,0.0,0.0,left_single
1286665,58,55,0.699,0.038,-0.693,0.0,0.0,0.0,left_single
1286670,51,59,0.7,0.037,-0.694,0.0,0.0,0.0,left_single
1286675,48,57,0.699,0.034,-0.693,0.0,0.0,0.0,left_single
1286680,41,55,0.696,0.029,-0.696,0.0,0.0,0.0,left_single
1286685,46,52,0.696,0.026,-0.697,0.0,0.0,0.0,left_single
1286690,44,49,0.699,0.025,-0.697,0.0,0.0,0.0,left_single
1286695,39,46,0.7,0.026,-0.699,0.0,0.0,0.0,left_single
1286700,38,46,0.701,0.027,-0.699,0.0,0.0,0.0,left_single
1286705,36,42,0.702,0.028,-0.7,0.0,0.0,0.0,left_single
1286710,33,42,0.7,0.027,-0.702,0.0,0.0,0.0,left_single
1286715,32,41,0.701,0.03,-0.698,0.0,0.0,0.0,left_single
1286720,33,39,0.701,0.032,-0.692,0.0,0.0,0.0,left_single
1286725,31,41,0.699,0.033,-0.686,0.0,0.0,0.0,left_single
1286730,35,41,0.696,0.034,-0.681,0.0,0.0,0.0,left_single
1286735,31,41,0.694,0.033,-0.679,0.0,0.0,0.0,left_single
1286740,38,43,0.692,0.035,-0.676,0.0,0.0,0.0,left_single
1286745,37,45,0.691,0.04,-0.671,0.0,0.0,0.0,left_single
1286750,36,47,0.693,0.046,-0.668,0.0,0.0,0.0,left_single
1286755,40,48,0.691,0.048,-0.669,0.0,0.0,0.0,left_single
1286760,44,53,0.69,0.049,-0.669,0.0,0.0,0.0,left_single
1286765,39,55,0.69,0.047,-0.672,0.0,0.0,0.0,left_single
1286770,43,58,0.691,0.046,-0.672,0.0,0.0,0.0,left_single
1286775,44,58,0.693,0.045,-0.671,0.0,0.0,0.0,left_single
1286780,42,63,0.693,0.043,-0.67,0.0,0.0,0.0,left_single
1286785,41,63,0.692,0.04,-0.672,0.0,0.0,0.0,left_single
1286790,40,66,0.692,0.04,-0.67,0.0,0.0,0.0,left_single
1286795,47,67,0.695,0.043,-0.668,0.0,0.0,0.0,left_single
1286800,59,71,0.694,0.043,-0.669,0.0,0.0,0.0,left_single
1286805,68,71,0.692,0.042,-0.67,0.0,0.0,0.0,left_single
1286810,74,76,0.693,0.042,-0.67,0.0,0.0,0.0,left_single
1286815,67,74,0.694,0.042,-0.67,0.0,0.0,0.0,left_single
1286820,77,71,0.694,0.043,-0.672,0.0,0.0,0.0,left_single
1286825,71,67,0.695,0.042,-0.673,0.0,0.0,0.0,left_single
1286830,76,66,0.695,0.042,-0.674,0.0,0.0,0.0,left_single
1286835,69,63,0.695,0.041,-0.674,0.0,0.0,0.0,left_single
1286840,64,63,0.696,0.04,-0.675,0.0,0.0,0.0,left_single
1286845,60,57,0.698,0.039,-0.676,0.0,0.0,0.0,left_single
1286850,56,53,0.701,0.037,-0.678,0.0,0.0,0.0,left_single
