timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
964774,22,47,0.0,-0.904,-0.409,0.0,0.0,0.0,right_double
964779,21,55,0.0,-0.902,-0.409,0.0,0.0,0.0,right_double
964784,20,55,0.0,-0.901,-0.409,0.0,0.0,0.0,right_double
964789,22,61,0.0,-0.901,-0.41,0.0,0.0,0.0,right_double
964794,20,59,0.0,-0.902,-0.41,0.0,0.0,0.0,right_double
964799,19,61,0.0,-0.902,-0.41,0.0,0.0,0.0,right_double
964804,20,63,0.0,-0.9,-0.409,0.0,0.0,0.0,right_double
964809,20,60,0.0,-0.899,-0.409,0.0,0.0,0.0,right_double
964814,22,58,0.0,-0.899,-0.409,0.0,0.0,0.0,right_double
964819,19,57,0.0,-0.9,-0.407,0.0,0.0,0.0,right_double
964824,21,56,0.0,-0.901,-0.408,0.0,0.0,0.0,right_double
964829,23,50,0.0,-0.902,-0.406,0.0,0.0,0.0,right_double
964834,21,52,0.0,-0.902,-0.405,0.0,0.0,1.075,right_double
964839,22,58,0.0,-0.9,-0.405,0.0,0.0,2.147,right_double
964844,20,71,0.0,-0.9,-0.407,0.0,0.0,3.074,right_double
964849,20,69,0.0,-0.902,-0.409,0.0,0.0,3.957,right_double
964854,19,80,0.0,-0.906,-0.412,0.0,0.0,4.347,right_double
964859,22,74,0.0,-0.912,-0.414,0.0,0.0,4.33,right_double
964864,22,75,0.0,-0.915,-0.415,0.0,0.0,4.163,right_double
964869,21,69,0.0,-0.914,-0.412,0.0,0.0,3.831,right_double
964874,20,67,0.0,-0.909,-0.413,0.0,0.0,3.775,right_double
964879,22,62,0.0,-0.905,-0.409,0.0,0.0,4.027,right_double
964884,21,59,0.0,-0.906,-0.41,0.0,0.0,4.115,right_double
964889,19,59,0.0,-0.907,-0.414,0.0,0.0,3.235,right_double
964894,21,57,0.0,-0.906,-0.415,0.0,0.0,2.133,right_double
964899,22,55,0.0,-0.9,-0.413,0.0,0.0,1.196,right_double
964904,21,54,0.0,-0.894,-0.41,0.0,0.0,0.0,right_double
964909,21,52,0.0,-0.892,-0.408,0.0,0.0,0.0,right_double
964914,20,54,0.0,-0.896,-0.409,0.0,0.0,0.0,right_double
964919,23,52,0.0,-0.903,-0.408,0.0,0.0,0.0,right_double
964924,21,50,0.0,-0.906,-0.406,0.0,0.0,0.0,right_double
964929,21,47,0.0,-0.905,-0.403,0.0,0.0,-1.159,right_double
964934,20,48,0.0,-0.901,-0.401,0.0,0.0,-2.339,right_double
964939,20,52,0.0,-0.897,-0.404,0.0,0.0,-3.075,right_double
964944,22,50,0.0,-0.894,-0.405,0.0,0.0,-2.857,right_double
964949,19,49,0.0,-0.892,-0.402,0.0,0.0,-1.934,right_double
964954,22,47,0.0,-0.892,-0.398,0.0,0.0,-1.014,right_double
964959,20,48,0.0,-0.892,-0.401,0.0,0.0,0.0,right_double
964964,20,52,0.0,-0.894,-0.408,0.0,0.0,0.0,right_double
964969,21,46,0.0,-0.892,-0.408,0.0,0.0,0.0,right_double
964974,21,48,0.0,-0.891,-0.409,0.0,0.0,0.0,right_double
964979,21,46,0.0,-0.895,-0.411,0.0,0.0,0.0,right_double
964984,19,44,0.0,-0.901,-0.41,0.0,0.0,1.445,right_double
964989,21,45,0.0,-0.912,-0.414,0.0,0.0,2.363,right_double
964994,20,43,0.0,-0.919,-0.417,0.0,0.0,2.685,right_double
964999,23,44,0.0,-0.923,-0.418,0.0,0.0,2.799,right_double
965004,23,38,0.0,-0.926,-0.423,0.0,0.0,2.791,right_double
965009,20,38,0.0,-0.928,-0.427,0.0,0.0,2.641,right_double
965014,22,37,0.0,-0.926,-0.428,0.0,0.0,2.139,right_double
965019,22,37,0.0,-0.923,-0.427,0.0,0.0,1.782,right_double
965024,22,39,0.0,-0.923,-0.426,0.0,0.0,1.375,right_double
965029,20,41,0.0,-0.922,-0.423,0.0,0.0,0.0,right_double
965034,21,37,0.0,-0.92,-0.421,0.0,0.0,0.0,right_double
965039,18,39,0.0,-0.918,-0.423,0.0,0.0,0.0,right_double
965044,19,37,0.0,-0.913,-0.42,0.0,0.0,0.0,right_double
965049,22,35,0.0,-0.909,-0.416,0.0,0.0,0.0,right_double
965054,21,35,0.0,-0.909,-0.414,0.0,0.0,0.0,right_double
965059,22,36,0.0,-0.909,-0.413,0.0,0.0,0.0,right_double
965064,23,36,0.0,-0.91,-0.413,0.0,0.0,0.0,right_double
965069,20,35,0.0,-0.911,-0.415,0.0,0.0,0.0,right_double
965074,21,35,0.0,-0.911,-0.417,0.0,0.0,0.0,right_double
965079,22,35,0.0,-0.912,-0.419,0.0,0.0,0.0,right_double
965084,21,33,0.0,-0.916,-0.422,0.0,0.0,0.0,right_double
965089,22,33,0.0,-0.917,-0.422,0.0,0.0,0.0,right_double
965094,20,33,0.0,-0.916,-0.424,0.0,0.0,0.0,right_double
965099,19,32,0.0,-0.915,-0.424,0.0,0.0,0.0,right_double
965104,22,34,0.0,-0.912,-0.424,0.0,0.0,0.0,right_double
965109,19,28,0.0,-0.91,-0.423,0.0,0.0,0.0,right_double
965114,21,32,0.0,-0.909,-0.424,0.0,0.0,0.0,right_double
965119,21,33,0.0,-0.906,-0.424,0.0,0.0,0.0,right_double
965124,22,33,0.0,-0.903,-0.425,0.0,0.0,0.0,right_double
965129,21,35,0.0,-0.899,-0.424,0.0,0.0,0.0,right_double
965134,22,38,0.0,-0.897,-0.422,0.0,0.0,0.0,right_double
965139,23,40,0.0,-0.895,-0.421,0.0,0.0,0.0,right_double
965144,23,41,0.0,-0.896,-0.419,0.0,0.0,0.0,right_double
965149,23,41,0.0,-0.895,-0.418,0.0,2.108,0.0,right_double
965154,22,39,0.0,-0.895,-0.417,0.0,1.78,0.0,right_double
965159,21,41,0.0,-0.896,-0.415,0.0,1.281,0.0,right_double
965164,22,43,0.0,-0.897,-0.414,0.0,0.0,0.0,right_double
965169,21,41,0.0,-0.898,-0.414,0.0,0.0,0.0,right_double
965174,23,40,0.0,-0.901,-0.414,0.0,0.0,0.0,right_double
965179,18,36,0.0,-0.903,-0.415,0.0,0.0,0.0,right_double
965184,21,40,0.0,-0.905,-0.416,0.0,0.0,0.0,right_double
965189,22,39,0.0,-0.907,-0.418,0.0,0.0,0.0,right_double
965194,20,41,0.0,-0.91,-0.42,0.0,0.0,0.0,right_double
965199,20,35,0.0,-0.913,-0.42,0.0,0.0,0.0,right_double
965204,22,35,0.0,-0.914,-0.419,0.0,0.0,0.0,right_double
965209,19,39,0.0,-0.915,-0.418,0.0,0.0,0.0,right_double
965214,21,38,0.0,-0.917,-0.417,0.0,0.0,0.0,right_double
965219,20,40,0.0,-0.918,-0.416,0.0,0.0,0.0,right_double
965224,20,37,0.0,-0.92,-0.416,0.0,0.0,0.0,right_double
965229,22,39,0.0,-0.92,-0.417,0.0,0.0,0.0,right_double
965234,22,43,0.0,-0.92,-0.417,0.0,0.0,0.0,right_double
965239,23,40,0.0,-0.918,-0.418,0.0,0.0,0.0,right_double
965244,19,40,0.0,-0.915,-0.418,0.0,0.0,0.0,right_double
965249,20,40,0.0,-0.912,-0.417,0.0,0.0,0.0,right_double
965254,21,40,0.0,-0.909,-0.416,0.0,0.0,0.0,right_double
965259,21,41,0.0,-0.906,-0.415,0.0,0.0,0.0,right_double
965264,22,38,0.0,-0.903,-0.414,0.0,0.0,0.0,right_double
965269,19,40,0.0,-0.9,-0.413,0.0,0.0,0.0,right_double
965274,21,37,0.0,-0.897,-0.412,0.0,0.0,0.0,right_double
965279,21,39,0.0,-0.894,-0.412,0.0,0.0,0.0,right_double
965284,22,39,0.0,-0.892,-0.41,0.0,0.0,0.0,right_double
965289,20,38,0.0,-0.891,-0.41,0.0,0.0,0.0,right_double
965294,21,40,0.0,-0.891,-0.41,0.0,0.0,0.0,right_double
965299,21,37,0.0,-0.894,-0.41,0.0,0.0,0.0,right_double
965304,22,42,0.0,-0.896,-0.41,0.0,0.0,0.0,right_double
965309,23,43,0.0,-0.9,-0.409,0.0,0.0,0.0,right_double
965314,21,43,0.0,-0.902,-0.41,0.0,0.0,0.0,right_double
965319,20,42,0.0,-0.905,-0.412,0.0,0.0,0.0,right_double
965324,23,44,0.0,-0.908,-0.414,0.0,0.0,0.0,right_double
965329,22,46,0.0,-0.91,-0.415,0.0,0.0,0.0,right_double
965334,23,47,0.0,-0.911,-0.416,0.0,0.0,0.0,right_double
965339,22,51,0.0,-0.911,-0.415,0.0,0.0,0.0,right_double
965344,21,51,0.0,-0.91,-0.414,0.0,0.0,0.0,right_double
965349,21,51,0.0,-0.91,-0.414,0.0,0.0,0.0,right_double
965354,23,51,0.0,-0.909,-0.413,0.0,0.0,0.0,right_double
965359,19,52,0.0,-0.908,-0.413,0.0,0.0,0.0,right_double
965364,23,52,0.0,-0.907,-0.413,0.0,0.0,0.0,right_double
965369,21,52,0.0,-0.906,-0.413,0.0,0.0,0.0,right_double
965374,21,61,0.0,-0.906,-0.414,0.0,0.0,0.0,right_double
965379,22,57,0.0,-0.905,-0.415,0.0,0.0,0.0,right_double
965384,20,57,0.0,-0.905,-0.416,0.0,0.0,0.0,right_double
965389,22,52,0.0,-0.904,-0.417,0.0,0.0,0.0,right_double
965394,21,54,0.0,-0.904,-0.418,0.0,0.0,0.0,right_double
965399,22,52,0.0,-0.903,-0.418,0.0,0.0,0.0,right_double
965404,21,53,0.0,-0.903,-0.419,0.0,0.0,0.0,right_double
965409,22,53,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
965414,23,50,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
965419,21,49,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
965424,22,47,0.0,-0.904,-0.418,0.0,0.0,0.0,right_double
965429,22,46,0.0,-0.904,-0.418,0.0,0.0,0.0,right_double
965434,22,45,0.0,-0.904,-0.418,0.0,0.0,0.0,right_double
965439,24,47,0.0,-0.904,-0.418,0.0,0.0,0.0,right_double
965444,20,44,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
965449,21,44,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
965454,21,44,0.0,-0.905,-0.42,0.0,0.0,0.0,right_double
965459,22,53,0.0,-0.905,-0.42,0.0,0.0,0.0,right_double
965464,21,58,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
965469,20,59,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
965474,20,64,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
965479,22,60,0.0,-0.905,-0.418,0.0,0.0,0.0,right_double
965484,22,59,0.0,-0.904,-0.417,0.0,0.0,0.0,right_double
965489,21,53,0.0,-0.903,-0.418,0.0,0.0,0.0,right_double
965494,21,51,0.0,-0.904,-0.418,0.0,0.0,0.0,right_double
965499,22,47,0.0,-0.903,-0.419,0.0,0.0,0.0,right_double
965504,21,49,0.0,-0.903,-0.417,0.0,0.0,0.0,right_double
965509,20,46,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
965514,20,44,0.0,-0.906,-0.42,0.0,0.0,0.0,right_double
965519,20,47,0.0,-0.909,-0.422,0.0,0.0,0.0,right_double
965524,21,45,0.0,-0.911,-0.422,0.0,0.0,0.0,right_double
965529,20,47,0.0,-0.912,-0.423,0.0,0.0,0.0,right_double
965534,21,47,0.0,-0.912,-0.422,0.0,0.0,0.0,right_double
965539,21,46,0.0,-0.912,-0.42,0.0,0.0,0.0,right_double
965544,22,55,0.0,-0.911,-0.419,0.0,0.0,0.0,right_double
965549,20,59,0.0,-0.909,-0.418,0.0,0.0,0.0,right_double
965554,20,70,0.0,-0.908,-0.418,0.0,0.0,0.0,right_double
965559,21,83,0.0,-0.907,-0.418,0.0,0.0,0.0,right_double
965564,21,99,0.0,-0.907,-0.417,0.0,0.0,0.0,right_double
965569,21,112,0.0,-0.908,-0.417,0.0,0.0,0.0,right_double
965574,20,105,0.0,-0.909,-0.417,0.0,0.0,0.0,right_double
965579,20,104,0.0,-0.909,-0.416,0.0,0.0,0.0,right_double
965584,21,108,0.0,-0.909,-0.416,0.0,0.0,0.0,right_double
965589,19,118,0.0,-0.909,-0.416,0.0,0.0,0.0,right_double
965594,20,143,0.0,-0.908,-0.416,0.0,0.0,0.0,right_double
965599,20,178,0.0,-0.908,-0.416,0.0,0.0,0.0,right_double
965604,22,246,0.0,-0.907,-0.416,0.0,0.0,0.0,right_double
965609,22,244,0.0,-0.906,-0.416,0.0,0.0,0.0,right_double
965614,21,232,0.0,-0.904,-0.415,0.0,0.0,0.0,right_double
965619,19,232,0.0,-0.904,-0.415,0.0,0.0,0.0,right_double
965624,22,332,0.0,-0.903,-0.415,0.0,0.0,0.0,right_double
965629,22,365,0.0,-0.903,-0.415,0.0,0.0,0.0,right_double
965634,21,409,0.0,-0.903,-0.415,0.0,0.0,0.0,right_double
965639,20,407,0.0,-0.903,-0.416,0.0,0.0,0.0,right_double
965644,20,449,0.0,-0.903,-0.416,0.0,0.0,0.0,right_double
965649,21,417,0.0,-0.904,-0.416,0.0,0.0,0.0,right_double
965654,20,425,0.0,-0.904,-0.416,0.0,0.0,0.0,right_double
965659,23,413,0.0,-0.905,-0.416,0.0,0.0,0.0,right_double
965664,21,395,0.0,-0.906,-0.415,0.0,0.0,0.0,right_double
965669,23,454,0.0,-0.907,-0.415,0.0,0.0,0.0,right_double
965674,22,430,0.015,-0.907,-0.414,0.0,0.0,0.0,right_double
965679,22,425,0.013,-0.908,-0.414,0.0,0.0,0.0,right_double
965684,20,606,0.011,-0.908,-0.415,0.0,0.0,0.0,right_double
965689,21,722,0.0,-0.908,-0.416,0.0,0.0,0.0,right_double
965694,21,782,0.0,-0.907,-0.416,0.0,0.0,0.0,right_double
965699,22,806,0.0,-0.906,-0.417,0.0,0.0,0.0,right_double
965704,26,797,0.0,-0.905,-0.417,0.0,0.0,0.0,right_double
965709,22,747,0.0,-0.904,-0.416,0.0,0.0,0.0,right_double
965714,23,685,0.0,-0.901,-0.413,-2.108,0.0,0.0,right_double
965719,21,631,0.0,-0.899,-0.41,-2.023,0.0,0.0,right_double
965724,23,577,0.0,-0.898,-0.409,-1.923,0.0,0.0,right_double
965729,22,592,0.0,-0.897,-0.408,-1.693,0.0,0.0,right_double
965734,22,823,0.0,-0.896,-0.408,-1.179,0.0,0.0,right_double
965739,23,854,0.0,-0.891,-0.406,0.0,0.0,1.058,right_double
965744,20,855,0.0,-0.888,-0.406,0.0,0.0,2.301,right_double
965749,23,855,0.0,-0.887,-0.406,0.0,0.0,3.411,right_double
965754,22,855,0.0,-0.889,-0.408,0.0,0.0,4.27,right_double
965759,23,852,0.0,-0.891,-0.409,0.0,0.0,4.933,right_double
965764,22,795,0.0,-0.893,-0.41,0.0,0.0,4.904,right_double
965769,23,735,0.0,-0.89,-0.407,0.0,0.0,4.467,right_double
965774,22,687,0.0,-0.882,-0.403,0.0,0.0,4.628,right_double
965779,23,673,0.0,-0.876,-0.404,0.0,0.0,5.03,right_double
965784,24,690,0.0,-0.872,-0.404,0.0,0.0,6.501,right_double
965789,23,669,0.0,-0.871,-0.403,-1.016,0.0,8.359,right_double
965794,24,633,0.0,-0.877,-0.403,-1.852,0.0,9.54,right_double
965799,24,564,0.0,-0.883,-0.404,-2.512,0.0,9.941,right_double
965804,23,530,0.0,-0.89,-0.408,-2.656,0.0,9.731,right_double
965809,68,508,0.0,-0.892,-0.415,-3.017,0.0,8.974,right_double
965814,89,465,0.0,-0.893,-0.419,-3.63,0.0,7.83,right_double
965819,116,470,0.0,-0.893,-0.425,-3.732,0.0,6.445,right_double
965824,148,456,0.0,-0.891,-0.422,-4.216,0.0,6.47,right_double
965829,149,445,0.0,-0.901,-0.428,-4.324,0.0,6.164,right_double
965834,138,429,0.0,-0.912,-0.428,-4.401,0.0,6.063,right_double
965839,123,384,0.0,-0.925,-0.429,-3.982,0.0,4.571,right_double
965844,115,357,0.0,-0.933,-0.428,-3.034,0.0,2.93,right_double
965849,105,344,0.0,-0.936,-0.428,-1.939,0.0,1.839,right_double
965854,96,364,0.0,-0.937,-0.429,0.0,0.0,0.0,right_double
965859,88,346,0.0,-0.933,-0.429,1.453,0.0,0.0,right_double
965864,81,317,0.0,-0.927,-0.426,2.522,0.0,0.0,right_double
965869,75,297,0.0,-0.92,-0.424,2.959,0.0,0.0,right_double
965874,70,267,0.0,-0.917,-0.426,3.007,0.0,0.0,right_double
965879,60,241,0.0,-0.914,-0.428,3.049,0.0,0.0,right_double
965884,59,221,0.0,-0.913,-0.429,2.96,0.0,0.0,right_double
965889,54,203,0.0,-0.914,-0.426,2.983,0.0,0.0,right_double
965894,49,197,0.0,-0.918,-0.422,3.18,0.0,0.0,right_double
965899,47,207,0.0,-0.923,-0.419,3.663,0.0,-1.235,right_double
965904,44,229,0.0,-0.926,-0.416,4.517,0.0,-2.607,right_double
965909,42,236,0.0,-0.927,-0.418,5.16,0.0,-3.991,right_double
965914,41,271,0.0,-0.927,-0.423,5.59,0.0,-5.284,right_double
965919,37,280,0.0,-0.927,-0.429,6.222,0.0,-6.65,right_double
965924,33,267,0.0,-0.926,-0.439,7.004,0.0,-8.027,right_double
965929,34,250,0.0,-0.92,-0.439,7.264,0.0,-9.021,right_double
965934,31,228,0.0,-0.914,-0.44,7.114,0.0,-9.526,right_double
965939,31,212,0.0,-0.905,-0.434,4.236,0.0,-9.223,right_double
965944,31,195,0.0,-0.899,-0.432,3.451,0.0,-8.788,right_double
965949,30,179,0.0,-0.891,-0.422,1.953,0.0,-7.7,right_double
965954,28,167,0.0,-0.885,-0.413,0.0,0.0,-5.919,right_double
965959,28,158,0.0,-0.883,-0.416,-1.966,0.0,-4.041,right_double
965964,26,146,0.0,-0.89,-0.422,-2.41,0.0,-2.977,right_double
965969,25,132,0.0,-0.895,-0.423,-2.129,0.0,-2.158,right_double
965974,23,121,0.0,-0.899,-0.421,-2.033,0.0,-1.344,right_double
965979,23,111,0.0,-0.904,-0.421,-1.773,0.0,0.0,right_double
965984,24,106,0.0,-0.909,-0.419,-1.358,0.0,0.0,right_double
965989,23,97,0.0,-0.912,-0.418,0.0,0.0,0.0,right_double
965994,24,90,0.0,-0.914,-0.419,0.0,0.0,0.0,right_double
965999,22,86,0.0,-0.917,-0.421,0.0,0.0,0.0,right_double
966004,21,79,0.0,-0.917,-0.425,1.184,0.0,0.0,right_double
966009,22,75,0.0,-0.916,-0.425,2.017,0.0,0.0,right_double
966014,21,73,0.0,-0.896,-0.425,2.211,0.0,0.0,right_double
966019,22,68,0.0,-0.894,-0.428,2.358,0.0,0.0,right_double
966024,23,69,0.0,-0.893,-0.428,2.444,0.0,0.0,right_double
966029,21,64,0.0,-0.893,-0.428,2.386,0.0,0.0,right_double
966034,20,58,0.0,-0.895,-0.428,2.419,0.0,0.0,right_double
966039,22,58,0.0,-0.898,-0.427,2.624,0.0,0.0,right_double
966044,19,56,0.0,-0.901,-0.427,3.007,0.0,0.0,right_double
966049,20,54,0.0,-0.902,-0.427,3.503,0.0,0.0,right_double
966054,21,52,0.0,-0.901,-0.425,4.04,0.0,0.0,right_double
966059,20,53,0.0,-0.9,-0.423,4.614,0.0,0.0,right_double
966064,20,50,0.0,-0.896,-0.42,4.85,0.0,0.0,right_double
966069,21,48,0.0,-0.893,-0.42,4.78,0.0,0.0,right_double
966074,19,46,0.0,-0.889,-0.418,4.366,0.0,0.0,right_double
966079,22,62,0.0,-0.891,-0.421,4.615,0.0,0.0,right_double
966084,20,65,0.0,-0.891,-0.417,4.279,0.0,0.0,right_double
966089,21,78,0.0,-0.892,-0.418,4.068,0.0,0.0,right_double
966094,21,86,0.0,-0.893,-0.418,3.849,0.0,0.0,right_double
966099,20,83,0.0,-0.893,-0.415,3.269,0.0,0.0,right_double
966104,20,80,0.0,-0.893,-0.416,2.676,0.0,0.0,right_double
966109,20,78,0.0,-0.896,-0.416,2.195,0.0,0.0,right_double
966114,20,73,0.0,-0.899,-0.417,2.049,0.0,0.0,right_double
966119,22,71,0.0,-0.902,-0.416,1.887,0.0,0.0,right_double
966124,21,64,0.0,-0.907,-0.416,1.694,0.0,0.0,right_double
966129,22,61,0.0,-0.911,-0.416,1.751,0.0,0.0,right_double
966134,21,61,0.0,-0.914,-0.416,1.919,0.0,-1.042,right_double
966139,22,70,0.0,-0.916,-0.416,1.823,0.0,-1.883,right_double
966144,22,67,0.0,-0.92,-0.419,1.747,0.0,-2.799,right_double
966149,22,69,0.0,-0.923,-0.42,1.966,0.0,-3.664,right_double
966154,21,71,0.0,-0.924,-0.418,2.125,0.0,-4.342,right_double
966159,19,72,0.0,-0.924,-0.416,2.441,0.0,-5.022,right_double
966164,21,73,0.0,-0.924,-0.413,2.677,0.0,-5.503,right_double
966169,18,67,0.0,-0.921,-0.409,3.062,0.0,-5.893,right_double
966174,21,67,0.0,-0.915,-0.406,3.291,0.0,-5.706,right_double
966179,19,88,0.0,-0.909,-0.405,2.887,0.0,-5.299,right_double
966184,21,94,0.0,-0.905,-0.403,2.81,0.0,-4.705,right_double
966189,20,93,0.0,-0.901,-0.4,2.313,0.0,-4.065,right_double
966194,22,99,0.0,-0.899,-0.399,1.926,0.0,-3.636,right_double
966199,20,102,0.0,-0.895,-0.399,1.695,0.0,-3.149,right_double
966204,22,103,0.0,-0.89,-0.401,1.466,0.0,-2.536,right_double
966209,19,102,0.0,-0.887,-0.403,1.324,0.0,-1.938,right_double
966214,21,103,0.0,-0.886,-0.404,0.0,0.0,-1.193,right_double
966219,18,101,0.0,-0.885,-0.403,0.0,0.0,0.0,right_double
966224,22,127,0.0,-0.887,-0.405,0.0,0.0,0.0,right_double
966229,20,147,0.0,-0.889,-0.407,0.0,0.0,0.0,right_double
966234,20,158,0.0,-0.892,-0.407,0.0,0.0,0.0,right_double
966239,17,176,0.0,-0.894,-0.407,0.0,0.0,0.0,right_double
966244,21,177,0.0,-0.894,-0.407,0.0,0.0,0.0,right_double
966249,18,174,0.0,-0.894,-0.409,0.0,0.0,0.0,right_double
966254,19,184,0.0,-0.893,-0.41,0.0,0.0,0.0,right_double
966259,19,185,0.0,-0.891,-0.411,0.0,0.0,0.0,right_double
966264,21,185,0.0,-0.892,-0.413,0.0,0.0,0.0,right_double
966269,20,179,0.0,-0.893,-0.414,0.0,0.0,0.0,right_double
966274,23,180,0.0,-0.894,-0.413,0.0,0.0,0.0,right_double
966279,46,178,0.0,-0.895,-0.413,0.0,0.0,0.0,right_double
966284,79,172,0.0,-0.895,-0.414,0.0,0.0,0.0,right_double
966289,90,180,0.0,-0.893,-0.414,0.0,0.0,0.0,right_double
966294,123,192,0.0,-0.891,-0.415,0.0,0.0,0.0,right_double
966299,137,221,0.0,-0.89,-0.418,0.0,0.0,0.0,right_double
966304,131,219,0.0,-0.889,-0.421,0.0,0.0,1.016,right_double
966309,141,268,0.0,-0.891,-0.425,0.0,0.0,1.928,right_double
966314,138,253,0.0,-0.895,-0.43,0.0,0.0,2.604,right_double
966319,144,261,0.0,-0.902,-0.433,0.0,0.0,2.921,right_double
966324,138,275,0.0,-0.91,-0.432,0.0,0.0,2.991,right_double
966329,127,262,0.0,-0.918,-0.43,0.0,0.0,2.934,right_double
966334,116,242,0.0,-0.923,-0.43,0.0,0.0,2.649,right_double
966339,106,217,0.0,-0.923,-0.431,0.0,0.0,2.138,right_double
966344,98,202,0.0,-0.922,-0.434,0.0,0.0,1.613,right_double
966349,89,186,0.0,-0.919,-0.437,0.0,0.0,1.058,right_double
966354,82,182,0.0,-0.916,-0.438,0.0,0.0,0.0,right_double
966359,78,175,0.0,-0.914,-0.44,0.0,0.0,0.0,right_double
966364,71,166,0.0,-0.913,-0.44,0.0,0.0,0.0,right_double
966369,66,177,0.0,-0.915,-0.438,0.0,0.0,0.0,right_double
966374,60,209,0.015,-0.919,-0.432,0.0,0.0,0.0,right_double
966379,61,262,0.016,-0.925,-0.427,0.0,0.0,0.0,right_double
966384,60,255,0.018,-0.931,-0.421,0.0,0.0,0.0,right_double
966389,55,253,0.02,-0.936,-0.418,0.0,0.0,-1.1,right_double
966394,52,255,0.02,-0.94,-0.416,0.0,0.0,-2.648,right_double
966399,46,268,0.02,-0.943,-0.416,1.151,0.0,-4.279,right_double
966404,46,254,0.011,-0.946,-0.427,2.6,1.1,-6.529,right_double
966409,43,242,0.0,-0.945,-0.435,4.539,2.615,-8.728,right_double
966414,39,220,-0.011,-0.938,-0.441,5.347,3.947,-10.201,right_double
966419,37,204,-0.021,-0.931,-0.449,5.562,5.036,-11.127,right_double
966424,34,185,-0.029,-0.925,-0.449,5.071,5.717,-11.329,right_double
966429,35,173,-0.035,-0.923,-0.444,4.454,6.173,-11.154,right_double
966434,34,163,-0.037,-0.922,-0.439,3.525,6.382,-11.168,right_double
966439,32,150,-0.033,-0.925,-0.434,3.161,6.473,-11.55,right_double
966444,31,135,-0.025,-0.925,-0.42,3.201,6.124,-11.625,right_double
966449,30,128,-0.015,-0.923,-0.407,2.725,5.541,-10.911,right_double
966454,31,119,0.0,-0.924,-0.395,2.625,4.691,-10.408,right_double
966459,26,108,0.0,-0.923,-0.384,2.427,3.926,-10.234,right_double
966464,25,106,0.012,-0.91,-0.378,2.018,3.388,-9.762,right_double
966469,26,103,0.021,-0.893,-0.376,1.163,2.898,-8.591,right_double
966474,26,103,0.028,-0.875,-0.374,0.0,2.415,-6.678,right_double
966479,26,93,0.03,-0.862,-0.377,-1.336,2.092,-4.591,right_double
966484,23,85,0.03,-0.852,-0.378,-2.99,1.413,-2.1,right_double
966489,23,79,0.027,-0.849,-0.381,-4.672,0.0,0.0,right_double
966494,23,75,0.025,-0.852,-0.386,-6.371,-1.016,2.57,right_double
966499,23,69,0.024,-0.86,-0.392,-7.875,-2.045,4.622,right_double
