timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
875357,855,541,0.719,0.051,-0.639,0.0,0.0,13.171,both_flex
875362,855,495,0.719,0.052,-0.64,0.0,0.0,10.91,both_flex
875367,857,453,0.719,0.052,-0.642,0.0,0.0,8.727,both_flex
875372,854,410,0.72,0.05,-0.644,0.0,0.0,6.521,both_flex
875377,854,379,0.719,0.046,-0.646,0.0,0.0,4.21,both_flex
875382,855,370,0.718,0.044,-0.647,0.0,0.0,1.873,both_flex
875387,854,496,0.717,0.042,-0.648,0.0,0.0,0.0,both_flex
875392,856,644,0.717,0.042,-0.649,0.0,0.0,-2.562,both_flex
875397,853,617,0.717,0.043,-0.648,0.0,0.0,-5.035,both_flex
875402,856,597,0.717,0.044,-0.648,0.0,0.0,-7.396,both_flex
875407,854,553,0.717,0.044,-0.648,0.0,0.0,-9.852,both_flex
875412,833,583,0.716,0.044,-0.649,0.0,0.0,-12.365,both_flex
875417,774,623,0.717,0.046,-0.648,0.0,0.0,-14.947,both_flex
875422,706,591,0.717,0.048,-0.649,0.0,0.0,-17.698,both_flex
875427,651,541,0.716,0.051,-0.649,0.0,0.0,-20.505,both_flex
875432,599,490,0.715,0.056,-0.649,0.0,0.0,-23.177,both_flex
875437,692,480,0.714,0.06,-0.65,0.0,0.0,-25.805,both_flex
875442,717,463,0.713,0.065,-0.649,0.0,0.0,-28.303,both_flex
875447,708,456,0.712,0.069,-0.65,1.042,0.0,-30.585,both_flex
875452,676,483,0.71,0.073,-0.651,1.933,0.0,-32.77,both_flex
875457,615,486,0.708,0.078,-0.652,2.944,0.0,-34.768,both_flex
875462,576,457,0.706,0.085,-0.652,3.91,0.0,-36.518,both_flex
875467,542,436,0.705,0.092,-0.652,4.801,0.0,-37.99,both_flex
875472,546,401,0.704,0.1,-0.653,5.552,0.0,-39.093,both_flex
875477,506,366,0.703,0.109,-0.653,6.113,0.0,-39.769,both_flex
875482,483,349,0.702,0.117,-0.654,6.723,-1.084,-40.104,both_flex
875487,449,391,0.701,0.127,-0.655,7.151,-2.113,-39.702,both_flex
875492,418,466,0.701,0.136,-0.655,7.393,-3.002,-38.97,both_flex
875497,445,518,0.7,0.145,-0.656,7.548,-3.943,-37.813,both_flex
875502,523,553,0.7,0.153,-0.658,7.642,-4.839,-36.291,both_flex
875507,549,521,0.7,0.161,-0.659,7.481,-5.594,-34.431,both_flex
875512,563,492,0.7,0.167,-0.66,7.339,-6.309,-32.29,both_flex
875517,556,456,0.7,0.172,-0.66,7.197,-6.955,-29.658,both_flex
875522,552,423,0.7,0.177,-0.661,7.006,-7.431,-26.813,both_flex
875527,563,382,0.699,0.181,-0.661,6.761,-7.765,-23.781,both_flex
875532,544,373,0.697,0.185,-0.66,6.404,-8.035,-20.549,both_flex
875537,498,388,0.695,0.188,-0.659,5.803,-8.246,-17.134,both_flex
875542,465,407,0.694,0.189,-0.66,5.224,-8.341,-13.709,both_flex
875547,442,434,0.693,0.189,-0.659,4.589,-8.289,-9.98,both_flex
875552,435,445,0.691,0.186,-0.659,3.954,-8.042,-6.481,both_flex
875557,406,427,0.688,0.183,-0.658,3.388,-7.682,-3.175,both_flex
875562,377,409,0.685,0.179,-0.657,2.872,-7.272,0.0,both_flex
875567,415,393,0.682,0.175,-0.656,2.552,-6.828,2.839,both_flex
875572,420,391,0.683,0.171,-0.654,2.338,-6.336,5.514,both_flex
875577,419,370,0.685,0.168,-0.653,2.327,-5.643,7.792,both_flex
875582,389,358,0.685,0.166,-0.651,2.476,-4.974,9.915,both_flex
875587,456,358,0.685,0.164,-0.647,2.666,-4.487,12.026,both_flex
875592,467,426,0.683,0.161,-0.645,3.052,-4.108,13.523,both_flex
875597,580,491,0.682,0.159,-0.643,3.441,-3.8,14.891,both_flex
875602,564,452,0.68,0.157,-0.641,3.843,-3.671,16.153,both_flex
875607,539,461,0.681,0.156,-0.64,4.34,-3.567,17.466,both_flex
875612,556,438,0.686,0.155,-0.638,4.651,-3.29,18.73,both_flex
875617,553,423,0.686,0.156,-0.636,4.697,-3.147,20.371,both_flex
875622,579,454,0.678,0.153,-0.635,4.621,-3.139,21.488,both_flex
875627,568,511,0.674,0.151,-0.638,4.688,-3.208,22.446,both_flex
875632,613,693,0.677,0.15,-0.641,4.671,-2.915,23.667,both_flex
875637,592,821,0.675,0.147,-0.643,4.48,-2.523,24.389,both_flex
875642,720,807,0.669,0.142,-0.648,4.564,-2.321,24.31,both_flex
875647,793,754,0.667,0.139,-0.656,4.89,-2.37,24.492,both_flex
875652,852,727,0.678,0.135,-0.666,5.429,-2.279,24.317,both_flex
875657,795,672,0.678,0.132,-0.677,6.155,-2.82,23.767,both_flex
875662,742,618,0.678,0.135,-0.688,5.677,-2.667,24.124,both_flex
875667,754,570,0.679,0.136,-0.695,4.24,-2.019,24.892,both_flex
875672,852,586,0.679,0.131,-0.708,3.076,-1.264,24.71,both_flex
875677,855,602,0.686,0.126,-0.721,2.555,0.0,24.013,both_flex
875682,856,619,0.698,0.125,-0.734,2.215,0.0,23.391,both_flex
875687,854,621,0.712,0.127,-0.743,1.84,0.0,22.835,both_flex
875692,856,587,0.722,0.127,-0.749,0.0,0.0,22.833,both_flex
875697,856,552,0.726,0.123,-0.735,-1.327,0.0,22.882,both_flex
875702,856,530,0.721,0.115,-0.733,-2.865,0.0,23.068,both_flex
875707,855,495,0.713,0.105,-0.731,-4.134,0.0,22.719,both_flex
875712,854,450,0.71,0.095,-0.73,-4.797,1.117,21.648,both_flex
875717,857,404,0.712,0.087,-0.725,-5.238,2.394,20.419,both_flex
875722,856,392,0.715,0.082,-0.718,-5.945,3.476,19.397,both_flex
875727,854,365,0.719,0.079,-0.712,-6.693,4.487,18.472,both_flex
875732,857,389,0.722,0.075,-0.708,-7.435,5.351,17.515,both_flex
875737,857,415,0.724,0.072,-0.705,-7.988,6.129,16.531,both_flex
875742,857,425,0.728,0.069,-0.701,-8.567,6.847,15.185,both_flex
875747,854,385,0.73,0.066,-0.697,-8.933,7.638,13.388,both_flex
875752,857,397,0.731,0.063,-0.692,-9.012,8.368,11.807,both_flex
875757,854,387,0.734,0.061,-0.688,-8.812,8.733,10.34,both_flex
875762,856,373,0.741,0.059,-0.684,-8.242,8.97,8.99,both_flex
875767,854,356,0.747,0.059,-0.679,-7.623,8.843,7.491,both_flex
875772,856,367,0.751,0.06,-0.675,-7.01,8.386,5.66,both_flex
875777,856,359,0.75,0.061,-0.671,-6.354,7.993,3.149,both_flex
875782,856,352,0.751,0.063,-0.665,-5.617,7.269,1.427,both_flex
875787,857,328,0.749,0.063,-0.66,-5.06,6.078,0.0,both_flex
875792,854,302,0.746,0.06,-0.66,-4.083,5.054,-2.453,both_flex
875797,857,297,0.745,0.056,-0.66,-2.762,4.297,-5.502,both_flex
875802,857,312,0.74,0.055,-0.656,-1.607,3.664,-8.596,both_flex
875807,855,289,0.735,0.056,-0.653,0.0,2.963,-10.765,both_flex
875812,857,279,0.731,0.054,-0.648,0.0,2.23,-13.144,both_flex
875817,853,259,0.723,0.054,-0.647,1.865,1.534,-16.556,both_flex
875822,855,296,0.717,0.057,-0.644,3.926,0.0,-20.324,both_flex
875827,857,341,0.714,0.065,-0.637,5.597,0.0,-23.672,both_flex
875832,856,332,0.71,0.074,-0.628,6.765,0.0,-26.502,both_flex
875837,855,318,0.703,0.082,-0.62,7.591,0.0,-29.193,both_flex
875842,857,294,0.697,0.088,-0.612,8.1,-1.075,-31.217,both_flex
875847,811,282,0.69,0.091,-0.607,8.883,-1.946,-33.418,both_flex
875852,754,269,0.681,0.094,-0.603,9.506,-2.804,-35.649,both_flex
875857,705,253,0.677,0.101,-0.605,9.759,-3.955,-37.235,both_flex
875862,757,245,0.678,0.109,-0.613,9.941,-5.034,-38.68,both_flex
875867,839,255,0.681,0.116,-0.62,10.209,-5.934,-39.851,both_flex
875872,816,280,0.683,0.122,-0.625,10.496,-6.86,-40.739,both_flex
875877,753,293,0.684,0.128,-0.631,10.598,-7.884,-41.285,both_flex
875882,667,307,0.683,0.133,-0.637,10.687,-8.702,-41.623,both_flex
875887,602,291,0.683,0.139,-0.642,10.563,-9.414,-41.509,both_flex
875892,551,280,0.682,0.146,-0.645,10.195,-10.115,-40.778,both_flex
875897,516,341,0.682,0.152,-0.648,9.551,-10.699,-39.505,both_flex
875902,466,381,0.683,0.157,-0.651,8.741,-11.078,-37.99,both_flex
875907,515,362,0.685,0.162,-0.654,7.851,-11.303,-36.287,both_flex
875912,570,422,0.685,0.165,-0.657,7.069,-11.341,-34.587,both_flex
875917,701,409,0.684,0.168,-0.659,6.439,-11.341,-32.797,both_flex
875922,724,449,0.685,0.17,-0.661,5.801,-11.198,-30.709,both_flex
875927,765,442,0.686,0.172,-0.661,5.147,-10.921,-28.629,both_flex
875932,789,436,0.687,0.174,-0.661,4.563,-10.526,-26.495,both_flex
875937,743,423,0.688,0.175,-0.662,4.166,-10.027,-24.416,both_flex
875942,736,499,0.689,0.176,-0.662,4.12,-9.488,-22.343,both_flex
875947,688,573,0.69,0.178,-0.661,4.046,-9.013,-20.284,both_flex
875952,636,625,0.692,0.182,-0.661,3.98,-8.536,-18.026,both_flex
875957,587,599,0.692,0.184,-0.661,4.015,-8.125,-15.812,both_flex
875962,538,747,0.692,0.188,-0.662,4.121,-7.797,-13.344,both_flex
875967,584,796,0.691,0.19,-0.664,4.198,-7.483,-10.886,both_flex
875972,645,795,0.69,0.192,-0.666,4.248,-7.206,-8.294,both_flex
875977,594,772,0.69,0.194,-0.669,4.226,-6.871,-5.619,both_flex
875982,542,781,0.689,0.196,-0.671,4.181,-6.542,-2.87,both_flex
875987,488,745,0.689,0.197,-0.673,4.124,-6.236,0.0,both_flex
875992,451,715,0.688,0.198,-0.675,3.94,-5.857,3.032,both_flex
875997,472,699,0.686,0.198,-0.677,3.661,-5.499,6.079,both_flex
876002,472,676,0.684,0.198,-0.678,3.221,-5.116,9.121,both_flex
876007,413,702,0.683,0.196,-0.678,2.574,-4.779,12.101,both_flex
876012,378,748,0.682,0.192,-0.679,1.938,-4.382,14.916,both_flex
876017,361,693,0.68,0.188,-0.679,1.336,-3.949,17.443,both_flex
876022,341,658,0.679,0.184,-0.677,0.0,-3.609,19.701,both_flex
876027,393,660,0.678,0.179,-0.676,0.0,-3.327,21.562,both_flex
876032,442,657,0.678,0.174,-0.675,0.0,-3.088,23.158,both_flex
876037,426,635,0.678,0.171,-0.672,2.134,-2.927,24.336,both_flex
876042,442,767,0.679,0.169,-0.669,1.953,-2.92,25.582,both_flex
876047,425,854,0.681,0.168,-0.667,1.761,-2.998,26.737,both_flex
876052,463,785,0.683,0.166,-0.666,1.591,-3.252,27.762,both_flex
876057,570,724,0.687,0.164,-0.667,1.56,-3.668,28.732,both_flex
876062,604,688,0.692,0.163,-0.668,1.516,-4.152,29.736,both_flex
876067,555,641,0.695,0.161,-0.668,1.317,-4.712,30.72,both_flex
876072,537,599,0.697,0.158,-0.669,0.0,-5.314,31.771,both_flex
876077,524,684,0.696,0.154,-0.67,0.0,-5.861,32.747,both_flex
876082,471,784,0.695,0.148,-0.673,0.0,-6.35,33.597,both_flex
876087,428,736,0.693,0.141,-0.674,0.0,-6.815,34.219,both_flex
876092,399,698,0.691,0.133,-0.676,0.0,-7.206,34.481,both_flex
876097,385,693,0.69,0.123,-0.678,0.0,-7.509,34.325,both_flex
876102,369,707,0.689,0.113,-0.68,0.0,-7.7,33.717,both_flex
876107,383,749,0.688,0.105,-0.681,0.0,-7.851,32.72,both_flex
876112,375,684,0.688,0.098,-0.68,0.0,-8.035,31.448,both_flex
876117,367,655,0.689,0.093,-0.679,0.0,-8.272,29.699,both_flex
876122,344,639,0.69,0.088,-0.679,0.0,-8.539,27.748,both_flex
876127,356,591,0.69,0.083,-0.678,0.0,-8.817,25.611,both_flex
876132,369,543,0.69,0.08,-0.679,0.0,-9.103,23.327,both_flex
876137,460,558,0.69,0.076,-0.68,1.067,-9.346,20.923,both_flex
876142,520,572,0.688,0.073,-0.682,2.073,-9.535,18.328,both_flex
876147,588,644,0.687,0.07,-0.685,2.992,-9.592,15.75,both_flex
876152,662,765,0.685,0.068,-0.689,3.817,-9.424,13.298,both_flex
876157,832,854,0.682,0.068,-0.693,4.426,-9.099,10.954,both_flex
876162,857,827,0.678,0.068,-0.698,4.836,-8.646,8.817,both_flex
876167,853,813,0.676,0.068,-0.705,5.095,-7.978,6.835,both_flex
876172,855,853,0.675,0.069,-0.711,5.248,-7.02,4.864,both_flex
876177,855,805,0.672,0.072,-0.716,5.198,-5.884,3.121,both_flex
876182,857,735,0.669,0.074,-0.719,4.969,-4.455,1.554,both_flex
876187,856,695,0.668,0.078,-0.721,4.658,-2.972,0.0,both_flex
876192,858,678,0.668,0.083,-0.721,4.049,-1.498,-1.016,both_flex
876197,856,762,0.669,0.088,-0.721,3.311,0.0,-1.785,both_flex
876202,856,781,0.669,0.092,-0.717,2.569,1.378,-2.436,both_flex
876207,854,768,0.67,0.096,-0.712,1.749,2.615,-2.916,both_flex
876212,856,855,0.673,0.098,-0.708,0.0,3.754,-3.238,both_flex
876217,857,855,0.674,0.1,-0.704,0.0,4.757,-3.564,both_flex
876222,856,854,0.675,0.101,-0.699,0.0,5.547,-3.859,both_flex
876227,856,857,0.677,0.101,-0.695,0.0,6.209,-4.185,both_flex
876232,858,855,0.679,0.1,-0.692,0.0,6.749,-4.548,both_flex
876237,855,856,0.68,0.098,-0.691,0.0,7.233,-4.994,both_flex
876242,855,856,0.68,0.095,-0.69,0.0,7.675,-5.738,both_flex
876247,856,857,0.68,0.093,-0.691,0.0,8.14,-6.679,both_flex
876252,858,856,0.679,0.091,-0.692,0.0,8.7,-7.827,both_flex
876257,855,856,0.68,0.089,-0.692,0.0,9.269,-9.13,both_flex
876262,856,856,0.681,0.088,-0.691,0.0,9.854,-10.521,both_flex
876267,857,856,0.682,0.088,-0.689,0.0,10.427,-12.03,both_flex
876272,854,855,0.684,0.089,-0.687,0.0,10.948,-13.443,both_flex
876277,857,854,0.685,0.09,-0.685,0.0,11.356,-14.753,both_flex
876282,858,838,0.687,0.091,-0.682,0.0,11.699,-16.057,both_flex
876287,855,777,0.689,0.092,-0.678,0.0,12.008,-17.414,both_flex
876292,854,722,0.691,0.094,-0.672,0.0,12.071,-19.046,both_flex
876297,856,730,0.697,0.098,-0.663,0.0,12.118,-20.507,both_flex
876302,857,752,0.699,0.105,-0.653,0.0,11.722,-21.96,both_flex
876307,856,697,0.701,0.113,-0.643,0.0,11.004,-23.172,both_flex
876312,858,636,0.7,0.123,-0.635,0.0,9.944,-24.188,both_flex
876317,855,726,0.699,0.132,-0.626,0.0,8.566,-24.957,both_flex
876322,854,704,0.699,0.139,-0.62,0.0,6.874,-25.557,both_flex
876327,783,708,0.7,0.141,-0.618,0.0,5.117,-26.346,both_flex
876332,705,722,0.701,0.139,-0.619,0.0,3.47,-27.578,both_flex
876337,701,722,0.701,0.138,-0.619,0.0,1.684,-28.913,both_flex
876342,739,693,0.701,0.138,-0.622,1.042,0.0,-30.534,both_flex
876347,853,666,0.7,0.14,-0.626,1.916,-1.621,-32.12,both_flex
876352,840,619,0.7,0.143,-0.633,2.585,-3.182,-33.406,both_flex
876357,804,660,0.698,0.147,-0.642,3.148,-4.564,-34.555,both_flex
876362,777,679,0.696,0.15,-0.652,3.745,-5.646,-35.65,both_flex
876367,717,752,0.693,0.156,-0.662,4.32,-6.59,-36.731,both_flex
876372,645,803,0.691,0.163,-0.671,4.6,-7.328,-37.683,both_flex
876377,854,825,0.689,0.171,-0.678,4.518,-7.709,-38.344,both_flex
876382,855,788,0.686,0.178,-0.684,4.186,-7.968,-38.757,both_flex
876387,857,750,0.683,0.187,-0.69,3.684,-8.146,-38.474,both_flex
876392,855,710,0.678,0.198,-0.696,2.704,-8.621,-35.739,both_flex
876397,857,643,0.673,0.212,-0.694,0.0,-9.427,-31.047,both_flex
876402,852,585,0.655,0.22,-0.7,-4.788,-10.773,-25.759,both_flex
876407,788,536,0.64,0.219,-0.723,-8.758,-12.807,-20.719,both_flex
876412,716,486,0.637,0.213,-0.747,-11.949,-13.983,-16.435,both_flex
876417,655,442,0.635,0.205,-0.772,-14.295,-14.321,-12.481,both_flex
876422,577,439,0.639,0.204,-0.794,-16.67,-14.022,-7.833,both_flex
876427,531,443,0.655,0.204,-0.814,-19.189,-13.222,-3.701,both_flex
876432,482,481,0.662,0.2,-0.832,-21.548,-12.131,-2.047,both_flex
876437,447,524,0.68,0.201,-0.854,-22.491,-10.683,-1.272,both_flex
876442,429,480,0.707,0.207,-0.867,-23.034,-9.133,0.0,both_flex
876447,418,450,0.732,0.216,-0.874,-24.294,-8.087,2.142,both_flex
876452,400,421,0.753,0.218,-0.881,-25.36,-7.201,3.573,both_flex
876457,415,419,0.773,0.215,-0.888,-25.668,-6.395,4.774,both_flex
876462,396,416,0.788,0.192,-0.893,-26.091,-6.073,5.377,both_flex
876467,363,376,0.792,0.179,-0.897,-25.127,-7.05,4.682,both_flex
876472,377,399,0.794,0.168,-0.903,-23.229,-8.455,2.784,both_flex
876477,381,420,0.788,0.157,-0.91,-20.131,-10.657,0.0,both_flex
876482,351,395,0.788,0.151,-0.91,-16.598,-13.259,-3.956,both_flex
876487,343,401,0.79,0.147,-0.907,-13.019,-15.835,-7.934,both_flex
876492,333,392,0.797,0.156,-0.894,-10.079,-18.664,-7.939,both_flex
876497,317,431,0.814,0.169,-0.882,-8.097,-20.758,-3.635,both_flex
876502,299,399,0.826,0.181,-0.861,-7.293,-22.526,5.277,both_flex
876507,291,406,0.823,0.178,-0.836,-7.879,-25.09,14.203,both_flex
876512,273,396,0.812,0.164,-0.814,-6.976,-27.85,21.529,both_flex
876517,251,375,0.8,0.138,-0.786,-3.568,-31.681,25.069,both_flex
876522,234,353,0.787,0.122,-0.765,2.101,-35.919,26.756,both_flex
876527,221,365,0.782,0.115,-0.738,9.098,-38.933,28.115,both_flex
876532,272,364,0.772,0.116,-0.712,15.978,-41.922,28.832,both_flex
876537,330,341,0.766,0.126,-0.686,22.007,-43.813,29.698,both_flex
876542,399,317,0.756,0.141,-0.663,25.65,-45.401,31.594,both_flex
876547,358,283,0.745,0.158,-0.649,27.309,-45.716,33.397,both_flex
876552,333,316,0.737,0.177,-0.638,26.939,-44.598,36.017,both_flex
876557,311,333,0.721,0.192,-0.626,24.731,-41.027,39.356,both_flex
876562,323,318,0.697,0.197,-0.617,21.637,-36.96,43.579,both_flex
876567,322,325,0.672,0.197,-0.611,17.848,-32.198,48.379,both_flex
876572,313,413,0.643,0.189,-0.606,15.303,-26.729,52.309,both_flex
876577,336,463,0.611,0.178,-0.595,13.979,-21.472,55.692,both_flex
876582,313,521,0.579,0.17,-0.583,13.385,-17.325,58.963,both_flex
876587,285,489,0.555,0.171,-0.574,12.711,-13.011,62.556,both_flex
876592,299,486,0.531,0.171,-0.565,12.026,-8.594,64.205,both_flex
876597,302,455,0.528,0.182,-0.556,11.532,-2.439,64.405,both_flex
876602,315,476,0.528,0.196,-0.523,10.644,3.373,66.571,both_flex
876607,404,489,0.519,0.205,-0.499,8.829,7.68,69.209,both_flex
876612,470,518,0.512,0.214,-0.483,6.854,12.832,69.917,both_flex
876617,458,520,0.507,0.215,-0.459,5.637,17.945,69.121,both_flex
876622,439,482,0.501,0.212,-0.432,5.069,22.201,66.614,both_flex
876627,420,504,0.499,0.21,-0.408,4.898,25.341,62.148,both_flex
876632,438,466,0.509,0.214,-0.394,5.696,27.911,58.529,both_flex
876637,459,520,0.529,0.22,-0.38,6.625,29.946,57.024,both_flex
876642,426,538,0.549,0.222,-0.375,8.006,31.586,56.28,both_flex
876647,420,528,0.571,0.227,-0.361,9.674,33.256,57.599,both_flex
876652,387,516,0.599,0.233,-0.351,9.874,34.431,61.54,both_flex
876657,398,487,0.622,0.233,-0.342,9.269,35.432,66.083,both_flex
876662,422,445,0.642,0.231,-0.336,7.728,36.304,71.517,both_flex
876667,478,453,0.654,0.22,-0.33,6.095,36.895,76.61,both_flex
876672,451,436,0.654,0.203,-0.324,5.019,36.827,77.59,both_flex
876677,429,405,0.637,0.189,-0.321,4.501,36.726,75.965,both_flex
876682,407,394,0.632,0.183,-0.321,4.608,36.359,75.568,both_flex
876687,374,390,0.615,0.176,-0.318,3.946,35.566,76.118,both_flex
876692,378,389,0.589,0.16,-0.318,3.01,33.927,76.627,both_flex
876697,373,404,0.556,0.143,-0.325,3.371,31.611,75.975,both_flex
876702,413,400,0.511,0.126,-0.335,4.143,27.843,72.687,both_flex
876707,409,461,0.468,0.114,-0.347,4.939,23.578,67.459,both_flex
876712,386,502,0.428,0.104,-0.367,5.128,18.901,59.96,both_flex
876717,443,518,0.408,0.099,-0.395,5.873,14.692,50.917,both_flex
876722,531,550,0.411,0.104,-0.426,5.16,13.173,42.8,both_flex
876727,640,584,0.406,0.106,-0.467,4.322,12.113,34.808,both_flex
876732,654,568,0.421,0.114,-0.514,3.308,8.299,28.102,both_flex
876737,628,565,0.466,0.131,-0.554,0.0,7.975,26.67,both_flex
876742,584,519,0.476,0.109,-0.59,-3.923,10.722,21.513,both_flex
876747,571,483,0.468,0.082,-0.635,-5.451,12.292,18.511,both_flex
876752,568,463,0.454,0.053,-0.668,-8.787,12.572,16.281,both_flex
876757,540,444,0.452,0.023,-0.726,-12.26,12.542,14.731,both_flex
876762,511,432,0.466,0.0,-0.798,-15.585,10.961,14.416,both_flex
876767,477,391,0.502,-0.027,-0.887,-19.301,11.906,14.257,both_flex
876772,436,377,0.549,-0.056,-0.981,-23.898,14.475,15.318,both_flex
876777,434,344,0.612,-0.082,-1.069,-28.607,16.283,18.688,both_flex
876782,464,320,0.679,-0.103,-1.16,-34.146,17.597,22.342,both_flex
876787,430,301,0.758,-0.118,-1.251,-41.035,19.198,26.163,both_flex
876792,425,282,0.846,-0.143,-1.333,-46.409,21.464,29.315,both_flex
876797,438,250,0.934,-0.163,-1.378,-50.794,22.467,32.929,both_flex
876802,488,226,1.004,-0.19,-1.392,-54.569,25.18,32.421,both_flex
876807,488,209,1.053,-0.218,-1.38,-57.034,27.854,27.943,both_flex
876812,562,336,1.087,-0.237,-1.348,-55.179,27.082,21.658,both_flex
876817,660,433,1.114,-0.25,-1.286,-48.793,23.563,11.936,both_flex
876822,798,498,1.15,-0.247,-1.239,-41.224,19.602,0.0,both_flex
876827,837,480,1.178,-0.232,-1.19,-34.27,13.453,-10.147,both_flex
876832,853,453,1.202,-0.213,-1.144,-29.099,6.765,-20.261,both_flex
876837,856,416,1.197,-0.187,-1.089,-24.154,0.0,-29.884,both_flex
876842,856,374,1.183,-0.183,-1.022,-17.971,-9.962,-42.56,both_flex
876847,856,340,1.16,-0.181,-0.982,-11.791,-19.334,-54.631,both_flex
876852,855,311,1.13,-0.184,-0.94,-3.379,-27.422,-68.067,both_flex
876857,830,294,1.095,-0.182,-0.901,5.695,-34.463,-83.612,both_flex
876862,801,274,1.06,-0.163,-0.859,13.756,-40.441,-97.183,both_flex
876867,747,254,1.021,-0.139,-0.818,20.371,-45.559,-106.605,both_flex
876872,703,243,0.977,-0.117,-0.771,25.806,-50.676,-112.427,both_flex
876877,640,245,0.935,-0.092,-0.728,29.404,-55.238,-114.879,both_flex
876882,601,246,0.894,-0.065,-0.69,30.831,-57.782,-114.508,both_flex
876887,547,229,0.854,-0.04,-0.655,30.131,-58.433,-111.166,both_flex
876892,515,214,0.812,-0.034,-0.614,28.178,-58.721,-104.916,both_flex
876897,482,231,0.763,-0.017,-0.583,26.67,-57.588,-97.475,both_flex
876902,439,255,0.713,-0.011,-0.546,26.25,-56.163,-90.768,both_flex
876907,407,289,0.664,0.0,-0.501,26.594,-55.715,-86.764,both_flex
876912,375,270,0.629,0.012,-0.465,28.115,-55.413,-82.282,both_flex
876917,339,304,0.597,0.034,-0.438,29.656,-53.997,-77.633,both_flex
876922,308,332,0.574,0.054,-0.408,31.238,-51.784,-72.778,both_flex
876927,303,327,0.552,0.07,-0.386,33.1,-49.804,-72.293,both_flex
876932,339,306,0.547,0.094,-0.371,35.47,-44.911,-72.707,both_flex
876937,387,306,0.535,0.113,-0.349,39.597,-41.067,-75.272,both_flex
876942,360,302,0.533,0.153,-0.321,40.112,-36.055,-78.847,both_flex
876947,338,290,0.538,0.195,-0.297,39.591,-30.519,-81.423,both_flex
876952,329,267,0.537,0.236,-0.27,38.234,-25.697,-81.951,both_flex
876957,390,248,0.537,0.266,-0.252,36.552,-21.799,-81.239,both_flex
876962,479,270,0.537,0.29,-0.241,34.904,-18.393,-80.991,both_flex
876967,497,289,0.543,0.315,-0.236,33.647,-15.749,-79.932,both_flex
876972,490,326,0.559,0.339,-0.235,31.903,-13.431,-75.977,both_flex
876977,553,345,0.581,0.357,-0.239,29.822,-10.904,-69.556,both_flex
876982,538,351,0.598,0.366,-0.248,27.57,-7.05,-63.175,both_flex
876987,493,338,0.615,0.372,-0.258,25.564,-2.206,-55.283,both_flex
876992,444,336,0.627,0.374,-0.267,23.949,3.427,-43.013,both_flex
876997,425,334,0.635,0.368,-0.268,22.823,9.299,-27.032,both_flex
877002,428,321,0.614,0.353,-0.268,21.873,10.686,-14.288,both_flex
877007,447,294,0.577,0.345,-0.288,20.676,13.654,-6.609,both_flex
877012,421,313,0.537,0.333,-0.302,20.598,15.796,-2.75,both_flex
877017,435,304,0.498,0.326,-0.309,19.478,16.084,0.0,both_flex
877022,468,301,0.457,0.321,-0.321,17.796,14.414,0.0,both_flex
877027,458,305,0.441,0.321,-0.346,16.349,11.45,0.0,both_flex
877032,473,311,0.431,0.318,-0.384,15.74,6.128,-1.327,both_flex
877037,499,299,0.428,0.327,-0.437,16.085,2.343,-1.311,both_flex
877042,523,278,0.397,0.328,-0.485,16.516,0.0,-2.565,both_flex
877047,492,264,0.378,0.322,-0.525,15.155,0.0,0.0,both_flex
877052,460,244,0.36,0.31,-0.572,12.329,0.0,1.89,both_flex
877057,421,238,0.353,0.301,-0.614,9.564,4.494,4.024,both_flex
877062,388,247,0.334,0.292,-0.646,5.863,7.794,6.834,both_flex
877067,353,239,0.33,0.282,-0.686,4.781,11.394,10.776,both_flex
877072,324,225,0.332,0.262,-0.717,2.704,15.663,12.566,both_flex
877077,310,208,0.323,0.242,-0.739,0.0,18.807,12.503,both_flex
877082,317,207,0.32,0.224,-0.782,-2.453,20.036,12.254,both_flex
877087,307,207,0.333,0.205,-0.825,-5.695,20.975,11.514,both_flex
877092,310,201,0.348,0.185,-0.878,-8.607,23.523,9.729,both_flex
877097,305,209,0.358,0.168,-0.936,-11.614,22.733,11.015,both_flex
877102,297,263,0.377,0.15,-1.009,-15.891,23.004,11.801,both_flex
877107,293,307,0.406,0.123,-1.111,-18.637,22.738,11.914,both_flex
877112,319,323,0.438,0.095,-1.208,-20.651,23.949,10.61,both_flex
877117,326,297,0.484,0.087,-1.288,-24.423,24.603,14.402,both_flex
877122,300,289,0.559,0.097,-1.397,-29.052,22.726,20.209,both_flex
877127,290,289,0.764,0.118,-1.481,-35.167,34.8,29.989,both_flex
877132,263,305,0.903,0.123,-1.476,-42.925,49.137,38.755,both_flex
