timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
786927,20,418,0.0,-0.956,-0.281,3.561,-12.436,2.352,right_double
786932,21,390,0.0,-0.958,-0.285,3.151,-12.674,2.448,right_double
786937,22,363,0.0,-0.962,-0.29,2.815,-12.749,2.381,right_double
786942,24,338,0.0,-0.967,-0.301,2.88,-12.446,1.919,right_double
786947,20,324,0.0,-0.974,-0.311,3.173,-11.775,1.176,right_double
786952,23,325,0.0,-0.976,-0.315,3.54,-10.858,0.0,right_double
786957,22,336,0.0,-0.974,-0.318,3.627,-9.731,0.0,right_double
786962,23,325,0.0,-0.969,-0.32,3.461,-8.412,0.0,right_double
786967,20,350,0.0,-0.965,-0.316,3.004,-7.344,0.0,right_double
786972,21,348,0.0,-0.963,-0.312,2.383,-6.496,0.0,right_double
786977,20,359,0.0,-0.965,-0.308,2.004,-5.91,0.0,right_double
786982,21,375,0.0,-0.964,-0.302,1.722,-5.654,0.0,right_double
786987,21,391,0.0,-0.961,-0.294,0.0,-5.673,0.0,right_double
786992,20,392,0.0,-0.958,-0.29,0.0,-5.883,0.0,right_double
786997,19,378,0.0,-0.957,-0.288,0.0,-6.26,0.0,right_double
787002,19,354,0.0,-0.956,-0.29,0.0,-6.5,0.0,right_double
787007,22,323,0.0,-0.957,-0.296,0.0,-6.627,0.0,right_double
787012,18,296,0.0,-0.958,-0.301,0.0,-6.513,0.0,right_double
787017,19,271,0.0,-0.956,-0.304,1.008,-6.185,0.0,right_double
787022,19,249,0.0,-0.952,-0.305,1.945,-5.846,0.0,right_double
787027,21,226,0.0,-0.947,-0.306,2.72,-5.514,0.0,right_double
787032,18,208,0.0,-0.939,-0.303,3.015,-5.365,0.0,right_double
787037,19,196,0.0,-0.932,-0.3,3.048,-5.359,1.436,right_double
787042,20,190,0.0,-0.929,-0.294,3.245,-5.556,2.852,right_double
787047,21,192,0.0,-0.93,-0.289,3.015,-6.057,4.534,right_double
787052,20,209,0.0,-0.934,-0.29,2.544,-6.557,5.972,right_double
787057,20,205,0.0,-0.943,-0.297,2.508,-6.769,6.885,right_double
787062,22,206,0.0,-0.952,-0.303,2.627,-6.671,7.235,right_double
787067,18,197,0.0,-0.96,-0.309,2.874,-6.223,7.165,right_double
787072,19,190,0.0,-0.966,-0.314,3.176,-5.435,6.784,right_double
787077,20,186,0.0,-0.967,-0.317,3.534,-4.337,6.163,right_double
787082,22,171,0.0,-0.967,-0.318,3.572,-3.061,5.608,right_double
787087,20,161,0.0,-0.967,-0.319,3.396,-1.509,5.053,right_double
787092,19,147,0.0,-0.968,-0.32,3.164,0.0,4.488,right_double
787097,19,137,0.0,-0.967,-0.318,2.827,1.512,4.0,right_double
787102,21,130,0.0,-0.964,-0.316,2.252,2.927,3.705,right_double
787107,22,124,0.0,-0.963,-0.315,1.646,4.222,3.529,right_double
787112,19,114,0.0,-0.961,-0.312,1.029,5.362,3.442,right_double
787117,20,109,0.0,-0.96,-0.311,0.0,6.314,3.423,right_double
787122,20,103,0.0,-0.959,-0.309,0.0,7.144,3.433,right_double
787127,19,96,0.0,-0.96,-0.31,0.0,7.891,3.332,right_double
787132,19,90,0.0,-0.962,-0.309,0.0,8.565,2.94,right_double
787137,20,85,0.0,-0.964,-0.308,0.0,9.234,2.411,right_double
787142,24,80,0.0,-0.965,-0.305,0.0,9.655,1.777,right_double
787147,19,77,0.0,-0.966,-0.301,0.0,9.874,1.085,right_double
787152,21,73,0.0,-0.967,-0.297,0.0,9.974,0.0,right_double
787157,22,71,0.0,-0.968,-0.292,0.0,9.802,0.0,right_double
787162,20,68,0.0,-0.967,-0.287,0.0,9.449,0.0,right_double
787167,20,67,0.0,-0.967,-0.283,0.0,8.92,0.0,right_double
787172,19,62,0.0,-0.967,-0.281,0.0,8.194,0.0,right_double
787177,19,62,0.0,-0.967,-0.28,0.0,7.48,0.0,right_double
787182,19,59,0.0,-0.967,-0.282,0.0,6.826,0.0,right_double
787187,21,58,0.0,-0.966,-0.284,0.0,6.343,-1.025,right_double
787192,21,58,0.0,-0.965,-0.287,0.0,5.943,-1.893,right_double
787197,19,54,0.0,-0.963,-0.289,0.0,5.582,-2.523,right_double
787202,20,56,0.0,-0.962,-0.29,0.0,5.29,-3.094,right_double
787207,22,55,0.0,-0.96,-0.289,0.0,5.059,-3.546,right_double
787212,18,54,0.0,-0.958,-0.285,0.0,4.443,-3.607,right_double
787217,21,52,0.0,-0.955,-0.286,0.0,4.061,-3.645,right_double
787222,22,56,0.0,-0.956,-0.282,0.0,3.465,-3.644,right_double
787227,20,63,0.0,-0.955,-0.279,0.0,2.847,-3.518,right_double
787232,17,62,0.0,-0.954,-0.277,0.0,2.195,-3.356,right_double
787237,19,70,0.0,-0.954,-0.276,0.0,1.554,-3.146,right_double
787242,21,79,0.0,-0.955,-0.274,0.0,0.0,-2.886,right_double
787247,20,77,0.0,-0.957,-0.275,0.0,0.0,-2.75,right_double
787252,23,73,0.0,-0.959,-0.277,0.0,0.0,-2.689,right_double
787257,21,71,0.0,-0.959,-0.279,0.0,0.0,-2.627,right_double
787262,21,71,0.0,-0.959,-0.284,0.0,0.0,-2.631,right_double
787267,19,69,0.0,-0.957,-0.285,0.0,0.0,-2.433,right_double
787272,21,61,0.0,-0.955,-0.291,0.0,0.0,-2.241,right_double
787277,20,66,0.0,-0.952,-0.296,0.0,0.0,-1.922,right_double
787282,21,63,0.0,-0.949,-0.301,0.0,0.0,-1.507,right_double
787287,22,60,0.0,-0.945,-0.303,0.0,0.0,0.0,right_double
787292,22,57,0.0,-0.941,-0.304,0.0,0.0,0.0,right_double
787297,22,58,0.0,-0.938,-0.305,0.0,0.0,1.117,right_double
787302,23,55,0.0,-0.936,-0.306,-2.134,0.0,2.327,right_double
787307,19,55,0.0,-0.936,-0.307,-2.062,0.0,3.577,right_double
787312,19,53,0.0,-0.938,-0.308,-1.974,0.0,4.735,right_double
787317,21,52,0.0,-0.943,-0.308,-1.771,0.0,5.637,right_double
787322,21,50,0.0,-0.949,-0.307,-1.449,0.0,6.153,right_double
787327,21,50,0.0,-0.955,-0.306,-1.091,0.0,6.204,right_double
787332,20,57,0.0,-0.958,-0.304,0.0,0.0,6.157,right_double
787337,21,60,0.0,-0.961,-0.302,0.0,0.0,5.931,right_double
787342,24,64,0.0,-0.963,-0.3,0.0,0.0,5.538,right_double
787347,22,64,0.0,-0.965,-0.298,0.0,0.0,4.958,right_double
787352,22,57,0.0,-0.967,-0.296,0.0,0.0,4.245,right_double
787357,22,60,0.0,-0.969,-0.293,0.0,0.0,3.374,right_double
787362,23,62,0.0,-0.969,-0.29,0.0,0.0,2.524,right_double
787367,23,62,0.0,-0.966,-0.285,0.0,0.0,1.902,right_double
787372,22,61,0.0,-0.957,-0.274,0.0,0.0,1.842,right_double
787377,23,60,0.0,-0.953,-0.273,0.0,0.0,2.041,right_double
787382,28,60,0.0,-0.951,-0.273,0.0,-1.176,2.376,right_double
787387,24,59,-0.014,-0.957,-0.278,0.0,-2.236,2.074,right_double
787392,22,56,-0.012,-0.961,-0.284,1.302,-2.841,1.472,right_double
787397,24,53,0.0,-0.956,-0.283,2.523,-3.458,1.337,right_double
787402,23,54,0.0,-0.949,-0.281,2.405,-4.093,1.664,right_double
787407,23,57,0.0,-0.947,-0.282,2.083,-4.669,2.094,right_double
787412,23,55,0.0,-0.947,-0.282,1.573,-5.259,2.549,right_double
787417,21,54,0.0,-0.951,-0.284,1.098,-5.846,2.755,right_double
787422,24,62,0.0,-0.957,-0.286,1.143,-6.279,2.332,right_double
787427,23,60,0.0,-0.96,-0.287,1.535,-6.659,1.758,right_double
787432,24,58,0.0,-0.959,-0.288,1.846,-7.028,1.346,right_double
787437,26,65,0.0,-0.954,-0.288,1.961,-7.352,1.209,right_double
787442,26,62,0.0,-0.95,-0.292,2.154,-7.52,1.241,right_double
787447,22,57,0.0,-0.948,-0.296,2.24,-7.525,1.419,right_double
787452,23,63,0.0,-0.95,-0.302,2.055,-7.252,1.694,right_double
787457,22,65,0.0,-0.953,-0.309,1.859,-6.726,1.819,right_double
787462,24,62,0.0,-0.957,-0.313,1.854,-5.868,1.743,right_double
787467,27,65,0.0,-0.957,-0.313,1.833,-4.845,1.786,right_double
787472,25,63,0.0,-0.955,-0.314,1.714,-3.793,1.95,right_double
787477,24,64,0.0,-0.952,-0.313,1.55,-2.758,2.211,right_double
787482,23,61,0.0,-0.953,-0.312,1.196,-1.806,2.492,right_double
787487,23,62,0.0,-0.957,-0.31,1.002,0.0,2.546,right_double
787492,27,63,0.0,-0.961,-0.309,0.0,0.0,2.349,right_double
787497,24,67,0.0,-0.964,-0.307,0.0,0.0,2.0,right_double
787502,22,68,0.0,-0.965,-0.305,0.0,0.0,1.643,right_double
787507,26,65,0.0,-0.965,-0.304,0.0,0.0,1.303,right_double
787512,25,65,0.0,-0.965,-0.305,0.0,0.0,0.0,right_double
787517,24,64,0.0,-0.964,-0.305,0.0,0.0,0.0,right_double
787522,25,66,0.0,-0.962,-0.303,0.0,0.0,0.0,right_double
787527,25,68,0.0,-0.96,-0.301,0.0,0.0,0.0,right_double
787532,24,62,0.0,-0.957,-0.296,0.0,0.0,0.0,right_double
787537,24,63,0.0,-0.955,-0.292,0.0,0.0,0.0,right_double
787542,26,66,0.0,-0.953,-0.29,0.0,0.0,0.0,right_double
787547,22,63,0.0,-0.958,-0.289,0.0,0.0,0.0,right_double
787552,23,63,0.0,-0.962,-0.289,0.0,0.0,0.0,right_double
787557,22,64,0.0,-0.962,-0.291,0.0,0.0,0.0,right_double
787562,22,63,0.0,-0.96,-0.291,0.0,0.0,0.0,right_double
787567,22,63,0.0,-0.96,-0.293,0.0,0.0,0.0,right_double
787572,24,63,0.0,-0.96,-0.295,0.0,0.0,0.0,right_double
787577,24,64,0.0,-0.959,-0.295,0.0,0.0,0.0,right_double
787582,24,64,0.0,-0.959,-0.296,0.0,0.0,0.0,right_double
787587,21,62,0.0,-0.957,-0.295,0.0,-2.1,0.0,right_double
787592,21,66,0.0,-0.954,-0.292,0.0,-2.041,0.0,right_double
787597,21,74,0.0,-0.951,-0.291,0.0,-2.107,0.0,right_double
787602,22,75,0.0,-0.949,-0.29,0.0,-2.249,0.0,right_double
787607,23,77,0.0,-0.95,-0.289,0.0,-2.433,0.0,right_double
787612,21,83,0.0,-0.951,-0.291,0.0,-2.594,0.0,right_double
787617,21,94,0.0,-0.953,-0.291,0.0,-2.753,0.0,right_double
787622,22,95,0.0,-0.954,-0.291,0.0,-2.902,0.0,right_double
787627,21,106,0.0,-0.954,-0.291,0.0,-3.066,0.0,right_double
787632,19,103,0.0,-0.954,-0.291,0.0,-3.219,0.0,right_double
787637,20,127,0.0,-0.955,-0.292,0.0,-3.345,0.0,right_double
787642,20,138,0.0,-0.956,-0.293,0.0,-3.422,0.0,right_double
787647,21,142,0.0,-0.957,-0.294,0.0,-3.474,0.0,right_double
787652,22,144,0.0,-0.956,-0.295,0.0,-3.51,0.0,right_double
787657,22,140,0.0,-0.955,-0.296,0.0,-3.56,0.0,right_double
787662,19,179,0.0,-0.953,-0.295,0.0,-3.662,0.0,right_double
787667,23,180,0.0,-0.952,-0.296,0.0,-3.785,0.0,right_double
787672,22,177,0.0,-0.951,-0.296,0.0,-3.902,0.0,right_double
787677,20,162,0.0,-0.95,-0.298,0.0,-3.963,0.0,right_double
787682,17,159,0.0,-0.951,-0.301,0.0,-3.958,0.0,right_double
787687,24,161,0.0,-0.951,-0.302,0.0,-3.937,0.0,right_double
787692,20,153,0.0,-0.951,-0.302,0.0,-3.918,0.0,right_double
787697,19,156,0.0,-0.952,-0.303,0.0,-3.893,1.008,right_double
787702,19,146,0.0,-0.952,-0.302,0.0,-3.946,1.979,right_double
787707,22,148,0.0,-0.954,-0.302,0.0,-3.985,2.808,right_double
787712,22,136,0.0,-0.957,-0.303,0.0,-4.003,3.421,right_double
787717,20,139,0.0,-0.959,-0.303,0.0,-4.068,3.85,right_double
787722,21,145,0.0,-0.961,-0.301,0.0,-4.151,4.068,right_double
787727,20,147,0.0,-0.963,-0.3,0.0,-4.275,4.185,right_double
787732,19,149,0.0,-0.965,-0.301,0.0,-4.333,4.061,right_double
787737,19,141,-0.015,-0.969,-0.305,0.0,-4.183,3.607,right_double
787742,19,144,-0.013,-0.973,-0.309,0.0,-3.614,2.922,right_double
787747,21,139,-0.011,-0.975,-0.311,0.0,-2.827,2.026,right_double
787752,21,154,0.0,-0.976,-0.31,0.0,-2.051,1.06,right_double
787757,22,142,0.0,-0.974,-0.305,0.0,-1.368,0.0,right_double
787762,19,154,0.0,-0.972,-0.3,0.0,0.0,0.0,right_double
787767,19,144,0.0,-0.972,-0.301,0.0,0.0,-1.092,right_double
787772,22,138,0.0,-0.975,-0.299,0.0,0.0,-2.313,right_double
787777,20,139,0.0,-0.978,-0.299,2.142,0.0,-3.665,right_double
787782,23,144,0.0,-0.979,-0.304,2.574,0.0,-5.09,right_double
787787,23,145,0.0,-0.977,-0.309,3.357,0.0,-6.428,right_double
787792,21,146,0.0,-0.97,-0.305,4.55,1.084,-7.303,right_double
787797,20,137,0.0,-0.952,-0.293,4.81,1.542,-6.662,right_double
787802,21,135,0.0,-0.935,-0.282,4.846,1.508,-5.409,right_double
787807,22,123,0.0,-0.92,-0.262,4.055,0.0,-3.366,right_double
787812,23,114,0.0,-0.91,-0.247,3.459,-1.579,0.0,right_double
787817,20,123,0.0,-0.905,-0.242,2.901,-3.506,2.461,right_double
787822,20,121,0.0,-0.91,-0.241,2.351,-5.589,4.77,right_double
787827,22,133,0.0,-0.923,-0.244,2.111,-7.539,4.256,right_double
787832,24,126,0.0,-0.933,-0.246,1.766,-9.415,5.526,right_double
787837,22,124,0.0,-0.94,-0.251,1.789,-11.183,6.342,right_double
787842,22,129,0.0,-0.945,-0.255,2.011,-12.831,6.908,right_double
787847,19,134,0.0,-0.95,-0.263,2.257,-14.173,7.112,right_double
787852,24,130,0.0,-0.957,-0.27,2.406,-15.118,6.855,right_double
787857,23,131,0.0,-0.969,-0.283,2.974,-15.555,5.705,right_double
787862,22,126,0.0,-0.978,-0.292,3.676,-15.705,4.021,right_double
787867,20,132,0.0,-0.981,-0.296,4.738,-15.441,2.413,right_double
787872,20,120,0.0,-0.98,-0.298,4.934,-14.932,1.09,right_double
787877,23,118,0.0,-0.976,-0.298,4.392,-14.442,0.0,right_double
787882,23,118,0.0,-0.974,-0.304,3.756,-13.717,0.0,right_double
787887,23,111,0.0,-0.975,-0.312,3.02,-12.592,0.0,right_double
787892,23,107,0.0,-0.974,-0.319,2.095,-9.132,0.0,right_double
787897,20,103,0.0,-0.974,-0.329,1.574,-7.213,0.0,right_double
787902,23,107,0.0,-0.971,-0.338,3.519,-4.861,0.0,right_double
787907,24,104,0.0,-0.964,-0.345,2.853,-2.287,0.0,right_double
787912,24,95,0.0,-0.956,-0.347,2.024,0.0,0.0,right_double
787917,22,89,0.0,-0.95,-0.35,1.63,2.722,0.0,right_double
787922,23,86,0.0,-0.945,-0.347,1.291,5.209,0.0,right_double
787927,22,77,0.0,-0.941,-0.341,0.0,7.356,1.31,right_double
787932,23,74,0.0,-0.938,-0.333,0.0,8.867,2.791,right_double
787937,21,71,0.0,-0.937,-0.323,0.0,9.987,4.212,right_double
787942,21,66,0.0,-0.942,-0.318,0.0,10.637,5.101,right_double
787947,23,63,0.0,-0.95,-0.307,0.0,11.015,5.32,right_double
787952,24,63,0.0,-0.96,-0.299,0.0,10.836,5.085,right_double
787957,19,59,0.0,-0.971,-0.291,0.0,10.14,3.727,right_double
787962,22,61,0.0,-0.98,-0.285,0.0,9.343,2.037,right_double
787967,20,59,0.0,-0.984,-0.285,1.1,8.298,0.0,right_double
787972,22,56,0.0,-0.984,-0.287,2.111,7.277,-1.848,right_double
787977,19,51,0.0,-0.983,-0.289,3.109,6.387,-3.575,right_double
787982,17,49,0.0,-0.979,-0.288,3.736,5.587,-4.969,right_double
787987,22,52,0.0,-0.977,-0.289,4.069,4.933,-6.237,right_double
787992,24,54,0.0,-0.975,-0.292,4.42,4.467,-7.303,right_double
787997,21,53,0.0,-0.97,-0.294,4.553,4.166,-8.098,right_double
788002,19,56,0.0,-0.965,-0.295,4.343,3.952,-8.529,right_double
788007,20,56,0.0,-0.958,-0.298,3.494,3.822,-8.497,right_double
788012,20,60,0.0,-0.952,-0.301,2.806,3.909,-8.091,right_double
788017,21,63,0.0,-0.945,-0.303,1.839,4.012,-7.548,right_double
788022,18,62,0.0,-0.943,-0.304,0.0,4.37,-6.852,right_double
788027,21,60,0.0,-0.942,-0.302,-1.134,4.627,-6.106,right_double
788032,22,58,0.0,-0.943,-0.302,-2.073,4.836,-5.449,right_double
788037,19,59,0.0,-0.944,-0.301,-2.984,4.995,-4.929,right_double
788042,20,62,0.0,-0.945,-0.298,-3.634,5.009,-4.48,right_double
788047,23,64,0.0,-0.946,-0.295,-3.802,4.777,-4.262,right_double
788052,23,65,0.0,-0.944,-0.29,-3.564,4.204,-4.011,right_double
788057,21,62,0.011,-0.941,-0.283,-3.372,3.347,-3.546,right_double
788062,20,59,0.021,-0.936,-0.277,-3.043,2.181,-2.902,right_double
788067,21,68,0.028,-0.933,-0.274,-2.661,0.0,-2.092,right_double
788072,26,82,0.034,-0.931,-0.272,-2.333,-1.52,-1.094,right_double
788077,23,80,0.039,-0.93,-0.272,-2.146,-3.06,0.0,right_double
788082,24,83,0.043,-0.934,-0.275,-1.762,-4.474,1.092,right_double
788087,25,88,0.045,-0.937,-0.276,-1.231,-5.827,2.229,right_double
788092,26,104,0.047,-0.942,-0.28,0.0,-6.908,3.272,right_double
788097,23,115,0.047,-0.949,-0.287,0.0,-7.709,4.005,right_double
788102,22,131,0.047,-0.956,-0.293,0.0,-8.145,4.457,right_double
788107,26,147,0.046,-0.961,-0.299,1.176,-8.2,4.519,right_double
788112,24,156,0.045,-0.963,-0.302,2.009,-8.031,4.657,right_double
788117,25,167,0.045,-0.966,-0.304,2.516,-7.546,4.753,right_double
788122,25,158,0.045,-0.967,-0.304,2.768,-6.96,4.796,right_double
788127,26,159,0.045,-0.97,-0.306,2.94,-6.133,4.64,right_double
788132,25,154,0.044,-0.97,-0.307,3.1,-5.145,4.445,right_double
788137,26,168,0.043,-0.969,-0.309,3.165,-4.041,4.273,right_double
788142,24,178,0.042,-0.966,-0.309,3.213,-2.85,4.281,right_double
788147,23,174,0.041,-0.962,-0.31,3.222,-1.525,4.473,right_double
788152,25,168,0.039,-0.956,-0.308,3.13,0.0,4.994,right_double
788157,24,180,0.039,-0.949,-0.304,2.611,0.0,5.84,right_double
788162,27,191,0.038,-0.945,-0.302,2.021,0.0,6.869,right_double
788167,26,187,0.037,-0.943,-0.296,1.333,0.0,7.868,right_double
788172,26,181,0.036,-0.946,-0.289,0.0,0.0,8.713,right_double
788177,23,180,0.034,-0.95,-0.286,0.0,0.0,9.121,right_double
788182,25,169,0.032,-0.954,-0.285,0.0,0.0,9.118,right_double
788187,24,168,0.03,-0.956,-0.281,0.0,0.0,8.965,right_double
788192,23,176,0.029,-0.957,-0.278,0.0,0.0,8.788,right_double
788197,23,175,0.027,-0.959,-0.278,0.0,0.0,8.338,right_double
788202,23,175,0.024,-0.961,-0.277,1.252,-1.058,7.64,right_double
788207,21,182,0.022,-0.959,-0.274,2.311,-2.141,7.025,right_double
788212,23,210,0.02,-0.957,-0.272,3.142,-3.178,6.628,right_double
788217,21,231,0.017,-0.954,-0.27,3.815,-4.266,6.345,right_double
788222,22,281,0.015,-0.95,-0.268,4.164,-5.384,6.356,right_double
788227,23,310,0.01,-0.949,-0.283,4.37,-6.426,6.349,right_double
788232,21,408,0.0,-0.96,-0.287,7.903,-6.621,5.722,right_double
788237,18,568,0.0,-0.949,-0.272,5.249,-7.532,5.539,right_double
788242,21,594,-0.014,-0.963,-0.294,7.03,-7.468,4.11,right_double
788247,20,547,0.0,-0.949,-0.265,7.085,-8.277,4.507,right_double
788252,23,529,0.0,-0.942,-0.265,5.118,-8.972,4.932,right_double
788257,20,488,0.0,-0.944,-0.262,4.1,-9.853,4.861,right_double
788262,21,456,0.0,-0.951,-0.269,2.819,-10.115,4.832,right_double
788267,20,431,0.0,-0.956,-0.278,2.161,-10.329,4.185,right_double
788272,19,390,0.0,-0.963,-0.28,1.616,-10.4,3.213,right_double
788277,23,372,0.0,-0.97,-0.286,1.775,-10.076,1.886,right_double
788282,19,344,0.0,-0.97,-0.291,2.948,-9.48,0.0,right_double
788287,18,347,0.0,-0.964,-0.289,2.586,-9.275,0.0,right_double
788292,20,336,0.0,-0.959,-0.287,1.528,-9.136,0.0,right_double
788297,19,305,0.0,-0.957,-0.284,0.0,-9.182,0.0,right_double
788302,19,309,0.0,-0.96,-0.285,0.0,-9.349,0.0,right_double
788307,22,322,0.0,-0.967,-0.286,0.0,-9.537,-1.31,right_double
788312,20,347,0.0,-0.975,-0.29,0.0,-9.577,-2.942,right_double
788317,22,335,0.0,-0.983,-0.301,0.0,-9.277,-4.874,right_double
788322,19,317,0.0,-0.985,-0.31,1.058,-8.583,-6.818,right_double
788327,19,303,0.0,-0.962,-0.312,2.191,-7.663,-8.125,right_double
788332,18,286,0.0,-0.943,-0.307,2.214,-6.928,-7.461,right_double
788337,20,287,0.0,-0.927,-0.305,1.293,-6.365,-5.86,right_double
788342,21,273,0.0,-0.921,-0.305,0.0,-5.862,-3.98,right_double
788347,20,293,0.0,-0.923,-0.305,-1.176,-5.419,-2.134,right_double
788352,21,281,0.0,-0.931,-0.305,-1.875,-5.037,0.0,right_double
788357,21,280,0.0,-0.942,-0.305,-1.667,-4.76,0.0,right_double
788362,21,300,0.0,-0.951,-0.307,-1.534,-4.525,0.0,right_double
788367,18,295,0.0,-0.959,-0.31,0.0,-4.117,0.0,right_double
788372,19,271,0.0,-0.961,-0.311,0.0,-3.791,0.0,right_double
788377,17,258,0.0,-0.96,-0.307,-2.05,-3.722,0.0,right_double
788382,18,234,0.0,-0.959,-0.305,-1.753,-3.729,0.0,right_double
788387,21,213,0.0,-0.959,-0.307,-1.182,-3.802,0.0,right_double
788392,21,201,0.0,-0.957,-0.309,0.0,-3.775,0.0,right_double
788397,21,187,0.0,-0.957,-0.314,0.0,-3.54,0.0,right_double
788402,22,169,0.0,-0.953,-0.317,0.0,-3.098,0.0,right_double
788407,16,155,0.0,-0.949,-0.319,0.0,-2.685,1.033,right_double
788412,19,145,0.0,-0.944,-0.32,0.0,-2.043,2.362,right_double
788417,19,141,0.0,-0.944,-0.321,0.0,-1.244,3.557,right_double
788422,20,132,0.0,-0.946,-0.319,0.0,0.0,4.726,right_double
788427,19,127,0.0,-0.95,-0.319,0.0,0.0,5.545,right_double
788432,20,117,0.0,-0.954,-0.317,0.0,0.0,5.947,right_double
788437,20,104,0.0,-0.957,-0.311,0.0,0.0,6.207,right_double
788442,18,99,0.0,-0.962,-0.308,0.0,0.0,6.109,right_double
788447,17,91,0.0,-0.968,-0.309,0.0,0.0,5.511,right_double
788452,20,87,0.0,-0.972,-0.308,0.0,1.025,4.48,right_double
788457,18,78,0.0,-0.974,-0.307,0.0,1.985,3.111,right_double
788462,17,74,0.0,-0.975,-0.307,0.0,2.923,1.629,right_double
788467,21,73,0.0,-0.973,-0.306,0.0,3.816,0.0,right_double
788472,19,67,0.0,-0.971,-0.305,0.0,4.702,-1.319,right_double
788477,17,71,0.0,-0.966,-0.305,0.0,5.532,-2.395,right_double
788482,21,68,0.0,-0.96,-0.304,0.0,6.262,-3.074,right_double
788487,20,73,0.0,-0.954,-0.304,0.0,6.947,-3.537,right_double
788492,18,71,0.0,-0.95,-0.303,0.0,7.617,-3.818,right_double
788497,20,67,0.0,-0.946,-0.3,0.0,8.106,-3.729,right_double
788502,19,61,0.0,-0.945,-0.3,0.0,8.696,-3.677,right_double
788507,17,64,0.0,-0.944,-0.295,0.0,9.164,-3.63,right_double
788512,20,57,0.0,-0.941,-0.287,0.0,9.249,-2.934,right_double
788517,20,57,0.0,-0.941,-0.284,0.0,9.206,-2.246,right_double
788522,20,57,0.0,-0.945,-0.284,0.0,8.975,-1.876,right_double
788527,21,53,0.0,-0.95,-0.284,0.0,8.654,-1.718,right_double
788532,19,69,0.0,-0.955,-0.283,0.0,8.203,-1.772,right_double
788537,20,83,0.0,-0.959,-0.284,0.0,7.807,-1.929,right_double
788542,19,92,0.0,-0.962,-0.285,0.0,7.45,-2.302,right_double
788547,19,108,0.0,-0.962,-0.287,0.0,7.085,-2.681,right_double
788552,20,112,0.0,-0.964,-0.289,0.0,6.68,-3.032,right_double
788557,20,105,0.0,-0.964,-0.286,0.0,6.214,-3.197,right_double
788562,22,102,0.0,-0.966,-0.285,0.0,5.687,-3.41,right_double
788567,20,96,0.0,-0.97,-0.284,0.0,5.089,-3.782,right_double
788572,21,88,0.0,-0.971,-0.289,0.0,4.596,-4.319,right_double
788577,20,85,0.0,-0.975,-0.288,1.075,4.061,-4.96,right_double
788582,17,79,0.0,-0.975,-0.288,1.593,3.616,-5.608,right_double
788587,20,75,0.0,-0.973,-0.287,2.124,3.19,-6.086,right_double
788592,21,68,0.0,-0.968,-0.285,2.172,2.639,-6.347,right_double
788597,21,67,0.0,-0.962,-0.285,1.97,2.087,-6.324,right_double
788602,19,62,0.0,-0.957,-0.286,1.683,1.551,-6.095,right_double
788607,19,57,0.0,-0.954,-0.287,1.422,0.0,-5.766,right_double
788612,19,54,0.0,-0.951,-0.286,1.243,0.0,-5.259,right_double
788617,21,52,0.0,-0.948,-0.287,1.186,0.0,-4.653,right_double
788622,20,47,0.0,-0.945,-0.288,1.128,0.0,-3.877,right_double
788627,22,53,0.0,-0.94,-0.289,1.052,0.0,-2.966,right_double
788632,21,53,0.0,-0.937,-0.291,0.0,0.0,-1.963,right_double
788637,20,54,0.0,-0.936,-0.293,0.0,0.0,0.0,right_double
788642,16,54,0.0,-0.937,-0.294,0.0,0.0,0.0,right_double
788647,20,51,0.0,-0.939,-0.296,0.0,0.0,0.0,right_double
788652,18,48,0.0,-0.94,-0.297,0.0,0.0,0.0,right_double
788657,21,46,0.0,-0.94,-0.299,0.0,0.0,0.0,right_double
788662,17,44,0.0,-0.94,-0.302,0.0,0.0,0.0,right_double
788667,16,41,0.0,-0.939,-0.303,0.0,0.0,0.0,right_double
788672,20,43,0.0,-0.939,-0.303,0.0,0.0,1.243,right_double
788677,21,42,0.0,-0.94,-0.303,0.0,0.0,2.455,right_double
788682,20,38,0.0,-0.941,-0.303,0.0,0.0,3.546,right_double
788687,20,37,0.0,-0.942,-0.303,0.0,0.0,4.574,right_double
788692,17,36,0.0,-0.946,-0.305,0.0,0.0,5.419,right_double
