timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
972935,770,451,0.253,0.086,-0.967,1.874,0.0,-7.489,both_flex
972940,854,619,0.253,0.086,-0.962,1.893,0.0,-8.707,both_flex
972945,856,569,0.253,0.085,-0.957,2.229,0.0,-10.031,both_flex
972950,854,541,0.252,0.085,-0.951,2.734,0.0,-11.406,both_flex
972955,855,547,0.251,0.086,-0.945,3.33,0.0,-12.75,both_flex
972960,858,577,0.251,0.087,-0.939,3.888,0.0,-14.009,both_flex
972965,856,627,0.25,0.089,-0.935,4.606,0.0,-15.134,both_flex
972970,856,583,0.249,0.091,-0.931,5.313,0.0,-16.073,both_flex
972975,855,552,0.248,0.095,-0.928,6.053,0.0,-16.757,both_flex
972980,854,519,0.247,0.1,-0.924,6.805,0.0,-17.215,both_flex
972985,856,494,0.246,0.105,-0.921,7.492,0.0,-17.451,both_flex
972990,854,459,0.247,0.111,-0.918,8.172,0.0,-17.533,both_flex
972995,855,434,0.248,0.117,-0.916,8.821,0.0,-17.461,both_flex
973000,858,401,0.248,0.123,-0.915,9.384,0.0,-17.096,both_flex
973005,854,375,0.248,0.13,-0.913,9.669,0.0,-16.473,both_flex
973010,853,359,0.248,0.136,-0.912,9.836,0.0,-15.437,both_flex
973015,854,351,0.248,0.141,-0.91,9.764,0.0,-14.139,both_flex
973020,855,341,0.247,0.144,-0.909,9.441,0.0,-12.56,both_flex
973025,855,401,0.246,0.146,-0.909,8.829,0.0,-10.733,both_flex
973030,855,461,0.245,0.146,-0.91,7.921,0.0,-8.689,both_flex
973035,855,431,0.243,0.143,-0.912,7.079,0.0,-6.597,both_flex
973040,856,602,0.241,0.139,-0.913,6.389,0.0,-4.57,both_flex
973045,855,696,0.24,0.135,-0.913,5.992,0.0,-2.678,both_flex
973050,857,697,0.24,0.132,-0.913,5.836,0.0,0.0,both_flex
973055,856,642,0.24,0.129,-0.913,5.892,0.0,1.252,both_flex
973060,857,589,0.241,0.128,-0.912,5.966,0.0,2.412,both_flex
973065,856,538,0.242,0.128,-0.913,6.098,0.0,3.592,both_flex
973070,855,496,0.242,0.128,-0.913,6.165,0.0,4.816,both_flex
973075,856,468,0.243,0.129,-0.913,6.13,0.0,6.078,both_flex
973080,856,442,0.244,0.127,-0.913,6.092,0.0,7.381,both_flex
973085,831,425,0.245,0.127,-0.912,6.033,0.0,8.696,both_flex
973090,769,487,0.246,0.127,-0.909,5.897,0.0,10.072,both_flex
973095,702,518,0.246,0.126,-0.905,5.761,0.0,11.484,both_flex
973100,675,579,0.247,0.125,-0.9,5.649,0.0,12.811,both_flex
973105,627,626,0.247,0.123,-0.896,5.693,0.0,13.987,both_flex
973110,599,738,0.249,0.12,-0.89,5.926,0.0,15.005,both_flex
973115,625,726,0.25,0.117,-0.885,6.256,0.0,15.934,both_flex
973120,582,849,0.251,0.114,-0.881,6.698,0.0,16.777,both_flex
973125,606,855,0.252,0.112,-0.878,7.113,0.0,17.595,both_flex
973130,559,854,0.252,0.109,-0.875,7.284,0.0,18.356,both_flex
973135,577,855,0.253,0.106,-0.875,7.275,0.0,19.152,both_flex
973140,592,853,0.253,0.101,-0.878,7.225,0.0,19.811,both_flex
973145,741,826,0.255,0.097,-0.881,7.257,0.0,20.34,both_flex
973150,791,795,0.257,0.093,-0.887,7.361,0.0,20.713,both_flex
973155,856,734,0.259,0.092,-0.894,7.603,0.0,20.974,both_flex
973160,854,691,0.262,0.091,-0.901,8.093,0.0,20.961,both_flex
973165,856,696,0.266,0.093,-0.907,8.668,0.0,20.713,both_flex
973170,829,739,0.272,0.097,-0.913,9.039,0.0,20.345,both_flex
973175,760,828,0.279,0.103,-0.92,9.483,0.0,19.894,both_flex
973180,825,856,0.287,0.111,-0.927,9.748,0.0,19.64,both_flex
973185,850,855,0.293,0.118,-0.932,9.384,0.0,19.627,both_flex
973190,855,854,0.299,0.124,-0.937,8.729,0.0,19.851,both_flex
973195,856,854,0.303,0.128,-0.942,7.816,0.0,20.081,both_flex
973200,854,853,0.307,0.128,-0.946,7.172,0.0,19.931,both_flex
973205,856,856,0.311,0.127,-0.948,6.58,0.0,19.328,both_flex
973210,853,855,0.314,0.125,-0.949,6.059,0.0,18.269,both_flex
973215,855,856,0.317,0.123,-0.949,5.45,0.0,16.975,both_flex
973220,855,856,0.319,0.119,-0.95,5.023,0.0,15.442,both_flex
973225,855,855,0.323,0.115,-0.951,4.747,0.0,13.774,both_flex
973230,854,854,0.325,0.113,-0.951,4.564,0.0,12.23,both_flex
973235,856,856,0.327,0.112,-0.949,4.487,0.0,10.679,both_flex
973240,856,855,0.328,0.112,-0.948,4.503,0.0,9.238,both_flex
973245,855,854,0.327,0.112,-0.946,4.66,0.0,7.852,both_flex
973250,854,854,0.325,0.114,-0.943,4.957,0.0,6.591,both_flex
973255,849,854,0.321,0.115,-0.937,5.303,0.0,5.422,both_flex
973260,856,853,0.318,0.117,-0.929,5.633,0.0,4.233,both_flex
973265,857,854,0.314,0.118,-0.921,5.898,0.0,3.121,both_flex
973270,856,854,0.309,0.118,-0.913,5.954,0.0,2.217,both_flex
973275,855,854,0.304,0.118,-0.905,5.828,0.0,1.497,both_flex
973280,856,854,0.299,0.117,-0.897,5.532,0.0,0.0,both_flex
973285,856,855,0.295,0.115,-0.891,5.12,0.0,0.0,both_flex
973290,817,853,0.292,0.112,-0.886,4.783,0.0,0.0,both_flex
973295,773,856,0.288,0.11,-0.882,4.545,0.0,0.0,both_flex
973300,711,856,0.285,0.108,-0.877,4.445,0.0,0.0,both_flex
973305,733,856,0.282,0.107,-0.873,4.474,0.0,0.0,both_flex
973310,764,855,0.28,0.107,-0.869,4.668,0.0,0.0,both_flex
973315,759,854,0.277,0.107,-0.866,4.939,0.0,0.0,both_flex
973320,721,855,0.274,0.108,-0.864,5.136,0.0,0.0,both_flex
973325,655,857,0.272,0.109,-0.866,5.125,0.0,0.0,both_flex
973330,596,856,0.27,0.111,-0.869,4.879,0.0,0.0,both_flex
973335,581,855,0.268,0.112,-0.874,4.437,0.0,0.0,both_flex
973340,624,854,0.267,0.113,-0.879,3.484,0.0,0.0,both_flex
973345,694,852,0.267,0.115,-0.887,2.285,0.0,1.151,both_flex
973350,694,854,0.268,0.115,-0.895,0.0,0.0,2.399,both_flex
973355,668,855,0.269,0.115,-0.903,-1.184,0.0,3.522,both_flex
973360,649,853,0.271,0.113,-0.91,-2.411,0.0,4.46,both_flex
973365,639,855,0.273,0.111,-0.918,-3.617,0.0,5.143,both_flex
973370,651,854,0.276,0.108,-0.925,-4.746,0.0,5.542,both_flex
973375,650,856,0.28,0.105,-0.93,-5.772,0.0,5.726,both_flex
973380,619,853,0.285,0.101,-0.938,-6.734,0.0,5.702,both_flex
973385,562,854,0.288,0.096,-0.944,-7.421,0.0,5.337,both_flex
973390,540,857,0.292,0.092,-0.951,-7.992,0.0,4.789,both_flex
973395,511,853,0.294,0.088,-0.956,-8.613,2.117,4.181,both_flex
973400,465,856,0.295,0.084,-0.961,-9.335,2.073,3.545,both_flex
973405,434,854,0.295,0.079,-0.966,-10.046,2.143,2.783,both_flex
973410,482,856,0.294,0.073,-0.97,-10.554,2.298,1.777,both_flex
973415,503,855,0.292,0.065,-0.974,-10.766,2.467,0.0,both_flex
973420,513,855,0.29,0.06,-0.974,-10.994,2.507,-1.352,both_flex
973425,486,853,0.288,0.057,-0.973,-11.305,2.467,-2.652,both_flex
973430,441,856,0.286,0.053,-0.972,-11.41,2.339,-3.904,both_flex
973435,433,856,0.285,0.049,-0.969,-11.351,2.184,-5.141,both_flex
973440,425,854,0.285,0.044,-0.969,-10.972,2.166,-6.515,both_flex
973445,432,857,0.285,0.039,-0.97,-10.142,2.233,-7.934,both_flex
973450,416,856,0.284,0.037,-0.968,-9.017,2.36,-9.351,both_flex
973455,401,855,0.282,0.037,-0.966,-7.809,2.413,-10.555,both_flex
973460,379,856,0.279,0.041,-0.96,-6.704,2.3,-11.38,both_flex
973465,386,859,0.277,0.045,-0.954,-5.933,1.856,-11.879,both_flex
973470,422,856,0.275,0.049,-0.949,-5.297,1.314,-12.1,both_flex
973475,429,854,0.272,0.052,-0.943,-4.745,0.0,-12.16,both_flex
973480,443,853,0.269,0.054,-0.938,-4.319,0.0,-12.104,both_flex
973485,445,854,0.266,0.056,-0.932,-4.027,0.0,-11.827,both_flex
973490,447,856,0.263,0.058,-0.926,-3.897,0.0,-11.525,both_flex
973495,420,854,0.26,0.058,-0.921,-3.74,0.0,-11.369,both_flex
973500,395,855,0.258,0.058,-0.916,-3.384,0.0,-11.474,both_flex
973505,372,855,0.256,0.057,-0.912,-2.6,0.0,-11.819,both_flex
973510,358,855,0.254,0.058,-0.908,-1.624,0.0,-12.442,both_flex
973515,341,853,0.252,0.06,-0.905,0.0,0.0,-13.108,both_flex
973520,334,855,0.249,0.063,-0.902,0.0,0.0,-13.728,both_flex
973525,372,851,0.246,0.067,-0.9,0.0,0.0,-14.247,both_flex
973530,368,857,0.244,0.07,-0.899,0.0,-1.016,-14.613,both_flex
973535,496,855,0.241,0.074,-0.898,0.0,-1.919,-14.757,both_flex
973540,493,856,0.239,0.077,-0.896,0.0,-2.731,-14.591,both_flex
973545,464,854,0.238,0.082,-0.897,0.0,-3.453,-14.016,both_flex
973550,488,853,0.236,0.084,-0.899,0.0,-3.979,-13.04,both_flex
973555,512,854,0.236,0.086,-0.901,0.0,-4.35,-11.945,both_flex
973560,488,855,0.236,0.084,-0.907,0.0,-4.458,-10.982,both_flex
973565,569,852,0.236,0.083,-0.911,0.0,-4.486,-10.076,both_flex
973570,606,805,0.237,0.084,-0.916,0.0,-4.384,-9.136,both_flex
973575,600,731,0.237,0.084,-0.92,0.0,-4.211,-8.165,both_flex
973580,596,729,0.237,0.085,-0.924,0.0,-4.075,-7.085,both_flex
973585,675,696,0.237,0.085,-0.928,-1.084,-3.906,-5.798,both_flex
973590,766,699,0.237,0.083,-0.933,-2.104,-3.605,-4.64,both_flex
973595,749,657,0.237,0.08,-0.938,-2.893,-3.181,-3.739,both_flex
973600,689,675,0.238,0.076,-0.943,-3.521,-2.715,-3.08,both_flex
973605,652,714,0.238,0.073,-0.947,-4.123,-2.288,-2.543,both_flex
973610,633,689,0.238,0.07,-0.95,-4.594,-1.888,-2.036,both_flex
973615,618,639,0.239,0.068,-0.953,-4.958,-1.518,-1.506,both_flex
973620,580,603,0.239,0.065,-0.957,-5.271,-1.16,0.0,both_flex
973625,570,633,0.24,0.063,-0.961,-5.478,0.0,0.0,both_flex
973630,558,624,0.239,0.061,-0.966,-5.652,0.0,0.0,both_flex
973635,565,626,0.239,0.059,-0.97,-5.697,0.0,0.0,both_flex
973640,532,600,0.238,0.058,-0.973,-5.912,0.0,0.0,both_flex
973645,536,577,0.238,0.055,-0.978,-6.118,0.0,0.0,both_flex
973650,808,566,0.238,0.053,-0.981,-6.123,0.0,0.0,both_flex
973655,855,599,0.239,0.051,-0.983,-6.001,0.0,0.0,both_flex
973660,855,554,0.239,0.049,-0.985,-5.626,0.0,0.0,both_flex
973665,856,525,0.24,0.048,-0.986,-5.144,0.0,0.0,both_flex
973670,857,482,0.241,0.048,-0.983,-4.829,0.0,0.0,both_flex
973675,856,431,0.243,0.048,-0.983,-4.426,0.0,0.0,both_flex
973680,856,413,0.244,0.048,-0.982,-4.029,0.0,0.0,both_flex
973685,856,434,0.246,0.047,-0.979,-3.604,0.0,0.0,both_flex
973690,854,434,0.247,0.047,-0.978,-2.945,0.0,0.0,both_flex
973695,853,510,0.249,0.048,-0.976,-2.239,0.0,0.0,both_flex
973700,854,480,0.252,0.05,-0.972,-1.559,0.0,0.0,both_flex
973705,854,481,0.254,0.054,-0.965,0.0,0.0,0.0,both_flex
973710,848,517,0.255,0.06,-0.957,0.0,0.0,0.0,both_flex
973715,855,560,0.258,0.067,-0.946,0.0,0.0,0.0,both_flex
973720,833,538,0.259,0.066,-0.942,0.0,0.0,0.0,both_flex
973725,794,543,0.258,0.064,-0.936,0.0,0.0,0.0,both_flex
973730,732,535,0.257,0.06,-0.93,0.0,0.0,-1.218,both_flex
973735,672,503,0.255,0.058,-0.923,1.428,0.0,-2.979,both_flex
973740,761,468,0.253,0.059,-0.913,2.701,0.0,-4.637,both_flex
973745,777,511,0.251,0.06,-0.903,3.772,0.0,-5.895,both_flex
973750,781,630,0.25,0.063,-0.894,4.764,0.0,-6.691,both_flex
973755,799,730,0.247,0.066,-0.887,5.477,0.0,-7.132,both_flex
973760,856,718,0.246,0.071,-0.878,6.206,0.0,-7.343,both_flex
973765,858,707,0.245,0.075,-0.871,6.377,0.0,-7.125,both_flex
973770,854,697,0.243,0.076,-0.866,6.435,0.0,-6.774,both_flex
973775,823,666,0.24,0.074,-0.864,6.763,0.0,-6.616,both_flex
973780,842,614,0.237,0.073,-0.86,7.186,0.0,-6.629,both_flex
973785,855,566,0.235,0.072,-0.856,7.903,0.0,-6.85,both_flex
973790,855,566,0.233,0.072,-0.851,8.719,0.0,-7.17,both_flex
973795,858,543,0.231,0.073,-0.846,9.739,0.0,-7.393,both_flex
973800,855,496,0.232,0.075,-0.842,10.771,-1.126,-7.355,both_flex
973805,854,497,0.231,0.078,-0.84,11.873,-2.209,-7.278,both_flex
973810,855,524,0.231,0.082,-0.836,13.052,-3.313,-6.985,both_flex
973815,854,517,0.23,0.088,-0.831,13.863,-4.402,-6.23,both_flex
973820,856,480,0.23,0.095,-0.829,14.308,-5.428,-4.987,both_flex
973825,856,447,0.229,0.101,-0.827,14.59,-6.28,-3.431,both_flex
973830,854,431,0.229,0.089,-0.826,14.561,-6.946,-1.701,both_flex
973835,857,475,0.228,0.091,-0.828,14.578,-7.297,0.0,both_flex
973840,855,493,0.227,0.093,-0.829,14.912,-7.387,1.529,both_flex
973845,856,483,0.225,0.095,-0.829,15.331,-7.349,2.883,both_flex
973850,854,553,0.221,0.098,-0.835,16.113,-9.558,4.905,both_flex
973855,856,573,0.23,0.103,-0.845,16.615,-9.52,5.72,both_flex
973860,853,540,0.245,0.11,-0.847,16.259,-8.042,4.655,both_flex
973865,856,604,0.25,0.121,-0.845,16.164,-7.094,5.357,both_flex
973870,856,610,0.258,0.13,-0.855,15.325,-4.898,4.075,both_flex
973875,856,584,0.275,0.143,-0.857,14.335,-2.505,2.973,both_flex
973880,857,527,0.277,0.153,-0.856,12.766,-1.112,2.415,both_flex
973885,856,502,0.286,0.165,-0.858,10.545,0.0,0.0,both_flex
973890,855,481,0.294,0.17,-0.865,9.456,2.285,0.0,both_flex
973895,856,444,0.298,0.173,-0.86,8.556,3.993,0.0,both_flex
973900,853,409,0.303,0.175,-0.858,7.437,5.051,1.865,both_flex
973905,786,386,0.307,0.172,-0.862,6.679,5.764,4.69,both_flex
973910,796,375,0.306,0.166,-0.865,5.945,5.517,7.949,both_flex
973915,840,370,0.303,0.159,-0.879,5.341,5.418,10.439,both_flex
973920,798,367,0.3,0.152,-0.898,5.321,5.608,12.102,both_flex
973925,752,386,0.296,0.148,-0.916,5.094,6.136,12.581,both_flex
973930,690,360,0.293,0.147,-0.936,4.592,7.147,12.432,both_flex
973935,693,341,0.293,0.148,-0.955,3.974,8.473,12.31,both_flex
973940,663,373,0.295,0.15,-0.97,2.993,9.8,12.689,both_flex
973945,636,397,0.297,0.152,-0.985,1.878,11.153,13.552,both_flex
973950,632,413,0.298,0.153,-0.999,0.0,12.175,14.966,both_flex
973955,583,400,0.3,0.151,-1.012,-1.21,12.738,16.791,both_flex
973960,543,390,0.301,0.146,-1.027,-2.182,12.915,18.438,both_flex
973965,563,402,0.303,0.142,-1.042,-2.869,12.692,19.838,both_flex
973970,612,390,0.306,0.136,-1.056,-3.163,12.454,20.607,both_flex
973975,619,390,0.31,0.132,-1.069,-3.556,12.287,21.024,both_flex
973980,698,412,0.316,0.13,-1.079,-4.037,12.098,21.517,both_flex
973985,663,396,0.323,0.128,-1.086,-4.787,12.049,21.715,both_flex
973990,648,390,0.329,0.129,-1.09,-5.943,12.031,21.705,both_flex
973995,617,392,0.335,0.126,-1.092,-7.162,12.133,20.713,both_flex
974000,573,485,0.34,0.12,-1.092,-8.201,12.432,18.757,both_flex
974005,693,626,0.344,0.114,-1.087,-8.603,12.78,15.893,both_flex
974010,710,659,0.344,0.105,-1.082,-8.772,12.834,10.18,both_flex
974015,809,662,0.345,0.095,-1.072,-7.996,12.932,5.448,both_flex
974020,776,675,0.345,0.088,-1.058,-6.869,12.548,0.0,both_flex
974025,739,703,0.345,0.085,-1.044,-5.507,11.731,-4.343,both_flex
974030,695,716,0.343,0.086,-1.028,-3.846,10.777,-8.055,both_flex
974035,634,681,0.341,0.091,-1.005,-3.334,9.341,-10.566,both_flex
974040,631,655,0.338,0.093,-0.986,-3.027,7.766,-12.28,both_flex
974045,625,613,0.334,0.09,-0.971,-1.941,6.33,-13.965,both_flex
974050,581,592,0.328,0.083,-0.958,0.0,5.352,-16.296,both_flex
974055,545,598,0.318,0.078,-0.944,2.167,4.576,-18.927,both_flex
974060,527,597,0.308,0.076,-0.928,4.293,3.775,-21.393,both_flex
974065,536,628,0.297,0.077,-0.912,6.029,2.91,-23.085,both_flex
974070,496,587,0.287,0.081,-0.894,7.405,1.889,-23.818,both_flex
974075,463,575,0.277,0.084,-0.877,8.558,0.0,-23.748,both_flex
974080,501,543,0.267,0.087,-0.858,9.513,-1.193,-23.108,both_flex
974085,572,506,0.259,0.091,-0.84,10.027,-2.486,-21.368,both_flex
974090,547,493,0.251,0.095,-0.826,10.201,-3.708,-18.779,both_flex
974095,538,487,0.242,0.098,-0.814,10.531,-4.7,-16.03,both_flex
974100,644,504,0.233,0.098,-0.8,10.872,-5.883,-13.291,both_flex
974105,842,548,0.225,0.095,-0.789,11.633,-6.874,-11.301,both_flex
974110,853,513,0.219,0.098,-0.775,12.119,-8.14,-9.181,both_flex
974115,856,461,0.214,0.1,-0.769,12.244,-9.297,-6.374,both_flex
974120,856,431,0.211,0.104,-0.763,12.488,-10.475,-3.643,both_flex
974125,854,398,0.206,0.107,-0.758,13.132,-11.729,-1.173,both_flex
974130,851,415,0.205,0.11,-0.76,12.757,-13.001,1.303,both_flex
974135,790,437,0.205,0.125,-0.762,12.268,-14.037,3.817,both_flex
974140,711,435,0.205,0.121,-0.771,11.535,-14.73,6.325,both_flex
974145,661,441,0.202,0.117,-0.779,11.041,-15.154,8.438,both_flex
974150,620,442,0.205,0.115,-0.785,10.019,-15.545,10.467,both_flex
974155,614,405,0.209,0.112,-0.796,8.758,-15.797,12.638,both_flex
974160,606,393,0.214,0.106,-0.811,7.631,-15.623,14.599,both_flex
974165,575,394,0.22,0.101,-0.829,6.673,-15.134,16.4,both_flex
974170,570,402,0.225,0.099,-0.846,5.536,-14.452,18.162,both_flex
974175,619,399,0.232,0.098,-0.863,4.133,-13.65,20.392,both_flex
974180,624,380,0.239,0.094,-0.883,2.562,-12.659,22.565,both_flex
974185,604,370,0.246,0.091,-0.902,1.196,-11.577,24.763,both_flex
974190,577,348,0.253,0.087,-0.923,0.0,-10.129,26.689,both_flex
974195,639,329,0.258,0.086,-0.943,-1.873,-8.577,28.946,both_flex
974200,841,404,0.262,0.086,-0.959,-4.303,-6.985,31.512,both_flex
974205,854,454,0.266,0.085,-0.975,-7.155,-5.408,34.358,both_flex
974210,855,540,0.27,0.074,-0.994,-9.312,-3.692,36.275,both_flex
974215,855,530,0.276,0.064,-1.009,-10.496,-1.628,37.55,both_flex
974220,856,515,0.279,0.056,-1.022,-10.959,0.0,38.327,both_flex
974225,855,510,0.28,0.052,-1.027,-11.147,1.781,38.978,both_flex
974230,855,523,0.281,0.05,-1.027,-11.271,3.188,39.5,both_flex
974235,853,567,0.281,0.048,-1.025,-11.431,4.074,39.91,both_flex
974240,809,534,0.282,0.043,-1.022,-11.218,4.618,39.287,both_flex
974245,800,502,0.282,0.038,-1.021,-10.611,5.089,38.478,both_flex
974250,778,453,0.284,0.033,-1.02,-10.195,5.419,37.229,both_flex
974255,754,483,0.284,0.03,-1.011,-7.77,5.701,34.475,both_flex
974260,844,485,0.283,0.029,-0.999,-6.149,5.513,31.094,both_flex
974265,855,462,0.283,0.027,-0.991,-4.445,5.33,26.716,both_flex
974270,855,456,0.282,0.028,-0.98,-3.357,4.909,22.595,both_flex
974275,857,447,0.281,0.026,-0.975,-2.61,4.748,18.556,both_flex
974280,855,525,0.281,0.025,-0.969,-1.751,4.834,14.784,both_flex
974285,856,495,0.279,0.026,-0.964,0.0,4.9,11.422,both_flex
974290,856,467,0.278,0.033,-0.955,1.218,4.85,8.708,both_flex
974295,851,443,0.277,0.043,-0.946,1.945,4.52,6.865,both_flex
974300,788,405,0.279,0.057,-0.935,1.88,3.868,6.478,both_flex
974305,808,372,0.281,0.066,-0.928,1.1,3.127,6.33,both_flex
974310,816,336,0.282,0.073,-0.923,0.0,2.264,6.31,both_flex
974315,854,308,0.283,0.077,-0.918,0.0,1.396,5.864,both_flex
974320,853,336,0.284,0.078,-0.916,0.0,0.0,4.773,both_flex
974325,853,370,0.285,0.078,-0.914,0.0,0.0,3.008,both_flex
974330,855,435,0.285,0.08,-0.912,0.0,0.0,0.0,both_flex
974335,794,466,0.285,0.083,-0.911,0.0,0.0,-2.73,both_flex
974340,721,485,0.284,0.085,-0.91,0.0,0.0,-5.788,both_flex
974345,702,485,0.283,0.088,-0.91,0.0,0.0,-8.923,both_flex
974350,748,461,0.283,0.088,-0.911,0.0,0.0,-12.086,both_flex
974355,708,463,0.281,0.088,-0.914,0.0,0.0,-15.197,both_flex
974360,743,440,0.28,0.088,-0.915,0.0,0.0,-17.926,both_flex
974365,682,412,0.278,0.091,-0.916,0.0,0.0,-19.984,both_flex
974370,627,383,0.275,0.093,-0.916,0.0,0.0,-21.466,both_flex
974375,571,396,0.274,0.093,-0.916,-1.092,0.0,-22.276,both_flex
974380,561,414,0.272,0.091,-0.918,-2.137,0.0,-22.794,both_flex
974385,531,383,0.27,0.087,-0.92,-3.057,0.0,-23.075,both_flex
974390,499,419,0.268,0.081,-0.921,-3.891,0.0,-22.868,both_flex
974395,469,462,0.264,0.075,-0.923,-4.617,0.0,-22.434,both_flex
974400,471,482,0.259,0.068,-0.925,-5.104,0.0,-22.144,both_flex
974405,479,438,0.252,0.061,-0.927,-5.122,0.0,-22.343,both_flex
974410,478,433,0.246,0.054,-0.927,-4.81,0.0,-23.005,both_flex
974415,452,416,0.24,0.05,-0.926,-4.106,0.0,-23.856,both_flex
974420,461,392,0.235,0.049,-0.924,-3.379,-1.075,-24.765,both_flex
974425,476,355,0.231,0.05,-0.923,-2.561,-2.231,-25.598,both_flex
974430,444,325,0.228,0.052,-0.921,-1.658,-3.392,-26.298,both_flex
974435,413,346,0.226,0.056,-0.918,0.0,-4.471,-26.654,both_flex
974440,434,341,0.224,0.061,-0.917,0.0,-5.447,-26.622,both_flex
974445,423,322,0.223,0.065,-0.915,0.0,-6.272,-26.317,both_flex
974450,408,330,0.221,0.068,-0.914,0.0,-6.955,-25.763,both_flex
974455,406,337,0.219,0.072,-0.913,0.0,-7.549,-24.822,both_flex
974460,377,327,0.218,0.074,-0.912,0.0,-7.962,-23.515,both_flex
974465,374,357,0.217,0.077,-0.911,0.0,-8.224,-21.726,both_flex
974470,398,431,0.216,0.078,-0.909,0.0,-8.43,-19.766,both_flex
974475,564,444,0.216,0.078,-0.908,0.0,-8.334,-17.848,both_flex
974480,763,449,0.215,0.079,-0.908,0.0,-8.082,-16.084,both_flex
974485,720,419,0.215,0.079,-0.908,0.0,-7.7,-14.389,both_flex
974490,675,380,0.215,0.08,-0.91,0.0,-7.07,-12.822,both_flex
974495,620,418,0.214,0.08,-0.911,0.0,-6.339,-11.401,both_flex
974500,584,405,0.215,0.081,-0.913,0.0,-5.494,-10.192,both_flex
974505,554,371,0.215,0.082,-0.913,0.0,-4.675,-9.188,both_flex
974510,517,378,0.216,0.084,-0.911,0.0,-4.047,-8.278,both_flex
974515,531,411,0.219,0.088,-0.911,0.0,-3.511,-7.201,both_flex
974520,531,415,0.223,0.093,-0.909,0.0,-3.132,-6.102,both_flex
974525,540,414,0.227,0.098,-0.907,0.0,-2.865,-4.874,both_flex
974530,515,425,0.231,0.103,-0.907,0.0,-2.631,-3.567,both_flex
974535,530,395,0.236,0.106,-0.908,0.0,-2.34,-2.139,both_flex
974540,540,371,0.241,0.11,-0.909,0.0,-1.95,0.0,both_flex
974545,524,395,0.245,0.112,-0.911,0.0,-1.54,1.462,both_flex
974550,477,393,0.249,0.114,-0.912,0.0,-1.137,2.874,both_flex
974555,475,390,0.252,0.115,-0.913,1.134,0.0,4.133,both_flex
974560,556,401,0.255,0.116,-0.915,2.359,0.0,5.267,both_flex
974565,539,549,0.258,0.119,-0.916,3.403,0.0,6.382,both_flex
974570,571,660,0.26,0.121,-0.918,4.33,0.0,7.422,both_flex
974575,661,651,0.261,0.123,-0.919,5.079,0.0,8.388,both_flex
974580,760,700,0.262,0.124,-0.92,5.662,0.0,9.179,both_flex
974585,743,748,0.262,0.124,-0.921,6.159,0.0,9.791,both_flex
974590,687,693,0.263,0.124,-0.922,6.403,0.0,10.38,both_flex
974595,666,684,0.262,0.124,-0.923,6.415,0.0,11.008,both_flex
974600,651,685,0.262,0.123,-0.924,6.259,0.0,11.568,both_flex
974605,631,689,0.261,0.121,-0.925,6.113,0.0,11.843,both_flex
974610,854,706,0.261,0.118,-0.926,6.017,0.0,11.859,both_flex
974615,855,825,0.261,0.116,-0.927,5.934,0.0,11.612,both_flex
974620,855,853,0.262,0.114,-0.928,5.793,0.0,11.285,both_flex
974625,856,855,0.264,0.113,-0.93,5.602,0.0,10.888,both_flex
974630,857,852,0.267,0.112,-0.933,5.35,0.0,10.489,both_flex
974635,856,854,0.27,0.112,-0.936,5.002,0.0,10.154,both_flex
974640,855,855,0.274,0.113,-0.939,4.628,0.0,9.952,both_flex
974645,856,856,0.277,0.114,-0.942,4.09,0.0,9.942,both_flex
974650,857,854,0.28,0.116,-0.946,3.296,0.0,10.118,both_flex
974655,855,855,0.282,0.117,-0.951,2.422,0.0,10.399,both_flex
974660,857,855,0.284,0.116,-0.958,1.527,0.0,10.588,both_flex
974665,857,854,0.286,0.115,-0.964,0.0,0.0,10.51,both_flex
974670,855,855,0.289,0.114,-0.971,0.0,0.0,10.19,both_flex
974675,857,857,0.291,0.115,-0.976,0.0,-2.125,9.815,both_flex
974680,856,857,0.295,0.116,-0.98,0.0,-1.988,9.578,both_flex
974685,856,853,0.298,0.117,-0.983,0.0,-1.993,9.387,both_flex
974690,852,855,0.301,0.117,-0.984,0.0,-2.098,9.193,both_flex
974695,857,855,0.303,0.115,-0.982,0.0,-2.3,8.946,both_flex
974700,856,853,0.305,0.114,-0.979,0.0,-2.57,8.645,both_flex
974705,855,855,0.305,0.111,-0.975,0.0,-2.85,8.196,both_flex
974710,854,856,0.305,0.107,-0.97,0.0,-3.154,7.616,both_flex
974715,857,855,0.303,0.101,-0.966,0.0,-3.347,6.727,both_flex
974720,855,854,0.302,0.094,-0.961,0.0,-3.307,5.567,both_flex
974725,855,854,0.299,0.087,-0.954,0.0,-3.221,4.067,both_flex
974730,858,853,0.295,0.08,-0.945,0.0,-3.137,2.294,both_flex
974735,853,829,0.293,0.075,-0.936,0.0,-2.962,0.0,both_flex
974740,854,766,0.289,0.071,-0.928,0.0,-2.749,-1.966,both_flex
974745,856,755,0.285,0.068,-0.919,0.0,-2.495,-4.006,both_flex
974750,855,687,0.279,0.068,-0.908,0.0,-2.288,-5.835,both_flex
974755,855,629,0.274,0.069,-0.898,0.0,-2.131,-7.445,both_flex
974760,856,574,0.269,0.07,-0.888,0.0,-2.035,-8.769,both_flex
