timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1142183,112,52,0.57,0.0,-0.789,0.0,8.133,13.191,left_single
1142188,140,51,0.571,0.0,-0.786,0.0,8.282,12.919,left_single
1142193,157,44,0.572,0.0,-0.785,0.0,8.422,12.477,left_single
1142198,174,47,0.572,0.0,-0.786,0.0,8.504,11.845,left_single
1142203,170,44,0.572,0.0,-0.785,0.0,8.433,11.39,left_single
1142208,157,42,0.572,0.0,-0.784,0.0,8.294,11.392,left_single
1142213,151,43,0.57,0.0,-0.782,0.0,8.164,11.856,left_single
1142218,167,44,0.569,0.0,-0.78,0.0,8.008,12.433,left_single
1142223,195,47,0.568,0.0,-0.779,0.0,7.727,12.747,left_single
1142228,205,42,0.568,0.0,-0.78,0.0,7.438,12.83,left_single
1142233,224,41,0.569,0.0,-0.779,0.0,7.041,12.71,left_single
1142238,210,39,0.571,0.0,-0.78,1.016,6.591,12.428,left_single
1142243,202,43,0.574,0.0,-0.78,1.743,6.119,12.163,left_single
1142248,191,46,0.577,0.0,-0.78,2.206,5.755,11.905,left_single
1142253,187,49,0.58,0.0,-0.78,2.487,5.576,11.694,left_single
1142258,185,45,0.58,0.0,-0.78,2.693,5.621,11.265,left_single
1142263,195,48,0.58,0.0,-0.779,2.957,5.636,10.56,left_single
1142268,203,53,0.579,0.0,-0.776,3.3,5.53,9.612,left_single
1142273,206,52,0.578,0.0,-0.774,3.635,5.253,8.568,left_single
1142278,190,49,0.577,0.0,-0.774,4.072,5.051,7.422,left_single
1142283,198,50,0.577,0.0,-0.776,4.281,4.949,6.397,left_single
1142288,180,52,0.579,0.0,-0.778,4.153,4.985,5.974,left_single
1142293,167,56,0.58,0.0,-0.779,3.512,5.118,6.114,left_single
1142298,193,54,0.581,0.0,-0.782,2.671,5.369,6.346,left_single
1142303,189,54,0.581,0.0,-0.783,2.023,5.489,6.467,left_single
1142308,182,55,0.58,0.0,-0.781,1.612,5.41,6.346,left_single
1142313,174,53,0.579,0.0,-0.779,1.57,5.172,5.862,left_single
1142318,191,50,0.578,0.0,-0.777,1.826,4.762,5.326,left_single
1142323,207,56,0.577,0.0,-0.773,2.103,4.106,4.889,left_single
1142328,205,54,0.577,0.0,-0.771,2.355,3.412,4.495,left_single
1142333,197,52,0.577,0.0,-0.771,2.568,2.75,4.124,left_single
1142338,195,56,0.576,0.0,-0.769,2.587,1.984,3.78,left_single
1142343,191,55,0.576,0.0,-0.771,2.445,1.275,3.394,left_single
1142348,178,52,0.576,0.0,-0.773,2.101,0.0,3.02,left_single
1142353,174,61,0.576,0.0,-0.776,1.689,0.0,2.641,left_single
1142358,178,56,0.576,0.0,-0.777,1.268,0.0,2.248,left_single
1142363,166,61,0.575,0.0,-0.777,1.2,0.0,1.785,left_single
1142368,149,60,0.575,0.0,-0.777,1.35,0.0,1.227,left_single
1142373,141,64,0.574,0.0,-0.777,1.608,0.0,0.0,left_single
1142378,161,60,0.575,0.0,-0.776,1.911,0.0,0.0,left_single
1142383,185,65,0.576,0.0,-0.776,2.211,0.0,0.0,left_single
1142388,198,69,0.578,0.0,-0.774,2.189,0.0,0.0,left_single
1142393,190,69,0.581,0.0,-0.775,1.951,0.0,0.0,left_single
1142398,176,72,0.583,0.0,-0.777,1.717,0.0,0.0,left_single
1142403,182,73,0.583,0.0,-0.779,1.461,0.0,0.0,left_single
1142408,167,74,0.583,0.0,-0.78,1.201,0.0,0.0,left_single
1142413,159,76,0.583,-0.01,-0.78,1.108,0.0,0.0,left_single
1142418,146,73,0.583,-0.018,-0.778,1.294,0.0,0.0,left_single
1142423,141,75,0.583,-0.025,-0.776,1.819,0.0,0.0,left_single
1142428,143,78,0.582,-0.031,-0.776,2.491,0.0,0.0,left_single
1142433,139,76,0.582,-0.035,-0.775,3.141,0.0,0.0,left_single
1142438,130,78,0.581,-0.037,-0.775,3.73,0.0,0.0,left_single
1142443,117,72,0.581,-0.036,-0.775,4.106,0.0,0.0,left_single
1142448,118,69,0.582,-0.035,-0.776,4.243,0.0,0.0,left_single
1142453,111,70,0.583,-0.032,-0.777,4.062,0.0,0.0,left_single
1142458,103,69,0.584,-0.029,-0.779,3.507,0.0,0.0,left_single
1142463,96,69,0.586,-0.026,-0.78,2.901,0.0,0.0,left_single
1142468,97,67,0.588,-0.024,-0.781,2.385,0.0,0.0,left_single
1142473,91,67,0.587,-0.022,-0.782,1.965,0.0,0.0,left_single
1142478,88,71,0.584,-0.02,-0.783,1.561,0.0,0.0,left_single
1142483,85,71,0.581,-0.021,-0.784,1.096,0.0,0.0,left_single
1142488,83,70,0.577,-0.022,-0.784,0.0,0.0,0.0,left_single
1142493,76,68,0.575,-0.024,-0.783,0.0,0.0,0.0,left_single
1142498,76,65,0.572,-0.028,-0.783,0.0,0.0,0.0,left_single
1142503,73,71,0.571,-0.031,-0.782,0.0,-1.058,0.0,left_single
1142508,65,68,0.571,-0.035,-0.781,0.0,-2.2,0.0,left_single
1142513,60,69,0.571,-0.037,-0.781,0.0,-3.33,0.0,left_single
1142518,62,68,0.572,-0.038,-0.781,0.0,-4.375,0.0,left_single
1142523,52,68,0.574,-0.039,-0.78,0.0,-5.287,0.0,left_single
1142528,54,73,0.574,-0.038,-0.781,0.0,-6.072,0.0,left_single
1142533,54,71,0.576,-0.037,-0.782,0.0,-6.713,0.0,left_single
1142538,51,69,0.577,-0.036,-0.782,0.0,-7.234,0.0,left_single
1142543,51,74,0.578,-0.034,-0.783,0.0,-7.618,0.0,left_single
1142548,51,78,0.579,-0.033,-0.783,0.0,-7.854,0.0,left_single
1142553,53,81,0.579,-0.032,-0.784,0.0,-7.979,0.0,left_single
1142558,48,76,0.578,-0.031,-0.785,0.0,-8.08,0.0,left_single
1142563,45,77,0.577,-0.031,-0.785,0.0,-8.185,0.0,left_single
1142568,48,78,0.576,-0.032,-0.785,0.0,-8.278,0.0,left_single
1142573,47,82,0.574,-0.033,-0.785,0.0,-8.469,-1.033,left_single
1142578,48,83,0.572,-0.035,-0.784,0.0,-8.747,-2.085,left_single
1142583,46,81,0.57,-0.037,-0.783,0.0,-9.075,-3.145,left_single
1142588,45,82,0.568,-0.039,-0.782,0.0,-9.405,-4.272,left_single
1142593,45,81,0.567,-0.04,-0.782,0.0,-9.721,-5.305,left_single
1142598,40,78,0.566,-0.04,-0.781,0.0,-10.042,-6.272,left_single
1142603,41,77,0.566,-0.04,-0.781,0.0,-10.323,-7.141,left_single
1142608,39,76,0.567,-0.039,-0.782,0.0,-10.555,-7.897,left_single
1142613,37,73,0.568,-0.038,-0.783,0.0,-10.674,-8.52,left_single
1142618,39,72,0.569,-0.035,-0.784,0.0,-10.662,-8.968,left_single
1142623,41,71,0.57,-0.033,-0.785,0.0,-10.499,-9.235,left_single
1142628,39,67,0.571,-0.031,-0.786,0.0,-10.189,-9.362,left_single
1142633,37,63,0.572,-0.029,-0.787,0.0,-9.705,-9.373,left_single
1142638,36,61,0.572,-0.027,-0.789,0.0,-9.171,-9.306,left_single
1142643,33,57,0.572,-0.026,-0.791,0.0,-8.591,-9.164,left_single
1142648,31,59,0.572,-0.026,-0.792,0.0,-7.997,-8.988,left_single
1142653,32,59,0.572,-0.026,-0.793,0.0,-7.449,-8.783,left_single
1142658,31,59,0.572,-0.026,-0.793,0.0,-6.941,-8.527,left_single
1142663,32,60,0.572,-0.026,-0.794,0.0,-6.495,-8.252,left_single
1142668,31,65,0.572,-0.026,-0.794,0.0,-6.119,-8.001,left_single
1142673,33,59,0.571,-0.026,-0.794,0.0,-5.813,-7.83,left_single
1142678,30,61,0.57,-0.027,-0.795,0.0,-5.569,-7.722,left_single
1142683,32,65,0.568,-0.027,-0.795,0.0,-5.388,-7.703,left_single
1142688,30,60,0.566,-0.027,-0.796,0.0,-5.262,-7.644,left_single
1142693,29,63,0.564,-0.026,-0.795,0.0,-5.219,-7.516,left_single
1142698,32,67,0.562,-0.025,-0.795,0.0,-5.222,-7.278,left_single
1142703,32,65,0.56,-0.023,-0.794,0.0,-5.268,-6.917,left_single
1142708,30,63,0.559,-0.02,-0.792,0.0,-5.291,-6.414,left_single
1142713,31,63,0.557,-0.018,-0.792,0.0,-5.252,-5.762,left_single
1142718,32,64,0.556,-0.017,-0.792,0.0,-5.168,-5.004,left_single
1142723,30,65,0.557,-0.016,-0.792,0.0,-5.027,-4.235,left_single
1142728,29,62,0.558,-0.015,-0.793,0.0,-4.793,-3.492,left_single
1142733,30,65,0.559,-0.015,-0.793,0.0,-4.537,-2.745,left_single
1142738,32,69,0.56,-0.016,-0.793,0.0,-4.245,-2.021,left_single
1142743,32,67,0.56,-0.016,-0.793,0.0,-3.878,-1.367,left_single
1142748,31,70,0.561,-0.017,-0.794,0.0,-3.539,0.0,left_single
1142753,30,73,0.561,-0.018,-0.794,0.0,-3.24,0.0,left_single
1142758,27,70,0.56,-0.02,-0.794,0.0,-3.002,0.0,left_single
1142763,27,68,0.56,-0.021,-0.794,0.0,-2.827,0.0,left_single
1142768,29,66,0.559,-0.022,-0.794,0.0,-2.731,0.0,left_single
1142773,34,69,0.559,-0.023,-0.794,0.0,-2.639,0.0,left_single
1142778,32,66,0.559,-0.023,-0.794,0.0,-2.566,0.0,left_single
1142783,32,70,0.558,-0.023,-0.795,0.0,-2.543,0.0,left_single
1142788,31,67,0.558,-0.022,-0.795,0.0,-2.524,0.0,left_single
1142793,28,63,0.558,-0.021,-0.795,0.0,-2.498,0.0,left_single
1142798,27,60,0.558,-0.019,-0.795,0.0,-2.459,0.0,left_single
1142803,27,55,0.558,-0.018,-0.795,0.0,-2.382,0.0,left_single
1142808,25,53,0.558,-0.017,-0.795,0.0,-2.214,0.0,left_single
1142813,25,52,0.559,-0.017,-0.795,0.0,-1.999,0.0,left_single
1142818,27,46,0.56,-0.016,-0.795,0.0,-1.717,0.0,left_single
1142823,26,46,0.561,-0.016,-0.795,0.0,-1.351,0.0,left_single
1142828,24,43,0.561,-0.017,-0.795,0.0,0.0,0.0,left_single
1142833,23,43,0.562,-0.018,-0.795,0.0,0.0,0.0,left_single
1142838,25,40,0.562,-0.019,-0.794,0.0,0.0,0.0,left_single
1142843,21,37,0.562,-0.019,-0.794,0.0,0.0,0.0,left_single
1142848,23,36,0.562,-0.02,-0.794,0.0,0.0,0.0,left_single
1142853,22,34,0.562,-0.02,-0.794,0.0,0.0,1.042,left_single
1142858,22,35,0.562,-0.021,-0.794,0.0,0.0,2.0,left_single
1142863,22,33,0.561,-0.022,-0.794,0.0,0.0,2.861,left_single
1142868,21,33,0.561,-0.023,-0.794,0.0,0.0,3.593,left_single
1142873,24,31,0.56,-0.024,-0.794,0.0,0.0,4.169,left_single
1142878,20,32,0.56,-0.024,-0.794,0.0,0.0,4.652,left_single
1142883,24,39,0.56,-0.024,-0.794,0.0,0.0,5.102,left_single
1142888,26,47,0.561,-0.024,-0.794,0.0,0.0,5.464,left_single
1142893,28,52,0.561,-0.024,-0.793,0.0,0.0,5.816,left_single
1142898,27,58,0.562,-0.024,-0.793,0.0,0.0,6.185,left_single
1142903,29,57,0.563,-0.023,-0.793,0.0,0.0,6.543,left_single
1142908,30,61,0.563,-0.022,-0.793,0.0,0.0,6.942,left_single
1142913,31,63,0.564,-0.022,-0.793,0.0,0.0,7.42,left_single
1142918,29,69,0.564,-0.021,-0.792,0.0,0.0,7.873,left_single
1142923,31,64,0.564,-0.021,-0.792,0.0,0.0,8.357,left_single
1142928,29,60,0.564,-0.021,-0.792,0.0,0.0,8.841,left_single
1142933,30,65,0.563,-0.021,-0.792,0.0,0.0,9.25,left_single
1142938,28,65,0.563,-0.022,-0.791,0.0,0.0,9.627,left_single
1142943,29,63,0.563,-0.022,-0.791,0.0,0.0,9.95,left_single
1142948,27,59,0.563,-0.023,-0.791,0.0,0.0,10.217,left_single
1142953,29,64,0.564,-0.023,-0.79,0.0,0.0,10.386,left_single
1142958,34,67,0.564,-0.024,-0.79,0.0,0.0,10.5,left_single
1142963,29,67,0.564,-0.025,-0.789,0.0,0.0,10.551,left_single
1142968,32,72,0.564,-0.026,-0.789,0.0,0.0,10.469,left_single
1142973,35,71,0.564,-0.027,-0.789,0.0,0.0,10.321,left_single
1142978,32,72,0.564,-0.027,-0.788,0.0,0.0,10.116,left_single
1142983,32,72,0.563,-0.028,-0.788,0.0,0.0,9.877,left_single
1142988,29,67,0.563,-0.029,-0.788,0.0,0.0,9.607,left_single
1142993,30,64,0.564,-0.029,-0.787,0.0,0.0,9.361,left_single
1142998,28,59,0.564,-0.03,-0.787,0.0,0.0,9.128,left_single
1143003,27,58,0.565,-0.03,-0.787,0.0,0.0,8.932,left_single
1143008,26,52,0.566,-0.031,-0.786,0.0,0.0,8.734,left_single
1143013,28,50,0.567,-0.032,-0.786,0.0,0.0,8.576,left_single
1143018,26,45,0.568,-0.032,-0.786,0.0,0.0,8.395,left_single
1143023,26,46,0.569,-0.033,-0.785,0.0,0.0,8.245,left_single
1143028,24,41,0.57,-0.034,-0.785,0.0,0.0,8.104,left_single
1143033,23,40,0.57,-0.034,-0.785,0.0,0.0,8.005,left_single
1143038,24,39,0.571,-0.035,-0.785,0.0,0.0,7.918,left_single
1143043,26,38,0.571,-0.035,-0.785,0.0,0.0,7.841,left_single
1143048,22,39,0.572,-0.035,-0.785,0.0,0.0,7.724,left_single
1143053,22,36,0.573,-0.035,-0.785,0.0,0.0,7.612,left_single
1143058,21,37,0.573,-0.035,-0.785,0.0,0.0,7.471,left_single
1143063,21,35,0.573,-0.035,-0.784,0.0,0.0,7.288,left_single
1143068,23,33,0.573,-0.035,-0.784,0.0,0.0,7.069,left_single
1143073,22,32,0.572,-0.035,-0.783,0.0,0.0,6.851,left_single
1143078,24,34,0.572,-0.035,-0.783,0.0,0.0,6.533,left_single
1143083,23,30,0.572,-0.035,-0.782,0.0,0.0,6.186,left_single
1143088,24,29,0.572,-0.035,-0.782,0.0,0.0,5.821,left_single
1143093,22,28,0.572,-0.036,-0.782,0.0,0.0,5.316,left_single
1143098,22,29,0.572,-0.036,-0.782,0.0,0.0,4.796,left_single
1143103,24,30,0.573,-0.036,-0.781,0.0,0.0,4.313,left_single
1143108,24,27,0.574,-0.035,-0.78,0.0,0.0,3.913,left_single
1143113,26,28,0.575,-0.034,-0.78,0.0,0.0,3.578,left_single
1143118,26,25,0.576,-0.034,-0.78,0.0,0.0,3.316,left_single
1143123,26,23,0.577,-0.034,-0.78,0.0,0.0,3.137,left_single
1143128,27,27,0.577,-0.034,-0.78,0.0,0.0,3.021,left_single
1143133,32,26,0.577,-0.035,-0.779,0.0,0.0,2.952,left_single
1143138,33,28,0.576,-0.036,-0.779,0.0,0.0,2.892,left_single
1143143,37,28,0.576,-0.037,-0.779,0.0,0.0,2.78,left_single
1143148,38,25,0.575,-0.037,-0.779,0.0,0.0,2.682,left_single
1143153,47,25,0.575,-0.037,-0.779,0.0,0.0,2.587,left_single
1143158,52,27,0.574,-0.037,-0.778,0.0,0.0,2.545,left_single
1143163,51,28,0.574,-0.036,-0.779,0.0,0.0,2.424,left_single
1143168,60,27,0.573,-0.037,-0.78,0.0,0.0,2.318,left_single
1143173,80,24,0.573,-0.038,-0.782,0.0,0.0,2.141,left_single
1143178,116,24,0.573,-0.04,-0.782,0.0,0.0,1.892,left_single
1143183,145,25,0.572,-0.042,-0.782,0.0,0.0,1.649,left_single
1143188,151,27,0.572,-0.043,-0.782,0.0,0.0,1.35,left_single
1143193,158,27,0.572,-0.044,-0.78,0.0,0.0,0.0,left_single
1143198,154,27,0.571,-0.044,-0.78,0.0,0.0,0.0,left_single
1143203,155,26,0.571,-0.043,-0.779,0.0,0.0,0.0,left_single
1143208,167,28,0.571,-0.039,-0.775,0.0,0.0,0.0,left_single
1143213,188,26,0.572,-0.029,-0.765,0.0,0.0,0.0,left_single
1143218,194,26,0.573,-0.021,-0.755,0.0,0.0,0.0,left_single
1143223,195,26,0.572,-0.014,-0.745,0.0,0.0,0.0,left_single
1143228,184,26,0.57,-0.01,-0.737,0.0,0.0,0.0,left_single
1143233,173,25,0.568,0.0,-0.733,0.0,0.0,0.0,left_single
1143238,172,24,0.565,0.0,-0.733,0.0,0.0,0.0,left_single
1143243,181,26,0.564,0.0,-0.736,0.0,0.0,0.0,left_single
1143248,169,24,0.563,0.0,-0.742,0.0,0.0,0.0,left_single
1143253,157,24,0.565,0.0,-0.753,0.0,0.0,0.0,left_single
1143258,159,27,0.566,-0.013,-0.765,0.0,0.0,0.0,left_single
1143263,161,25,0.568,-0.027,-0.782,0.0,0.0,0.0,left_single
1143268,167,28,0.568,-0.041,-0.798,0.0,0.0,0.0,left_single
1143273,233,33,0.567,-0.054,-0.813,0.0,0.0,0.0,left_single
1143278,263,42,0.565,-0.062,-0.818,0.0,0.0,-1.092,left_single
1143283,266,47,0.565,-0.068,-0.816,0.0,0.0,-2.087,left_single
1143288,280,50,0.566,-0.066,-0.808,0.0,0.0,-2.785,left_single
1143293,284,52,0.569,-0.062,-0.802,1.243,0.0,-3.577,left_single
1143298,289,52,0.573,-0.057,-0.798,2.892,0.0,-4.391,left_single
1143303,278,55,0.577,-0.049,-0.796,4.241,0.0,-4.947,left_single
1143308,282,58,0.583,-0.041,-0.795,5.186,0.0,-5.11,left_single
1143313,269,61,0.588,-0.034,-0.794,5.555,0.0,-4.816,left_single
1143318,249,64,0.592,-0.029,-0.793,5.417,0.0,-3.952,left_single
1143323,236,61,0.595,-0.027,-0.793,4.986,0.0,-2.991,left_single
1143328,241,65,0.595,-0.026,-0.793,4.396,0.0,-2.044,left_single
1143333,233,63,0.592,-0.027,-0.792,3.801,0.0,-1.328,left_single
1143338,216,64,0.589,-0.029,-0.791,3.462,0.0,0.0,left_single
1143343,219,62,0.585,-0.03,-0.788,3.391,0.0,0.0,left_single
1143348,284,67,0.581,-0.031,-0.783,3.505,0.0,0.0,left_single
1143353,329,65,0.577,-0.028,-0.777,3.908,0.0,0.0,left_single
1143358,414,66,0.576,-0.02,-0.774,3.061,0.0,1.361,left_single
1143363,434,66,0.57,-0.029,-0.776,3.786,0.0,0.0,left_single
1143368,478,69,0.567,-0.035,-0.774,4.684,0.0,-2.1,left_single
1143373,468,66,0.566,-0.037,-0.771,5.348,0.0,-4.477,left_single
1143378,513,68,0.568,-0.035,-0.77,5.235,-1.176,-6.032,left_single
1143383,515,64,0.571,-0.036,-0.772,5.069,-2.37,-6.677,left_single
1143388,517,63,0.575,-0.033,-0.775,2.504,-3.212,-6.052,left_single
1143393,493,63,0.575,-0.03,-0.776,2.002,-3.876,-5.049,left_single
1143398,490,63,0.575,-0.032,-0.778,2.064,-4.318,-4.325,left_single
1143403,446,62,0.571,-0.034,-0.777,2.404,-4.875,-4.31,left_single
1143408,419,63,0.571,-0.033,-0.779,2.746,-5.189,-3.877,left_single
1143413,382,62,0.57,-0.03,-0.779,2.651,-5.339,-2.857,left_single
1143418,358,63,0.568,-0.027,-0.782,2.241,-5.345,-1.246,left_single
1143423,341,62,0.569,-0.027,-0.787,1.602,-4.695,0.0,left_single
1143428,311,66,0.569,-0.03,-0.789,0.0,-3.93,1.739,left_single
1143433,299,64,0.568,-0.034,-0.792,0.0,-3.366,2.841,left_single
1143438,304,62,0.569,-0.039,-0.793,0.0,-2.937,3.272,left_single
1143443,299,64,0.572,-0.041,-0.793,0.0,-2.602,3.661,left_single
1143448,290,61,0.575,-0.041,-0.79,0.0,-2.315,4.608,left_single
1143453,282,61,0.578,-0.04,-0.787,0.0,-2.112,5.743,left_single
1143458,256,64,0.581,-0.041,-0.784,0.0,-1.809,6.49,left_single
1143463,243,60,0.582,-0.042,-0.777,0.0,-1.591,6.678,left_single
1143468,229,62,0.58,-0.043,-0.771,0.0,-1.577,6.036,left_single
1143473,223,58,0.577,-0.042,-0.766,0.0,-1.648,5.169,left_single
1143478,214,54,0.574,-0.04,-0.765,0.0,-1.618,4.322,left_single
1143483,214,53,0.57,-0.04,-0.768,0.0,-1.601,3.635,left_single
1143488,199,51,0.567,-0.041,-0.774,0.0,-1.568,2.93,left_single
1143493,193,46,0.567,-0.042,-0.779,0.0,-1.489,2.318,left_single
1143498,172,43,0.568,-0.046,-0.789,0.0,-1.21,1.788,left_single
1143503,161,43,0.569,-0.049,-0.799,0.0,0.0,1.389,left_single
1143508,148,43,0.571,-0.052,-0.804,0.0,0.0,1.062,left_single
1143513,140,40,0.575,-0.052,-0.804,0.0,0.0,0.0,left_single
1143518,129,40,0.579,-0.051,-0.8,0.0,0.0,0.0,left_single
1143523,116,37,0.581,-0.049,-0.795,0.0,0.0,0.0,left_single
1143528,109,37,0.582,-0.049,-0.793,0.0,0.0,0.0,left_single
1143533,100,36,0.581,-0.047,-0.792,0.0,0.0,0.0,left_single
1143538,91,35,0.579,-0.044,-0.791,1.075,0.0,0.0,left_single
1143543,82,32,0.576,-0.039,-0.785,1.853,0.0,0.0,left_single
1143548,76,31,0.572,-0.032,-0.775,2.026,0.0,0.0,left_single
1143553,70,32,0.569,-0.028,-0.769,2.06,0.0,0.0,left_single
1143558,64,31,0.565,-0.024,-0.764,1.939,0.0,0.0,left_single
1143563,58,31,0.561,-0.021,-0.759,1.706,0.0,0.0,left_single
1143568,59,30,0.558,-0.02,-0.756,1.174,0.0,0.0,left_single
1143573,60,29,0.556,-0.02,-0.752,0.0,0.0,0.0,left_single
1143578,59,29,0.555,-0.023,-0.754,0.0,0.0,0.0,left_single
1143583,60,28,0.556,-0.024,-0.755,0.0,0.0,0.0,left_single
1143588,59,29,0.559,-0.027,-0.76,0.0,0.0,0.0,left_single
1143593,64,28,0.563,-0.031,-0.767,0.0,0.0,0.0,left_single
1143598,57,28,0.569,-0.035,-0.773,0.0,0.0,0.0,left_single
1143603,55,27,0.574,-0.039,-0.779,0.0,0.0,0.0,left_single
1143608,54,29,0.579,-0.043,-0.785,0.0,0.0,0.0,left_single
1143613,49,27,0.581,-0.046,-0.792,0.0,0.0,0.0,left_single
1143618,51,28,0.583,-0.05,-0.798,0.0,0.0,0.0,left_single
1143623,48,28,0.583,-0.052,-0.803,0.0,0.0,0.0,left_single
1143628,47,35,0.582,-0.052,-0.803,0.0,0.0,0.0,left_single
1143633,48,41,0.58,-0.053,-0.804,0.0,0.0,0.0,left_single
1143638,44,46,0.577,-0.053,-0.806,0.0,0.0,0.0,left_single
1143643,46,49,0.575,-0.053,-0.806,0.0,0.0,0.0,left_single
1143648,46,50,0.573,-0.052,-0.806,0.0,0.0,0.0,left_single
1143653,43,58,0.572,-0.051,-0.806,0.0,0.0,0.0,left_single
1143658,43,58,0.571,-0.05,-0.805,0.0,0.0,0.0,left_single
1143663,43,58,0.571,-0.047,-0.803,0.0,0.0,0.0,left_single
1143668,42,61,0.57,-0.046,-0.802,0.0,0.0,0.0,left_single
1143673,43,62,0.57,-0.045,-0.8,0.0,0.0,0.0,left_single
1143678,42,64,0.57,-0.044,-0.798,0.0,0.0,0.0,left_single
1143683,41,64,0.571,-0.042,-0.796,0.0,0.0,0.0,left_single
1143688,39,62,0.572,-0.042,-0.794,0.0,0.0,0.0,left_single
1143693,39,62,0.573,-0.042,-0.794,0.0,0.0,0.0,left_single
1143698,40,59,0.573,-0.041,-0.793,0.0,0.0,0.0,left_single
1143703,41,62,0.573,-0.039,-0.791,0.0,0.0,0.0,left_single
1143708,38,63,0.573,-0.037,-0.791,0.0,0.0,0.0,left_single
1143713,41,66,0.572,-0.036,-0.791,0.0,0.0,0.0,left_single
1143718,39,67,0.571,-0.034,-0.791,0.0,0.0,0.0,left_single
1143723,38,67,0.57,-0.034,-0.791,0.0,0.0,0.0,left_single
1143728,37,68,0.568,-0.034,-0.791,0.0,0.0,0.0,left_single
1143733,37,73,0.567,-0.035,-0.79,0.0,0.0,0.0,left_single
1143738,40,76,0.566,-0.036,-0.789,0.0,0.0,0.0,left_single
1143743,40,78,0.565,-0.037,-0.789,0.0,0.0,0.0,left_single
1143748,39,77,0.565,-0.038,-0.788,0.0,0.0,0.0,left_single
1143753,38,79,0.564,-0.039,-0.788,0.0,0.0,0.0,left_single
1143758,40,82,0.563,-0.041,-0.788,0.0,0.0,0.0,left_single
1143763,43,80,0.561,-0.042,-0.787,0.0,0.0,0.0,left_single
1143768,41,79,0.56,-0.043,-0.787,0.0,0.0,0.0,left_single
1143773,40,82,0.559,-0.043,-0.786,0.0,0.0,0.0,left_single
1143778,40,81,0.559,-0.044,-0.787,0.0,0.0,0.0,left_single
1143783,41,81,0.558,-0.045,-0.787,0.0,-1.025,0.0,left_single
1143788,43,85,0.559,-0.045,-0.787,0.0,-1.952,0.0,left_single
1143793,44,80,0.559,-0.044,-0.787,0.0,-2.776,0.0,left_single
1143798,40,82,0.56,-0.044,-0.787,0.0,-3.501,0.0,left_single
1143803,43,81,0.561,-0.044,-0.788,0.0,-4.165,0.0,left_single
1143808,40,85,0.563,-0.043,-0.788,0.0,-4.698,0.0,left_single
1143813,44,84,0.565,-0.042,-0.789,0.0,-5.075,0.0,left_single
1143818,39,84,0.566,-0.041,-0.789,0.0,-5.357,0.0,left_single
1143823,40,82,0.568,-0.04,-0.789,0.0,-5.529,0.0,left_single
1143828,37,82,0.569,-0.039,-0.789,0.0,-5.621,0.0,left_single
1143833,38,79,0.57,-0.039,-0.789,0.0,-5.619,0.0,left_single
1143838,34,81,0.57,-0.039,-0.789,0.0,-5.65,0.0,left_single
1143843,40,83,0.57,-0.041,-0.791,0.0,-5.627,0.0,left_single
1143848,39,84,0.57,-0.041,-0.791,0.0,-5.641,0.0,left_single
1143853,37,82,0.569,-0.041,-0.792,0.0,-5.711,-1.025,left_single
1143858,35,80,0.568,-0.041,-0.793,0.0,-5.757,-1.952,left_single
1143863,36,79,0.567,-0.039,-0.793,0.0,-5.847,-2.742,left_single
1143868,34,78,0.565,-0.035,-0.791,0.0,-6.002,-3.304,left_single
1143873,34,78,0.564,-0.033,-0.791,0.0,-6.13,-3.789,left_single
1143878,34,77,0.563,-0.031,-0.79,0.0,-6.294,-4.233,left_single
1143883,31,77,0.561,-0.029,-0.791,0.0,-6.479,-4.7,left_single
1143888,31,76,0.56,-0.029,-0.792,0.0,-6.668,-5.245,left_single
1143893,35,79,0.56,-0.029,-0.793,0.0,-6.834,-5.791,left_single
1143898,34,74,0.559,-0.028,-0.793,0.0,-7.047,-6.264,left_single
1143903,33,76,0.559,-0.027,-0.796,0.0,-7.218,-6.705,left_single
1143908,32,74,0.56,-0.027,-0.797,0.0,-7.334,-7.144,left_single
1143913,32,77,0.559,-0.025,-0.796,0.0,-7.538,-7.471,left_single
1143918,38,78,0.559,-0.024,-0.797,0.0,-7.784,-7.691,left_single
1143923,35,73,0.56,-0.023,-0.799,0.0,-7.942,-7.919,left_single
1143928,35,73,0.56,-0.021,-0.799,0.0,-8.106,-8.019,left_single
1143933,34,70,0.561,-0.021,-0.801,0.0,-8.15,-8.065,left_single
1143938,33,70,0.562,-0.021,-0.804,0.0,-8.146,-8.164,left_single
1143943,35,72,0.562,-0.021,-0.806,0.0,-8.135,-8.335,left_single
1143948,35,70,0.563,-0.022,-0.81,0.0,-8.099,-8.553,left_single
1143953,38,73,0.564,-0.023,-0.812,0.0,-8.077,-8.786,left_single
1143958,38,71,0.564,-0.026,-0.819,0.0,-7.905,-9.227,left_single
1143963,41,72,0.564,-0.027,-0.822,0.0,-7.788,-9.64,left_single
1143968,40,72,0.565,-0.027,-0.824,0.0,-7.66,-10.08,left_single
1143973,39,71,0.565,-0.026,-0.826,0.0,-7.539,-10.525,left_single
1143978,37,72,0.566,-0.025,-0.828,0.0,-7.407,-10.933,left_single
1143983,36,75,0.567,-0.023,-0.829,0.0,-7.283,-11.259,left_single
1143988,37,73,0.569,-0.02,-0.829,0.0,-7.148,-11.546,left_single
