timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
909398,19,61,0.082,-0.924,-0.377,0.0,0.0,0.0,right_double
909403,18,64,0.082,-0.923,-0.377,0.0,0.0,0.0,right_double
909408,21,67,0.081,-0.923,-0.378,0.0,0.0,0.0,right_double
909413,21,69,0.081,-0.924,-0.378,0.0,0.0,0.0,right_double
909418,20,68,0.081,-0.924,-0.378,0.0,0.0,0.0,right_double
909423,21,67,0.081,-0.923,-0.378,0.0,0.0,0.0,right_double
909428,21,66,0.081,-0.923,-0.377,0.0,0.0,0.0,right_double
909433,18,64,0.082,-0.921,-0.377,0.0,0.0,0.0,right_double
909438,19,62,0.081,-0.92,-0.376,0.0,0.0,0.0,right_double
909443,21,59,0.081,-0.921,-0.376,0.0,0.0,0.0,right_double
909448,18,60,0.081,-0.921,-0.375,0.0,0.0,0.0,right_double
909453,20,62,0.082,-0.921,-0.375,0.0,0.0,0.0,right_double
909458,21,57,0.083,-0.92,-0.374,0.0,0.0,0.0,right_double
909463,20,61,0.084,-0.918,-0.372,0.0,0.0,0.0,right_double
909468,21,60,0.084,-0.919,-0.374,0.0,0.0,0.0,right_double
909473,20,68,0.084,-0.92,-0.375,0.0,0.0,0.0,right_double
909478,20,65,0.083,-0.921,-0.376,0.0,0.0,0.0,right_double
909483,22,61,0.083,-0.922,-0.376,0.0,0.0,0.0,right_double
909488,18,61,0.084,-0.923,-0.377,0.0,0.0,0.0,right_double
909493,21,62,0.085,-0.923,-0.376,0.0,0.0,0.0,right_double
909498,19,62,0.086,-0.922,-0.374,0.0,0.0,0.0,right_double
909503,18,56,0.087,-0.921,-0.374,0.0,0.0,0.0,right_double
909508,18,58,0.087,-0.921,-0.373,0.0,0.0,0.0,right_double
909513,20,54,0.088,-0.921,-0.373,0.0,0.0,0.0,right_double
909518,21,53,0.088,-0.921,-0.374,0.0,0.0,0.0,right_double
909523,16,51,0.089,-0.922,-0.374,0.0,0.0,0.0,right_double
909528,21,50,0.089,-0.924,-0.374,0.0,0.0,0.0,right_double
909533,20,48,0.089,-0.924,-0.374,0.0,0.0,0.0,right_double
909538,19,46,0.09,-0.924,-0.374,0.0,0.0,0.0,right_double
909543,18,44,0.091,-0.923,-0.373,0.0,0.0,0.0,right_double
909548,19,44,0.092,-0.923,-0.374,0.0,0.0,0.0,right_double
909553,19,47,0.092,-0.923,-0.374,0.0,0.0,0.0,right_double
909558,21,48,0.092,-0.924,-0.374,0.0,0.0,0.0,right_double
909563,20,48,0.092,-0.923,-0.374,0.0,0.0,0.0,right_double
909568,19,53,0.091,-0.924,-0.373,0.0,0.0,0.0,right_double
909573,21,55,0.091,-0.924,-0.373,0.0,0.0,0.0,right_double
909578,22,57,0.091,-0.924,-0.373,0.0,0.0,0.0,right_double
909583,20,52,0.091,-0.924,-0.373,0.0,0.0,0.0,right_double
909588,22,53,0.091,-0.924,-0.373,0.0,0.0,0.0,right_double
909593,20,49,0.091,-0.923,-0.373,0.0,0.0,0.0,right_double
909598,19,45,0.091,-0.922,-0.372,0.0,0.0,0.0,right_double
909603,19,44,0.091,-0.922,-0.371,0.0,0.0,0.0,right_double
909608,20,46,0.091,-0.922,-0.371,0.0,0.0,0.0,right_double
909613,20,43,0.091,-0.922,-0.369,0.0,0.0,0.0,right_double
909618,19,47,0.091,-0.922,-0.37,0.0,0.0,0.0,right_double
909623,19,51,0.09,-0.922,-0.371,0.0,0.0,0.0,right_double
909628,21,61,0.09,-0.923,-0.371,0.0,0.0,0.0,right_double
909633,19,55,0.089,-0.922,-0.37,0.0,0.0,0.0,right_double
909638,20,55,0.089,-0.92,-0.37,0.0,0.0,0.0,right_double
909643,21,55,0.088,-0.92,-0.37,0.0,0.0,0.0,right_double
909648,21,50,0.088,-0.92,-0.37,0.0,0.0,0.0,right_double
909653,20,48,0.087,-0.92,-0.37,0.0,0.0,0.0,right_double
909658,18,44,0.087,-0.919,-0.37,0.0,0.0,0.0,right_double
909663,20,50,0.086,-0.919,-0.37,0.0,0.0,0.0,right_double
909668,21,53,0.086,-0.919,-0.37,0.0,0.0,0.0,right_double
909673,20,56,0.086,-0.919,-0.37,0.0,0.0,0.0,right_double
909678,22,57,0.085,-0.919,-0.37,0.0,0.0,0.0,right_double
909683,20,57,0.085,-0.92,-0.37,0.0,0.0,0.0,right_double
909688,19,58,0.084,-0.92,-0.37,0.0,0.0,0.0,right_double
909693,20,56,0.084,-0.921,-0.371,0.0,0.0,0.0,right_double
909698,19,54,0.084,-0.921,-0.371,0.0,0.0,0.0,right_double
909703,20,53,0.084,-0.921,-0.371,0.0,0.0,0.0,right_double
909708,21,50,0.083,-0.922,-0.372,0.0,0.0,0.0,right_double
909713,17,47,0.083,-0.922,-0.372,0.0,0.0,0.0,right_double
909718,19,44,0.083,-0.921,-0.373,0.0,0.0,0.0,right_double
909723,20,45,0.083,-0.921,-0.373,0.0,0.0,0.0,right_double
909728,19,47,0.083,-0.921,-0.373,0.0,0.0,0.0,right_double
909733,20,50,0.083,-0.921,-0.373,0.0,0.0,0.0,right_double
909738,20,54,0.083,-0.921,-0.373,0.0,0.0,0.0,right_double
909743,22,58,0.083,-0.921,-0.373,0.0,0.0,0.0,right_double
909748,20,55,0.083,-0.921,-0.374,0.0,0.0,0.0,right_double
909753,18,70,0.083,-0.922,-0.374,0.0,0.0,0.0,right_double
909758,21,86,0.083,-0.922,-0.375,0.0,0.0,0.0,right_double
909763,22,86,0.083,-0.922,-0.375,0.0,0.0,0.0,right_double
909768,20,84,0.083,-0.922,-0.375,0.0,0.0,0.0,right_double
909773,18,81,0.084,-0.922,-0.375,0.0,0.0,0.0,right_double
909778,20,79,0.084,-0.923,-0.375,0.0,0.0,0.0,right_double
909783,18,81,0.084,-0.923,-0.375,0.0,0.0,0.0,right_double
909788,19,74,0.085,-0.923,-0.375,0.0,0.0,0.0,right_double
909793,18,74,0.085,-0.923,-0.375,0.0,0.0,0.0,right_double
909798,21,75,0.085,-0.923,-0.375,0.0,0.0,0.0,right_double
909803,21,87,0.085,-0.924,-0.375,0.0,0.0,0.0,right_double
909808,21,96,0.086,-0.924,-0.375,0.0,0.0,0.0,right_double
909813,21,106,0.086,-0.924,-0.374,0.0,0.0,0.0,right_double
909818,18,125,0.086,-0.923,-0.374,0.0,0.0,0.0,right_double
909823,21,125,0.087,-0.923,-0.374,0.0,0.0,0.0,right_double
909828,19,134,0.087,-0.923,-0.373,0.0,0.0,0.0,right_double
909833,20,200,0.087,-0.922,-0.373,0.0,0.0,0.0,right_double
909838,19,224,0.087,-0.922,-0.372,0.0,0.0,0.0,right_double
909843,20,234,0.087,-0.922,-0.372,0.0,0.0,0.0,right_double
909848,19,266,0.088,-0.922,-0.372,0.0,0.0,0.0,right_double
909853,19,360,0.088,-0.922,-0.372,0.0,0.0,0.0,right_double
909858,20,510,0.089,-0.923,-0.372,0.0,0.0,0.0,right_double
909863,15,620,0.089,-0.924,-0.373,0.0,0.0,0.0,right_double
909868,22,719,0.089,-0.924,-0.37,0.0,0.0,0.0,right_double
909873,22,776,0.09,-0.922,-0.37,0.0,0.0,0.0,right_double
909878,18,784,0.091,-0.922,-0.369,0.0,0.0,0.0,right_double
909883,17,785,0.091,-0.921,-0.368,0.0,0.0,0.0,right_double
909888,17,714,0.091,-0.92,-0.368,0.0,0.0,0.0,right_double
909893,19,729,0.091,-0.92,-0.37,0.0,0.0,0.0,right_double
909898,17,704,0.089,-0.922,-0.37,0.0,0.0,0.0,right_double
909903,19,719,0.088,-0.924,-0.369,0.0,0.0,0.0,right_double
909908,20,735,0.089,-0.924,-0.368,0.0,0.0,0.0,right_double
909913,19,706,0.091,-0.922,-0.367,0.0,0.0,0.0,right_double
909918,18,833,0.093,-0.919,-0.367,0.0,0.0,0.0,right_double
909923,18,854,0.093,-0.915,-0.366,0.0,0.0,0.0,right_double
909928,20,854,0.092,-0.911,-0.365,0.0,0.0,0.0,right_double
909933,18,852,0.09,-0.908,-0.365,0.0,0.0,0.0,right_double
909938,19,854,0.088,-0.908,-0.365,0.0,0.0,0.0,right_double
909943,17,815,0.086,-0.915,-0.374,0.0,0.0,0.0,right_double
909948,19,797,0.086,-0.914,-0.364,1.033,0.0,0.0,right_double
909953,17,757,0.087,-0.911,-0.359,1.388,0.0,0.0,right_double
909958,21,705,0.092,-0.905,-0.351,0.0,-1.319,1.73,right_double
909963,22,684,0.095,-0.902,-0.352,-2.377,-2.362,3.631,right_double
909968,21,648,0.094,-0.91,-0.364,-2.772,-2.902,4.884,right_double
909973,22,616,0.085,-0.918,-0.374,-2.801,-3.091,5.365,right_double
909978,22,605,0.077,-0.93,-0.384,-2.095,-3.434,5.099,right_double
909983,19,600,0.074,-0.936,-0.387,0.0,-3.467,4.495,right_double
909988,20,590,0.074,-0.936,-0.385,0.0,-3.513,4.124,right_double
909993,22,553,0.075,-0.942,-0.392,0.0,-3.31,3.738,right_double
909998,22,543,0.077,-0.944,-0.39,0.0,-2.812,3.071,right_double
910003,19,509,0.078,-0.944,-0.393,0.0,-2.29,2.56,right_double
910008,20,456,0.074,-0.942,-0.392,1.327,-1.721,1.791,right_double
910013,21,461,0.074,-0.936,-0.385,1.571,-1.565,1.525,right_double
910018,20,428,0.075,-0.929,-0.379,1.601,-1.604,1.544,right_double
910023,21,410,0.077,-0.927,-0.379,1.694,-1.579,1.518,right_double
910028,20,415,0.077,-0.932,-0.381,2.34,-1.39,1.16,right_double
910033,21,417,0.077,-0.936,-0.381,3.05,-1.198,0.0,right_double
910038,20,410,0.078,-0.938,-0.384,3.658,-1.037,0.0,right_double
910043,20,374,0.077,-0.938,-0.386,4.513,0.0,0.0,right_double
910048,20,336,0.077,-0.935,-0.385,4.979,0.0,0.0,right_double
910053,19,328,0.076,-0.931,-0.383,5.255,0.0,0.0,right_double
910058,22,315,0.076,-0.927,-0.381,5.137,0.0,0.0,right_double
910063,21,326,0.077,-0.926,-0.379,5.285,0.0,0.0,right_double
910068,20,320,0.077,-0.926,-0.375,5.457,0.0,0.0,right_double
910073,22,317,0.077,-0.926,-0.374,5.609,0.0,0.0,right_double
910078,19,305,0.077,-0.927,-0.374,5.667,0.0,0.0,right_double
910083,21,301,0.077,-0.93,-0.375,5.667,0.0,0.0,right_double
910088,20,341,0.076,-0.932,-0.376,5.835,0.0,0.0,right_double
910093,21,323,0.076,-0.932,-0.375,5.832,0.0,0.0,right_double
910098,20,303,0.076,-0.931,-0.373,5.611,0.0,0.0,right_double
910103,20,283,0.077,-0.929,-0.369,5.156,0.0,0.0,right_double
910108,22,268,0.077,-0.926,-0.368,4.739,0.0,0.0,right_double
910113,20,267,0.078,-0.921,-0.364,4.179,0.0,0.0,right_double
910118,21,249,0.079,-0.917,-0.361,3.266,0.0,0.0,right_double
910123,19,237,0.079,-0.914,-0.357,1.899,0.0,0.0,right_double
910128,19,238,0.081,-0.913,-0.36,0.0,0.0,0.0,right_double
910133,17,221,0.08,-0.92,-0.363,0.0,0.0,0.0,right_double
910138,20,203,0.083,-0.921,-0.357,0.0,0.0,0.0,right_double
910143,21,194,0.085,-0.921,-0.361,0.0,0.0,0.0,right_double
910148,20,195,0.084,-0.922,-0.367,0.0,0.0,0.0,right_double
910153,19,179,0.082,-0.924,-0.366,0.0,0.0,0.0,right_double
910158,21,171,0.082,-0.927,-0.365,0.0,0.0,0.0,right_double
910163,22,158,0.084,-0.927,-0.367,0.0,0.0,0.0,right_double
910168,21,145,0.085,-0.922,-0.361,0.0,0.0,0.0,right_double
910173,21,129,0.089,-0.919,-0.356,0.0,0.0,0.0,right_double
910178,19,122,0.091,-0.918,-0.356,0.0,0.0,0.0,right_double
910183,19,136,0.093,-0.917,-0.36,0.0,0.0,0.0,right_double
910188,16,179,0.094,-0.917,-0.36,0.0,0.0,0.0,right_double
910193,20,181,0.094,-0.917,-0.363,0.0,0.0,0.0,right_double
910198,20,188,0.093,-0.916,-0.365,0.0,0.0,0.0,right_double
910203,17,171,0.092,-0.916,-0.367,0.0,0.0,0.0,right_double
910208,20,158,0.091,-0.917,-0.366,0.0,0.0,0.0,right_double
910213,19,141,0.092,-0.919,-0.369,0.0,0.0,0.0,right_double
910218,20,131,0.092,-0.922,-0.37,0.0,0.0,0.0,right_double
910223,20,124,0.091,-0.924,-0.369,0.0,0.0,0.0,right_double
910228,21,112,0.094,-0.922,-0.367,0.0,0.0,0.0,right_double
910233,19,148,0.095,-0.92,-0.367,0.0,0.0,0.0,right_double
910238,20,199,0.096,-0.92,-0.365,0.0,0.0,0.0,right_double
910243,22,221,0.096,-0.919,-0.366,0.0,0.0,0.0,right_double
910248,18,218,0.096,-0.92,-0.367,0.0,0.0,0.0,right_double
910253,19,306,0.096,-0.92,-0.367,0.0,0.0,0.0,right_double
910258,19,344,0.096,-0.92,-0.367,0.0,0.0,0.0,right_double
910263,18,355,0.096,-0.92,-0.368,0.0,0.0,0.0,right_double
910268,19,379,0.096,-0.92,-0.368,0.0,0.0,0.0,right_double
910273,19,453,0.095,-0.922,-0.369,0.0,0.0,0.0,right_double
910278,21,471,0.094,-0.924,-0.37,0.0,0.0,0.0,right_double
910283,20,485,0.094,-0.926,-0.369,0.0,0.0,0.0,right_double
910288,20,509,0.095,-0.924,-0.367,0.0,0.0,0.0,right_double
910293,20,530,0.096,-0.922,-0.365,0.0,0.0,0.0,right_double
910298,17,511,0.097,-0.921,-0.365,0.0,0.0,0.0,right_double
910303,21,653,0.096,-0.922,-0.365,0.0,0.0,0.0,right_double
910308,21,852,0.096,-0.922,-0.365,0.0,0.0,0.0,right_double
910313,20,852,0.096,-0.921,-0.365,0.0,0.0,0.0,right_double
910318,20,852,0.096,-0.921,-0.364,0.0,0.0,0.0,right_double
910323,21,856,0.095,-0.919,-0.364,0.0,0.0,0.0,right_double
910328,21,853,0.094,-0.916,-0.364,0.0,0.0,0.0,right_double
910333,21,854,0.093,-0.914,-0.366,0.0,0.0,0.0,right_double
910338,21,855,0.091,-0.912,-0.369,0.0,0.0,0.0,right_double
910343,17,851,0.088,-0.911,-0.369,0.0,0.0,0.0,right_double
910348,23,853,0.086,-0.91,-0.367,0.0,0.0,0.0,right_double
910353,20,854,0.085,-0.911,-0.366,0.0,0.0,0.0,right_double
910358,18,855,0.086,-0.912,-0.369,0.0,0.0,0.0,right_double
910363,20,853,0.084,-0.915,-0.371,0.0,0.0,0.0,right_double
910368,16,793,0.084,-0.915,-0.37,0.0,0.0,0.0,right_double
910373,19,746,0.083,-0.915,-0.365,0.0,0.0,0.0,right_double
910378,21,721,0.084,-0.914,-0.362,0.0,-1.126,0.0,right_double
910383,22,666,0.087,-0.913,-0.359,0.0,-2.049,1.386,right_double
910388,19,616,0.089,-0.911,-0.361,-1.562,-2.71,2.958,right_double
910393,19,581,0.085,-0.915,-0.373,-1.577,-2.914,3.905,right_double
910398,19,631,0.077,-0.92,-0.375,-1.631,-3.312,4.243,right_double
910403,18,626,0.07,-0.926,-0.379,-1.544,-3.822,4.204,right_double
910408,19,681,0.066,-0.932,-0.38,-1.93,-4.405,3.851,right_double
910413,18,704,0.069,-0.936,-0.384,-2.11,-4.531,3.574,right_double
910418,20,791,0.074,-0.939,-0.389,-1.79,-4.046,3.111,right_double
910423,21,786,0.071,-0.94,-0.388,-1.138,-3.544,2.595,right_double
910428,19,757,0.067,-0.941,-0.39,0.0,-3.203,1.965,right_double
910433,20,744,0.064,-0.944,-0.389,0.0,-2.827,1.006,right_double
910438,22,691,0.066,-0.943,-0.389,0.0,-2.471,0.0,right_double
910443,18,631,0.066,-0.946,-0.387,0.0,-2.048,0.0,right_double
910448,19,604,0.068,-0.948,-0.384,1.344,-1.593,-1.117,right_double
910453,19,604,0.071,-0.949,-0.383,2.166,-1.133,-2.117,right_double
910458,19,554,0.073,-0.948,-0.382,2.964,0.0,-2.955,right_double
910463,20,570,0.074,-0.946,-0.382,3.658,0.0,-3.726,right_double
910468,19,598,0.075,-0.943,-0.383,4.505,0.0,-4.388,right_double
910473,20,603,0.074,-0.939,-0.382,5.3,0.0,-4.945,right_double
910478,18,596,0.073,-0.933,-0.382,5.898,0.0,-5.275,right_double
910483,20,647,0.07,-0.929,-0.383,6.409,0.0,-5.558,right_double
910488,20,677,0.069,-0.925,-0.379,6.975,0.0,-5.714,right_double
910493,17,633,0.07,-0.922,-0.374,7.6,0.0,-5.835,right_double
910498,20,652,0.072,-0.918,-0.369,8.015,0.0,-5.765,right_double
910503,19,678,0.074,-0.913,-0.366,8.078,0.0,-5.384,right_double
910508,19,685,0.074,-0.91,-0.366,7.68,0.0,-4.629,right_double
910513,19,634,0.072,-0.91,-0.366,7.237,0.0,-3.947,right_double
910518,21,602,0.07,-0.913,-0.366,6.889,0.0,-3.541,right_double
910523,21,606,0.07,-0.914,-0.363,6.365,0.0,-3.166,right_double
910528,19,597,0.072,-0.913,-0.36,5.761,0.0,-2.677,right_double
910533,19,562,0.076,-0.91,-0.354,4.473,0.0,-1.877,right_double
910538,19,512,0.081,-0.897,-0.344,1.719,0.0,0.0,right_double
910543,19,531,0.084,-0.89,-0.341,-1.192,0.0,2.428,right_double
910548,18,726,0.082,-0.892,-0.345,-3.275,0.0,4.219,right_double
910553,20,704,0.078,-0.904,-0.355,-4.142,0.0,5.183,right_double
910558,21,669,0.075,-0.918,-0.363,-4.334,0.0,5.368,right_double
910563,20,636,0.075,-0.927,-0.369,-4.368,0.0,5.177,right_double
910568,18,611,0.077,-0.933,-0.373,-4.23,0.0,4.623,right_double
910573,22,579,0.08,-0.935,-0.374,-3.824,0.0,4.119,right_double
910578,20,582,0.081,-0.934,-0.373,-3.474,0.0,3.675,right_double
910583,19,566,0.083,-0.93,-0.372,-3.175,0.0,3.452,right_double
910588,18,511,0.084,-0.925,-0.372,-3.147,0.0,3.424,right_double
910593,21,480,0.085,-0.926,-0.373,-3.063,0.0,3.349,right_double
910598,19,434,0.086,-0.927,-0.372,-2.847,0.0,3.174,right_double
910603,18,391,0.087,-0.929,-0.374,-2.547,0.0,2.877,right_double
910608,21,353,0.087,-0.932,-0.376,-1.939,0.0,2.347,right_double
910613,24,319,0.088,-0.934,-0.376,0.0,0.0,1.662,right_double
910618,17,289,0.089,-0.934,-0.376,0.0,0.0,1.043,right_double
910623,21,261,0.091,-0.931,-0.376,0.0,0.0,0.0,right_double
910628,20,239,0.09,-0.929,-0.378,0.0,0.0,0.0,right_double
910633,19,227,0.089,-0.928,-0.377,0.0,0.0,0.0,right_double
910638,18,227,0.088,-0.927,-0.377,0.0,0.0,0.0,right_double
910643,20,231,0.087,-0.928,-0.379,0.0,0.0,0.0,right_double
910648,21,232,0.087,-0.929,-0.378,1.1,0.0,0.0,right_double
910653,20,214,0.088,-0.926,-0.374,1.708,0.0,0.0,right_double
910658,20,197,0.088,-0.923,-0.373,1.939,0.0,0.0,right_double
910663,20,198,0.088,-0.922,-0.374,2.068,0.0,0.0,right_double
910668,19,184,0.087,-0.923,-0.375,2.164,0.0,0.0,right_double
910673,19,174,0.086,-0.923,-0.375,2.064,0.0,0.0,right_double
910678,21,161,0.084,-0.924,-0.377,2.052,0.0,0.0,right_double
910683,22,147,0.084,-0.926,-0.376,1.999,0.0,0.0,right_double
910688,19,136,0.084,-0.928,-0.375,2.002,0.0,0.0,right_double
910693,19,124,0.085,-0.928,-0.374,2.031,0.0,0.0,right_double
910698,20,113,0.086,-0.927,-0.373,2.031,0.0,0.0,right_double
910703,19,102,0.086,-0.926,-0.371,1.997,0.0,0.0,right_double
910708,21,97,0.086,-0.925,-0.37,1.909,0.0,0.0,right_double
910713,19,91,0.087,-0.923,-0.369,1.848,0.0,0.0,right_double
910718,21,86,0.087,-0.923,-0.368,1.769,0.0,0.0,right_double
910723,21,84,0.088,-0.923,-0.369,1.649,0.0,0.0,right_double
910728,18,86,0.09,-0.922,-0.367,1.669,0.0,0.0,right_double
910733,20,80,0.092,-0.921,-0.365,1.57,0.0,0.0,right_double
910738,21,77,0.093,-0.919,-0.364,1.356,0.0,0.0,right_double
910743,19,84,0.093,-0.917,-0.364,1.135,0.0,0.0,right_double
910748,19,96,0.093,-0.918,-0.363,0.0,0.0,0.0,right_double
910753,19,103,0.094,-0.918,-0.364,0.0,0.0,0.0,right_double
910758,19,99,0.094,-0.919,-0.364,0.0,0.0,0.0,right_double
910763,19,93,0.095,-0.92,-0.364,0.0,0.0,0.0,right_double
910768,20,90,0.096,-0.92,-0.364,0.0,0.0,0.0,right_double
910773,19,81,0.096,-0.921,-0.367,0.0,0.0,0.0,right_double
910778,20,80,0.095,-0.923,-0.368,0.0,0.0,0.0,right_double
910783,18,69,0.095,-0.924,-0.368,0.0,0.0,0.0,right_double
910788,18,71,0.094,-0.923,-0.367,0.0,0.0,0.0,right_double
910793,19,63,0.095,-0.923,-0.367,0.0,0.0,0.0,right_double
910798,20,63,0.095,-0.923,-0.368,0.0,0.0,0.0,right_double
910803,20,60,0.095,-0.923,-0.369,0.0,0.0,0.0,right_double
910808,20,56,0.094,-0.923,-0.368,0.0,0.0,0.0,right_double
910813,19,54,0.094,-0.922,-0.367,0.0,0.0,0.0,right_double
910818,22,60,0.094,-0.92,-0.367,0.0,0.0,0.0,right_double
910823,20,68,0.094,-0.919,-0.367,0.0,0.0,0.0,right_double
910828,20,71,0.094,-0.918,-0.368,0.0,0.0,0.0,right_double
910833,17,65,0.093,-0.918,-0.368,0.0,0.0,0.0,right_double
910838,19,72,0.092,-0.919,-0.368,0.0,0.0,0.0,right_double
910843,19,76,0.091,-0.92,-0.369,0.0,0.0,0.0,right_double
910848,21,72,0.091,-0.92,-0.368,0.0,0.0,0.0,right_double
910853,20,67,0.091,-0.919,-0.369,0.0,0.0,0.0,right_double
910858,19,65,0.09,-0.92,-0.369,0.0,0.0,0.0,right_double
910863,21,63,0.09,-0.92,-0.37,0.0,0.0,0.0,right_double
910868,19,62,0.088,-0.922,-0.371,0.0,0.0,0.0,right_double
910873,20,56,0.088,-0.923,-0.357,0.0,0.0,0.0,right_double
910878,17,50,0.088,-0.923,-0.359,0.0,0.0,0.0,right_double
910883,19,49,0.088,-0.922,-0.361,0.0,0.0,0.0,right_double
910888,20,47,0.087,-0.92,-0.362,0.0,0.0,0.0,right_double
910893,21,46,0.086,-0.92,-0.363,0.0,0.0,0.0,right_double
910898,20,45,0.086,-0.92,-0.364,0.0,0.0,0.0,right_double
910903,19,43,0.085,-0.92,-0.364,0.0,0.0,0.0,right_double
910908,18,47,0.086,-0.918,-0.365,0.0,0.0,0.0,right_double
910913,20,60,0.087,-0.918,-0.366,0.0,0.0,0.0,right_double
910918,21,70,0.087,-0.918,-0.367,0.0,0.0,0.0,right_double
910923,20,72,0.087,-0.918,-0.368,0.0,0.0,0.0,right_double
910928,19,69,0.086,-0.918,-0.369,0.0,0.0,0.0,right_double
910933,21,67,0.087,-0.92,-0.37,0.0,0.0,0.0,right_double
910938,20,63,0.087,-0.922,-0.372,0.0,0.0,0.0,right_double
910943,19,63,0.088,-0.923,-0.372,0.0,0.0,0.0,right_double
910948,18,59,0.088,-0.923,-0.372,0.0,0.0,0.0,right_double
910953,22,57,0.089,-0.922,-0.372,0.0,0.0,0.0,right_double
910958,22,54,0.089,-0.921,-0.371,0.0,0.0,0.0,right_double
910963,17,50,0.09,-0.922,-0.372,0.0,0.0,0.0,right_double
910968,23,49,0.09,-0.922,-0.372,0.0,0.0,0.0,right_double
910973,18,47,0.09,-0.923,-0.373,0.0,0.0,0.0,right_double
910978,19,43,0.09,-0.923,-0.373,0.0,0.0,0.0,right_double
910983,20,43,0.09,-0.924,-0.373,0.0,0.0,0.0,right_double
910988,19,47,0.091,-0.923,-0.374,0.0,0.0,0.0,right_double
910993,21,52,0.091,-0.923,-0.373,0.0,0.0,0.0,right_double
910998,21,60,0.091,-0.921,-0.373,0.0,0.0,0.0,right_double
911003,19,79,0.091,-0.92,-0.372,0.0,0.0,0.0,right_double
911008,21,94,0.092,-0.919,-0.372,0.0,0.0,0.0,right_double
911013,20,92,0.093,-0.919,-0.373,0.0,0.0,0.0,right_double
911018,20,91,0.093,-0.92,-0.373,0.0,0.0,0.0,right_double
911023,19,84,0.093,-0.921,-0.374,0.0,0.0,0.0,right_double
911028,18,79,0.093,-0.922,-0.373,0.0,0.0,0.0,right_double
911033,23,75,0.093,-0.923,-0.373,0.0,0.0,0.0,right_double
911038,21,70,0.094,-0.922,-0.373,0.0,0.0,0.0,right_double
911043,22,66,0.094,-0.922,-0.372,0.0,0.0,0.0,right_double
911048,19,63,0.095,-0.922,-0.372,0.0,0.0,0.0,right_double
911053,20,61,0.094,-0.923,-0.387,0.0,0.0,0.0,right_double
911058,20,56,0.093,-0.924,-0.385,0.0,0.0,0.0,right_double
911063,21,51,0.093,-0.924,-0.384,0.0,0.0,0.0,right_double
911068,20,50,0.093,-0.924,-0.383,0.0,0.0,0.0,right_double
911073,21,48,0.093,-0.924,-0.382,0.0,0.0,0.0,right_double
