timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1089055,856,134,0.589,0.559,-0.593,-7.34,9.68,19.155,left_hard
1089060,856,132,0.593,0.555,-0.59,-7.232,8.401,21.006,left_hard
1089065,858,131,0.602,0.552,-0.587,-6.129,6.906,23.046,left_hard
1089070,855,123,0.614,0.551,-0.582,-5.352,5.287,25.8,left_hard
1089075,857,136,0.625,0.546,-0.576,-2.576,3.989,27.987,left_hard
1089080,856,138,0.631,0.541,-0.569,-1.25,2.855,30.097,left_hard
1089085,855,133,0.631,0.534,-0.556,0.0,0.0,31.727,left_hard
1089090,856,119,0.629,0.527,-0.558,1.772,0.0,31.893,left_hard
1089095,858,120,0.628,0.522,-0.568,3.383,-2.184,31.199,left_hard
1089100,856,148,0.629,0.52,-0.582,4.934,-4.047,30.832,left_hard
1089105,857,175,0.635,0.521,-0.593,4.636,-5.72,32.475,left_hard
1089110,855,212,0.633,0.516,-0.609,4.466,-6.747,34.315,left_hard
1089115,855,203,0.626,0.509,-0.617,4.476,-6.954,35.531,left_hard
1089120,856,191,0.613,0.499,-0.621,4.829,-6.951,35.333,left_hard
1089125,857,198,0.598,0.491,-0.623,5.216,-7.075,34.806,left_hard
1089130,856,190,0.582,0.481,-0.623,5.245,-7.671,33.645,left_hard
1089135,857,190,0.572,0.468,-0.628,5.43,-7.985,32.22,left_hard
1089140,856,177,0.572,0.46,-0.629,4.745,-7.489,31.285,left_hard
1089145,856,160,0.57,0.452,-0.629,3.806,-6.54,30.462,left_hard
1089150,857,150,0.562,0.447,-0.624,2.417,-6.166,29.226,left_hard
1089155,855,144,0.555,0.446,-0.621,0.0,-6.577,27.92,left_hard
1089160,857,142,0.553,0.444,-0.617,-1.327,-6.326,25.586,left_hard
1089165,858,141,0.555,0.44,-0.61,-2.092,-5.273,21.911,left_hard
1089170,856,140,0.557,0.436,-0.6,-2.135,-4.497,17.501,left_hard
1089175,855,143,0.557,0.431,-0.589,-1.744,-4.277,12.965,left_hard
1089180,855,141,0.56,0.431,-0.583,-1.619,-4.603,9.41,left_hard
1089185,857,147,0.565,0.434,-0.579,-1.719,-4.857,5.937,left_hard
1089190,856,147,0.569,0.438,-0.58,-1.529,-4.846,1.696,left_hard
1089195,858,144,0.572,0.444,-0.586,0.0,-4.415,-2.64,left_hard
1089200,857,144,0.573,0.452,-0.59,1.285,-3.734,-6.952,left_hard
1089205,856,145,0.572,0.458,-0.595,2.567,-3.059,-10.838,left_hard
1089210,855,144,0.567,0.465,-0.599,3.242,-2.524,-13.645,left_hard
1089215,856,140,0.563,0.469,-0.602,3.248,-2.356,-15.267,left_hard
1089220,856,131,0.555,0.471,-0.608,3.001,-1.838,-16.619,left_hard
1089225,857,126,0.549,0.476,-0.606,3.019,-1.651,-17.724,left_hard
1089230,854,125,0.542,0.484,-0.597,2.623,-1.78,-19.033,left_hard
1089235,856,126,0.542,0.49,-0.589,1.645,-1.533,-20.554,left_hard
1089240,856,139,0.543,0.495,-0.581,1.069,-1.517,-22.119,left_hard
1089245,855,153,0.545,0.506,-0.57,0.0,-1.663,-22.918,left_hard
1089250,856,172,0.545,0.515,-0.565,0.0,-2.328,-23.721,left_hard
1089255,857,189,0.546,0.518,-0.562,0.0,-2.234,-25.721,left_hard
1089260,856,181,0.552,0.526,-0.561,0.0,-1.941,-26.977,left_hard
1089265,856,177,0.548,0.534,-0.561,0.0,-1.674,-28.083,left_hard
1089270,854,167,0.542,0.545,-0.554,0.0,-1.96,-28.854,left_hard
1089275,854,156,0.542,0.554,-0.555,0.0,-2.044,-29.331,left_hard
1089280,855,151,0.543,0.56,-0.562,0.0,-1.875,-28.777,left_hard
