timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1423862,152,301,0.704,-0.047,-0.694,8.913,-5.82,3.675,left_then_right
1423867,140,283,0.702,-0.053,-0.694,9.381,-6.037,2.764,left_then_right
1423872,123,256,0.705,-0.055,-0.695,10.078,-6.304,1.6,left_then_right
1423877,113,232,0.712,-0.055,-0.699,11.472,-6.245,0.0,left_then_right
1423882,100,211,0.715,-0.055,-0.695,12.54,-6.579,0.0,left_then_right
1423887,93,196,0.72,-0.051,-0.69,12.816,-7.276,0.0,left_then_right
1423892,86,179,0.722,-0.049,-0.687,12.933,-7.789,0.0,left_then_right
1423897,78,169,0.72,-0.046,-0.68,12.355,-8.316,0.0,left_then_right
1423902,73,156,0.695,-0.048,-0.674,12.049,-8.788,-1.638,left_then_right
1423907,68,191,0.687,-0.05,-0.666,12.149,-8.951,-3.323,left_then_right
1423912,63,228,0.68,-0.052,-0.655,12.631,-9.154,-4.94,left_then_right
1423917,59,275,0.675,-0.052,-0.644,13.593,-9.274,-6.641,left_then_right
1423922,55,281,0.672,-0.049,-0.63,14.348,-9.58,-7.129,left_then_right
1423927,48,276,0.668,-0.048,-0.627,14.13,-9.666,-7.189,left_then_right
1423932,47,276,0.663,-0.045,-0.616,15.71,-10.152,-7.242,left_then_right
1423937,47,286,0.661,-0.04,-0.602,17.479,-10.967,-7.129,left_then_right
1423942,46,273,0.661,-0.032,-0.587,17.792,-11.809,-7.088,left_then_right
1423947,41,252,0.659,-0.024,-0.574,17.95,-12.971,-6.07,left_then_right
1423952,42,246,0.661,-0.016,-0.564,18.199,-14.346,-3.645,left_then_right
1423957,38,250,0.659,-0.011,-0.548,17.72,-15.506,-1.62,left_then_right
1423962,39,235,0.665,0.0,-0.538,17.643,-16.325,2.808,left_then_right
1423967,41,232,0.639,0.0,-0.527,18.55,-18.767,3.152,left_then_right
1423972,38,228,0.664,0.012,-0.531,19.911,-18.808,9.561,left_then_right
1423977,37,227,0.626,0.0,-0.503,18.714,-21.012,10.48,left_then_right
1423982,41,251,0.634,0.0,-0.515,20.366,-21.548,14.716,left_then_right
1423987,42,247,0.612,-0.013,-0.52,21.442,-24.279,15.537,left_then_right
1423992,47,254,0.618,-0.026,-0.513,20.851,-24.541,16.344,left_then_right
1423997,45,341,0.605,-0.035,-0.525,21.944,-26.762,19.49,left_then_right
1424002,43,342,0.6,-0.05,-0.528,21.176,-28.868,20.738,left_then_right
1424007,43,360,0.613,-0.062,-0.543,20.306,-30.267,21.458,left_then_right
1424012,40,367,0.615,-0.081,-0.556,20.7,-31.658,19.58,left_then_right
1424017,42,391,0.611,-0.098,-0.57,22.593,-32.706,14.03,left_then_right
1424022,42,432,0.613,-0.095,-0.583,23.023,-34.3,7.794,left_then_right
1424027,42,508,0.616,-0.094,-0.603,24.133,-36.476,3.969,left_then_right
1424032,39,498,0.643,-0.087,-0.636,23.589,-37.601,0.0,left_then_right
1424037,37,510,0.66,-0.087,-0.656,23.135,-38.599,-3.746,left_then_right
1424042,41,515,0.663,-0.089,-0.682,21.611,-38.814,-9.521,left_then_right
1424047,54,572,0.651,-0.098,-0.72,22.1,-38.986,-16.947,left_then_right
1424052,66,706,0.663,-0.099,-0.756,23.388,-38.743,-21.037,left_then_right
1424057,61,734,0.679,-0.102,-0.78,24.017,-37.194,-24.241,left_then_right
1424062,59,720,0.671,-0.117,-0.799,24.234,-37.502,-31.463,left_then_right
1424067,55,671,0.664,-0.121,-0.82,23.569,-38.604,-40.388,left_then_right
1424072,54,622,0.666,-0.099,-0.828,22.118,-39.037,-48.536,left_then_right
1424077,51,607,0.642,-0.083,-0.829,22.001,-40.98,-57.412,left_then_right
1424082,49,611,0.664,-0.056,-0.83,21.822,-42.833,-55.974,left_then_right
1424087,45,673,0.72,-0.033,-0.812,18.573,-42.363,-47.014,left_then_right
1424092,41,636,0.684,-0.048,-0.813,15.362,-41.748,-46.186,left_then_right
1424097,40,583,0.644,-0.059,-0.823,16.349,-42.165,-47.767,left_then_right
1424102,39,545,0.618,-0.054,-0.82,19.385,-40.994,-53.307,left_then_right
1424107,33,512,0.608,-0.031,-0.801,16.95,-40.964,-53.454,left_then_right
1424112,34,513,0.652,-0.012,-0.798,17.142,-39.291,-44.998,left_then_right
1424117,32,522,0.638,-0.015,-0.795,17.286,-36.903,-43.387,left_then_right
1424122,31,500,0.61,0.0,-0.781,16.421,-35.129,-42.355,left_then_right
1424127,31,470,0.588,0.013,-0.768,14.66,-33.282,-42.615,left_then_right
1424132,29,431,0.567,0.038,-0.746,8.97,-32.455,-41.147,left_then_right
1424137,28,437,0.542,0.056,-0.737,2.602,-33.113,-38.259,left_then_right
1424142,28,444,0.543,0.059,-0.725,-2.524,-33.76,-32.475,left_then_right
1424147,26,435,0.559,0.041,-0.715,-6.421,-33.556,-27.1,left_then_right
1424152,25,423,0.561,0.032,-0.7,-8.221,-33.973,-22.445,left_then_right
1424157,26,421,0.547,0.03,-0.693,-9.074,-35.482,-18.256,left_then_right
1424162,29,410,0.536,0.031,-0.683,-9.757,-36.944,-15.058,left_then_right
1424167,28,400,0.535,0.03,-0.673,-12.627,-38.408,-10.932,left_then_right
1424172,30,368,0.532,0.02,-0.666,-14.774,-39.939,-8.276,left_then_right
1424177,30,361,0.515,0.0,-0.675,-16.445,-41.841,-7.695,left_then_right
1424182,34,364,0.481,-0.017,-0.693,-18.311,-44.246,-10.341,left_then_right
1424187,36,331,0.464,-0.031,-0.72,-18.911,-45.699,-13.216,left_then_right
1424192,40,302,0.482,-0.05,-0.759,-19.867,-44.986,-14.478,left_then_right
1424197,37,294,0.523,-0.073,-0.794,-21.07,-43.048,-13.404,left_then_right
1424202,38,284,0.555,-0.108,-0.843,-20.398,-39.991,-12.678,left_then_right
1424207,34,269,0.573,-0.14,-0.896,-19.017,-36.662,-14.071,left_then_right
1424212,39,263,0.59,-0.154,-0.936,-15.76,-32.38,-16.835,left_then_right
1424217,64,260,0.586,-0.15,-0.962,-12.072,-29.419,-20.342,left_then_right
1424222,83,241,0.601,-0.136,-0.967,-10.279,-26.518,-23.184,left_then_right
1424227,86,237,0.624,-0.128,-0.967,-10.188,-23.958,-25.291,left_then_right
1424232,82,256,0.645,-0.131,-0.992,-10.032,-20.31,-29.295,left_then_right
1424237,81,272,0.643,-0.149,-1.003,-9.206,-17.293,-34.44,left_then_right
1424242,69,285,0.673,-0.157,-1.02,-8.185,-13.546,-37.943,left_then_right
1424247,65,291,0.702,-0.133,-1.002,-6.052,-10.342,-38.967,left_then_right
1424252,62,276,0.732,-0.106,-0.983,-6.082,-8.597,-39.987,left_then_right
1424257,57,307,0.734,-0.087,-0.977,-3.21,-7.237,-40.841,left_then_right
1424262,56,313,0.735,-0.065,-0.955,0.0,-6.251,-41.879,left_then_right
1424267,52,316,0.729,-0.043,-0.939,2.822,-5.963,-41.801,left_then_right
1424272,48,311,0.716,-0.022,-0.928,4.315,-5.928,-40.607,left_then_right
1424277,43,322,0.698,0.0,-0.923,5.326,-6.082,-39.649,left_then_right
1424282,60,332,0.674,0.0,-0.925,6.543,-5.915,-39.88,left_then_right
1424287,58,336,0.65,0.0,-0.938,8.303,-4.449,-41.848,left_then_right
1424292,68,331,0.629,0.011,-0.924,8.542,-2.613,-44.16,left_then_right
1424297,65,308,0.63,0.039,-0.89,2.334,-2.812,-39.507,left_then_right
1424302,57,315,0.628,0.017,-0.9,1.575,0.0,-38.765,left_then_right
1424307,67,326,0.616,0.011,-0.876,2.159,1.672,-38.876,left_then_right
1424312,156,347,0.605,0.0,-0.864,4.168,3.168,-39.427,left_then_right
1424317,201,346,0.599,0.0,-0.841,6.876,4.543,-39.492,left_then_right
1424322,252,356,0.586,0.0,-0.823,9.68,5.594,-39.877,left_then_right
1424327,239,343,0.574,0.0,-0.809,14.272,6.435,-40.577,left_then_right
1424332,224,334,0.561,0.0,-0.789,18.011,8.225,-42.579,left_then_right
1424337,207,310,0.54,0.0,-0.789,21.108,8.682,-42.543,left_then_right
1424342,193,303,0.531,0.0,-0.776,24.346,10.27,-42.209,left_then_right
1424347,181,292,0.533,0.02,-0.763,27.548,11.641,-39.891,left_then_right
1424352,163,276,0.53,0.039,-0.75,29.341,12.58,-37.002,left_then_right
1424357,155,264,0.53,0.07,-0.735,27.845,12.221,-31.235,left_then_right
1424362,142,259,0.529,0.085,-0.734,27.46,12.065,-24.538,left_then_right
1424367,127,280,0.522,0.09,-0.725,27.466,12.028,-18.108,left_then_right
1424372,117,298,0.51,0.091,-0.724,26.589,11.895,-11.231,left_then_right
1424377,108,307,0.484,0.096,-0.712,25.944,11.031,-4.986,left_then_right
1424382,96,386,0.455,0.086,-0.729,26.451,11.362,0.0,left_then_right
1424387,89,431,0.431,0.082,-0.716,28.048,11.183,2.738,left_then_right
1424392,81,457,0.437,0.085,-0.693,28.152,11.244,5.199,left_then_right
1424397,75,429,0.452,0.094,-0.667,26.134,9.81,10.161,left_then_right
1424402,70,440,0.462,0.099,-0.655,23.09,6.995,15.703,left_then_right
1424407,63,468,0.479,0.094,-0.661,20.395,4.963,19.758,left_then_right
1424412,58,527,0.491,0.094,-0.659,17.99,3.275,26.123,left_then_right
1424417,55,539,0.495,0.084,-0.653,11.959,0.0,33.69,left_then_right
1424422,51,502,0.493,0.055,-0.657,9.507,-2.587,38.257,left_then_right
1424427,45,470,0.476,0.029,-0.67,8.568,-4.822,40.336,left_then_right
1424432,46,456,0.46,0.0,-0.686,9.06,-4.487,38.427,left_then_right
