timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
425710,520,54,0.478,0.582,-0.581,0.0,0.0,12.211,left_hold
425715,478,54,0.479,0.58,-0.581,0.0,0.0,11.04,left_hold
425720,449,54,0.479,0.579,-0.581,0.0,0.0,9.757,left_hold
425725,414,54,0.479,0.578,-0.582,0.0,0.0,8.385,left_hold
425730,375,52,0.479,0.577,-0.583,0.0,0.0,7.034,left_hold
425735,347,51,0.48,0.577,-0.583,0.0,0.0,5.778,left_hold
425740,315,52,0.48,0.577,-0.584,0.0,0.0,4.657,left_hold
425745,288,51,0.48,0.577,-0.585,0.0,0.0,3.56,left_hold
425750,259,52,0.479,0.576,-0.585,0.0,0.0,2.486,left_hold
425755,233,53,0.479,0.576,-0.586,0.0,0.0,1.381,left_hold
425760,210,50,0.479,0.575,-0.586,0.0,0.0,0.0,left_hold
425765,194,68,0.479,0.573,-0.586,0.0,0.0,-1.134,left_hold
425770,182,79,0.479,0.572,-0.585,0.0,0.0,-2.342,left_hold
425775,183,78,0.479,0.57,-0.585,0.0,0.0,-3.665,left_hold
425780,190,73,0.479,0.569,-0.585,0.0,0.0,-5.04,left_hold
425785,198,67,0.48,0.569,-0.585,0.0,0.0,-6.459,left_hold
425790,210,65,0.479,0.569,-0.585,1.126,0.0,-7.961,left_hold
425795,195,63,0.478,0.571,-0.586,2.217,0.0,-9.433,left_hold
425800,201,62,0.476,0.574,-0.587,3.228,0.0,-10.855,left_hold
425805,206,59,0.475,0.577,-0.588,4.142,0.0,-12.139,left_hold
425810,197,55,0.473,0.581,-0.588,4.88,0.0,-13.203,left_hold
425815,180,53,0.471,0.587,-0.59,5.412,0.0,-14.021,left_hold
425820,167,51,0.469,0.591,-0.592,5.821,0.0,-14.598,left_hold
425825,166,55,0.467,0.596,-0.593,6.029,0.0,-14.854,left_hold
425830,164,50,0.465,0.6,-0.595,6.062,0.0,-14.81,left_hold
425835,170,54,0.462,0.605,-0.596,5.922,0.0,-14.604,left_hold
425840,173,56,0.46,0.608,-0.597,5.707,0.0,-14.246,left_hold
425845,172,50,0.458,0.611,-0.598,5.493,0.0,-13.83,left_hold
425850,160,52,0.458,0.614,-0.597,5.229,0.0,-13.145,left_hold
425855,200,51,0.458,0.616,-0.597,4.92,0.0,-12.432,left_hold
425860,244,52,0.457,0.616,-0.596,4.674,0.0,-11.755,left_hold
425865,262,52,0.457,0.616,-0.596,4.491,0.0,-11.084,left_hold
425870,258,48,0.457,0.617,-0.597,4.255,0.0,-10.392,left_hold
425875,237,51,0.456,0.616,-0.597,3.996,0.0,-9.775,left_hold
425880,223,56,0.455,0.616,-0.597,3.752,0.0,-9.073,left_hold
425885,212,59,0.454,0.618,-0.597,3.596,0.0,-8.437,left_hold
425890,199,58,0.454,0.62,-0.596,3.483,0.0,-7.727,left_hold
425895,199,59,0.453,0.623,-0.596,3.435,0.0,-6.951,left_hold
425900,246,59,0.451,0.625,-0.598,3.292,0.0,-6.033,left_hold
425905,260,58,0.449,0.628,-0.598,3.098,0.0,-5.04,left_hold
425910,296,58,0.448,0.631,-0.599,2.92,0.0,-3.973,left_hold
425915,323,58,0.448,0.633,-0.6,2.804,0.0,-2.816,left_hold
425920,307,56,0.448,0.635,-0.6,2.703,0.0,-1.622,left_hold
425925,274,55,0.447,0.636,-0.601,2.488,0.0,0.0,left_hold
425930,259,53,0.447,0.636,-0.601,2.105,0.0,1.394,left_hold
425935,261,54,0.447,0.635,-0.601,1.55,0.0,2.815,left_hold
425940,252,49,0.447,0.633,-0.601,0.0,0.0,4.207,left_hold
425945,232,51,0.448,0.629,-0.601,0.0,0.0,5.55,left_hold
425950,224,47,0.449,0.625,-0.6,0.0,0.0,6.598,left_hold
425955,205,47,0.452,0.62,-0.598,0.0,0.0,7.486,left_hold
425960,207,50,0.454,0.615,-0.598,0.0,0.0,7.932,left_hold
425965,227,46,0.456,0.609,-0.596,0.0,0.0,8.156,left_hold
425970,268,51,0.458,0.604,-0.595,0.0,0.0,8.143,left_hold
425975,328,54,0.459,0.599,-0.595,0.0,0.0,7.763,left_hold
425980,343,59,0.46,0.596,-0.594,0.0,0.0,7.251,left_hold
425985,338,65,0.462,0.593,-0.594,0.0,0.0,6.633,left_hold
425990,343,62,0.461,0.592,-0.593,0.0,0.0,5.963,left_hold
425995,363,55,0.461,0.591,-0.593,0.0,0.0,5.214,left_hold
426000,373,58,0.46,0.591,-0.594,0.0,0.0,4.487,left_hold
426005,340,58,0.46,0.592,-0.595,0.0,0.0,3.823,left_hold
426010,321,56,0.46,0.593,-0.596,0.0,0.0,3.205,left_hold
426015,299,55,0.459,0.594,-0.596,0.0,0.0,2.618,left_hold
426020,270,55,0.458,0.595,-0.596,0.0,0.0,2.044,left_hold
426025,258,49,0.457,0.596,-0.596,0.0,0.0,1.547,left_hold
426030,275,49,0.457,0.597,-0.596,0.0,0.0,1.067,left_hold
426035,276,47,0.456,0.597,-0.597,0.0,0.0,0.0,left_hold
426040,268,44,0.456,0.597,-0.596,0.0,0.0,0.0,left_hold
426045,251,43,0.456,0.597,-0.596,0.0,0.0,0.0,left_hold
426050,270,42,0.456,0.596,-0.596,0.0,0.0,0.0,left_hold
426055,271,50,0.456,0.596,-0.595,0.0,0.0,0.0,left_hold
426060,260,51,0.456,0.596,-0.596,0.0,0.0,0.0,left_hold
426065,244,58,0.456,0.597,-0.595,0.0,0.0,0.0,left_hold
426070,225,58,0.455,0.598,-0.596,0.0,0.0,0.0,left_hold
426075,213,60,0.455,0.6,-0.597,0.0,0.0,0.0,left_hold
426080,203,61,0.454,0.602,-0.597,0.0,0.0,0.0,left_hold
426085,209,71,0.454,0.603,-0.597,0.0,0.0,0.0,left_hold
426090,194,65,0.454,0.605,-0.597,0.0,0.0,0.0,left_hold
426095,190,63,0.454,0.606,-0.598,0.0,0.0,0.0,left_hold
426100,186,60,0.454,0.606,-0.599,0.0,0.0,0.0,left_hold
426105,191,56,0.453,0.606,-0.6,0.0,0.0,0.0,left_hold
426110,185,56,0.452,0.606,-0.6,0.0,0.0,0.0,left_hold
426115,177,55,0.452,0.606,-0.601,0.0,0.0,0.0,left_hold
426120,169,53,0.453,0.607,-0.6,0.0,0.0,0.0,left_hold
426125,161,50,0.453,0.607,-0.6,0.0,0.0,0.0,left_hold
426130,147,45,0.453,0.607,-0.6,0.0,0.0,0.0,left_hold
426135,138,47,0.452,0.606,-0.599,0.0,0.0,0.0,left_hold
426140,148,49,0.453,0.607,-0.599,0.0,0.0,0.0,left_hold
426145,145,51,0.453,0.607,-0.598,0.0,0.0,0.0,left_hold
426150,140,51,0.453,0.607,-0.597,0.0,0.0,0.0,left_hold
426155,127,53,0.453,0.608,-0.596,0.0,0.0,0.0,left_hold
426160,120,54,0.452,0.608,-0.596,0.0,0.0,0.0,left_hold
426165,113,50,0.453,0.608,-0.596,0.0,0.0,0.0,left_hold
426170,107,47,0.453,0.608,-0.596,0.0,0.0,0.0,left_hold
426175,103,55,0.452,0.607,-0.597,0.0,0.0,0.0,left_hold
426180,102,60,0.452,0.607,-0.597,0.0,0.0,0.0,left_hold
426185,95,57,0.451,0.606,-0.597,0.0,0.0,0.0,left_hold
426190,101,57,0.451,0.607,-0.595,0.0,0.0,0.0,left_hold
426195,111,56,0.451,0.607,-0.592,0.0,0.0,0.0,left_hold
426200,105,51,0.451,0.607,-0.589,0.0,0.0,0.0,left_hold
426205,103,55,0.45,0.608,-0.587,0.0,0.0,0.0,left_hold
426210,104,53,0.448,0.607,-0.585,0.0,0.0,0.0,left_hold
426215,164,51,0.446,0.605,-0.586,0.0,0.0,0.0,left_hold
426220,195,50,0.446,0.604,-0.585,0.0,0.0,0.0,left_hold
426225,216,60,0.446,0.605,-0.586,0.0,0.0,0.0,left_hold
426230,204,65,0.446,0.605,-0.588,0.0,0.0,0.0,left_hold
426235,194,64,0.445,0.606,-0.589,0.0,0.0,0.0,left_hold
426240,191,62,0.444,0.605,-0.592,0.0,0.0,0.0,left_hold
426245,181,60,0.445,0.605,-0.597,0.0,0.0,0.0,left_hold
426250,188,54,0.445,0.606,-0.601,0.0,0.0,0.0,left_hold
426255,185,56,0.444,0.605,-0.605,0.0,0.0,0.0,left_hold
426260,170,58,0.443,0.606,-0.608,0.0,0.0,0.0,left_hold
426265,161,61,0.443,0.607,-0.611,0.0,0.0,0.0,left_hold
426270,189,63,0.444,0.609,-0.614,0.0,0.0,0.0,left_hold
426275,186,67,0.443,0.612,-0.615,0.0,0.0,0.0,left_hold
426280,200,64,0.444,0.613,-0.616,0.0,0.0,0.0,left_hold
426285,222,65,0.443,0.614,-0.617,0.0,0.0,0.0,left_hold
426290,201,60,0.443,0.614,-0.616,0.0,0.0,0.0,left_hold
426295,195,58,0.442,0.614,-0.615,0.0,0.0,0.0,left_hold
426300,188,57,0.442,0.614,-0.615,0.0,0.0,0.0,left_hold
426305,199,52,0.442,0.613,-0.615,0.0,0.0,0.0,left_hold
426310,191,59,0.442,0.612,-0.614,0.0,0.0,0.0,left_hold
426315,199,57,0.442,0.611,-0.613,0.0,0.0,0.0,left_hold
426320,235,55,0.441,0.61,-0.613,0.0,0.0,0.0,left_hold
426325,259,60,0.44,0.61,-0.613,0.0,0.0,0.0,left_hold
426330,274,57,0.44,0.609,-0.614,0.0,0.0,0.0,left_hold
426335,291,63,0.44,0.61,-0.614,0.0,0.0,0.0,left_hold
426340,275,61,0.44,0.611,-0.614,0.0,0.0,0.0,left_hold
426345,275,59,0.441,0.612,-0.614,0.0,0.0,0.0,left_hold
426350,269,58,0.44,0.612,-0.613,0.0,0.0,0.0,left_hold
426355,295,57,0.44,0.613,-0.612,0.0,0.0,0.0,left_hold
426360,305,54,0.44,0.613,-0.612,0.0,0.0,0.0,left_hold
426365,362,55,0.44,0.615,-0.611,0.0,0.0,0.0,left_hold
426370,406,50,0.44,0.615,-0.611,0.0,0.0,0.0,left_hold
426375,442,49,0.441,0.616,-0.61,0.0,0.0,1.067,left_hold
426380,495,52,0.441,0.615,-0.61,0.0,0.0,2.022,left_hold
426385,455,53,0.441,0.615,-0.609,0.0,0.0,2.922,left_hold
426390,452,57,0.442,0.616,-0.608,0.0,0.0,3.865,left_hold
426395,523,59,0.442,0.615,-0.608,0.0,0.0,4.686,left_hold
426400,643,55,0.443,0.616,-0.608,0.0,0.0,5.678,left_hold
426405,703,51,0.443,0.615,-0.609,0.0,0.0,6.593,left_hold
426410,712,52,0.444,0.615,-0.61,0.0,0.0,7.49,left_hold
426415,751,49,0.445,0.615,-0.61,0.0,0.0,8.439,left_hold
426420,713,52,0.445,0.614,-0.61,0.0,0.0,9.249,left_hold
426425,815,52,0.446,0.613,-0.609,0.0,0.0,10.097,left_hold
426430,850,55,0.447,0.612,-0.609,0.0,0.0,10.842,left_hold
426435,820,62,0.45,0.61,-0.608,0.0,0.0,11.658,left_hold
426440,737,61,0.451,0.607,-0.608,0.0,0.0,12.267,left_hold
426445,672,58,0.452,0.604,-0.608,0.0,0.0,12.701,left_hold
426450,622,58,0.454,0.601,-0.607,0.0,0.0,13.05,left_hold
426455,565,55,0.456,0.596,-0.605,0.0,0.0,13.089,left_hold
426460,510,57,0.455,0.59,-0.603,0.0,0.0,13.047,left_hold
426465,467,57,0.453,0.582,-0.603,0.0,0.0,12.649,left_hold
426470,434,56,0.453,0.575,-0.601,0.0,0.0,11.929,left_hold
426475,403,57,0.453,0.569,-0.599,0.0,0.0,11.027,left_hold
426480,385,51,0.452,0.563,-0.599,0.0,0.0,9.67,left_hold
426485,363,54,0.452,0.559,-0.599,0.0,0.0,7.922,left_hold
426490,342,56,0.453,0.559,-0.597,0.0,0.0,6.072,left_hold
426495,313,51,0.457,0.562,-0.597,0.0,0.0,4.167,left_hold
426500,305,50,0.461,0.565,-0.596,0.0,0.0,2.34,left_hold
426505,303,49,0.465,0.57,-0.597,1.151,0.0,0.0,left_hold
426510,283,52,0.467,0.575,-0.595,2.172,0.0,-1.42,left_hold
426515,260,51,0.465,0.579,-0.595,3.045,0.0,-2.753,left_hold
426520,248,52,0.463,0.583,-0.594,3.805,0.0,-3.918,left_hold
426525,243,49,0.461,0.586,-0.593,4.298,0.0,-4.976,left_hold
426530,324,48,0.459,0.587,-0.594,4.757,0.0,-5.992,left_hold
426535,383,48,0.457,0.59,-0.593,5.177,0.0,-6.81,left_hold
426540,352,45,0.454,0.591,-0.593,5.614,0.0,-7.681,left_hold
426545,319,50,0.453,0.594,-0.593,5.948,0.0,-8.372,left_hold
426550,292,62,0.45,0.596,-0.595,6.167,0.0,-8.947,left_hold
426555,314,71,0.448,0.599,-0.596,6.242,0.0,-9.419,left_hold
426560,321,67,0.446,0.602,-0.596,6.224,0.0,-9.658,left_hold
426565,322,65,0.443,0.603,-0.596,6.241,0.0,-10.002,left_hold
426570,297,65,0.441,0.605,-0.598,6.139,0.0,-10.087,left_hold
426575,277,60,0.439,0.607,-0.6,5.831,0.0,-10.053,left_hold
426580,259,58,0.437,0.609,-0.6,5.534,0.0,-9.964,left_hold
426585,231,55,0.44,0.611,-0.601,5.357,0.0,-9.751,left_hold
426590,244,55,0.44,0.613,-0.602,5.42,0.0,-9.589,left_hold
426595,283,54,0.44,0.616,-0.603,5.526,0.0,-9.404,left_hold
426600,292,52,0.439,0.617,-0.603,5.686,0.0,-9.216,left_hold
426605,315,49,0.44,0.618,-0.604,5.86,0.0,-8.95,left_hold
426610,334,49,0.441,0.618,-0.605,5.955,0.0,-8.607,left_hold
426615,326,46,0.441,0.619,-0.606,5.921,0.0,-8.297,left_hold
426620,316,44,0.442,0.619,-0.608,5.824,0.0,-7.898,left_hold
426625,356,43,0.441,0.618,-0.606,5.595,0.0,-7.605,left_hold
426630,430,47,0.443,0.618,-0.607,5.403,0.0,-7.129,left_hold
426635,449,50,0.444,0.618,-0.606,5.283,0.0,-6.719,left_hold
426640,433,49,0.444,0.618,-0.606,5.153,0.0,-6.349,left_hold
426645,417,55,0.445,0.62,-0.605,4.963,0.0,-5.806,left_hold
426650,447,54,0.444,0.62,-0.605,4.763,0.0,-5.294,left_hold
426655,449,51,0.443,0.621,-0.606,4.519,0.0,-4.709,left_hold
426660,453,54,0.442,0.621,-0.608,4.321,0.0,-4.144,left_hold
426665,435,60,0.441,0.622,-0.608,4.054,0.0,-3.538,left_hold
426670,438,60,0.44,0.623,-0.61,3.769,0.0,-2.878,left_hold
426675,536,64,0.438,0.623,-0.612,3.477,0.0,-2.213,left_hold
426680,527,60,0.436,0.622,-0.615,3.143,0.0,-1.545,left_hold
426685,511,60,0.433,0.621,-0.617,2.901,0.0,-1.015,left_hold
426690,495,59,0.432,0.62,-0.618,2.611,0.0,0.0,left_hold
426695,475,56,0.431,0.62,-0.616,2.189,0.0,0.0,left_hold
426700,463,54,0.432,0.621,-0.614,1.783,0.0,0.0,left_hold
426705,476,52,0.432,0.621,-0.612,1.469,0.0,0.0,left_hold
426710,453,49,0.432,0.62,-0.611,1.208,0.0,0.0,left_hold
426715,420,54,0.432,0.619,-0.61,1.005,0.0,0.0,left_hold
426720,406,54,0.432,0.617,-0.608,0.0,0.0,0.0,left_hold
426725,376,54,0.432,0.615,-0.606,0.0,0.0,0.0,left_hold
426730,379,56,0.433,0.611,-0.605,0.0,0.0,0.0,left_hold
426735,440,56,0.434,0.608,-0.605,0.0,0.0,0.0,left_hold
426740,517,57,0.434,0.605,-0.605,0.0,0.0,0.0,left_hold
426745,561,59,0.435,0.604,-0.604,0.0,0.0,0.0,left_hold
426750,550,56,0.435,0.603,-0.604,0.0,0.0,0.0,left_hold
426755,502,55,0.436,0.603,-0.605,0.0,0.0,0.0,left_hold
426760,458,54,0.435,0.604,-0.605,0.0,0.0,0.0,left_hold
426765,487,54,0.434,0.604,-0.605,0.0,0.0,0.0,left_hold
426770,497,52,0.434,0.605,-0.606,0.0,0.0,0.0,left_hold
426775,593,48,0.434,0.606,-0.607,0.0,0.0,0.0,left_hold
426780,588,48,0.434,0.607,-0.609,0.0,0.0,0.0,left_hold
426785,683,45,0.434,0.609,-0.626,0.0,0.0,0.0,left_hold
426790,727,54,0.435,0.612,-0.626,0.0,0.0,0.0,left_hold
426795,757,56,0.435,0.614,-0.625,0.0,0.0,0.0,left_hold
426800,675,64,0.433,0.614,-0.625,0.0,0.0,0.0,left_hold
426805,617,71,0.433,0.614,-0.624,0.0,0.0,0.0,left_hold
426810,573,74,0.434,0.614,-0.623,0.0,0.0,0.0,left_hold
426815,521,73,0.435,0.612,-0.622,0.0,0.0,0.0,left_hold
426820,469,73,0.434,0.61,-0.621,0.0,0.0,0.0,left_hold
426825,421,69,0.435,0.608,-0.62,0.0,0.0,0.0,left_hold
426830,390,70,0.436,0.606,-0.619,0.0,0.0,0.0,left_hold
426835,432,63,0.437,0.604,-0.617,0.0,0.0,0.0,left_hold
426840,453,58,0.438,0.602,-0.616,0.0,0.0,0.0,left_hold
426845,418,55,0.439,0.6,-0.614,0.0,0.0,0.0,left_hold
426850,424,51,0.44,0.598,-0.613,0.0,0.0,0.0,left_hold
426855,505,51,0.44,0.597,-0.612,0.0,0.0,0.0,left_hold
426860,521,54,0.44,0.595,-0.611,0.0,0.0,0.0,left_hold
426865,492,51,0.44,0.595,-0.61,0.0,0.0,0.0,left_hold
426870,465,59,0.44,0.595,-0.609,0.0,0.0,0.0,left_hold
426875,418,55,0.438,0.595,-0.607,0.0,0.0,0.0,left_hold
426880,496,58,0.436,0.594,-0.607,0.0,0.0,0.0,left_hold
426885,592,56,0.437,0.594,-0.606,0.0,0.0,0.0,left_hold
426890,574,55,0.44,0.597,-0.604,0.0,2.1,0.0,left_hold
426895,679,58,0.442,0.599,-0.601,0.0,1.89,0.0,left_hold
426900,709,70,0.441,0.602,-0.599,0.0,1.512,0.0,left_hold
426905,689,69,0.44,0.604,-0.597,0.0,1.188,0.0,left_hold
426910,654,64,0.44,0.607,-0.594,0.0,0.0,0.0,left_hold
426915,659,62,0.441,0.609,-0.591,0.0,0.0,0.0,left_hold
426920,644,61,0.441,0.611,-0.59,0.0,0.0,0.0,left_hold
426925,600,59,0.44,0.61,-0.59,0.0,0.0,0.0,left_hold
426930,688,60,0.44,0.607,-0.59,0.0,0.0,0.0,left_hold
426935,774,58,0.438,0.603,-0.588,0.0,0.0,0.0,left_hold
426940,749,55,0.438,0.6,-0.588,0.0,0.0,0.0,left_hold
426945,818,61,0.437,0.597,-0.589,0.0,0.0,0.0,left_hold
426950,855,59,0.438,0.597,-0.591,0.0,0.0,0.0,left_hold
426955,854,57,0.437,0.6,-0.595,1.075,0.0,0.0,left_hold
426960,853,63,0.437,0.603,-0.601,2.013,0.0,0.0,left_hold
426965,857,67,0.442,0.609,-0.606,2.082,0.0,0.0,left_hold
426970,856,66,0.444,0.611,-0.613,1.698,0.0,0.0,left_hold
426975,815,63,0.447,0.613,-0.619,0.0,0.0,1.159,left_hold
426980,777,59,0.447,0.611,-0.626,0.0,0.0,1.961,left_hold
426985,733,61,0.448,0.608,-0.632,0.0,0.0,2.482,left_hold
426990,797,57,0.448,0.608,-0.635,0.0,0.0,2.99,left_hold
426995,833,58,0.45,0.608,-0.639,0.0,0.0,3.446,left_hold
427000,782,58,0.448,0.607,-0.638,-2.092,0.0,3.915,left_hold
427005,830,54,0.447,0.603,-0.636,-2.101,0.0,4.503,left_hold
427010,815,51,0.448,0.6,-0.631,-2.437,0.0,4.937,left_hold
427015,776,50,0.448,0.595,-0.628,-2.892,0.0,5.16,left_hold
427020,705,53,0.449,0.587,-0.629,-2.957,0.0,4.918,left_hold
427025,662,53,0.449,0.58,-0.629,-2.753,0.0,4.303,left_hold
427030,661,62,0.447,0.573,-0.631,-1.893,0.0,3.241,left_hold
427035,628,69,0.445,0.57,-0.63,0.0,0.0,1.928,left_hold
427040,599,72,0.444,0.569,-0.629,0.0,0.0,0.0,left_hold
427045,644,70,0.441,0.569,-0.628,1.092,0.0,-1.344,left_hold
427050,632,69,0.441,0.572,-0.627,2.145,0.0,-2.46,left_hold
427055,613,67,0.444,0.576,-0.626,2.93,0.0,-3.668,left_hold
427060,565,65,0.447,0.582,-0.625,3.401,0.0,-4.597,left_hold
427065,539,61,0.448,0.588,-0.625,3.564,0.0,-5.028,left_hold
427070,507,59,0.447,0.593,-0.627,3.943,0.0,-5.366,left_hold
427075,453,56,0.441,0.594,-0.628,4.747,0.0,-5.931,left_hold
427080,421,54,0.439,0.597,-0.627,5.202,0.0,-6.093,left_hold
427085,401,53,0.436,0.602,-0.62,5.266,0.0,-5.891,left_hold
427090,479,48,0.434,0.607,-0.613,4.298,0.0,-5.571,left_hold
427095,601,52,0.432,0.609,-0.606,3.547,0.0,-5.205,left_hold
427100,561,50,0.43,0.61,-0.603,2.887,0.0,-4.857,left_hold
427105,527,47,0.427,0.609,-0.603,2.465,0.0,-4.552,left_hold
427110,541,47,0.425,0.607,-0.606,2.328,0.0,-4.56,left_hold
427115,528,45,0.423,0.607,-0.609,2.225,0.0,-4.332,left_hold
427120,484,44,0.422,0.606,-0.615,2.202,0.0,-4.358,left_hold
427125,460,54,0.422,0.607,-0.619,2.291,0.0,-4.331,left_hold
427130,416,56,0.424,0.613,-0.618,2.318,0.0,-4.416,left_hold
427135,396,69,0.427,0.616,-0.622,2.376,0.0,-4.314,left_hold
427140,477,70,0.427,0.618,-0.622,2.78,0.0,-4.124,left_hold
427145,560,69,0.426,0.622,-0.618,2.698,0.0,-3.663,left_hold
427150,554,66,0.423,0.624,-0.617,2.593,0.0,-2.988,left_hold
427155,528,64,0.419,0.624,-0.616,2.349,0.0,-2.445,left_hold
427160,485,65,0.416,0.627,-0.614,1.916,0.0,-1.446,left_hold
427165,448,66,0.415,0.627,-0.612,1.476,0.0,0.0,left_hold
427170,411,64,0.416,0.631,-0.609,0.0,0.0,1.168,left_hold
427175,372,60,0.416,0.632,-0.608,0.0,0.0,2.455,left_hold
427180,343,60,0.415,0.629,-0.608,0.0,0.0,3.27,left_hold
427185,361,60,0.416,0.625,-0.611,0.0,0.0,3.826,left_hold
427190,387,60,0.422,0.622,-0.612,0.0,0.0,4.216,left_hold
427195,528,57,0.428,0.62,-0.611,0.0,0.0,4.609,left_hold
427200,622,55,0.433,0.62,-0.61,0.0,0.0,4.896,left_hold
427205,602,65,0.436,0.62,-0.609,0.0,0.0,5.182,left_hold
427210,558,63,0.438,0.619,-0.608,0.0,0.0,5.392,left_hold
427215,509,64,0.435,0.619,-0.607,0.0,0.0,5.559,left_hold
427220,485,70,0.435,0.619,-0.606,0.0,0.0,5.791,left_hold
427225,440,71,0.437,0.619,-0.607,0.0,0.0,5.936,left_hold
427230,471,66,0.438,0.62,-0.607,0.0,0.0,6.282,left_hold
427235,505,63,0.437,0.621,-0.606,0.0,0.0,6.385,left_hold
427240,499,58,0.437,0.623,-0.604,0.0,0.0,6.568,left_hold
427245,454,60,0.439,0.623,-0.604,0.0,0.0,6.813,left_hold
427250,412,56,0.436,0.62,-0.602,0.0,0.0,6.735,left_hold
427255,381,55,0.436,0.617,-0.602,0.0,0.0,6.506,left_hold
427260,351,53,0.439,0.613,-0.601,0.0,0.0,6.045,left_hold
427265,324,51,0.437,0.609,-0.601,0.0,0.0,5.445,left_hold
427270,312,48,0.437,0.605,-0.602,0.0,0.0,4.699,left_hold
427275,299,46,0.438,0.603,-0.603,0.0,0.0,3.951,left_hold
427280,278,52,0.436,0.603,-0.603,0.0,0.0,3.132,left_hold
427285,254,55,0.435,0.603,-0.603,0.0,0.0,2.185,left_hold
427290,234,55,0.435,0.603,-0.604,1.126,0.0,1.276,left_hold
427295,212,52,0.434,0.603,-0.604,2.259,0.0,0.0,left_hold
427300,189,53,0.433,0.603,-0.605,3.433,0.0,-1.008,left_hold
427305,175,51,0.432,0.603,-0.606,4.398,0.0,-1.903,left_hold
427310,169,51,0.431,0.606,-0.605,5.08,0.0,-2.582,left_hold
427315,158,55,0.432,0.611,-0.601,5.311,0.0,-2.877,left_hold
427320,162,54,0.433,0.615,-0.597,5.454,0.0,-3.019,left_hold
427325,194,50,0.434,0.62,-0.595,5.455,0.0,-2.85,left_hold
427330,292,54,0.433,0.621,-0.595,5.573,-1.142,-2.693,left_hold
427335,345,52,0.433,0.622,-0.596,5.619,-2.232,-2.395,left_hold
427340,337,50,0.435,0.619,-0.598,5.759,-3.098,-2.065,left_hold
427345,351,50,0.435,0.617,-0.597,5.648,-3.953,-1.692,left_hold
427350,329,50,0.436,0.615,-0.598,5.339,-4.873,-1.279,left_hold
427355,301,48,0.436,0.611,-0.6,5.253,-5.708,-1.176,left_hold
427360,326,47,0.436,0.61,-0.599,5.303,-6.451,0.0,left_hold
427365,341,48,0.437,0.607,-0.601,5.322,-7.054,0.0,left_hold
427370,322,56,0.436,0.603,-0.605,5.649,-7.552,0.0,left_hold
427375,290,59,0.434,0.603,-0.605,5.879,-8.065,0.0,left_hold
427380,259,54,0.433,0.602,-0.607,6.097,-8.492,0.0,left_hold
427385,236,54,0.432,0.602,-0.607,6.172,-8.884,0.0,left_hold
427390,214,52,0.431,0.602,-0.607,5.994,-9.279,0.0,left_hold
427395,203,51,0.427,0.599,-0.607,5.829,-9.711,0.0,left_hold
427400,194,54,0.425,0.599,-0.606,5.441,-10.092,0.0,left_hold
427405,202,57,0.423,0.595,-0.608,5.023,-10.468,0.0,left_hold
427410,203,55,0.421,0.592,-0.611,4.924,-10.573,0.0,left_hold
427415,198,58,0.417,0.589,-0.61,4.846,-10.648,0.0,left_hold
427420,206,54,0.414,0.587,-0.612,4.802,-10.672,0.0,left_hold
427425,214,52,0.41,0.584,-0.614,5.074,-10.761,-1.159,left_hold
427430,200,50,0.409,0.583,-0.617,5.339,-10.738,-2.045,left_hold
427435,188,48,0.408,0.582,-0.62,5.84,-10.735,-3.211,left_hold
427440,171,46,0.408,0.584,-0.622,6.173,-10.53,-3.808,left_hold
427445,198,45,0.41,0.585,-0.622,6.583,-9.98,-4.494,left_hold
427450,220,46,0.409,0.584,-0.623,6.952,-9.656,-5.156,left_hold
427455,206,41,0.409,0.585,-0.626,7.285,-9.237,-5.898,left_hold
427460,199,42,0.41,0.588,-0.629,7.545,-8.809,-6.248,left_hold
427465,197,49,0.411,0.595,-0.629,7.522,-8.273,-6.397,left_hold
