timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
901266,339,324,0.833,-0.019,-0.479,-16.512,0.0,-3.622,both_flex
901271,335,309,0.824,-0.024,-0.477,-15.715,0.0,-5.775,both_flex
901276,309,295,0.818,-0.025,-0.479,-15.299,0.0,-7.762,both_flex
901281,302,287,0.814,-0.026,-0.483,-14.706,1.252,-9.552,both_flex
901286,283,276,0.811,-0.027,-0.49,-13.714,2.63,-11.236,both_flex
901291,274,271,0.809,-0.027,-0.498,-12.615,4.129,-12.878,both_flex
901296,257,265,0.808,-0.025,-0.504,-11.437,5.7,-14.063,both_flex
901301,255,266,0.805,-0.025,-0.505,-10.022,7.183,-14.996,both_flex
901306,265,255,0.802,-0.024,-0.505,-8.207,8.337,-15.809,both_flex
901311,256,286,0.799,-0.023,-0.498,-7.365,9.059,-16.121,both_flex
901316,239,330,0.796,-0.023,-0.49,-6.876,9.4,-15.741,both_flex
901321,234,380,0.792,-0.025,-0.482,-6.345,9.456,-14.935,both_flex
