timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
485751,25,53,-0.045,0.232,-0.942,2.957,0.0,0.0,right_double
485756,23,57,-0.046,0.232,-0.941,2.904,0.0,0.0,right_double
485761,24,54,-0.045,0.231,-0.939,2.816,0.0,0.0,right_double
485766,25,57,-0.045,0.231,-0.938,2.722,0.0,0.0,right_double
485771,25,56,-0.046,0.231,-0.937,2.706,0.0,0.0,right_double
485776,24,54,-0.046,0.231,-0.937,2.692,0.0,0.0,right_double
485781,24,56,-0.047,0.23,-0.937,2.621,0.0,0.0,right_double
485786,23,55,-0.048,0.229,-0.937,2.55,0.0,0.0,right_double
485791,22,54,-0.05,0.228,-0.937,2.463,0.0,0.0,right_double
485796,23,52,-0.052,0.225,-0.936,2.402,0.0,0.0,right_double
485801,19,49,-0.054,0.223,-0.935,2.349,0.0,0.0,right_double
485806,21,46,-0.056,0.221,-0.935,2.353,0.0,0.0,right_double
485811,22,43,-0.058,0.218,-0.934,2.398,0.0,0.0,right_double
485816,20,42,-0.059,0.217,-0.933,2.455,0.0,0.0,right_double
485821,20,44,-0.061,0.215,-0.933,2.496,0.0,0.0,right_double
485826,22,41,-0.062,0.214,-0.932,2.516,0.0,0.0,right_double
485831,21,39,-0.063,0.212,-0.932,2.542,0.0,0.0,right_double
485836,22,38,-0.064,0.21,-0.932,2.623,0.0,0.0,right_double
485841,23,36,-0.065,0.208,-0.933,2.661,0.0,0.0,right_double
485846,20,37,-0.066,0.206,-0.933,2.728,0.0,0.0,right_double
485851,20,36,-0.067,0.205,-0.934,2.804,0.0,0.0,right_double
485856,22,37,-0.068,0.203,-0.935,2.871,0.0,0.0,right_double
485861,22,36,-0.068,0.203,-0.936,2.971,0.0,0.0,right_double
485866,21,34,-0.068,0.202,-0.936,3.026,0.0,0.0,right_double
485871,20,34,-0.069,0.202,-0.938,3.108,0.0,0.0,right_double
485876,21,38,-0.069,0.203,-0.938,3.189,0.0,0.0,right_double
485881,20,38,-0.069,0.204,-0.938,3.226,0.0,0.0,right_double
485886,22,42,-0.07,0.206,-0.938,3.335,0.0,0.0,right_double
485891,23,42,-0.07,0.207,-0.937,3.43,0.0,0.0,right_double
485896,23,46,-0.069,0.208,-0.938,3.531,0.0,0.0,right_double
485901,24,47,-0.069,0.21,-0.938,3.653,0.0,0.0,right_double
485906,24,48,-0.068,0.212,-0.938,3.769,0.0,0.0,right_double
485911,23,48,-0.068,0.214,-0.938,3.821,0.0,0.0,right_double
485916,21,47,-0.067,0.216,-0.938,3.925,0.0,0.0,right_double
485921,23,47,-0.066,0.218,-0.939,3.925,0.0,0.0,right_double
485926,24,46,-0.065,0.219,-0.94,3.899,0.0,0.0,right_double
485931,23,47,-0.064,0.22,-0.941,3.885,0.0,0.0,right_double
485936,22,53,-0.063,0.221,-0.942,3.847,0.0,0.0,right_double
485941,22,49,-0.062,0.221,-0.943,3.839,0.0,0.0,right_double
485946,21,47,-0.061,0.222,-0.943,3.924,0.0,0.0,right_double
485951,21,44,-0.059,0.224,-0.942,3.966,0.0,0.0,right_double
485956,24,48,-0.057,0.225,-0.939,4.011,0.0,0.0,right_double
485961,21,46,-0.054,0.228,-0.939,3.891,0.0,0.0,right_double
485966,23,46,-0.054,0.227,-0.941,3.676,0.0,0.0,right_double
485971,23,50,-0.055,0.224,-0.943,3.68,0.0,0.0,right_double
485976,23,52,-0.055,0.222,-0.944,3.742,0.0,0.0,right_double
485981,21,54,-0.054,0.223,-0.943,3.797,0.0,0.0,right_double
485986,27,61,-0.054,0.224,-0.942,3.661,0.0,0.0,right_double
485991,28,63,-0.052,0.224,-0.941,3.482,0.0,0.0,right_double
485996,27,58,-0.052,0.223,-0.942,3.308,0.0,0.0,right_double
486001,26,62,-0.051,0.22,-0.943,3.146,0.0,0.0,right_double
486006,28,62,-0.052,0.218,-0.943,3.062,0.0,0.0,right_double
486011,29,72,-0.052,0.217,-0.944,2.964,0.0,0.0,right_double
486016,28,69,-0.052,0.216,-0.945,2.801,0.0,0.0,right_double
486021,27,68,-0.054,0.214,-0.946,2.616,0.0,0.0,right_double
486026,25,73,-0.055,0.211,-0.946,2.554,0.0,0.0,right_double
486031,23,79,-0.057,0.209,-0.946,2.609,0.0,0.0,right_double
486036,22,83,-0.057,0.208,-0.945,2.716,0.0,0.0,right_double
486041,25,87,-0.057,0.208,-0.944,2.743,0.0,0.0,right_double
486046,22,85,-0.057,0.209,-0.942,2.632,0.0,0.0,right_double
486051,23,82,-0.057,0.209,-0.941,2.526,0.0,0.0,right_double
486056,23,79,-0.056,0.209,-0.941,2.374,0.0,0.0,right_double
486061,24,85,-0.057,0.208,-0.942,2.274,0.0,0.0,right_double
486066,25,86,-0.059,0.207,-0.942,2.27,0.0,0.0,right_double
486071,21,122,-0.059,0.208,-0.942,2.308,0.0,0.0,right_double
486076,22,127,-0.059,0.209,-0.941,2.225,0.0,0.0,right_double
486081,22,152,-0.06,0.211,-0.941,2.033,0.0,0.0,right_double
486086,20,159,-0.06,0.213,-0.941,1.764,0.0,0.0,right_double
486091,21,202,-0.06,0.214,-0.94,1.67,0.0,0.0,right_double
486096,23,214,-0.06,0.215,-0.94,1.453,0.0,0.0,right_double
486101,21,256,-0.059,0.218,-0.938,1.085,0.0,0.0,right_double
486106,21,268,-0.058,0.221,-0.935,0.0,0.0,0.0,right_double
486111,21,251,-0.059,0.219,-0.939,0.0,0.0,0.0,right_double
486116,22,249,-0.059,0.218,-0.939,0.0,0.0,0.0,right_double
486121,21,254,-0.059,0.217,-0.94,0.0,0.0,0.0,right_double
486126,21,256,-0.06,0.217,-0.942,0.0,0.0,0.0,right_double
486131,22,288,-0.06,0.216,-0.942,0.0,0.0,0.0,right_double
486136,21,308,-0.061,0.216,-0.943,0.0,0.0,0.0,right_double
486141,23,296,-0.061,0.214,-0.945,0.0,0.0,0.0,right_double
486146,24,279,-0.062,0.213,-0.946,0.0,0.0,0.0,right_double
486151,23,262,-0.062,0.215,-0.947,0.0,0.0,0.0,right_double
486156,21,298,-0.062,0.217,-0.947,0.0,0.0,2.066,right_double
486161,25,296,-0.062,0.219,-0.946,0.0,0.0,1.953,right_double
486166,25,316,-0.062,0.22,-0.945,0.0,0.0,2.038,right_double
486171,23,287,-0.061,0.221,-0.942,0.0,0.0,2.339,right_double
486176,23,313,-0.058,0.22,-0.941,0.0,0.0,2.722,right_double
486181,25,314,-0.056,0.219,-0.941,0.0,0.0,2.941,right_double
486186,22,334,-0.055,0.217,-0.94,0.0,0.0,2.849,right_double
486191,22,336,-0.053,0.217,-0.94,0.0,0.0,2.751,right_double
486196,23,350,-0.052,0.215,-0.938,0.0,0.0,2.698,right_double
486201,23,330,-0.052,0.211,-0.938,0.0,0.0,2.567,right_double
486206,26,316,-0.052,0.209,-0.936,0.0,0.0,2.662,right_double
486211,23,312,-0.053,0.203,-0.939,0.0,0.0,2.486,right_double
486216,24,312,-0.054,0.199,-0.94,0.0,0.0,2.112,right_double
486221,24,301,-0.056,0.196,-0.942,0.0,0.0,1.522,right_double
486226,25,292,-0.059,0.192,-0.943,0.0,0.0,0.0,right_double
486231,25,273,-0.061,0.192,-0.943,0.0,0.0,0.0,right_double
486236,28,273,-0.063,0.192,-0.942,0.0,0.0,0.0,right_double
486241,27,259,-0.063,0.194,-0.94,0.0,0.0,0.0,right_double
486246,26,249,-0.063,0.197,-0.938,0.0,0.0,0.0,right_double
486251,25,235,-0.062,0.201,-0.938,0.0,0.0,0.0,right_double
486256,27,221,-0.063,0.203,-0.938,0.0,0.0,0.0,right_double
486261,25,206,-0.063,0.206,-0.936,0.0,0.0,0.0,right_double
486266,28,201,-0.063,0.209,-0.934,0.0,0.0,0.0,right_double
486271,29,183,-0.064,0.213,-0.931,0.0,0.0,0.0,right_double
486276,27,174,-0.063,0.217,-0.93,0.0,0.0,0.0,right_double
486281,27,163,-0.063,0.22,-0.93,0.0,0.0,0.0,right_double
486286,25,150,-0.063,0.222,-0.929,0.0,0.0,0.0,right_double
486291,28,145,-0.064,0.222,-0.929,0.0,0.0,0.0,right_double
486296,26,129,-0.065,0.222,-0.932,0.0,0.0,0.0,right_double
486301,24,120,-0.067,0.222,-0.937,0.0,0.0,0.0,right_double
486306,25,108,-0.07,0.222,-0.942,0.0,0.0,0.0,right_double
486311,22,100,-0.072,0.222,-0.948,0.0,0.0,0.0,right_double
486316,23,92,-0.074,0.222,-0.953,0.0,0.0,0.0,right_double
486321,24,85,-0.074,0.225,-0.955,0.0,0.0,0.0,right_double
486326,23,80,-0.074,0.228,-0.956,0.0,0.0,1.369,right_double
486331,22,73,-0.074,0.229,-0.955,0.0,0.0,2.717,right_double
486336,22,69,-0.073,0.228,-0.954,0.0,0.0,3.684,right_double
486341,21,64,-0.071,0.225,-0.954,0.0,0.0,3.889,right_double
486346,23,61,-0.067,0.224,-0.954,0.0,0.0,3.868,right_double
486351,24,61,-0.064,0.224,-0.952,0.0,0.0,3.807,right_double
486356,20,55,-0.06,0.228,-0.947,-1.991,0.0,3.972,right_double
486361,22,51,-0.061,0.226,-0.949,-1.156,0.0,3.697,right_double
486366,23,49,-0.06,0.222,-0.95,0.0,0.0,2.867,right_double
486371,21,47,-0.058,0.223,-0.946,0.0,0.0,2.304,right_double
486376,22,44,-0.055,0.224,-0.943,0.0,0.0,2.196,right_double
486381,21,43,-0.053,0.225,-0.938,0.0,0.0,2.31,right_double
486386,21,43,-0.052,0.223,-0.936,0.0,0.0,2.151,right_double
486391,22,44,-0.052,0.221,-0.934,0.0,0.0,1.792,right_double
486396,21,48,-0.053,0.219,-0.932,0.0,0.0,1.325,right_double
486401,25,52,-0.054,0.217,-0.93,0.0,0.0,0.0,right_double
486406,23,54,-0.055,0.217,-0.929,0.0,0.0,2.117,right_double
486411,24,56,-0.055,0.216,-0.928,0.0,0.0,2.232,right_double
486416,27,63,-0.055,0.212,-0.93,0.0,0.0,1.956,right_double
486421,27,67,-0.056,0.209,-0.929,0.0,0.0,1.276,right_double
486426,30,66,-0.056,0.207,-0.929,0.0,0.0,0.0,right_double
486431,32,69,-0.055,0.206,-0.928,0.0,0.0,0.0,right_double
486436,31,65,-0.055,0.204,-0.927,0.0,0.0,0.0,right_double
486441,27,69,-0.056,0.202,-0.927,0.0,0.0,0.0,right_double
486446,29,69,-0.057,0.201,-0.928,0.0,0.0,0.0,right_double
486451,32,71,-0.059,0.201,-0.929,0.0,0.0,0.0,right_double
486456,30,70,-0.06,0.203,-0.93,0.0,0.0,0.0,right_double
486461,31,70,-0.061,0.205,-0.929,0.0,0.0,0.0,right_double
486466,32,68,-0.062,0.208,-0.929,0.0,0.0,0.0,right_double
486471,31,68,-0.064,0.211,-0.929,0.0,0.0,0.0,right_double
486476,29,68,-0.066,0.212,-0.93,0.0,0.0,0.0,right_double
486481,30,66,-0.067,0.214,-0.932,0.0,0.0,0.0,right_double
486486,31,69,-0.068,0.216,-0.934,0.0,0.0,0.0,right_double
486491,28,67,-0.069,0.217,-0.935,0.0,0.0,0.0,right_double
486496,31,70,-0.071,0.218,-0.936,0.0,0.0,0.0,right_double
486501,30,73,-0.072,0.218,-0.937,0.0,0.0,0.0,right_double
486506,33,71,-0.073,0.219,-0.938,0.0,0.0,0.0,right_double
486511,33,72,-0.072,0.221,-0.938,0.0,0.0,0.0,right_double
486516,31,71,-0.073,0.222,-0.939,0.0,0.0,0.0,right_double
486521,29,70,-0.073,0.219,-0.942,0.0,0.0,0.0,right_double
486526,27,69,-0.073,0.218,-0.944,0.0,0.0,0.0,right_double
486531,27,68,-0.073,0.22,-0.942,0.0,0.0,0.0,right_double
486536,28,73,-0.071,0.223,-0.941,0.0,0.0,0.0,right_double
486541,28,75,-0.069,0.222,-0.942,0.0,0.0,1.067,right_double
486546,26,75,-0.068,0.221,-0.943,0.0,0.0,1.821,right_double
486551,26,81,-0.067,0.219,-0.944,0.0,0.0,2.266,right_double
486556,26,92,-0.066,0.216,-0.941,0.0,0.0,2.523,right_double
486561,25,92,-0.064,0.217,-0.938,0.0,0.0,3.035,right_double
486566,25,101,-0.062,0.216,-0.936,0.0,0.0,3.377,right_double
486571,23,118,-0.061,0.213,-0.934,0.0,0.0,3.517,right_double
486576,26,145,-0.059,0.212,-0.931,0.0,0.0,3.507,right_double
486581,25,139,-0.056,0.211,-0.928,0.0,0.0,3.321,right_double
486586,24,148,-0.054,0.21,-0.926,0.0,0.0,3.007,right_double
486591,25,151,-0.052,0.21,-0.926,0.0,0.0,2.881,right_double
486596,25,167,-0.052,0.208,-0.925,0.0,0.0,2.871,right_double
486601,24,183,-0.052,0.206,-0.926,0.0,0.0,2.796,right_double
486606,23,179,-0.052,0.202,-0.926,0.0,0.0,2.435,right_double
486611,26,163,-0.051,0.201,-0.925,0.0,0.0,2.344,right_double
486616,27,168,-0.05,0.2,-0.926,0.0,0.0,2.416,right_double
486621,26,168,-0.05,0.199,-0.927,0.0,0.0,2.546,right_double
486626,28,179,-0.051,0.197,-0.929,0.0,0.0,2.551,right_double
486631,28,210,-0.051,0.196,-0.932,0.0,0.0,2.589,right_double
486636,29,209,-0.054,0.194,-0.938,0.0,0.0,2.287,right_double
486641,27,219,-0.056,0.192,-0.942,0.0,0.0,1.542,right_double
486646,29,219,-0.058,0.191,-0.946,1.151,0.0,0.0,right_double
486651,25,214,-0.06,0.194,-0.948,2.214,0.0,0.0,right_double
486656,26,211,-0.061,0.202,-0.947,2.99,0.0,0.0,right_double
486661,25,240,-0.062,0.214,-0.945,3.135,0.0,0.0,right_double
486666,27,233,-0.061,0.224,-0.942,2.675,0.0,0.0,right_double
486671,25,221,-0.058,0.231,-0.937,1.413,0.0,0.0,right_double
486676,24,218,-0.055,0.235,-0.932,0.0,-1.042,0.0,right_double
486681,26,220,-0.055,0.234,-0.939,0.0,-1.757,0.0,right_double
486686,24,223,-0.051,0.23,-0.944,0.0,-1.899,0.0,right_double
486691,24,244,-0.05,0.229,-0.947,0.0,-1.738,0.0,right_double
486696,24,236,-0.051,0.231,-0.949,0.0,-1.403,0.0,right_double
486701,25,234,-0.053,0.23,-0.952,0.0,0.0,0.0,right_double
486706,24,225,-0.056,0.233,-0.953,0.0,0.0,1.176,right_double
486711,25,221,-0.06,0.233,-0.949,-1.52,0.0,2.782,right_double
486716,22,216,-0.062,0.226,-0.953,-3.119,0.0,4.187,right_double
486721,22,202,-0.063,0.216,-0.958,-2.862,0.0,4.323,right_double
486726,23,187,-0.063,0.212,-0.959,-2.367,0.0,4.417,right_double
486731,23,177,-0.061,0.205,-0.96,0.0,0.0,3.434,right_double
486736,25,162,-0.059,0.208,-0.953,0.0,0.0,2.702,right_double
486741,23,163,-0.058,0.215,-0.949,0.0,0.0,2.462,right_double
486746,24,156,-0.059,0.218,-0.952,1.075,0.0,2.049,right_double
486751,25,164,-0.06,0.22,-0.948,1.064,0.0,1.736,right_double
486756,25,149,-0.06,0.22,-0.949,0.0,0.0,1.671,right_double
486761,23,143,-0.058,0.219,-0.945,0.0,0.0,1.588,right_double
486766,21,135,-0.055,0.215,-0.941,0.0,0.0,1.011,right_double
486771,25,133,-0.052,0.212,-0.939,0.0,0.0,0.0,right_double
486776,23,124,-0.05,0.212,-0.938,0.0,0.0,0.0,right_double
486781,26,121,-0.049,0.214,-0.935,0.0,0.0,0.0,right_double
486786,28,118,-0.05,0.217,-0.931,0.0,0.0,0.0,right_double
486791,28,109,-0.052,0.22,-0.93,0.0,0.0,0.0,right_double
486796,28,108,-0.056,0.22,-0.932,0.0,0.0,0.0,right_double
486801,25,100,-0.061,0.219,-0.934,0.0,0.0,0.0,right_double
486806,25,98,-0.066,0.221,-0.935,0.0,0.0,0.0,right_double
486811,24,98,-0.067,0.224,-0.936,0.0,0.0,0.0,right_double
486816,29,97,-0.07,0.226,-0.935,0.0,0.0,1.21,right_double
486821,29,92,-0.072,0.226,-0.935,0.0,0.0,2.366,right_double
486826,29,88,-0.074,0.224,-0.936,0.0,0.0,3.2,right_double
486831,26,86,-0.074,0.221,-0.935,0.0,0.0,3.597,right_double
486836,30,84,-0.074,0.217,-0.936,0.0,0.0,3.451,right_double
486841,27,79,-0.073,0.215,-0.933,0.0,0.0,3.213,right_double
486846,28,77,-0.074,0.209,-0.937,0.0,0.0,2.937,right_double
486851,27,73,-0.073,0.208,-0.936,0.0,0.0,2.752,right_double
486856,26,70,-0.071,0.206,-0.935,0.0,0.0,2.531,right_double
486861,24,66,-0.068,0.207,-0.933,0.0,0.0,2.387,right_double
486866,23,60,-0.065,0.21,-0.93,0.0,0.0,2.479,right_double
486871,21,56,-0.062,0.209,-0.932,0.0,0.0,2.374,right_double
486876,26,54,-0.06,0.209,-0.933,0.0,0.0,2.165,right_double
486881,23,48,-0.059,0.209,-0.933,0.0,0.0,2.199,right_double
486886,24,48,-0.059,0.209,-0.934,0.0,0.0,2.129,right_double
486891,23,47,-0.06,0.207,-0.934,0.0,0.0,1.848,right_double
486896,22,43,-0.061,0.205,-0.937,0.0,0.0,1.198,right_double
486901,27,39,-0.062,0.203,-0.938,0.0,0.0,0.0,right_double
486906,22,39,-0.062,0.203,-0.939,0.0,0.0,-1.008,right_double
486911,20,37,-0.06,0.204,-0.94,0.0,0.0,-1.954,right_double
486916,23,39,-0.059,0.207,-0.941,0.0,0.0,-2.727,right_double
486921,20,38,-0.056,0.209,-0.944,0.0,0.0,-3.257,right_double
486926,21,34,-0.054,0.213,-0.945,0.0,0.0,-3.437,right_double
486931,19,33,-0.053,0.218,-0.944,0.0,0.0,-3.277,right_double
486936,20,33,-0.052,0.222,-0.944,0.0,0.0,-2.682,right_double
486941,20,33,-0.052,0.226,-0.943,0.0,0.0,-1.982,right_double
486946,20,32,-0.053,0.228,-0.943,0.0,0.0,-1.249,right_double
486951,20,31,-0.053,0.23,-0.943,0.0,0.0,0.0,right_double
486956,22,31,-0.054,0.231,-0.943,0.0,0.0,0.0,right_double
486961,20,30,-0.055,0.232,-0.944,0.0,0.0,0.0,right_double
486966,20,29,-0.057,0.233,-0.945,0.0,0.0,0.0,right_double
486971,20,31,-0.058,0.234,-0.945,0.0,0.0,0.0,right_double
486976,18,29,-0.057,0.239,-0.941,0.0,0.0,0.0,right_double
486981,21,30,-0.054,0.251,-0.928,-1.604,0.0,1.31,right_double
486986,20,28,-0.057,0.242,-0.944,0.0,0.0,1.027,right_double
486991,19,33,-0.057,0.233,-0.946,1.159,0.0,0.0,right_double
486996,22,34,-0.056,0.233,-0.941,0.0,0.0,0.0,right_double
487001,23,39,-0.055,0.238,-0.937,0.0,0.0,0.0,right_double
487006,24,42,-0.051,0.24,-0.93,0.0,0.0,1.361,right_double
487011,25,47,-0.052,0.233,-0.931,0.0,0.0,1.895,right_double
487016,28,45,-0.052,0.228,-0.931,0.0,0.0,2.003,right_double
487021,27,51,-0.053,0.218,-0.934,0.0,0.0,1.2,right_double
487026,28,54,-0.055,0.213,-0.931,0.0,0.0,0.0,right_double
487031,26,51,-0.054,0.211,-0.928,0.0,0.0,0.0,right_double
487036,25,51,-0.053,0.212,-0.925,0.0,0.0,0.0,right_double
487041,27,55,-0.052,0.212,-0.924,0.0,0.0,0.0,right_double
487046,28,58,-0.053,0.208,-0.926,0.0,0.0,0.0,right_double
487051,25,57,-0.053,0.204,-0.929,0.0,0.0,0.0,right_double
487056,26,55,-0.053,0.2,-0.93,0.0,0.0,0.0,right_double
487061,26,53,-0.054,0.198,-0.931,0.0,0.0,0.0,right_double
487066,23,55,-0.056,0.196,-0.931,0.0,0.0,0.0,right_double
487071,27,58,-0.058,0.193,-0.933,0.0,0.0,0.0,right_double
487076,24,59,-0.06,0.19,-0.933,0.0,0.0,0.0,right_double
487081,25,59,-0.061,0.19,-0.934,0.0,0.0,0.0,right_double
487086,28,60,-0.062,0.191,-0.933,0.0,0.0,0.0,right_double
487091,26,60,-0.062,0.193,-0.931,0.0,0.0,0.0,right_double
487096,28,59,-0.063,0.195,-0.93,0.0,0.0,0.0,right_double
487101,24,57,-0.065,0.197,-0.931,0.0,0.0,0.0,right_double
487106,29,58,-0.066,0.199,-0.932,0.0,0.0,0.0,right_double
487111,27,58,-0.067,0.202,-0.932,0.0,0.0,0.0,right_double
487116,27,62,-0.068,0.205,-0.932,0.0,0.0,0.0,right_double
487121,29,63,-0.069,0.209,-0.932,0.0,0.0,0.0,right_double
487126,29,64,-0.07,0.212,-0.933,0.0,0.0,0.0,right_double
487131,27,60,-0.071,0.215,-0.934,0.0,0.0,0.0,right_double
487136,27,65,-0.071,0.218,-0.935,0.0,0.0,0.0,right_double
487141,28,65,-0.071,0.221,-0.936,0.0,0.0,0.0,right_double
487146,30,64,-0.07,0.223,-0.937,0.0,0.0,0.0,right_double
487151,28,63,-0.07,0.225,-0.937,0.0,0.0,0.0,right_double
487156,27,61,-0.07,0.226,-0.937,0.0,0.0,0.0,right_double
487161,28,62,-0.069,0.228,-0.937,0.0,0.0,0.0,right_double
487166,27,63,-0.068,0.23,-0.936,0.0,0.0,0.0,right_double
487171,27,62,-0.066,0.23,-0.935,0.0,0.0,0.0,right_double
487176,25,62,-0.064,0.23,-0.935,0.0,0.0,0.0,right_double
487181,26,63,-0.062,0.229,-0.934,0.0,0.0,0.0,right_double
487186,26,63,-0.061,0.227,-0.934,0.0,0.0,0.0,right_double
487191,26,59,-0.059,0.225,-0.934,0.0,0.0,0.0,right_double
487196,24,62,-0.058,0.223,-0.933,0.0,0.0,0.0,right_double
487201,27,63,-0.056,0.222,-0.932,0.0,0.0,0.0,right_double
487206,25,65,-0.055,0.22,-0.931,0.0,0.0,0.0,right_double
487211,26,67,-0.053,0.217,-0.931,0.0,0.0,0.0,right_double
487216,26,70,-0.052,0.215,-0.931,0.0,0.0,0.0,right_double
487221,26,68,-0.05,0.213,-0.932,0.0,0.0,0.0,right_double
487226,27,69,-0.049,0.211,-0.934,0.0,0.0,0.0,right_double
487231,24,66,-0.048,0.208,-0.935,0.0,0.0,0.0,right_double
487236,28,69,-0.048,0.206,-0.937,0.0,0.0,0.0,right_double
487241,29,71,-0.047,0.204,-0.939,0.0,0.0,0.0,right_double
487246,27,69,-0.047,0.203,-0.941,0.0,0.0,0.0,right_double
487251,29,69,-0.047,0.203,-0.942,0.0,0.0,0.0,right_double
487256,28,68,-0.047,0.203,-0.943,0.0,0.0,0.0,right_double
487261,26,71,-0.047,0.204,-0.944,0.0,0.0,0.0,right_double
487266,28,68,-0.047,0.205,-0.945,0.0,0.0,0.0,right_double
487271,28,66,-0.048,0.206,-0.945,0.0,0.0,0.0,right_double
487276,28,66,-0.049,0.209,-0.946,0.0,0.0,0.0,right_double
487281,27,65,-0.05,0.211,-0.946,0.0,0.0,0.0,right_double
487286,27,64,-0.051,0.213,-0.945,0.0,0.0,0.0,right_double
487291,28,64,-0.051,0.216,-0.945,0.0,0.0,0.0,right_double
487296,28,63,-0.053,0.219,-0.944,0.0,0.0,0.0,right_double
487301,27,67,-0.054,0.221,-0.944,0.0,0.0,0.0,right_double
487306,30,69,-0.055,0.224,-0.943,0.0,0.0,0.0,right_double
487311,28,67,-0.057,0.226,-0.942,0.0,0.0,0.0,right_double
487316,27,66,-0.058,0.228,-0.942,0.0,0.0,0.0,right_double
487321,28,69,-0.059,0.229,-0.941,0.0,0.0,0.0,right_double
487326,28,69,-0.06,0.23,-0.941,0.0,0.0,0.0,right_double
487331,31,74,-0.062,0.231,-0.94,0.0,0.0,0.0,right_double
487336,31,71,-0.062,0.231,-0.939,0.0,0.0,0.0,right_double
487341,32,74,-0.063,0.23,-0.939,0.0,0.0,0.0,right_double
487346,31,74,-0.064,0.229,-0.939,0.0,0.0,0.0,right_double
487351,35,75,-0.064,0.228,-0.938,0.0,0.0,0.0,right_double
487356,31,73,-0.065,0.227,-0.938,0.0,0.0,0.0,right_double
487361,31,72,-0.064,0.224,-0.938,0.0,0.0,0.0,right_double
487366,31,73,-0.064,0.222,-0.937,0.0,0.0,0.0,right_double
487371,33,71,-0.064,0.219,-0.936,0.0,0.0,0.0,right_double
487376,31,73,-0.065,0.216,-0.935,0.0,0.0,0.0,right_double
487381,30,72,-0.065,0.213,-0.935,0.0,0.0,0.0,right_double
487386,28,69,-0.065,0.209,-0.934,0.0,0.0,0.0,right_double
487391,28,70,-0.064,0.206,-0.934,0.0,0.0,0.0,right_double
487396,28,70,-0.064,0.204,-0.933,0.0,0.0,0.0,right_double
487401,29,69,-0.063,0.202,-0.933,0.0,0.0,0.0,right_double
487406,30,70,-0.062,0.2,-0.933,0.0,0.0,0.0,right_double
487411,29,69,-0.062,0.198,-0.933,0.0,0.0,0.0,right_double
487416,29,66,-0.062,0.196,-0.933,0.0,0.0,0.0,right_double
