timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
849332,20,92,0.0,-0.977,-0.195,0.0,0.0,0.0,right_double
849337,22,112,0.0,-0.978,-0.195,0.0,0.0,0.0,right_double
849342,21,114,0.0,-0.981,-0.196,0.0,0.0,0.0,right_double
849347,19,158,0.0,-0.985,-0.196,0.0,0.0,0.0,right_double
849352,19,174,0.0,-0.99,-0.199,0.0,0.0,0.0,right_double
849357,19,172,0.0,-0.992,-0.194,0.0,0.0,0.0,right_double
849362,20,172,0.0,-0.989,-0.193,0.0,0.0,0.0,right_double
849367,20,178,0.0,-0.985,-0.196,0.0,0.0,0.0,right_double
849372,21,166,0.0,-0.984,-0.198,0.0,0.0,0.0,right_double
849377,19,156,0.0,-0.984,-0.198,0.0,0.0,0.0,right_double
849382,20,146,0.0,-0.985,-0.197,0.0,0.0,0.0,right_double
849387,19,154,0.0,-0.985,-0.195,0.0,0.0,0.0,right_double
849392,20,162,0.0,-0.985,-0.194,0.0,0.0,0.0,right_double
849397,20,171,0.0,-0.984,-0.193,0.0,0.0,0.0,right_double
849402,19,175,0.0,-0.985,-0.192,0.0,0.0,0.0,right_double
849407,22,181,0.0,-0.987,-0.193,0.0,0.0,0.0,right_double
849412,19,171,0.0,-0.991,-0.192,0.0,0.0,0.0,right_double
849417,17,179,0.0,-0.978,-0.189,0.0,0.0,0.0,right_double
849422,20,180,0.0,-0.979,-0.193,0.0,0.0,0.0,right_double
849427,19,176,0.0,-0.978,-0.195,0.0,0.0,0.0,right_double
849432,19,178,0.0,-0.975,-0.195,1.067,0.0,0.0,right_double
849437,20,178,0.0,-0.972,-0.189,1.762,0.0,0.0,right_double
849442,18,193,0.0,-0.961,-0.186,0.0,0.0,1.554,right_double
849447,19,181,0.0,-0.96,-0.189,0.0,0.0,3.048,right_double
849452,20,196,0.0,-0.963,-0.191,0.0,0.0,4.068,right_double
849457,19,261,0.0,-0.968,-0.191,0.0,0.0,4.705,right_double
849462,22,295,0.0,-0.974,-0.192,0.0,0.0,4.997,right_double
849467,20,380,0.0,-0.981,-0.202,0.0,0.0,4.742,right_double
849472,20,390,0.0,-0.988,-0.209,0.0,0.0,3.82,right_double
849477,19,354,0.0,-0.988,-0.207,0.0,0.0,2.908,right_double
849482,20,367,0.0,-0.985,-0.205,0.0,0.0,2.265,right_double
849487,19,394,0.0,-0.982,-0.203,0.0,0.0,1.876,right_double
849492,19,392,0.0,-0.978,-0.199,0.0,0.0,1.836,right_double
849497,22,414,0.0,-0.975,-0.197,0.0,0.0,2.044,right_double
849502,19,422,0.0,-0.974,-0.196,0.0,0.0,2.336,right_double
849507,19,399,0.0,-0.972,-0.194,0.0,0.0,2.913,right_double
849512,18,397,0.0,-0.972,-0.196,0.0,0.0,3.395,right_double
849517,18,390,0.0,-0.976,-0.197,0.0,0.0,3.617,right_double
849522,19,391,0.0,-0.978,-0.196,0.0,0.0,3.746,right_double
849527,19,368,0.0,-0.982,-0.196,0.0,0.0,3.582,right_double
849532,20,370,0.0,-0.986,-0.198,0.0,0.0,3.169,right_double
849537,19,376,0.0,-0.986,-0.199,0.0,0.0,2.831,right_double
849542,19,425,0.0,-0.984,-0.201,0.0,0.0,2.701,right_double
849547,20,469,0.0,-0.98,-0.203,0.0,0.0,3.041,right_double
849552,20,470,0.0,-0.975,-0.203,0.0,0.0,3.709,right_double
849557,20,488,0.0,-0.973,-0.203,0.0,0.0,4.473,right_double
849562,18,452,0.0,-0.977,-0.208,0.0,0.0,4.894,right_double
849567,19,488,0.0,-0.985,-0.212,0.0,0.0,4.802,right_double
849572,19,468,0.0,-0.994,-0.217,0.0,0.0,3.882,right_double
849577,20,429,0.0,-0.999,-0.219,0.0,0.0,2.668,right_double
849582,20,400,0.0,-0.999,-0.22,0.0,0.0,1.483,right_double
849587,20,384,0.0,-0.996,-0.221,0.0,0.0,0.0,right_double
849592,19,432,0.0,-0.991,-0.221,0.0,0.0,0.0,right_double
849597,18,423,0.0,-0.987,-0.221,0.0,0.0,0.0,right_double
849602,19,408,0.0,-0.985,-0.222,0.0,0.0,0.0,right_double
849607,19,461,0.0,-0.983,-0.219,0.0,0.0,0.0,right_double
849612,19,516,0.0,-0.983,-0.214,0.0,0.0,0.0,right_double
849617,20,506,0.0,-0.985,-0.209,0.0,0.0,0.0,right_double
849622,19,484,0.0,-0.988,-0.207,0.0,0.0,0.0,right_double
849627,19,476,0.0,-0.991,-0.208,0.0,0.0,0.0,right_double
849632,19,489,0.0,-0.989,-0.205,0.0,0.0,0.0,right_double
849637,19,457,0.0,-0.985,-0.204,0.0,0.0,0.0,right_double
849642,19,444,0.0,-0.983,-0.201,0.0,0.0,0.0,right_double
849647,20,443,0.0,-0.983,-0.199,0.0,0.0,0.0,right_double
849652,18,448,0.0,-0.982,-0.195,0.0,0.0,0.0,right_double
849657,19,414,0.0,-0.982,-0.194,0.0,0.0,0.0,right_double
849662,22,377,0.0,-0.983,-0.192,0.0,0.0,0.0,right_double
849667,19,345,0.0,-0.985,-0.19,0.0,0.0,0.0,right_double
849672,19,333,0.0,-0.987,-0.189,0.0,0.0,0.0,right_double
849677,18,310,0.0,-0.989,-0.19,0.0,0.0,0.0,right_double
849682,18,299,0.0,-0.988,-0.189,0.0,0.0,0.0,right_double
849687,20,290,0.0,-0.987,-0.189,0.0,0.0,0.0,right_double
849692,19,286,0.0,-0.984,-0.189,0.0,0.0,0.0,right_double
849697,18,278,0.0,-0.98,-0.189,0.0,0.0,0.0,right_double
849702,19,259,0.0,-0.977,-0.189,0.0,0.0,0.0,right_double
849707,19,237,0.0,-0.976,-0.19,0.0,0.0,0.0,right_double
849712,19,221,0.0,-0.976,-0.191,0.0,0.0,0.0,right_double
849717,19,198,0.0,-0.978,-0.193,0.0,0.0,0.0,right_double
849722,19,183,0.0,-0.982,-0.194,0.0,0.0,0.0,right_double
849727,20,196,0.0,-0.986,-0.195,0.0,0.0,0.0,right_double
849732,20,197,0.0,-0.989,-0.196,0.0,0.0,0.0,right_double
849737,19,222,0.0,-0.991,-0.198,0.0,0.0,0.0,right_double
849742,19,219,0.0,-0.99,-0.199,0.0,0.0,0.0,right_double
849747,21,202,0.0,-0.988,-0.199,0.0,0.0,0.0,right_double
849752,19,187,0.0,-0.985,-0.2,0.0,0.0,0.0,right_double
849757,21,177,0.0,-0.984,-0.2,0.0,0.0,0.0,right_double
849762,20,160,0.0,-0.983,-0.201,0.0,0.0,0.0,right_double
849767,19,148,0.0,-0.982,-0.204,0.0,0.0,0.0,right_double
849772,21,133,0.0,-0.979,-0.204,0.0,0.0,0.0,right_double
849777,21,124,0.0,-0.978,-0.204,0.0,0.0,0.0,right_double
849782,20,116,0.0,-0.977,-0.204,0.0,0.0,0.0,right_double
849787,18,105,0.0,-0.978,-0.204,0.0,0.0,0.0,right_double
849792,20,99,0.0,-0.98,-0.204,0.0,0.0,0.0,right_double
849797,17,91,0.0,-0.981,-0.203,0.0,0.0,0.0,right_double
849802,19,83,0.0,-0.981,-0.201,0.0,0.0,0.0,right_double
849807,19,98,0.0,-0.982,-0.2,0.0,0.0,0.0,right_double
849812,19,98,0.0,-0.984,-0.201,0.0,0.0,0.0,right_double
849817,20,92,0.0,-0.986,-0.201,0.0,0.0,0.0,right_double
849822,18,95,0.0,-0.988,-0.201,0.0,0.0,0.0,right_double
849827,17,90,0.0,-0.989,-0.201,0.0,0.0,0.0,right_double
849832,18,84,0.0,-0.988,-0.201,0.0,2.134,0.0,right_double
849837,19,79,0.0,-0.987,-0.202,0.0,1.752,0.0,right_double
849842,17,78,0.0,-0.986,-0.202,0.0,1.592,0.0,right_double
849847,20,71,0.0,-0.985,-0.204,0.0,1.502,0.0,right_double
849852,22,68,0.0,-0.984,-0.203,0.0,1.422,0.0,right_double
849857,20,63,0.0,-0.985,-0.204,0.0,1.327,0.0,right_double
849862,20,64,0.0,-0.985,-0.204,0.0,1.201,0.0,right_double
849867,20,63,0.0,-0.986,-0.204,0.0,1.074,0.0,right_double
849872,18,60,0.0,-0.987,-0.204,0.0,0.0,0.0,right_double
849877,19,53,0.0,-0.987,-0.205,0.0,0.0,0.0,right_double
849882,18,52,0.0,-0.987,-0.206,0.0,0.0,0.0,right_double
849887,20,49,0.0,-0.986,-0.207,0.0,0.0,0.0,right_double
849892,21,47,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
849897,19,43,0.0,-0.985,-0.206,0.0,0.0,0.0,right_double
849902,16,43,0.0,-0.985,-0.206,0.0,0.0,0.0,right_double
849907,18,41,0.0,-0.985,-0.206,0.0,0.0,0.0,right_double
849912,20,40,0.0,-0.985,-0.206,0.0,0.0,0.0,right_double
849917,20,38,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
849922,19,39,0.0,-0.987,-0.207,0.0,0.0,0.0,right_double
849927,20,38,0.0,-0.988,-0.208,0.0,0.0,0.0,right_double
849932,19,33,0.0,-0.988,-0.206,0.0,0.0,0.0,right_double
849937,19,35,0.0,-0.988,-0.206,0.0,0.0,0.0,right_double
849942,19,39,0.0,-0.988,-0.206,0.0,0.0,0.0,right_double
849947,18,39,0.0,-0.989,-0.206,0.0,0.0,0.0,right_double
849952,22,37,0.0,-0.988,-0.204,0.0,0.0,0.0,right_double
849957,21,38,0.0,-0.986,-0.203,0.0,0.0,0.0,right_double
849962,18,38,0.0,-0.986,-0.204,0.0,0.0,0.0,right_double
849967,20,37,0.0,-0.985,-0.203,0.0,0.0,0.0,right_double
849972,21,33,0.0,-0.984,-0.201,0.0,0.0,0.0,right_double
849977,22,34,0.0,-0.984,-0.199,0.0,0.0,0.0,right_double
849982,20,35,0.0,-0.985,-0.197,0.0,0.0,0.0,right_double
849987,19,30,0.0,-0.985,-0.195,0.0,0.0,0.0,right_double
849992,21,33,0.0,-0.983,-0.193,0.0,0.0,0.0,right_double
849997,18,33,0.0,-0.98,-0.19,0.0,0.0,0.0,right_double
850002,19,35,0.0,-0.979,-0.19,0.0,0.0,0.0,right_double
850007,18,34,0.0,-0.977,-0.186,0.0,0.0,0.0,right_double
850012,19,35,0.0,-0.972,-0.176,0.0,0.0,0.0,right_double
850017,19,43,0.0,-0.972,-0.181,0.0,0.0,0.0,right_double
850022,20,44,0.0,-0.974,-0.185,0.0,0.0,0.0,right_double
850027,21,49,0.0,-0.976,-0.186,0.0,0.0,0.0,right_double
850032,20,50,0.0,-0.978,-0.188,0.0,0.0,0.0,right_double
850037,22,50,0.0,-0.981,-0.191,0.0,0.0,0.0,right_double
850042,20,46,0.0,-0.981,-0.191,0.0,0.0,0.0,right_double
850047,20,45,0.0,-0.983,-0.192,0.0,0.0,0.0,right_double
850052,20,46,0.0,-0.985,-0.194,0.0,0.0,0.0,right_double
850057,18,46,0.0,-0.985,-0.193,0.0,0.0,0.0,right_double
850062,17,45,0.0,-0.982,-0.193,0.0,0.0,0.0,right_double
850067,19,45,0.0,-0.98,-0.193,0.0,0.0,0.0,right_double
850072,20,42,0.0,-0.979,-0.194,0.0,0.0,0.0,right_double
850077,19,41,0.0,-0.98,-0.195,0.0,0.0,0.0,right_double
850082,17,42,0.0,-0.982,-0.196,0.0,0.0,0.0,right_double
850087,19,42,0.0,-0.983,-0.196,0.0,0.0,0.0,right_double
850092,18,45,0.0,-0.982,-0.197,0.0,0.0,0.0,right_double
850097,18,48,0.0,-0.982,-0.198,0.0,0.0,0.0,right_double
850102,21,47,0.0,-0.982,-0.199,0.0,0.0,0.0,right_double
850107,19,48,0.0,-0.982,-0.199,0.0,0.0,0.0,right_double
850112,20,45,0.0,-0.982,-0.201,0.0,0.0,0.0,right_double
850117,18,54,0.0,-0.982,-0.201,0.0,0.0,0.0,right_double
850122,19,49,0.0,-0.982,-0.202,0.0,0.0,0.0,right_double
850127,19,56,0.0,-0.982,-0.203,0.0,0.0,0.0,right_double
850132,19,54,0.0,-0.982,-0.204,0.0,0.0,0.0,right_double
850137,19,53,0.0,-0.983,-0.205,0.0,0.0,0.0,right_double
850142,19,49,0.0,-0.985,-0.206,0.0,0.0,0.0,right_double
850147,22,49,0.0,-0.986,-0.208,0.0,0.0,0.0,right_double
850152,20,47,0.0,-0.987,-0.208,0.0,0.0,0.0,right_double
850157,19,45,0.0,-0.985,-0.208,0.0,0.0,0.0,right_double
850162,21,43,0.0,-0.984,-0.209,0.0,0.0,0.0,right_double
850167,18,42,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
850172,20,43,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
850177,19,42,0.0,-0.985,-0.211,0.0,0.0,0.0,right_double
850182,20,42,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
850187,19,40,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
850192,19,40,0.0,-0.987,-0.211,0.0,0.0,0.0,right_double
850197,17,41,0.0,-0.988,-0.211,0.0,0.0,0.0,right_double
850202,19,57,0.0,-0.987,-0.211,0.0,0.0,0.0,right_double
850207,19,60,0.0,-0.987,-0.211,0.0,0.0,0.0,right_double
850212,19,60,0.0,-0.987,-0.21,0.0,0.0,0.0,right_double
850217,19,66,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
850222,20,70,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
850227,19,67,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
850232,19,66,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
850237,19,72,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
850242,19,74,0.0,-0.985,-0.205,0.0,0.0,0.0,right_double
850247,23,108,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
850252,21,143,0.0,-0.984,-0.202,0.0,0.0,0.0,right_double
850257,19,159,0.0,-0.984,-0.202,0.0,0.0,0.0,right_double
850262,21,173,0.0,-0.983,-0.201,0.0,0.0,0.0,right_double
850267,18,185,0.0,-0.983,-0.201,0.0,0.0,0.0,right_double
850272,18,238,0.0,-0.983,-0.201,0.0,0.0,0.0,right_double
850277,19,247,0.0,-0.982,-0.201,0.0,0.0,0.0,right_double
850282,20,326,0.0,-0.982,-0.199,0.0,0.0,0.0,right_double
850287,19,377,0.0,-0.981,-0.195,0.0,0.0,0.0,right_double
850292,19,401,0.0,-0.974,-0.18,-1.588,0.0,1.252,right_double
850297,18,372,0.0,-0.975,-0.191,-2.514,0.0,2.412,right_double
850302,19,392,0.0,-0.977,-0.195,-2.196,0.0,3.231,right_double
850307,18,391,0.0,-0.979,-0.195,-1.957,0.0,3.91,right_double
850312,19,391,0.0,-0.982,-0.194,-1.773,0.0,4.415,right_double
850317,20,423,0.0,-0.98,-0.193,-2.022,0.0,5.112,right_double
850322,19,425,0.0,-0.98,-0.197,-1.763,0.0,5.633,right_double
850327,19,427,0.0,-0.982,-0.2,-1.442,0.0,5.906,right_double
850332,20,460,0.0,-0.984,-0.199,-1.479,0.0,6.121,right_double
850337,19,443,0.0,-0.985,-0.2,-1.772,0.0,6.311,right_double
850342,19,431,0.0,-0.99,-0.21,-1.055,0.0,5.957,right_double
850347,21,437,0.0,-0.993,-0.212,0.0,0.0,5.351,right_double
850352,20,437,0.0,-0.996,-0.212,0.0,0.0,4.591,right_double
850357,22,459,0.0,-1.0,-0.212,0.0,0.0,3.545,right_double
850362,20,430,0.0,-0.997,-0.207,0.0,0.0,2.783,right_double
850367,24,423,0.0,-0.99,-0.204,0.0,0.0,2.441,right_double
850372,22,427,0.0,-0.987,-0.205,0.0,0.0,2.249,right_double
850377,21,412,0.0,-0.987,-0.204,0.0,0.0,1.937,right_double
850382,22,409,0.0,-0.991,-0.199,0.0,0.0,1.259,right_double
850387,17,384,0.0,-0.991,-0.198,0.0,0.0,0.0,right_double
850392,20,413,0.0,-0.995,-0.21,0.0,0.0,-1.327,right_double
850397,20,498,0.0,-0.996,-0.216,2.621,0.0,-2.831,right_double
850402,20,530,0.0,-0.988,-0.206,2.768,0.0,-3.415,right_double
850407,21,618,0.0,-0.98,-0.204,3.175,0.0,-3.51,right_double
850412,21,662,0.0,-0.972,-0.206,3.718,0.0,-3.181,right_double
850417,19,659,0.0,-0.972,-0.202,4.599,0.0,-2.934,right_double
850422,20,646,0.0,-0.974,-0.2,4.929,0.0,-2.573,right_double
850427,20,647,0.0,-0.977,-0.197,5.195,0.0,-2.298,right_double
850432,19,779,0.0,-0.976,-0.193,5.327,0.0,-1.888,right_double
850437,19,854,0.0,-0.971,-0.191,5.125,0.0,-1.166,right_double
850442,20,856,0.0,-0.966,-0.19,4.543,0.0,0.0,right_double
850447,19,812,0.0,-0.963,-0.188,3.41,0.0,1.21,right_double
850452,19,769,0.0,-0.97,-0.192,2.858,0.0,1.652,right_double
850457,19,732,0.0,-0.973,-0.194,2.666,0.0,1.916,right_double
850462,20,660,0.0,-0.975,-0.204,2.926,0.0,1.905,right_double
850467,21,603,0.0,-0.97,-0.202,0.0,0.0,2.508,right_double
850472,19,544,0.0,-0.973,-0.198,-1.126,0.0,2.652,right_double
850477,19,517,0.0,-0.976,-0.19,-1.175,0.0,2.225,right_double
850482,20,475,0.0,-0.98,-0.19,-1.773,-1.512,1.714,right_double
850487,21,439,0.0,-0.983,-0.2,-2.527,-2.414,1.147,right_double
850492,16,404,0.0,-0.986,-0.21,-2.677,-2.67,0.0,right_double
850497,21,382,0.0,-0.982,-0.213,-4.405,-2.871,0.0,right_double
850502,22,421,0.0,-0.973,-0.213,-4.801,-2.98,0.0,right_double
850507,21,421,0.0,-0.972,-0.219,-4.939,-2.723,0.0,right_double
850512,19,449,0.0,-0.97,-0.217,-4.741,-2.497,0.0,right_double
850517,19,417,0.0,-0.974,-0.218,-4.726,-2.416,0.0,right_double
850522,20,381,0.0,-0.982,-0.221,-4.319,-2.126,0.0,right_double
850527,20,347,0.0,-0.99,-0.223,-3.742,-1.686,0.0,right_double
850532,22,313,0.0,-1.0,-0.228,-2.932,0.0,0.0,right_double
850537,19,297,0.0,-1.009,-0.226,-1.841,0.0,-1.277,right_double
850542,20,274,0.0,-1.014,-0.222,0.0,0.0,-2.72,right_double
850547,19,257,0.0,-1.013,-0.222,0.0,0.0,-4.115,right_double
850552,20,257,0.0,-1.013,-0.223,0.0,0.0,-5.453,right_double
850557,19,246,0.0,-1.014,-0.221,0.0,1.025,-6.613,right_double
850562,20,234,0.0,-1.014,-0.22,0.0,2.17,-7.692,right_double
850567,21,217,0.0,-1.014,-0.216,0.0,3.103,-8.71,right_double
850572,20,199,0.0,-1.009,-0.208,0.0,3.646,-9.202,right_double
850577,21,185,0.0,-1.007,-0.208,0.0,4.032,-9.643,right_double
850582,22,169,0.0,-1.001,-0.204,1.831,4.111,-9.796,right_double
850587,22,163,0.0,-0.988,-0.202,3.476,3.844,-9.318,right_double
850592,21,152,0.0,-0.978,-0.207,4.479,3.685,-8.141,right_double
850597,20,143,0.0,-0.971,-0.213,5.294,4.033,-6.761,right_double
850602,19,138,0.0,-0.964,-0.215,5.792,4.674,-4.715,right_double
850607,21,123,0.0,-0.952,-0.213,5.341,5.197,-1.831,right_double
850612,20,127,0.0,-0.943,-0.207,3.591,5.464,1.388,right_double
850617,19,134,0.0,-0.952,-0.209,3.009,5.623,3.515,right_double
850622,19,131,0.0,-0.964,-0.198,2.606,5.099,4.84,right_double
850627,21,152,0.0,-0.981,-0.199,2.688,4.479,4.881,right_double
850632,19,160,0.0,-0.991,-0.199,2.895,3.925,3.615,right_double
850637,20,191,0.0,-0.995,-0.201,3.018,3.429,2.03,right_double
850642,19,192,0.0,-0.994,-0.204,2.866,3.059,0.0,right_double
850647,18,190,0.0,-0.988,-0.207,2.354,2.826,-1.176,right_double
850652,20,187,0.0,-0.982,-0.21,1.718,2.781,-2.06,right_double
850657,19,192,0.0,-0.976,-0.21,1.134,2.683,-2.577,right_double
850662,19,199,0.0,-0.97,-0.208,0.0,2.47,-2.772,right_double
850667,19,212,0.0,-0.965,-0.208,0.0,2.224,-2.725,right_double
850672,24,204,0.0,-0.962,-0.207,0.0,1.848,-2.381,right_double
850677,21,252,0.0,-0.961,-0.207,0.0,1.416,-1.91,right_double
850682,21,275,0.0,-0.961,-0.206,0.0,1.011,-1.328,right_double
850687,21,301,0.0,-0.964,-0.207,0.0,0.0,0.0,right_double
850692,21,318,0.0,-0.968,-0.205,0.0,0.0,0.0,right_double
850697,20,294,0.0,-0.976,-0.202,0.0,0.0,0.0,right_double
850702,20,342,0.0,-0.979,-0.197,1.016,0.0,0.0,right_double
850707,19,492,0.0,-0.976,-0.194,1.155,-1.126,0.0,right_double
850712,19,701,0.0,-0.973,-0.197,1.629,-1.957,0.0,right_double
850717,21,774,0.0,-0.967,-0.196,1.476,-2.721,1.243,right_double
850722,21,728,0.0,-0.965,-0.197,1.282,-3.352,2.64,right_double
850727,20,722,0.0,-0.97,-0.199,1.212,-3.832,3.927,right_double
850732,19,741,0.0,-0.975,-0.2,1.218,-4.095,4.918,right_double
850737,18,770,0.0,-0.981,-0.2,0.0,-4.258,5.629,right_double
850742,20,768,0.0,-0.987,-0.201,0.0,-4.268,6.021,right_double
850747,20,761,0.0,-0.989,-0.2,0.0,-4.201,6.357,right_double
850752,19,713,0.0,-0.991,-0.198,0.0,-4.21,6.493,right_double
850757,20,788,0.0,-0.999,-0.195,0.0,-4.292,5.739,right_double
850762,20,772,0.0,-1.004,-0.192,0.0,-4.5,4.697,right_double
850767,21,722,0.0,-1.004,-0.19,0.0,-4.741,3.638,right_double
850772,19,713,0.0,-0.999,-0.187,0.0,-5.096,2.907,right_double
850777,20,672,0.0,-0.991,-0.186,0.0,-5.484,2.575,right_double
850782,21,677,0.0,-0.985,-0.187,0.0,-5.884,2.544,right_double
850787,20,727,0.0,-0.978,-0.189,0.0,-6.136,2.986,right_double
850792,21,834,0.0,-0.975,-0.197,0.0,-6.206,3.644,right_double
850797,20,852,0.0,-0.972,-0.195,0.0,-6.276,4.248,right_double
850802,19,854,0.0,-0.967,-0.188,0.0,-6.523,5.15,right_double
850807,20,854,0.0,-0.967,-0.192,0.0,-6.706,5.783,right_double
850812,19,853,0.0,-0.969,-0.189,0.0,-7.119,6.307,right_double
850817,20,856,0.0,-0.974,-0.194,0.0,-7.424,6.239,right_double
850822,22,854,0.0,-0.98,-0.194,1.596,-7.718,5.549,right_double
850827,18,856,0.0,-0.983,-0.191,3.177,-8.144,4.573,right_double
850832,21,854,0.0,-0.98,-0.197,4.753,-8.351,3.999,right_double
850837,20,788,0.0,-0.977,-0.204,4.703,-8.382,3.67,right_double
850842,19,718,0.0,-0.978,-0.203,4.819,-8.157,3.238,right_double
850847,19,707,0.0,-0.979,-0.198,4.795,-8.161,2.698,right_double
850852,20,654,0.0,-0.977,-0.199,4.069,-8.114,2.542,right_double
850857,20,609,0.0,-0.977,-0.203,3.345,-8.048,2.548,right_double
850862,20,555,0.0,-0.976,-0.205,2.919,-7.771,2.746,right_double
850867,21,534,0.0,-0.976,-0.206,2.333,-7.51,3.173,right_double
850872,19,514,0.0,-0.977,-0.212,1.751,-7.029,3.599,right_double
850877,22,488,0.0,-0.977,-0.214,1.264,-6.614,4.2,right_double
850882,21,465,0.0,-0.979,-0.215,0.0,-6.198,4.922,right_double
850887,19,437,0.0,-0.98,-0.215,0.0,-5.791,5.608,right_double
850892,19,434,0.0,-0.983,-0.213,0.0,-5.566,6.254,right_double
850897,18,419,0.0,-0.986,-0.212,0.0,-5.453,6.747,right_double
850902,21,403,0.0,-0.99,-0.213,0.0,-5.302,7.038,right_double
850907,21,368,0.0,-0.993,-0.215,0.0,-5.153,7.168,right_double
850912,22,364,0.0,-0.994,-0.217,1.05,-4.904,7.223,right_double
850917,18,336,0.0,-0.993,-0.218,1.84,-4.669,7.381,right_double
850922,19,305,0.0,-0.994,-0.218,2.543,-4.344,7.344,right_double
850927,20,278,0.0,-0.997,-0.217,3.111,-4.049,7.076,right_double
850932,20,254,0.0,-1.002,-0.218,3.662,-3.689,6.403,right_double
850937,21,240,0.0,-1.006,-0.218,4.163,-3.272,5.441,right_double
850942,23,221,0.0,-1.007,-0.218,4.739,-2.862,4.326,right_double
850947,20,204,0.0,-1.004,-0.217,5.296,-2.477,3.261,right_double
850952,19,205,0.0,-0.999,-0.215,5.71,-2.096,2.509,right_double
850957,20,192,0.0,-0.992,-0.214,5.932,-1.76,2.124,right_double
850962,22,187,0.0,-0.987,-0.21,5.674,-1.473,2.112,right_double
850967,19,181,0.0,-0.984,-0.21,5.371,-1.179,2.22,right_double
850972,20,203,0.0,-0.982,-0.21,4.987,0.0,2.399,right_double
850977,20,191,0.0,-0.982,-0.208,4.792,0.0,2.481,right_double
850982,21,208,0.0,-0.982,-0.205,4.57,0.0,2.443,right_double
850987,22,196,0.0,-0.982,-0.204,4.458,0.0,2.285,right_double
850992,19,182,0.0,-0.981,-0.204,4.36,0.0,2.111,right_double
850997,21,168,0.0,-0.981,-0.203,4.433,0.0,1.849,right_double
851002,20,156,0.0,-0.98,-0.202,4.43,0.0,1.636,right_double
851007,19,142,0.0,-0.981,-0.2,4.167,0.0,1.423,right_double
851012,20,133,0.0,-0.983,-0.2,4.071,0.0,0.0,right_double
851017,20,120,0.0,-0.987,-0.198,3.977,0.0,0.0,right_double
851022,19,114,0.0,-0.99,-0.197,3.777,0.0,0.0,right_double
851027,20,105,0.0,-0.991,-0.196,3.534,0.0,0.0,right_double
