timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
705510,857,424,0.231,-0.332,-0.902,3.376,-1.011,3.699,both_flex
705515,854,430,0.238,-0.324,-0.912,2.257,0.0,1.239,both_flex
705520,857,431,0.239,-0.312,-0.92,0.0,0.0,0.0,both_flex
705525,855,425,0.242,-0.3,-0.928,-1.386,0.0,-2.293,both_flex
705530,855,410,0.25,-0.289,-0.94,-1.875,1.05,-2.917,both_flex
705535,856,423,0.262,-0.298,-0.948,-1.675,2.344,-1.273,both_flex
705540,856,413,0.27,-0.299,-0.949,0.0,3.793,0.0,both_flex
705545,856,394,0.275,-0.3,-0.949,0.0,4.95,2.428,both_flex
705550,836,374,0.278,-0.306,-0.945,0.0,4.659,4.371,both_flex
705555,837,375,0.285,-0.313,-0.942,1.109,4.604,5.871,both_flex
705560,802,452,0.299,-0.32,-0.925,2.227,4.992,6.863,both_flex
705565,741,479,0.293,-0.327,-0.915,3.354,4.082,7.845,both_flex
705570,712,452,0.286,-0.331,-0.907,3.842,3.147,7.559,both_flex
705575,682,421,0.277,-0.334,-0.896,4.045,3.727,7.206,both_flex
705580,799,387,0.258,-0.333,-0.885,3.391,3.423,7.249,both_flex
705585,855,367,0.242,-0.332,-0.876,2.875,3.407,6.841,both_flex
705590,853,367,0.224,-0.33,-0.868,2.245,2.931,6.348,both_flex
705595,853,361,0.211,-0.326,-0.855,1.412,2.932,5.376,both_flex
705600,856,328,0.212,-0.323,-0.852,0.0,2.378,4.689,both_flex
705605,850,301,0.206,-0.32,-0.837,0.0,2.185,4.378,both_flex
705610,854,275,0.207,-0.324,-0.837,-1.1,2.318,3.693,both_flex
705615,855,280,0.207,-0.331,-0.837,-1.556,2.384,2.628,both_flex
705620,852,292,0.213,-0.34,-0.838,-1.386,2.417,1.246,both_flex
705625,855,305,0.218,-0.346,-0.839,0.0,2.035,0.0,both_flex
705630,854,290,0.225,-0.347,-0.839,0.0,1.337,-1.722,both_flex
705635,839,275,0.233,-0.347,-0.841,0.0,0.0,-3.086,both_flex
705640,854,249,0.237,-0.347,-0.846,1.134,0.0,-4.354,both_flex
705645,856,230,0.241,-0.345,-0.851,1.897,0.0,-5.436,both_flex
705650,856,237,0.243,-0.343,-0.856,2.501,-1.151,-6.447,both_flex
