timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
917152,163,236,0.752,-0.087,-0.619,0.0,0.0,0.0,both_flex
917157,162,311,0.751,-0.087,-0.62,0.0,0.0,0.0,both_flex
917162,167,355,0.75,-0.088,-0.622,0.0,0.0,0.0,both_flex
917167,171,325,0.75,-0.087,-0.623,0.0,0.0,0.0,both_flex
917172,153,299,0.75,-0.084,-0.624,0.0,0.0,0.0,both_flex
917177,143,285,0.75,-0.083,-0.625,0.0,0.0,0.0,both_flex
917182,150,264,0.75,-0.083,-0.625,0.0,0.0,0.0,both_flex
917187,188,242,0.75,-0.083,-0.625,0.0,0.0,0.0,both_flex
917192,178,226,0.751,-0.083,-0.624,0.0,0.0,0.0,both_flex
917197,175,253,0.752,-0.083,-0.623,0.0,0.0,0.0,both_flex
917202,163,274,0.752,-0.082,-0.622,0.0,0.0,0.0,both_flex
917207,180,271,0.753,-0.083,-0.621,0.0,0.0,0.0,both_flex
