timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1125145,530,138,0.492,0.555,-0.649,0.0,0.0,7.895,left_hard
1125150,557,127,0.496,0.555,-0.645,0.0,0.0,7.829,left_hard
1125155,585,117,0.499,0.553,-0.642,0.0,0.0,7.587,left_hard
1125160,663,108,0.5,0.551,-0.64,0.0,0.0,7.08,left_hard
1125165,713,99,0.499,0.549,-0.639,0.0,0.0,6.39,left_hard
1125170,714,106,0.497,0.546,-0.637,0.0,0.0,5.497,left_hard
1125175,654,126,0.497,0.543,-0.635,0.0,0.0,4.552,left_hard
1125180,636,144,0.496,0.543,-0.634,0.0,0.0,3.728,left_hard
1125185,714,157,0.497,0.542,-0.633,0.0,0.0,3.063,left_hard
1125190,766,147,0.499,0.543,-0.631,0.0,0.0,2.653,left_hard
1125195,769,138,0.502,0.543,-0.628,0.0,0.0,2.545,left_hard
1125200,845,132,0.505,0.542,-0.627,0.0,0.0,2.76,left_hard
1125205,855,126,0.508,0.541,-0.625,0.0,0.0,3.168,left_hard
1125210,856,115,0.513,0.539,-0.626,0.0,0.0,3.855,left_hard
1125215,856,109,0.515,0.537,-0.626,0.0,0.0,4.904,left_hard
1125220,856,102,0.516,0.534,-0.627,0.0,0.0,5.634,left_hard
1125225,856,99,0.517,0.531,-0.628,0.0,-1.168,6.294,left_hard
1125230,856,92,0.519,0.529,-0.631,0.0,-2.153,6.857,left_hard
1125235,857,84,0.522,0.529,-0.633,0.0,-2.836,7.614,left_hard
1125240,854,89,0.521,0.527,-0.632,0.0,-3.411,8.372,left_hard
1125245,855,88,0.516,0.524,-0.631,0.0,-3.968,8.829,left_hard
1125250,856,82,0.509,0.52,-0.63,0.0,-4.743,9.012,left_hard
1125255,854,81,0.509,0.516,-0.628,0.0,-5.266,8.821,left_hard
1125260,849,74,0.508,0.512,-0.627,0.0,-5.55,8.51,left_hard
1125265,854,76,0.504,0.509,-0.625,0.0,-5.766,7.859,left_hard
1125270,782,76,0.5,0.505,-0.624,0.0,-5.536,7.075,left_hard
1125275,701,78,0.493,0.5,-0.621,0.0,-5.09,5.966,left_hard
1125280,719,89,0.487,0.495,-0.618,0.0,-4.437,4.586,left_hard
1125285,714,106,0.481,0.493,-0.615,0.0,-3.737,2.885,left_hard
1125290,705,115,0.477,0.494,-0.613,0.0,-3.137,1.262,left_hard
1125295,666,110,0.479,0.497,-0.612,0.0,-2.458,0.0,left_hard
1125300,616,101,0.481,0.502,-0.613,0.0,-1.945,0.0,left_hard
1125305,576,100,0.484,0.508,-0.615,0.0,-1.317,0.0,left_hard
1125310,606,91,0.489,0.516,-0.616,0.0,0.0,0.0,left_hard
1125315,582,85,0.493,0.523,-0.618,0.0,0.0,0.0,left_hard
1125320,603,82,0.497,0.528,-0.622,0.0,0.0,1.067,left_hard
1125325,612,80,0.503,0.532,-0.627,0.0,0.0,2.358,left_hard
1125330,607,89,0.506,0.534,-0.63,0.0,0.0,3.739,left_hard
1125335,704,91,0.51,0.534,-0.634,0.0,0.0,5.121,left_hard
1125340,731,89,0.511,0.531,-0.637,0.0,0.0,6.464,left_hard
1125345,687,90,0.513,0.528,-0.641,0.0,0.0,7.612,left_hard
1125350,719,88,0.514,0.524,-0.645,0.0,0.0,8.395,left_hard
1125355,751,105,0.516,0.519,-0.648,0.0,0.0,8.883,left_hard
1125360,728,107,0.526,0.516,-0.654,0.0,0.0,9.295,left_hard
1125365,687,105,0.535,0.515,-0.659,0.0,0.0,9.566,left_hard
1125370,689,102,0.537,0.514,-0.661,0.0,0.0,9.804,left_hard
1125375,647,98,0.536,0.513,-0.662,0.0,0.0,9.694,left_hard
1125380,624,92,0.531,0.511,-0.66,0.0,0.0,9.363,left_hard
1125385,616,89,0.523,0.506,-0.656,0.0,1.008,8.533,left_hard
1125390,612,83,0.518,0.501,-0.651,0.0,2.046,7.249,left_hard
1125395,615,76,0.515,0.499,-0.646,0.0,3.052,5.53,left_hard
1125400,627,73,0.512,0.5,-0.64,0.0,3.929,3.43,left_hard
1125405,624,70,0.509,0.505,-0.635,0.0,4.6,1.104,left_hard
1125410,638,79,0.507,0.51,-0.629,0.0,5.19,-1.549,left_hard
1125415,699,86,0.505,0.519,-0.625,0.0,5.685,-3.942,left_hard
1125420,653,91,0.503,0.527,-0.62,0.0,5.834,-6.274,left_hard
1125425,651,110,0.502,0.538,-0.615,0.0,5.722,-8.109,left_hard
1125430,591,129,0.504,0.55,-0.61,0.0,5.649,-9.328,left_hard
1125435,614,127,0.506,0.561,-0.608,0.0,5.45,-9.88,left_hard
1125440,575,124,0.509,0.572,-0.606,0.0,5.216,-9.921,left_hard
1125445,557,175,0.501,0.58,-0.603,0.0,4.993,-10.016,left_hard
1125450,517,187,0.497,0.587,-0.602,0.0,4.427,-8.957,left_hard
1125455,481,223,0.502,0.596,-0.603,0.0,3.947,-7.084,left_hard
1125460,494,222,0.504,0.602,-0.606,0.0,3.616,-5.133,left_hard
1125465,510,251,0.508,0.611,-0.608,0.0,3.669,-2.459,left_hard
1125470,525,235,0.51,0.619,-0.612,0.0,3.523,1.154,left_hard
1125475,542,234,0.511,0.623,-0.616,0.0,3.083,4.829,left_hard
1125480,577,217,0.511,0.626,-0.621,0.0,2.713,8.659,left_hard
1125485,625,203,0.501,0.625,-0.624,0.0,2.068,12.081,left_hard
1125490,659,184,0.494,0.622,-0.628,0.0,1.627,15.747,left_hard
1125495,719,169,0.489,0.614,-0.63,-1.008,1.18,19.443,left_hard
1125500,740,155,0.491,0.603,-0.633,-1.626,0.0,22.721,left_hard
1125505,663,148,0.5,0.594,-0.635,-1.96,0.0,25.505,left_hard
1125510,611,141,0.507,0.585,-0.634,-2.414,0.0,27.938,left_hard
1125515,656,137,0.51,0.576,-0.63,-3.006,0.0,30.079,left_hard
1125520,650,134,0.514,0.562,-0.628,-3.469,-1.075,31.669,left_hard
1125525,604,139,0.517,0.546,-0.627,-3.615,-2.013,32.606,left_hard
1125530,565,135,0.517,0.529,-0.626,-3.349,-2.863,32.818,left_hard
1125535,561,137,0.516,0.512,-0.624,-3.006,-3.57,32.131,left_hard
1125540,606,136,0.516,0.494,-0.624,-2.562,-4.057,30.728,left_hard
1125545,556,130,0.515,0.477,-0.625,-1.725,-4.133,28.561,left_hard
1125550,551,133,0.513,0.461,-0.625,0.0,-4.007,25.722,left_hard
1125555,532,126,0.513,0.45,-0.624,1.436,-3.912,22.442,left_hard
1125560,532,129,0.516,0.445,-0.624,2.826,-3.695,18.64,left_hard
1125565,501,125,0.519,0.443,-0.624,4.1,-3.268,14.841,left_hard
1125570,520,126,0.521,0.442,-0.622,5.12,-2.7,11.077,left_hard
1125575,554,119,0.522,0.443,-0.619,5.976,-2.191,7.564,left_hard
1125580,562,119,0.524,0.446,-0.616,6.729,-1.71,4.204,left_hard
1125585,568,120,0.528,0.451,-0.614,7.265,-1.286,1.28,left_hard
1125590,527,123,0.532,0.459,-0.611,7.536,0.0,0.0,left_hard
1125595,522,127,0.534,0.467,-0.607,7.429,0.0,-1.655,left_hard
1125600,506,124,0.536,0.473,-0.605,7.059,0.0,-2.674,left_hard
1125605,479,134,0.536,0.476,-0.602,6.438,0.0,-3.353,left_hard
1125610,433,136,0.538,0.478,-0.603,5.977,0.0,-4.101,left_hard
1125615,476,126,0.542,0.479,-0.608,5.881,0.0,-4.962,left_hard
1125620,523,115,0.548,0.48,-0.611,5.696,0.0,-5.433,left_hard
1125625,511,109,0.55,0.482,-0.614,5.206,0.0,-5.73,left_hard
1125630,489,111,0.549,0.481,-0.615,4.573,0.0,-6.076,left_hard
1125635,482,108,0.549,0.481,-0.619,3.738,0.0,-6.498,left_hard
1125640,480,107,0.546,0.48,-0.622,3.004,0.0,-7.129,left_hard
1125645,458,104,0.543,0.48,-0.623,2.341,0.0,-7.92,left_hard
1125650,429,109,0.54,0.48,-0.626,1.682,0.0,-8.868,left_hard
1125655,398,109,0.536,0.478,-0.63,1.489,0.0,-10.273,left_hard
1125660,391,102,0.532,0.476,-0.633,1.545,0.0,-12.199,left_hard
1125665,368,98,0.528,0.476,-0.634,1.595,0.0,-14.154,left_hard
1125670,339,96,0.525,0.478,-0.632,1.563,0.0,-16.076,left_hard
1125675,306,89,0.523,0.482,-0.63,1.628,0.0,-17.893,left_hard
1125680,292,86,0.522,0.485,-0.629,1.76,0.0,-19.694,left_hard
1125685,337,87,0.522,0.489,-0.626,1.834,0.0,-21.321,left_hard
1125690,356,81,0.52,0.494,-0.625,1.908,0.0,-22.735,left_hard
1125695,412,74,0.518,0.499,-0.625,2.066,0.0,-24.039,left_hard
1125700,379,71,0.515,0.505,-0.624,2.28,0.0,-25.186,left_hard
1125705,361,66,0.511,0.511,-0.624,2.577,0.0,-26.179,left_hard
1125710,518,83,0.508,0.52,-0.623,2.923,0.0,-26.961,left_hard
1125715,694,91,0.506,0.53,-0.621,3.144,0.0,-27.186,left_hard
1125720,687,101,0.503,0.541,-0.62,3.22,0.0,-26.872,left_hard
1125725,674,96,0.5,0.551,-0.62,3.094,0.0,-26.285,left_hard
1125730,621,92,0.497,0.562,-0.621,2.849,0.0,-25.239,left_hard
1125735,606,117,0.494,0.571,-0.624,2.347,0.0,-23.865,left_hard
1125740,563,123,0.491,0.58,-0.627,1.671,0.0,-22.102,left_hard
1125745,559,141,0.487,0.587,-0.631,0.0,0.0,-20.029,left_hard
1125750,526,143,0.484,0.592,-0.635,0.0,0.0,-17.743,left_hard
1125755,556,160,0.481,0.594,-0.638,0.0,0.0,-15.463,left_hard
1125760,596,162,0.479,0.596,-0.64,0.0,0.0,-13.246,left_hard
1125765,609,169,0.478,0.596,-0.641,0.0,0.0,-11.161,left_hard
1125770,565,164,0.476,0.595,-0.64,0.0,0.0,-9.192,left_hard
1125775,576,158,0.476,0.592,-0.638,0.0,0.0,-7.476,left_hard
1125780,586,146,0.476,0.589,-0.636,0.0,0.0,-5.923,left_hard
1125785,648,139,0.477,0.587,-0.632,0.0,0.0,-4.549,left_hard
1125790,683,148,0.478,0.586,-0.628,0.0,0.0,-3.213,left_hard
1125795,737,137,0.48,0.584,-0.626,0.0,0.0,-2.03,left_hard
1125800,743,142,0.483,0.582,-0.625,0.0,0.0,0.0,left_hard
1125805,742,133,0.485,0.579,-0.624,0.0,0.0,0.0,left_hard
1125810,735,124,0.485,0.576,-0.623,0.0,0.0,0.0,left_hard
1125815,829,113,0.485,0.572,-0.622,0.0,0.0,0.0,left_hard
1125820,858,110,0.484,0.568,-0.622,0.0,0.0,0.0,left_hard
1125825,858,110,0.482,0.566,-0.62,0.0,0.0,0.0,left_hard
1125830,856,118,0.481,0.564,-0.617,0.0,0.0,0.0,left_hard
1125835,856,119,0.48,0.562,-0.615,0.0,0.0,1.058,left_hard
1125840,856,122,0.478,0.558,-0.611,0.0,0.0,1.259,left_hard
1125845,853,126,0.474,0.555,-0.61,0.0,0.0,1.318,left_hard
1125850,855,127,0.48,0.556,-0.608,0.0,0.0,1.597,left_hard
1125855,855,127,0.484,0.557,-0.606,0.0,0.0,2.018,left_hard
1125860,856,122,0.485,0.556,-0.605,0.0,0.0,2.347,left_hard
1125865,856,115,0.488,0.555,-0.604,0.0,0.0,2.738,left_hard
1125870,856,119,0.489,0.553,-0.602,0.0,0.0,3.014,left_hard
1125875,855,121,0.488,0.551,-0.601,0.0,0.0,3.123,left_hard
1125880,854,159,0.488,0.551,-0.601,0.0,0.0,3.134,left_hard
1125885,856,182,0.49,0.55,-0.601,0.0,0.0,2.918,left_hard
1125890,855,218,0.494,0.55,-0.603,0.0,0.0,2.862,left_hard
1125895,854,226,0.497,0.549,-0.606,0.0,0.0,2.787,left_hard
1125900,857,239,0.497,0.548,-0.608,0.0,0.0,2.889,left_hard
1125905,856,253,0.496,0.547,-0.61,0.0,0.0,3.131,left_hard
1125910,856,256,0.496,0.545,-0.612,0.0,0.0,3.267,left_hard
1125915,857,247,0.495,0.542,-0.614,0.0,0.0,2.934,left_hard
1125920,858,229,0.493,0.538,-0.62,0.0,0.0,2.154,left_hard
1125925,854,220,0.496,0.537,-0.627,1.193,0.0,1.114,left_hard
1125930,856,210,0.5,0.539,-0.633,2.2,0.0,0.0,left_hard
1125935,857,195,0.504,0.542,-0.637,2.953,0.0,0.0,left_hard
1125940,855,181,0.507,0.545,-0.641,3.388,0.0,0.0,left_hard
1125945,855,167,0.507,0.546,-0.645,3.847,0.0,0.0,left_hard
1125950,855,151,0.504,0.547,-0.646,4.217,0.0,0.0,left_hard
1125955,860,148,0.5,0.548,-0.647,4.609,0.0,0.0,left_hard
1125960,857,136,0.497,0.548,-0.646,4.938,0.0,0.0,left_hard
1125965,856,131,0.498,0.551,-0.646,5.152,0.0,0.0,left_hard
1125970,857,132,0.498,0.556,-0.646,5.349,0.0,1.159,left_hard
1125975,855,126,0.497,0.561,-0.645,5.404,0.0,2.524,left_hard
1125980,858,119,0.497,0.564,-0.643,5.209,0.0,4.111,left_hard
1125985,855,111,0.498,0.566,-0.643,4.727,0.0,5.886,left_hard
1125990,856,114,0.499,0.565,-0.643,4.252,0.0,7.582,left_hard
1125995,853,113,0.5,0.563,-0.643,3.859,0.0,9.217,left_hard
1126000,856,123,0.5,0.561,-0.642,3.472,0.0,10.74,left_hard
1126005,855,121,0.5,0.556,-0.641,3.156,0.0,11.929,left_hard
1126010,855,116,0.5,0.55,-0.641,3.021,0.0,12.892,left_hard
1126015,857,118,0.501,0.545,-0.641,2.835,0.0,13.688,left_hard
1126020,855,115,0.501,0.54,-0.642,2.579,0.0,14.356,left_hard
1126025,855,107,0.501,0.536,-0.645,2.202,0.0,14.943,left_hard
1126030,852,99,0.499,0.532,-0.648,1.703,0.0,15.477,left_hard
1126035,856,105,0.497,0.529,-0.651,1.364,1.033,15.728,left_hard
1126040,855,106,0.496,0.527,-0.652,1.284,2.161,15.756,left_hard
1126045,856,102,0.495,0.526,-0.652,1.29,3.304,15.864,left_hard
1126050,821,102,0.496,0.527,-0.651,1.211,4.403,16.119,left_hard
1126055,758,112,0.498,0.529,-0.648,0.0,5.471,16.344,left_hard
1126060,772,115,0.499,0.53,-0.645,0.0,6.385,16.819,left_hard
1126065,727,151,0.502,0.531,-0.641,0.0,7.198,17.488,left_hard
1126070,685,156,0.507,0.532,-0.637,0.0,7.913,18.187,left_hard
1126075,693,172,0.512,0.532,-0.632,0.0,8.476,18.987,left_hard
1126080,680,176,0.515,0.533,-0.628,0.0,8.82,19.909,left_hard
1126085,704,207,0.517,0.532,-0.623,0.0,8.828,20.829,left_hard
1126090,813,201,0.519,0.529,-0.619,0.0,8.676,21.538,left_hard
1126095,808,193,0.524,0.526,-0.616,0.0,8.609,21.986,left_hard
1126100,799,184,0.53,0.523,-0.613,0.0,8.576,22.246,left_hard
1126105,772,184,0.533,0.52,-0.609,0.0,8.303,22.516,left_hard
1126110,764,171,0.536,0.516,-0.606,0.0,7.97,22.486,left_hard
1126115,779,192,0.539,0.513,-0.604,0.0,7.585,22.207,left_hard
1126120,841,204,0.54,0.51,-0.601,0.0,7.036,21.717,left_hard
1126125,789,225,0.54,0.507,-0.598,0.0,6.301,21.077,left_hard
1126130,741,285,0.541,0.505,-0.597,0.0,5.477,20.286,left_hard
1126135,712,279,0.541,0.502,-0.597,2.108,4.627,19.347,left_hard
1126140,676,340,0.541,0.5,-0.597,2.032,3.727,18.218,left_hard
1126145,691,328,0.541,0.498,-0.596,2.107,2.784,16.948,left_hard
1126150,655,332,0.541,0.496,-0.596,2.392,1.837,15.502,left_hard
1126155,612,358,0.543,0.495,-0.594,2.693,0.0,14.02,left_hard
1126160,630,339,0.545,0.494,-0.592,3.159,0.0,12.388,left_hard
1126165,657,309,0.548,0.493,-0.591,3.469,-1.05,10.674,left_hard
1126170,669,286,0.549,0.492,-0.591,3.8,-2.066,8.932,left_hard
1126175,618,264,0.549,0.491,-0.592,4.134,-3.12,7.137,left_hard
1126180,572,246,0.55,0.491,-0.593,4.411,-4.09,5.416,left_hard
1126185,570,221,0.551,0.491,-0.595,4.721,-4.952,3.665,left_hard
1126190,599,206,0.551,0.491,-0.598,5.096,-5.718,1.831,left_hard
1126195,597,208,0.55,0.491,-0.601,5.568,-6.376,0.0,left_hard
1126200,553,202,0.546,0.491,-0.604,6.109,-6.888,-1.781,left_hard
1126205,582,208,0.542,0.491,-0.607,6.602,-7.33,-3.382,left_hard
1126210,626,204,0.538,0.493,-0.61,6.86,-7.735,-4.706,left_hard
1126215,689,205,0.535,0.495,-0.613,6.953,-8.05,-5.796,left_hard
1126220,699,195,0.533,0.498,-0.616,6.807,-8.26,-6.554,left_hard
1126225,802,187,0.532,0.499,-0.618,6.419,-8.386,-7.103,left_hard
1126230,828,177,0.531,0.5,-0.62,5.884,-8.413,-7.569,left_hard
1126235,852,167,0.529,0.499,-0.622,5.287,-8.378,-8.055,left_hard
1126240,808,164,0.528,0.498,-0.624,4.888,-8.263,-8.727,left_hard
1126245,759,158,0.527,0.495,-0.626,4.679,-8.229,-9.62,left_hard
1126250,747,152,0.527,0.494,-0.627,4.521,-7.871,-10.44,left_hard
1126255,731,154,0.524,0.493,-0.628,4.465,-7.448,-11.656,left_hard
1126260,730,145,0.524,0.493,-0.629,4.602,-7.218,-12.694,left_hard
1126265,855,146,0.527,0.496,-0.631,4.579,-6.696,-13.615,left_hard
1126270,841,144,0.528,0.499,-0.633,4.676,-6.002,-14.467,left_hard
1126275,854,175,0.526,0.503,-0.632,4.795,-5.399,-15.117,left_hard
1126280,856,167,0.522,0.508,-0.632,4.833,-4.953,-15.605,left_hard
1126285,858,155,0.518,0.515,-0.633,4.816,-4.501,-15.849,left_hard
1126290,857,146,0.516,0.522,-0.635,4.843,-3.877,-15.677,left_hard
1126295,855,168,0.514,0.53,-0.636,4.732,-3.269,-15.148,left_hard
1126300,857,177,0.512,0.538,-0.637,4.5,-2.65,-14.473,left_hard
1126305,857,191,0.51,0.546,-0.639,4.221,-1.912,-13.492,left_hard
1126310,856,233,0.509,0.553,-0.64,3.907,-1.111,-12.184,left_hard
1126315,857,245,0.505,0.558,-0.639,3.598,0.0,-10.663,left_hard
1126320,856,255,0.503,0.562,-0.638,3.275,0.0,-8.964,left_hard
1126325,857,239,0.501,0.567,-0.637,2.933,0.0,-7.182,left_hard
1126330,852,223,0.501,0.571,-0.636,2.572,0.0,-5.262,left_hard
1126335,859,221,0.501,0.575,-0.638,2.314,0.0,-3.303,left_hard
1126340,855,220,0.502,0.579,-0.636,2.28,0.0,-1.252,left_hard
1126345,857,243,0.502,0.583,-0.635,2.158,1.05,1.057,left_hard
1126350,856,236,0.503,0.586,-0.633,1.974,1.94,3.425,left_hard
1126355,851,223,0.505,0.588,-0.63,1.855,2.657,5.87,left_hard
1126360,858,230,0.507,0.589,-0.626,1.599,3.245,8.357,left_hard
1126365,854,221,0.508,0.588,-0.621,1.424,3.553,10.673,left_hard
1126370,854,226,0.508,0.587,-0.615,1.27,3.446,13.105,left_hard
1126375,854,211,0.511,0.585,-0.61,1.008,3.284,15.371,left_hard
1126380,855,199,0.516,0.582,-0.607,0.0,2.966,17.903,left_hard
1126385,856,216,0.522,0.577,-0.608,0.0,2.769,20.013,left_hard
1126390,855,241,0.528,0.572,-0.609,0.0,2.698,22.248,left_hard
1126395,856,266,0.53,0.565,-0.61,0.0,2.609,24.123,left_hard
1126400,857,291,0.53,0.557,-0.61,0.0,2.372,25.546,left_hard
1126405,858,270,0.528,0.547,-0.612,0.0,1.978,26.479,left_hard
1126410,855,252,0.526,0.538,-0.615,0.0,1.656,27.048,left_hard
1126415,855,251,0.526,0.528,-0.618,0.0,1.491,27.112,left_hard
1126420,852,238,0.525,0.519,-0.621,0.0,1.312,26.849,left_hard
1126425,820,220,0.527,0.512,-0.626,0.0,1.491,26.424,left_hard
1126430,804,215,0.527,0.506,-0.627,0.0,1.715,25.933,left_hard
1126435,792,207,0.526,0.501,-0.629,0.0,1.887,25.19,left_hard
1126440,806,199,0.525,0.496,-0.63,0.0,2.056,24.183,left_hard
1126445,787,184,0.524,0.494,-0.63,0.0,2.33,22.877,left_hard
1126450,779,179,0.525,0.493,-0.627,0.0,2.445,21.568,left_hard
1126455,764,180,0.527,0.492,-0.624,0.0,2.488,20.063,left_hard
1126460,777,180,0.529,0.492,-0.624,0.0,2.701,18.63,left_hard
1126465,854,187,0.53,0.491,-0.624,0.0,2.915,16.68,left_hard
1126470,831,174,0.532,0.49,-0.62,0.0,3.01,14.721,left_hard
1126475,795,167,0.537,0.492,-0.615,0.0,2.943,13.122,left_hard
1126480,843,200,0.542,0.492,-0.61,0.0,2.708,11.858,left_hard
1126485,856,235,0.549,0.493,-0.607,0.0,2.517,11.048,left_hard
1126490,854,252,0.554,0.492,-0.607,0.0,2.408,10.453,left_hard
1126495,856,293,0.556,0.491,-0.606,0.0,2.06,9.947,left_hard
1126500,857,295,0.559,0.49,-0.606,0.0,1.805,9.719,left_hard
1126505,856,289,0.561,0.486,-0.607,0.0,1.563,9.536,left_hard
1126510,836,292,0.562,0.481,-0.609,0.0,1.367,9.038,left_hard
1126515,779,278,0.56,0.475,-0.611,0.0,1.119,8.222,left_hard
1126520,799,284,0.559,0.471,-0.611,0.0,0.0,7.202,left_hard
1126525,756,269,0.56,0.467,-0.612,0.0,0.0,6.002,left_hard
1126530,697,247,0.56,0.465,-0.612,0.0,0.0,4.668,left_hard
1126535,648,235,0.562,0.464,-0.61,0.0,0.0,3.226,left_hard
1126540,615,254,0.564,0.466,-0.607,0.0,0.0,1.688,left_hard
1126545,570,264,0.565,0.468,-0.605,0.0,0.0,0.0,left_hard
1126550,555,280,0.565,0.47,-0.604,0.0,0.0,-1.537,left_hard
1126555,507,317,0.565,0.472,-0.603,0.0,0.0,-3.008,left_hard
1126560,483,303,0.565,0.489,-0.602,0.0,0.0,-4.301,left_hard
1126565,468,284,0.564,0.49,-0.6,0.0,0.0,-5.566,left_hard
1126570,530,262,0.56,0.491,-0.601,0.0,0.0,-6.704,left_hard
1126575,739,238,0.563,0.495,-0.601,0.0,0.0,-7.319,left_hard
1126580,855,224,0.566,0.499,-0.601,0.0,0.0,-7.625,left_hard
1126585,858,223,0.564,0.502,-0.6,0.0,-1.042,-7.668,left_hard
1126590,857,214,0.56,0.503,-0.601,0.0,-2.067,-7.285,left_hard
1126595,858,206,0.559,0.505,-0.605,0.0,-2.878,-6.932,left_hard
1126600,856,193,0.554,0.507,-0.607,0.0,-3.372,-6.579,left_hard
1126605,857,181,0.551,0.511,-0.608,0.0,-3.816,-5.689,left_hard
1126610,855,190,0.546,0.514,-0.608,0.0,-4.282,-4.695,left_hard
1126615,855,188,0.54,0.515,-0.611,0.0,-4.709,-3.972,left_hard
1126620,851,199,0.54,0.515,-0.615,0.0,-4.908,-3.227,left_hard
1126625,787,194,0.541,0.515,-0.616,0.0,-4.899,-2.495,left_hard
1126630,750,173,0.541,0.515,-0.616,0.0,-4.924,-1.658,left_hard
1126635,827,173,0.541,0.514,-0.616,0.0,-4.938,0.0,left_hard
1126640,856,164,0.541,0.512,-0.616,0.0,-4.866,0.0,left_hard
1126645,855,173,0.541,0.508,-0.617,0.0,-4.753,0.0,left_hard
1126650,855,170,0.541,0.504,-0.618,0.0,-4.502,0.0,left_hard
1126655,853,162,0.543,0.501,-0.618,0.0,-4.348,0.0,left_hard
1126660,855,153,0.547,0.501,-0.619,0.0,-4.087,0.0,left_hard
1126665,857,164,0.549,0.501,-0.619,0.0,-3.873,0.0,left_hard
1126670,857,209,0.549,0.501,-0.618,0.0,-3.635,0.0,left_hard
1126675,856,239,0.547,0.501,-0.616,0.0,-3.594,-1.025,left_hard
1126680,856,243,0.545,0.501,-0.615,0.0,-3.524,-2.111,left_hard
1126685,855,251,0.544,0.503,-0.612,0.0,-3.479,-3.0,left_hard
1126690,855,235,0.543,0.506,-0.609,0.0,-3.675,-3.522,left_hard
1126695,856,233,0.543,0.508,-0.608,0.0,-3.965,-3.973,left_hard
1126700,855,217,0.544,0.509,-0.607,0.0,-4.312,-4.295,left_hard
1126705,856,221,0.544,0.511,-0.607,0.0,-4.752,-4.569,left_hard
1126710,856,229,0.544,0.511,-0.606,0.0,-5.215,-4.819,left_hard
1126715,854,220,0.545,0.51,-0.606,0.0,-5.69,-5.063,left_hard
1126720,856,214,0.544,0.509,-0.606,0.0,-6.175,-5.38,left_hard
1126725,856,204,0.543,0.508,-0.607,0.0,-6.635,-5.767,left_hard
1126730,855,214,0.542,0.508,-0.607,0.0,-6.998,-6.243,left_hard
1126735,856,213,0.539,0.508,-0.607,0.0,-7.368,-6.855,left_hard
1126740,854,212,0.535,0.509,-0.606,1.151,-7.786,-7.594,left_hard
1126745,832,203,0.534,0.51,-0.606,2.29,-8.086,-8.38,left_hard
1126750,831,190,0.531,0.512,-0.605,3.35,-8.409,-9.256,left_hard
1126755,856,185,0.527,0.515,-0.604,4.259,-8.803,-10.027,left_hard
1126760,855,217,0.524,0.519,-0.602,4.823,-9.065,-10.394,left_hard
1126765,856,222,0.517,0.52,-0.601,5.21,-9.313,-10.751,left_hard
1126770,855,255,0.512,0.52,-0.6,5.593,-9.514,-11.091,left_hard
1126775,857,254,0.512,0.522,-0.597,5.443,-9.498,-10.726,left_hard
1126780,855,247,0.508,0.523,-0.596,5.025,-9.484,-10.338,left_hard
1126785,854,230,0.505,0.525,-0.596,4.48,-9.598,-9.685,left_hard
1126790,855,226,0.5,0.526,-0.6,4.438,-9.563,-9.649,left_hard
1126795,856,226,0.499,0.528,-0.6,4.553,-9.323,-9.037,left_hard
1126800,856,219,0.496,0.529,-0.598,4.124,-9.304,-8.356,left_hard
1126805,844,204,0.491,0.532,-0.6,3.873,-9.162,-7.554,left_hard
1126810,786,185,0.489,0.535,-0.6,3.433,-8.718,-6.085,left_hard
1126815,760,199,0.483,0.536,-0.598,2.643,-8.764,-2.776,left_hard
1126820,727,215,0.476,0.531,-0.601,1.713,-8.754,-1.124,left_hard
1126825,702,254,0.474,0.532,-0.604,1.373,-8.325,0.0,left_hard
1126830,704,253,0.468,0.53,-0.607,1.317,-8.359,1.915,left_hard
1126835,678,273,0.463,0.529,-0.608,0.0,-8.927,4.533,left_hard
1126840,692,288,0.46,0.528,-0.613,0.0,-8.721,7.593,left_hard
1126845,637,273,0.458,0.523,-0.616,0.0,-8.682,9.092,left_hard
1126850,584,251,0.456,0.52,-0.62,0.0,-9.388,9.202,left_hard
1126855,529,239,0.464,0.524,-0.624,0.0,-9.252,10.795,left_hard
1126860,507,242,0.465,0.522,-0.627,0.0,-8.688,10.667,left_hard
1126865,699,230,0.466,0.521,-0.633,0.0,-8.091,10.445,left_hard
1126870,758,224,0.472,0.525,-0.635,0.0,-6.868,10.527,left_hard
1126875,855,211,0.473,0.528,-0.628,-1.025,-6.497,11.44,left_hard
1126880,858,216,0.478,0.527,-0.622,-1.876,-6.432,11.529,left_hard
1126885,857,218,0.482,0.533,-0.621,-2.726,-6.382,12.783,left_hard
1126890,855,219,0.484,0.534,-0.617,-3.147,-6.851,13.198,left_hard
1126895,857,235,0.491,0.537,-0.621,-3.072,-6.466,14.117,left_hard
1126900,856,242,0.494,0.54,-0.617,-4.677,-7.084,15.497,left_hard
1126905,856,258,0.5,0.533,-0.619,-5.099,-6.931,14.621,left_hard
1126910,856,247,0.51,0.54,-0.615,-6.284,-7.519,16.923,left_hard
1126915,857,239,0.519,0.535,-0.624,-7.025,-7.02,16.27,left_hard
1126920,854,222,0.534,0.537,-0.633,-6.812,-6.253,16.359,left_hard
1126925,850,199,0.547,0.537,-0.637,-6.742,-4.73,15.807,left_hard
1126930,783,188,0.554,0.541,-0.637,-6.899,-3.314,15.909,left_hard
1126935,804,183,0.557,0.544,-0.636,-7.499,-2.723,17.385,left_hard
