timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
414103,283,99,-0.024,0.227,-1.061,-5.544,4.439,30.167,left_double
414108,267,96,-0.015,0.24,-1.024,-4.828,1.294,34.359,left_double
414113,264,98,0.0,0.254,-0.979,-4.215,-2.44,37.964,left_double
414118,261,95,0.017,0.268,-0.944,-4.272,-5.868,41.069,left_double
414123,293,95,0.029,0.274,-0.924,-4.272,-8.499,42.937,left_double
414128,278,95,0.039,0.274,-0.907,-4.372,-10.285,43.169,left_double
414133,286,97,0.044,0.262,-0.896,-4.15,-10.823,40.928,left_double
414138,263,99,0.046,0.249,-0.89,-4.055,-10.784,37.991,left_double
414143,255,97,0.049,0.236,-0.883,-4.778,-10.305,34.742,left_double
414148,240,98,0.052,0.219,-0.879,-5.498,-9.665,30.96,left_double
414153,241,94,0.057,0.198,-0.879,-6.082,-8.866,26.421,left_double
414158,236,94,0.064,0.175,-0.877,-6.36,-8.155,21.151,left_double
414163,226,91,0.075,0.155,-0.878,-5.874,-7.395,15.421,left_double
414168,207,90,0.087,0.141,-0.88,-5.27,-6.734,9.941,left_double
414173,199,87,0.099,0.132,-0.882,-5.175,-6.111,5.212,left_double
414178,191,85,0.109,0.123,-0.886,-5.361,-5.621,1.227,left_double
414183,182,85,0.115,0.111,-0.895,-4.768,-4.93,-2.398,left_double
414188,185,83,0.118,0.106,-0.897,-4.246,-4.229,-5.294,left_double
414193,177,84,0.118,0.105,-0.902,-3.627,-3.554,-7.112,left_double
414198,163,82,0.113,0.107,-0.905,-2.386,-2.674,-8.619,left_double
414203,152,78,0.104,0.111,-0.906,0.0,-1.58,-9.97,left_double
414208,146,79,0.093,0.117,-0.905,1.52,0.0,-10.916,left_double
414213,132,78,0.081,0.122,-0.909,2.632,0.0,-11.269,left_double
414218,122,71,0.067,0.126,-0.912,3.626,0.0,-10.631,left_double
414223,112,75,0.055,0.129,-0.918,4.35,0.0,-9.414,left_double
414228,103,71,0.041,0.131,-0.923,5.097,0.0,-8.099,left_double
414233,96,67,0.03,0.134,-0.924,5.401,0.0,-6.556,left_double
414238,89,74,0.021,0.135,-0.929,5.391,0.0,-5.047,left_double
414243,87,71,0.014,0.136,-0.935,5.416,-1.26,-3.828,left_double
414248,79,72,0.01,0.14,-0.937,5.094,-2.696,-2.84,left_double
414253,76,73,0.0,0.145,-0.939,4.944,-4.07,-2.238,left_double
414258,72,71,0.0,0.151,-0.938,5.015,-5.194,-2.415,left_double
414263,65,70,0.0,0.161,-0.936,5.219,-6.066,-2.705,left_double
414268,68,71,0.0,0.172,-0.935,5.181,-6.615,-2.893,left_double
414273,63,71,0.0,0.179,-0.937,5.173,-6.837,-3.243,left_double
414278,62,73,0.0,0.185,-0.939,5.19,-6.781,-3.803,left_double
414283,58,72,0.0,0.19,-0.941,5.206,-6.488,-4.438,left_double
414288,54,70,0.0,0.195,-0.943,5.135,-6.088,-4.813,left_double
414293,52,73,0.0,0.201,-0.948,4.922,-5.408,-4.462,left_double
414298,52,74,0.011,0.204,-0.951,4.441,-4.566,-3.65,left_double
414303,52,72,0.023,0.203,-0.951,4.252,-3.757,-2.682,left_double
414308,50,72,0.035,0.202,-0.948,4.07,-3.021,-1.529,left_double
414313,46,71,0.046,0.203,-0.946,3.405,-2.348,0.0,left_double
414318,48,73,0.056,0.2,-0.947,2.879,-1.545,1.932,left_double
414323,46,76,0.063,0.196,-0.947,2.676,0.0,3.557,left_double
414328,45,78,0.067,0.192,-0.945,2.523,1.109,4.986,left_double
414333,42,77,0.069,0.186,-0.943,2.279,2.11,6.118,left_double
414338,43,79,0.071,0.181,-0.939,2.258,2.898,6.736,left_double
414343,42,77,0.071,0.173,-0.937,2.423,3.584,6.424,left_double
414348,38,80,0.07,0.166,-0.933,2.687,3.985,5.594,left_double
414353,42,80,0.069,0.159,-0.931,2.927,4.171,4.444,left_double
414358,42,82,0.068,0.154,-0.928,3.24,3.989,2.886,left_double
414363,40,83,0.066,0.15,-0.929,3.876,3.695,1.254,left_double
414368,42,81,0.064,0.151,-0.929,3.822,3.319,0.0,left_double
414373,39,79,0.061,0.151,-0.929,3.683,2.845,-1.226,left_double
414378,44,85,0.058,0.149,-0.931,3.896,2.495,-2.877,left_double
414383,37,81,0.055,0.148,-0.932,4.344,2.171,-5.152,left_double
414388,41,87,0.052,0.151,-0.929,4.764,1.784,-7.315,left_double
414393,39,84,0.05,0.156,-0.922,3.906,1.318,-8.94,left_double
414398,38,85,0.048,0.157,-0.92,2.74,0.0,-10.177,left_double
414403,37,83,0.043,0.152,-0.925,1.42,0.0,-11.165,left_double
414408,38,83,0.038,0.144,-0.935,1.04,0.0,-12.303,left_double
414413,35,77,0.032,0.153,-0.943,1.587,0.0,-13.557,left_double
414418,37,82,0.025,0.155,-0.948,2.48,1.058,-14.492,left_double
414423,38,79,0.021,0.163,-0.948,1.905,1.645,-14.24,left_double
414428,36,80,0.017,0.169,-0.968,1.299,1.96,-13.161,left_double
414433,38,79,0.013,0.171,-0.975,1.252,2.061,-11.876,left_double
414438,38,81,0.012,0.173,-0.978,1.211,1.629,-10.383,left_double
414443,47,79,0.012,0.177,-0.983,1.402,2.164,-9.91,left_double
414448,47,77,0.014,0.183,-0.983,1.931,2.501,-8.561,left_double
414453,70,76,0.011,0.19,-0.977,2.354,1.487,-6.24,left_double
414458,80,74,0.0,0.193,-0.975,1.954,0.0,-4.114,left_double
414463,114,72,0.0,0.192,-0.972,1.661,-1.302,-2.276,left_double
414468,109,72,0.0,0.189,-0.969,1.814,-2.322,-1.222,left_double
414473,114,71,0.0,0.187,-0.966,2.403,-3.051,0.0,left_double
414478,137,70,0.0,0.188,-0.958,2.879,-3.365,0.0,left_double
414483,147,68,0.0,0.19,-0.95,3.424,-3.172,0.0,left_double
414488,211,69,0.0,0.195,-0.936,3.66,-3.11,0.0,left_double
414493,226,66,0.0,0.198,-0.924,2.91,-2.997,0.0,left_double
414498,228,62,0.0,0.196,-0.919,1.838,-2.747,0.0,left_double
414503,205,61,0.0,0.189,-0.926,1.097,-2.19,0.0,left_double
414508,195,60,0.0,0.179,-0.938,0.0,-1.247,0.0,left_double
414513,197,66,0.0,0.169,-0.955,-1.252,0.0,0.0,left_double
414518,194,63,0.0,0.156,-0.98,-2.135,1.075,1.403,left_double
414523,231,62,0.0,0.151,-0.996,-4.239,1.635,4.006,left_double
414528,217,62,0.0,0.153,-1.015,-7.258,1.934,8.028,left_double
414533,210,60,0.0,0.151,-1.037,-10.495,2.08,12.651,left_double
414538,225,61,0.0,0.141,-1.06,-12.965,2.158,16.668,left_double
414543,290,58,0.0,0.128,-1.09,-13.593,2.563,19.322,left_double
414548,293,56,0.0,0.119,-1.114,-11.66,3.414,20.867,left_double
414553,309,60,0.0,0.123,-1.125,-9.488,3.912,22.454,left_double
414558,286,61,0.0,0.135,-1.12,-6.988,3.476,24.648,left_double
414563,265,60,0.0,0.158,-1.107,-5.016,1.925,28.032,left_double
414568,252,59,0.012,0.193,-1.086,-3.355,0.0,32.514,left_double
414573,259,62,0.025,0.223,-1.06,-1.978,-2.461,36.559,left_double
414578,256,63,0.041,0.247,-1.024,0.0,-5.568,39.48,left_double
414583,284,59,0.053,0.268,-0.991,2.486,-8.453,40.832,left_double
414588,303,59,0.065,0.294,-0.945,3.582,-11.681,41.77,left_double
414593,293,58,0.074,0.308,-0.911,4.371,-14.722,41.605,left_double
414598,275,62,0.082,0.315,-0.879,4.728,-17.315,40.535,left_double
414603,276,60,0.085,0.314,-0.855,4.413,-19.354,38.334,left_double
414608,279,61,0.081,0.303,-0.848,3.161,-19.778,35.027,left_double
414613,260,59,0.069,0.28,-0.859,1.143,-19.043,30.429,left_double
414618,283,61,0.056,0.248,-0.871,0.0,-17.345,24.274,left_double
414623,289,65,0.046,0.219,-0.885,-1.756,-15.104,17.85,left_double
414628,302,64,0.04,0.2,-0.88,-3.553,-13.124,11.785,left_double
414633,279,65,0.037,0.183,-0.873,-5.587,-11.725,6.096,left_double
414638,266,67,0.035,0.164,-0.873,-6.706,-10.428,0.0,left_double
414643,259,70,0.038,0.145,-0.876,-6.809,-9.025,-5.326,left_double
414648,243,69,0.04,0.125,-0.875,-6.294,-7.74,-10.424,left_double
414653,227,73,0.042,0.11,-0.873,-5.329,-6.795,-14.473,left_double
414658,219,75,0.048,0.105,-0.867,-4.261,-6.24,-16.836,left_double
414663,202,80,0.055,0.109,-0.862,-3.456,-6.012,-17.268,left_double
414668,187,83,0.059,0.117,-0.859,-3.822,-5.904,-15.591,left_double
414673,187,83,0.057,0.115,-0.864,-4.346,-5.582,-14.073,left_double
414678,181,88,0.052,0.103,-0.877,-3.673,-4.744,-13.694,left_double
414683,171,91,0.048,0.093,-0.887,-3.023,-3.713,-13.958,left_double
414688,169,89,0.041,0.085,-0.905,-2.467,-2.687,-13.879,left_double
414693,154,90,0.033,0.078,-0.918,-1.457,-1.693,-13.415,left_double
414698,146,91,0.026,0.076,-0.922,0.0,-1.179,-12.754,left_double
414703,139,96,0.023,0.078,-0.924,1.159,-1.575,-11.635,left_double
414708,127,92,0.019,0.082,-0.927,2.129,-2.419,-10.516,left_double
414713,125,95,0.018,0.086,-0.93,3.797,-3.481,-9.867,left_double
414718,119,100,0.018,0.096,-0.932,5.534,-4.542,-9.557,left_double
414723,111,97,0.018,0.11,-0.934,7.171,-5.45,-9.267,left_double
414728,105,103,0.019,0.127,-0.935,8.806,-6.199,-8.827,left_double
414733,102,103,0.02,0.143,-0.934,10.504,-6.732,-8.322,left_double
414738,99,101,0.024,0.159,-0.933,12.226,-7.134,-7.365,left_double
414743,89,95,0.028,0.178,-0.926,12.548,-7.596,-5.373,left_double
414748,83,92,0.034,0.192,-0.921,12.26,-7.945,-2.872,left_double
414753,79,87,0.039,0.197,-0.919,12.343,-7.865,-1.082,left_double
414758,71,79,0.042,0.198,-0.918,12.6,-7.19,0.0,left_double
414763,64,75,0.046,0.2,-0.918,12.953,-6.176,0.0,left_double
414768,64,69,0.05,0.206,-0.915,12.466,-5.124,0.0,left_double
414773,58,62,0.055,0.213,-0.914,11.339,-4.039,0.0,left_double
414778,55,62,0.057,0.213,-0.921,10.424,-2.613,0.0,left_double
414783,53,56,0.059,0.211,-0.928,9.383,-1.015,0.0,left_double
414788,50,57,0.061,0.208,-0.938,8.475,0.0,0.0,left_double
414793,50,51,0.063,0.206,-0.948,7.526,2.201,0.0,left_double
414798,48,54,0.064,0.204,-0.956,7.0,4.448,0.0,left_double
414803,47,49,0.065,0.203,-0.962,6.312,6.485,0.0,left_double
414808,44,50,0.065,0.202,-0.967,5.495,8.059,1.151,left_double
414813,40,46,0.065,0.198,-0.972,5.189,9.351,2.239,left_double
414818,36,42,0.066,0.196,-0.976,4.911,10.338,3.373,left_double
414823,35,42,0.065,0.194,-0.979,4.842,10.995,4.438,left_double
414828,33,40,0.064,0.193,-0.98,4.547,11.297,5.367,left_double
414833,32,40,0.062,0.19,-0.981,4.329,11.235,6.051,left_double
414838,31,36,0.059,0.188,-0.98,4.128,10.979,6.534,left_double
414843,32,37,0.056,0.185,-0.981,4.414,10.577,6.582,left_double
414848,29,36,0.054,0.182,-0.976,4.447,9.963,6.161,left_double
414853,29,36,0.051,0.181,-0.973,4.241,9.137,5.649,left_double
414858,24,32,0.048,0.179,-0.971,4.177,8.15,4.795,left_double
414863,27,31,0.044,0.178,-0.965,4.273,7.113,3.446,left_double
414868,27,34,0.041,0.177,-0.958,4.138,6.058,1.756,left_double
414873,26,31,0.037,0.177,-0.953,3.969,5.062,0.0,left_double
414878,23,36,0.034,0.178,-0.948,3.459,4.177,-1.856,left_double
414883,26,31,0.031,0.179,-0.947,2.918,3.575,-3.86,left_double
414888,24,32,0.028,0.18,-0.943,2.24,3.062,-5.975,left_double
414893,25,32,0.027,0.181,-0.941,1.392,2.678,-7.955,left_double
414898,25,31,0.025,0.183,-0.942,0.0,2.533,-9.839,left_double
414903,23,32,0.025,0.185,-0.942,0.0,2.532,-11.456,left_double
414908,22,31,0.024,0.188,-0.942,0.0,2.597,-12.66,left_double
414913,21,33,0.026,0.191,-0.942,0.0,2.58,-13.367,left_double
414918,24,31,0.026,0.193,-0.944,0.0,2.253,-13.459,left_double
414923,25,30,0.027,0.193,-0.945,0.0,1.445,-13.096,left_double
414928,25,30,0.03,0.193,-0.947,0.0,1.473,-13.893,left_double
414933,23,26,0.031,0.193,-0.944,0.0,1.061,-14.074,left_double
414938,25,29,0.03,0.194,-0.944,0.0,0.0,-13.301,left_double
414943,21,29,0.029,0.19,-0.945,0.0,0.0,-11.579,left_double
414948,23,34,0.028,0.18,-0.948,0.0,-1.067,-10.072,left_double
414953,21,28,0.026,0.166,-0.953,0.0,-1.77,-9.51,left_double
414958,20,27,0.023,0.154,-0.958,0.0,-2.154,-9.595,left_double
414963,20,29,0.021,0.149,-0.961,0.0,-2.165,-10.275,left_double
414968,20,29,0.02,0.147,-0.959,0.0,-2.19,-10.957,left_double
414973,23,29,0.02,0.146,-0.959,0.0,-2.398,-10.877,left_double
414978,22,31,0.021,0.143,-0.959,0.0,-2.639,-10.664,left_double
414983,24,29,0.021,0.139,-0.961,0.0,-2.776,-10.661,left_double
414988,20,29,0.022,0.138,-0.96,0.0,-3.073,-10.768,left_double
414993,21,30,0.024,0.14,-0.959,0.0,-3.486,-10.567,left_double
414998,21,29,0.028,0.146,-0.952,0.0,-3.975,-9.829,left_double
415003,21,29,0.03,0.151,-0.952,0.0,-4.422,-8.145,left_double
415008,22,26,0.03,0.152,-0.951,0.0,-4.597,-6.555,left_double
415013,21,30,0.029,0.152,-0.952,0.0,-4.574,-5.214,left_double
415018,22,29,0.028,0.153,-0.952,0.0,-4.277,-4.244,left_double
415023,20,28,0.028,0.157,-0.952,0.0,-3.94,-3.382,left_double
415028,25,28,0.029,0.163,-0.948,0.0,-3.619,-2.388,left_double
415033,22,28,0.03,0.166,-0.949,0.0,-3.109,-1.438,left_double
415038,21,25,0.031,0.167,-0.949,0.0,-2.585,0.0,left_double
415043,19,27,0.033,0.168,-0.949,0.0,-2.064,0.0,left_double
415048,21,24,0.035,0.172,-0.948,0.0,-1.607,1.084,left_double
415053,23,29,0.038,0.173,-0.948,0.0,-1.246,2.323,left_double
415058,22,25,0.04,0.172,-0.949,0.0,0.0,3.447,left_double
415063,22,27,0.041,0.172,-0.95,0.0,0.0,4.52,left_double
415068,22,25,0.041,0.173,-0.95,0.0,0.0,5.616,left_double
415073,20,27,0.042,0.172,-0.951,0.0,0.0,6.613,left_double
415078,23,25,0.041,0.171,-0.951,0.0,0.0,7.323,left_double
415083,18,25,0.042,0.171,-0.951,0.0,0.0,7.831,left_double
415088,21,29,0.042,0.172,-0.949,0.0,0.0,8.159,left_double
415093,21,30,0.042,0.172,-0.949,0.0,0.0,8.255,left_double
415098,21,28,0.042,0.171,-0.951,0.0,0.0,7.987,left_double
415103,21,29,0.042,0.172,-0.951,0.0,0.0,7.684,left_double
415108,18,25,0.043,0.173,-0.948,0.0,0.0,7.526,left_double
415113,21,30,0.044,0.175,-0.948,0.0,0.0,7.505,left_double
415118,19,27,0.045,0.175,-0.949,0.0,0.0,7.537,left_double
415123,20,28,0.046,0.176,-0.95,0.0,0.0,7.607,left_double
415128,19,25,0.047,0.176,-0.95,0.0,0.0,7.635,left_double
415133,21,23,0.047,0.177,-0.949,0.0,0.0,7.542,left_double
415138,24,28,0.048,0.177,-0.948,0.0,0.0,7.401,left_double
415143,20,28,0.048,0.177,-0.947,0.0,0.0,7.261,left_double
415148,18,25,0.048,0.18,-0.945,0.0,0.0,7.355,left_double
415153,21,26,0.048,0.18,-0.946,0.0,0.0,7.355,left_double
415158,22,29,0.046,0.179,-0.947,0.0,0.0,7.06,left_double
415163,19,26,0.045,0.177,-0.948,0.0,0.0,6.557,left_double
415168,21,27,0.044,0.176,-0.948,0.0,0.0,5.594,left_double
415173,24,28,0.042,0.175,-0.949,0.0,0.0,4.688,left_double
415178,20,29,0.042,0.175,-0.949,0.0,0.0,3.705,left_double
415183,22,28,0.043,0.176,-0.945,0.0,0.0,2.807,left_double
415188,24,29,0.044,0.177,-0.942,0.0,0.0,1.958,left_double
415193,21,30,0.044,0.178,-0.938,0.0,0.0,1.345,left_double
415198,19,28,0.044,0.176,-0.941,0.0,0.0,0.0,left_double
415203,20,31,0.044,0.175,-0.941,0.0,0.0,-1.159,left_double
415208,23,31,0.043,0.176,-0.939,0.0,0.0,-2.406,left_double
415213,20,29,0.042,0.177,-0.939,1.201,0.0,-3.554,left_double
415218,24,30,0.04,0.182,-0.936,1.67,0.0,-4.186,left_double
415223,23,30,0.039,0.186,-0.936,1.562,0.0,-4.061,left_double
415228,22,28,0.038,0.185,-0.939,1.509,0.0,-4.128,left_double
415233,21,29,0.037,0.18,-0.941,1.395,0.0,-4.557,left_double
415238,21,28,0.038,0.174,-0.944,1.446,0.0,-5.161,left_double
415243,20,28,0.036,0.17,-0.948,1.76,0.0,-5.692,left_double
415248,22,27,0.036,0.17,-0.95,1.717,0.0,-5.774,left_double
415253,22,29,0.035,0.17,-0.951,1.553,0.0,-5.425,left_double
415258,21,28,0.034,0.168,-0.952,1.274,0.0,-4.993,left_double
415263,22,25,0.032,0.164,-0.954,1.23,0.0,-4.721,left_double
415268,20,26,0.031,0.161,-0.954,1.36,0.0,-4.575,left_double
415273,17,27,0.031,0.16,-0.953,1.365,0.0,-4.227,left_double
415278,20,29,0.029,0.159,-0.953,1.31,0.0,-3.695,left_double
415283,18,27,0.027,0.158,-0.955,1.354,0.0,-3.092,left_double
415288,21,30,0.025,0.155,-0.954,1.587,0.0,-2.746,left_double
415293,20,28,0.024,0.154,-0.954,1.774,0.0,-2.727,left_double
415298,20,27,0.023,0.154,-0.953,1.805,0.0,-2.77,left_double
415303,20,26,0.024,0.155,-0.954,1.748,0.0,-2.756,left_double
415308,21,25,0.025,0.156,-0.954,1.639,0.0,-2.568,left_double
415313,20,28,0.028,0.157,-0.955,1.694,0.0,-2.302,left_double
415318,20,28,0.031,0.158,-0.956,1.81,0.0,-1.976,left_double
415323,22,28,0.035,0.159,-0.956,1.921,0.0,-1.68,left_double
415328,19,28,0.039,0.161,-0.957,2.068,0.0,-1.26,left_double
415333,21,26,0.044,0.163,-0.957,2.19,0.0,0.0,left_double
415338,15,28,0.048,0.164,-0.957,2.238,0.0,0.0,left_double
415343,19,28,0.051,0.166,-0.958,2.314,0.0,0.0,left_double
415348,21,29,0.054,0.167,-0.957,2.288,0.0,0.0,left_double
415353,20,28,0.057,0.167,-0.957,2.249,0.0,0.0,left_double
415358,21,30,0.058,0.167,-0.957,2.222,0.0,0.0,left_double
415363,24,29,0.058,0.167,-0.956,2.166,0.0,0.0,left_double
415368,20,25,0.057,0.168,-0.955,2.082,0.0,0.0,left_double
415373,21,27,0.056,0.168,-0.956,1.967,0.0,0.0,left_double
415378,19,25,0.054,0.168,-0.955,1.89,0.0,0.0,left_double
415383,22,26,0.052,0.168,-0.955,1.831,0.0,0.0,left_double
415388,20,29,0.05,0.168,-0.955,1.78,0.0,0.0,left_double
415393,21,28,0.047,0.168,-0.954,1.759,0.0,0.0,left_double
415398,20,26,0.045,0.168,-0.953,1.691,0.0,0.0,left_double
415403,23,26,0.042,0.166,-0.953,1.698,0.0,0.0,left_double
415408,19,27,0.04,0.165,-0.952,1.78,0.0,0.0,left_double
415413,19,28,0.038,0.163,-0.951,1.818,0.0,0.0,left_double
415418,19,28,0.036,0.161,-0.95,1.886,0.0,0.0,left_double
415423,18,29,0.035,0.16,-0.949,1.97,0.0,0.0,left_double
415428,24,39,0.034,0.158,-0.948,2.045,0.0,0.0,left_double
415433,25,43,0.032,0.157,-0.948,2.135,0.0,0.0,left_double
415438,31,53,0.032,0.156,-0.947,2.249,0.0,0.0,left_double
415443,32,59,0.031,0.155,-0.947,2.365,0.0,0.0,left_double
415448,29,62,0.031,0.155,-0.946,2.476,0.0,0.0,left_double
415453,29,60,0.032,0.155,-0.946,2.599,0.0,0.0,left_double
415458,34,66,0.032,0.155,-0.947,2.716,0.0,0.0,left_double
415463,37,68,0.033,0.156,-0.947,2.852,0.0,0.0,left_double
415468,35,68,0.034,0.157,-0.947,2.988,0.0,0.0,left_double
415473,39,75,0.034,0.158,-0.948,3.024,0.0,0.0,left_double
415478,38,76,0.035,0.159,-0.95,3.006,0.0,0.0,left_double
415483,38,78,0.037,0.161,-0.951,2.956,0.0,0.0,left_double
415488,44,82,0.038,0.164,-0.951,2.862,0.0,0.0,left_double
415493,43,84,0.039,0.167,-0.951,2.678,0.0,0.0,left_double
415498,46,88,0.04,0.169,-0.951,2.441,0.0,0.0,left_double
415503,51,91,0.041,0.17,-0.952,2.248,0.0,0.0,left_double
415508,45,91,0.042,0.171,-0.953,2.088,0.0,0.0,left_double
415513,46,88,0.042,0.173,-0.953,1.896,0.0,0.0,left_double
415518,46,90,0.043,0.174,-0.953,1.66,0.0,0.0,left_double
415523,47,87,0.043,0.175,-0.953,1.377,0.0,0.0,left_double
415528,43,87,0.043,0.175,-0.953,1.103,0.0,0.0,left_double
415533,45,90,0.043,0.175,-0.954,0.0,0.0,0.0,left_double
415538,44,90,0.044,0.174,-0.954,0.0,0.0,0.0,left_double
415543,42,88,0.045,0.174,-0.953,0.0,0.0,0.0,left_double
415548,45,88,0.045,0.173,-0.953,0.0,0.0,0.0,left_double
415553,41,85,0.045,0.171,-0.953,0.0,0.0,0.0,left_double
415558,41,83,0.045,0.169,-0.952,0.0,0.0,0.0,left_double
415563,43,83,0.044,0.168,-0.951,0.0,0.0,0.0,left_double
415568,45,83,0.043,0.167,-0.95,0.0,0.0,0.0,left_double
415573,43,82,0.042,0.165,-0.949,0.0,0.0,0.0,left_double
415578,45,81,0.04,0.164,-0.948,0.0,0.0,0.0,left_double
415583,47,83,0.038,0.163,-0.947,0.0,0.0,0.0,left_double
415588,52,79,0.036,0.161,-0.946,0.0,0.0,0.0,left_double
415593,58,80,0.034,0.16,-0.946,0.0,0.0,0.0,left_double
415598,56,84,0.032,0.159,-0.944,0.0,0.0,0.0,left_double
415603,59,83,0.03,0.158,-0.942,0.0,0.0,0.0,left_double
415608,59,85,0.028,0.157,-0.939,0.0,0.0,0.0,left_double
415613,57,85,0.027,0.155,-0.935,0.0,0.0,0.0,left_double
415618,74,86,0.027,0.153,-0.931,1.184,0.0,0.0,left_double
415623,73,86,0.028,0.157,-0.919,1.319,0.0,0.0,left_double
415628,71,89,0.031,0.162,-0.907,0.0,-1.235,0.0,left_double
415633,85,88,0.032,0.157,-0.906,0.0,-2.162,0.0,left_double
415638,99,86,0.032,0.15,-0.908,0.0,-2.398,0.0,left_double
415643,97,87,0.031,0.143,-0.913,0.0,-2.354,0.0,left_double
415648,90,92,0.03,0.136,-0.927,0.0,-1.66,0.0,left_double
415653,105,91,0.026,0.126,-0.948,0.0,0.0,0.0,left_double
415658,109,91,0.022,0.118,-0.974,0.0,1.378,0.0,left_double
415663,98,96,0.019,0.115,-0.99,0.0,2.531,0.0,left_double
415668,105,97,0.022,0.125,-0.997,-1.781,2.941,3.032,left_double
415673,144,95,0.021,0.134,-1.009,-3.558,2.672,6.314,left_double
415678,134,93,0.023,0.139,-1.013,-4.425,2.024,9.034,left_double
415683,136,84,0.022,0.14,-1.018,-3.709,1.42,10.646,left_double
415688,124,83,0.022,0.141,-1.024,-2.441,1.115,11.536,left_double
415693,123,79,0.017,0.149,-1.025,-1.501,0.0,12.478,left_double
415698,133,74,0.012,0.164,-1.03,0.0,0.0,14.828,left_double
415703,137,69,0.0,0.18,-1.035,0.0,0.0,17.585,left_double
415708,198,66,0.0,0.194,-1.036,0.0,0.0,20.246,left_double
415713,205,61,0.0,0.208,-1.034,0.0,0.0,23.041,left_double
415718,195,57,0.0,0.215,-1.03,0.0,0.0,25.073,left_double
415723,182,56,0.0,0.224,-1.02,-1.193,0.0,26.844,left_double
415728,166,52,0.0,0.227,-1.009,-2.066,0.0,27.856,left_double
415733,176,49,0.013,0.228,-0.993,-2.364,0.0,28.402,left_double
415738,175,47,0.029,0.235,-0.98,-2.584,0.0,29.194,left_double
415743,156,48,0.042,0.239,-0.971,-3.299,0.0,29.832,left_double
415748,141,46,0.055,0.233,-0.968,-3.122,0.0,29.545,left_double
415753,131,48,0.065,0.228,-0.966,-3.1,0.0,28.629,left_double
415758,115,44,0.072,0.225,-0.966,-4.164,0.0,27.629,left_double
415763,108,40,0.075,0.211,-0.976,-4.471,0.0,25.414,left_double
