timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1657037,19,26,0.81,0.474,-0.292,1.025,0.0,0.0,left_double
1657042,21,27,0.81,0.475,-0.293,1.759,0.0,0.0,left_double
1657047,19,28,0.811,0.477,-0.294,2.278,0.0,0.0,left_double
1657052,20,24,0.811,0.478,-0.294,2.543,0.0,0.0,left_double
1657057,19,26,0.811,0.478,-0.295,2.615,0.0,0.0,left_double
1657062,19,28,0.811,0.478,-0.296,2.554,0.0,0.0,left_double
1657067,21,29,0.81,0.477,-0.296,2.398,0.0,0.0,left_double
1657072,19,30,0.81,0.477,-0.297,2.136,0.0,0.0,left_double
1657077,19,29,0.809,0.476,-0.297,1.863,0.0,0.0,left_double
1657082,20,30,0.809,0.475,-0.297,1.614,0.0,0.0,left_double
1657087,21,32,0.809,0.475,-0.297,1.395,0.0,0.0,left_double
1657092,19,28,0.809,0.474,-0.297,1.177,0.0,0.0,left_double
1657097,20,31,0.809,0.474,-0.297,0.0,0.0,0.0,left_double
1657102,20,33,0.809,0.473,-0.297,0.0,0.0,0.0,left_double
1657107,21,30,0.808,0.472,-0.298,0.0,0.0,0.0,left_double
1657112,20,31,0.808,0.472,-0.296,0.0,0.0,0.0,left_double
1657117,20,31,0.808,0.472,-0.294,0.0,0.0,0.0,left_double
1657122,20,30,0.808,0.471,-0.294,0.0,0.0,0.0,left_double
1657127,21,28,0.807,0.472,-0.296,0.0,0.0,0.0,left_double
1657132,20,28,0.807,0.472,-0.295,0.0,0.0,0.0,left_double
1657137,19,26,0.809,0.472,-0.294,0.0,0.0,0.0,left_double
1657142,20,28,0.81,0.472,-0.293,0.0,0.0,0.0,left_double
1657147,20,25,0.811,0.472,-0.293,0.0,0.0,0.0,left_double
1657152,19,28,0.811,0.473,-0.293,0.0,0.0,0.0,left_double
1657157,18,29,0.811,0.474,-0.293,0.0,0.0,0.0,left_double
1657162,19,28,0.812,0.475,-0.293,0.0,0.0,0.0,left_double
1657167,20,28,0.812,0.475,-0.293,0.0,0.0,0.0,left_double
1657172,20,29,0.813,0.474,-0.292,0.0,0.0,0.0,left_double
1657177,21,28,0.813,0.473,-0.291,0.0,0.0,0.0,left_double
1657182,20,30,0.813,0.473,-0.291,0.0,0.0,0.0,left_double
1657187,20,29,0.812,0.473,-0.291,0.0,0.0,0.0,left_double
1657192,19,31,0.811,0.474,-0.291,0.0,0.0,0.0,left_double
1657197,22,31,0.811,0.476,-0.291,0.0,0.0,0.0,left_double
1657202,19,28,0.81,0.476,-0.291,0.0,0.0,0.0,left_double
1657207,20,30,0.81,0.476,-0.292,0.0,0.0,0.0,left_double
1657212,20,31,0.81,0.476,-0.292,0.0,0.0,0.0,left_double
1657217,20,30,0.809,0.476,-0.292,0.0,0.0,0.0,left_double
1657222,21,30,0.809,0.476,-0.292,0.0,0.0,0.0,left_double
1657227,21,25,0.808,0.476,-0.292,0.0,0.0,0.0,left_double
1657232,18,29,0.807,0.477,-0.292,0.0,0.0,0.0,left_double
1657237,20,28,0.806,0.477,-0.292,0.0,0.0,0.0,left_double
1657242,19,28,0.806,0.477,-0.292,0.0,0.0,0.0,left_double
1657247,20,28,0.806,0.477,-0.291,0.0,0.0,0.0,left_double
1657252,20,28,0.806,0.478,-0.291,0.0,0.0,0.0,left_double
1657257,21,28,0.806,0.478,-0.291,0.0,0.0,0.0,left_double
1657262,21,29,0.806,0.478,-0.291,0.0,0.0,0.0,left_double
1657267,20,31,0.806,0.478,-0.29,0.0,0.0,0.0,left_double
1657272,21,27,0.805,0.479,-0.29,0.0,0.0,0.0,left_double
1657277,20,27,0.805,0.479,-0.289,0.0,0.0,0.0,left_double
1657282,20,31,0.805,0.479,-0.288,0.0,0.0,0.0,left_double
1657287,20,31,0.805,0.479,-0.289,0.0,0.0,0.0,left_double
1657292,19,29,0.804,0.479,-0.291,0.0,0.0,0.0,left_double
1657297,19,28,0.804,0.48,-0.29,0.0,0.0,0.0,left_double
1657302,19,28,0.806,0.479,-0.29,0.0,0.0,0.0,left_double
1657307,19,27,0.806,0.478,-0.29,0.0,0.0,0.0,left_double
1657312,20,30,0.806,0.477,-0.291,0.0,0.0,0.0,left_double
1657317,20,26,0.806,0.478,-0.292,0.0,0.0,0.0,left_double
1657322,20,29,0.806,0.479,-0.292,0.0,0.0,0.0,left_double
1657327,20,26,0.806,0.479,-0.293,0.0,0.0,0.0,left_double
1657332,21,27,0.806,0.479,-0.292,0.0,0.0,0.0,left_double
1657337,17,28,0.806,0.479,-0.292,0.0,0.0,0.0,left_double
1657342,20,27,0.806,0.479,-0.292,0.0,0.0,0.0,left_double
1657347,20,29,0.806,0.479,-0.292,0.0,0.0,0.0,left_double
1657352,18,29,0.807,0.478,-0.291,0.0,0.0,0.0,left_double
1657357,20,28,0.807,0.478,-0.292,0.0,0.0,0.0,left_double
1657362,19,27,0.807,0.478,-0.292,0.0,0.0,0.0,left_double
1657367,18,28,0.808,0.479,-0.292,0.0,0.0,0.0,left_double
1657372,19,27,0.808,0.479,-0.292,0.0,0.0,0.0,left_double
1657377,20,27,0.808,0.478,-0.293,0.0,0.0,0.0,left_double
1657382,20,27,0.809,0.479,-0.293,0.0,0.0,0.0,left_double
1657387,18,27,0.809,0.479,-0.293,0.0,0.0,0.0,left_double
1657392,19,29,0.809,0.479,-0.293,0.0,0.0,0.0,left_double
1657397,19,31,0.809,0.478,-0.293,0.0,0.0,0.0,left_double
1657402,21,33,0.809,0.478,-0.293,0.0,0.0,0.0,left_double
1657407,21,31,0.809,0.477,-0.293,0.0,0.0,0.0,left_double
1657412,20,33,0.809,0.477,-0.293,0.0,0.0,0.0,left_double
1657417,21,36,0.808,0.476,-0.293,0.0,0.0,0.0,left_double
1657422,23,31,0.808,0.476,-0.294,0.0,0.0,0.0,left_double
1657427,23,32,0.808,0.476,-0.294,0.0,0.0,0.0,left_double
1657432,22,31,0.808,0.477,-0.292,0.0,0.0,0.0,left_double
1657437,25,29,0.809,0.477,-0.289,0.0,0.0,0.0,left_double
1657442,24,31,0.809,0.475,-0.29,0.0,0.0,0.0,left_double
1657447,27,32,0.808,0.473,-0.294,0.0,0.0,0.0,left_double
1657452,38,31,0.808,0.474,-0.291,0.0,0.0,0.0,left_double
1657457,50,32,0.809,0.475,-0.285,2.058,0.0,0.0,left_double
1657462,47,30,0.81,0.473,-0.282,4.608,0.0,0.0,left_double
1657467,56,32,0.809,0.472,-0.281,6.978,0.0,0.0,left_double
1657472,83,30,0.808,0.471,-0.28,9.165,0.0,0.0,left_double
1657477,87,29,0.808,0.481,-0.264,10.09,0.0,0.0,left_double
1657482,107,30,0.807,0.483,-0.262,11.222,0.0,0.0,left_double
1657487,123,31,0.805,0.485,-0.257,11.766,0.0,0.0,left_double
1657492,120,29,0.8,0.486,-0.257,11.429,0.0,0.0,left_double
1657497,111,28,0.794,0.479,-0.263,10.419,0.0,0.0,left_double
1657502,110,29,0.786,0.465,-0.275,9.647,0.0,0.0,left_double
1657507,124,27,0.782,0.449,-0.289,9.43,0.0,-1.562,left_double
1657512,119,30,0.79,0.438,-0.312,9.399,0.0,-2.265,left_double
1657517,109,28,0.794,0.429,-0.328,9.85,0.0,-4.009,left_double
1657522,113,28,0.806,0.448,-0.331,9.256,0.0,-4.696,left_double
1657527,116,29,0.814,0.471,-0.328,7.751,0.0,-4.998,left_double
1657532,115,27,0.827,0.494,-0.321,6.149,0.0,-4.18,left_double
1657537,105,24,0.83,0.503,-0.316,4.201,0.0,-3.342,left_double
1657542,104,30,0.829,0.498,-0.317,2.37,0.0,-2.655,left_double
1657547,111,27,0.822,0.487,-0.311,2.422,0.0,-4.47,left_double
1657552,107,27,0.815,0.48,-0.302,3.45,0.0,-3.993,left_double
1657557,113,28,0.809,0.477,-0.294,5.153,0.0,-3.396,left_double
1657562,151,26,0.804,0.478,-0.29,6.743,-1.092,-2.552,left_double
1657567,142,25,0.802,0.481,-0.285,8.16,-2.439,-1.506,left_double
1657572,142,25,0.802,0.486,-0.287,9.105,-3.583,0.0,left_double
1657577,152,28,0.801,0.492,-0.29,9.146,-4.673,1.596,left_double
1657582,154,27,0.804,0.5,-0.294,8.376,-5.415,3.521,left_double
1657587,149,25,0.806,0.506,-0.296,7.581,-5.966,5.501,left_double
1657592,163,28,0.805,0.516,-0.292,6.033,-6.174,8.26,left_double
1657597,163,27,0.802,0.513,-0.309,-3.729,-5.038,10.939,left_double
1657602,156,24,0.798,0.451,-0.328,-3.307,-6.719,8.274,left_double
1657607,153,28,0.82,0.441,-0.322,-2.961,-1.553,6.517,left_double
1657612,144,26,0.787,0.46,-0.321,-2.941,0.0,6.105,left_double
1657617,146,25,0.78,0.468,-0.312,-2.437,0.0,5.666,left_double
1657622,157,24,0.794,0.458,-0.293,-1.515,0.0,4.146,left_double
1657627,157,28,0.805,0.441,-0.293,0.0,-1.025,1.565,left_double
1657632,139,27,0.802,0.436,-0.299,2.654,-1.263,-1.075,left_double
1657637,131,28,0.804,0.454,-0.301,4.721,-1.036,-2.551,left_double
1657642,121,29,0.807,0.487,-0.31,3.97,0.0,-1.497,left_double
1657647,113,27,0.802,0.511,-0.318,0.0,0.0,2.202,left_double
1657652,101,29,0.801,0.503,-0.322,-4.259,0.0,4.744,left_double
1657657,94,29,0.807,0.476,-0.322,-6.957,0.0,5.208,left_double
1657662,91,27,0.811,0.448,-0.316,-7.155,0.0,3.759,left_double
1657667,83,28,0.812,0.439,-0.304,-5.238,0.0,1.796,left_double
1657672,83,28,0.811,0.447,-0.304,-3.643,0.0,0.0,left_double
1657677,86,30,0.811,0.459,-0.306,-3.198,0.0,0.0,left_double
1657682,90,27,0.811,0.472,-0.308,-3.654,0.0,0.0,left_double
1657687,86,27,0.811,0.485,-0.303,-4.442,0.0,1.42,left_double
1657692,79,29,0.812,0.493,-0.294,-5.337,0.0,3.206,left_double
1657697,74,28,0.812,0.489,-0.289,-5.604,0.0,4.695,left_double
1657702,68,28,0.812,0.481,-0.285,-5.418,0.0,5.585,left_double
1657707,65,29,0.814,0.469,-0.296,-5.415,0.0,5.687,left_double
1657712,59,29,0.811,0.46,-0.298,-5.143,0.0,5.341,left_double
1657717,53,27,0.814,0.463,-0.293,-4.442,0.0,5.212,left_double
1657722,52,27,0.816,0.467,-0.29,-3.497,-1.109,5.124,left_double
1657727,48,27,0.819,0.468,-0.291,-2.582,-2.135,4.946,left_double
1657732,45,28,0.82,0.466,-0.292,-1.953,-2.971,4.806,left_double
1657737,43,25,0.819,0.464,-0.294,-1.399,-3.622,4.742,left_double
1657742,40,26,0.817,0.468,-0.293,-1.778,-4.019,4.963,left_double
1657747,39,27,0.817,0.473,-0.297,-2.74,-4.074,5.585,left_double
1657752,36,25,0.82,0.477,-0.298,-3.503,-3.821,6.183,left_double
1657757,31,26,0.822,0.477,-0.299,-4.99,-3.354,6.55,left_double
1657762,33,26,0.821,0.471,-0.3,-6.163,-2.918,6.596,left_double
1657767,31,25,0.819,0.464,-0.293,-6.314,-2.769,6.174,left_double
1657772,29,25,0.819,0.459,-0.29,-5.893,-2.622,5.315,left_double
1657777,26,25,0.817,0.457,-0.29,-5.177,-2.526,4.14,left_double
1657782,27,25,0.815,0.46,-0.291,-4.379,-2.416,3.215,left_double
1657787,26,25,0.815,0.462,-0.299,-4.265,-2.067,2.476,left_double
1657792,26,27,0.815,0.465,-0.303,-4.4,-1.584,1.91,left_double
1657797,25,26,0.815,0.483,-0.293,-4.007,-1.108,1.53,left_double
1657802,26,24,0.814,0.479,-0.287,-3.761,0.0,0.0,left_double
1657807,23,25,0.811,0.47,-0.288,-3.251,0.0,0.0,left_double
1657812,25,25,0.807,0.463,-0.291,-2.525,0.0,-1.042,left_double
1657817,24,25,0.805,0.467,-0.283,-1.306,0.0,-1.773,left_double
1657822,23,27,0.805,0.469,-0.288,0.0,0.0,-2.317,left_double
1657827,21,27,0.806,0.473,-0.289,0.0,0.0,-2.484,left_double
1657832,23,29,0.806,0.476,-0.295,0.0,0.0,-2.404,left_double
1657837,21,28,0.806,0.477,-0.296,0.0,0.0,-2.2,left_double
1657842,23,29,0.806,0.476,-0.297,0.0,0.0,-1.877,left_double
1657847,23,29,0.805,0.475,-0.296,0.0,0.0,-1.601,left_double
1657852,21,26,0.805,0.474,-0.294,0.0,0.0,-1.418,left_double
1657857,22,31,0.805,0.475,-0.294,0.0,0.0,-1.205,left_double
1657862,22,33,0.805,0.477,-0.295,0.0,0.0,0.0,left_double
1657867,21,31,0.806,0.481,-0.297,0.0,0.0,0.0,left_double
1657872,23,30,0.807,0.484,-0.298,0.0,0.0,0.0,left_double
1657877,22,28,0.808,0.485,-0.298,0.0,0.0,0.0,left_double
1657882,22,29,0.809,0.484,-0.297,0.0,0.0,0.0,left_double
1657887,21,31,0.809,0.483,-0.295,0.0,0.0,0.0,left_double
1657892,19,30,0.809,0.482,-0.294,0.0,0.0,0.0,left_double
1657897,20,29,0.809,0.483,-0.294,0.0,0.0,0.0,left_double
1657902,21,31,0.809,0.486,-0.293,0.0,0.0,0.0,left_double
1657907,24,31,0.809,0.488,-0.292,0.0,0.0,0.0,left_double
1657912,24,31,0.81,0.49,-0.29,0.0,0.0,0.0,left_double
1657917,24,32,0.809,0.49,-0.288,0.0,0.0,0.0,left_double
1657922,23,31,0.809,0.49,-0.286,0.0,0.0,0.0,left_double
1657927,25,31,0.808,0.49,-0.286,0.0,0.0,0.0,left_double
1657932,24,31,0.808,0.489,-0.287,0.0,0.0,0.0,left_double
1657937,26,32,0.808,0.488,-0.287,0.0,0.0,0.0,left_double
1657942,33,32,0.809,0.486,-0.289,0.0,0.0,0.0,left_double
1657947,43,30,0.809,0.485,-0.288,0.0,0.0,0.0,left_double
1657952,55,30,0.808,0.483,-0.29,0.0,0.0,0.0,left_double
1657957,69,32,0.807,0.481,-0.291,0.0,0.0,0.0,left_double
1657962,78,29,0.806,0.479,-0.292,0.0,0.0,0.0,left_double
1657967,73,29,0.806,0.478,-0.289,0.0,0.0,0.0,left_double
1657972,74,29,0.807,0.48,-0.281,0.0,0.0,0.0,left_double
1657977,73,31,0.808,0.482,-0.277,0.0,0.0,0.0,left_double
1657982,73,30,0.809,0.479,-0.279,0.0,0.0,0.0,left_double
1657987,71,27,0.809,0.471,-0.285,0.0,0.0,0.0,left_double
1657992,66,28,0.809,0.463,-0.292,0.0,0.0,0.0,left_double
1657997,65,28,0.809,0.458,-0.299,0.0,0.0,-1.067,left_double
1658002,60,29,0.808,0.458,-0.303,0.0,0.0,-1.838,left_double
1658007,85,27,0.806,0.458,-0.304,0.0,0.0,-2.129,left_double
1658012,91,27,0.807,0.465,-0.302,0.0,0.0,-2.084,left_double
1658017,111,30,0.811,0.471,-0.302,0.0,0.0,-2.061,left_double
1658022,120,26,0.815,0.472,-0.295,0.0,0.0,-2.099,left_double
1658027,115,30,0.817,0.466,-0.293,0.0,0.0,-2.612,left_double
1658032,160,28,0.817,0.453,-0.295,1.285,0.0,-3.945,left_double
1658037,155,30,0.816,0.444,-0.286,3.575,0.0,-5.445,left_double
1658042,143,29,0.814,0.437,-0.289,6.406,0.0,-7.161,left_double
1658047,154,31,0.813,0.439,-0.285,9.635,0.0,-8.552,left_double
1658052,159,29,0.813,0.455,-0.279,13.553,0.0,-8.811,left_double
1658057,159,30,0.812,0.463,-0.281,15.673,0.0,-8.703,left_double
1658062,157,32,0.811,0.459,-0.295,15.531,0.0,-8.625,left_double
1658067,151,31,0.808,0.454,-0.312,14.205,0.0,-8.287,left_double
1658072,142,31,0.808,0.467,-0.315,11.459,0.0,-6.831,left_double
1658077,145,30,0.812,0.483,-0.311,8.563,0.0,-4.759,left_double
1658082,138,32,0.817,0.493,-0.307,5.763,0.0,-2.332,left_double
1658087,125,33,0.818,0.493,-0.307,2.938,0.0,0.0,left_double
1658092,114,32,0.818,0.482,-0.305,1.132,0.0,1.218,left_double
1658097,106,31,0.818,0.474,-0.299,0.0,0.0,1.803,left_double
1658102,104,32,0.82,0.471,-0.293,0.0,0.0,2.09,left_double
1658107,95,32,0.819,0.468,-0.292,0.0,0.0,2.251,left_double
1658112,90,31,0.818,0.47,-0.294,0.0,0.0,2.569,left_double
1658117,84,32,0.817,0.47,-0.295,0.0,0.0,3.067,left_double
1658122,81,30,0.817,0.472,-0.295,0.0,0.0,3.825,left_double
1658127,78,32,0.818,0.473,-0.296,0.0,0.0,4.55,left_double
1658132,69,30,0.819,0.476,-0.293,0.0,0.0,5.34,left_double
1658137,65,34,0.82,0.48,-0.292,0.0,0.0,6.362,left_double
1658142,60,30,0.819,0.481,-0.292,0.0,0.0,7.287,left_double
1658147,55,31,0.819,0.477,-0.292,0.0,0.0,7.857,left_double
1658152,52,32,0.818,0.469,-0.289,0.0,0.0,7.687,left_double
1658157,49,34,0.817,0.461,-0.287,0.0,0.0,7.134,left_double
1658162,48,33,0.816,0.456,-0.287,0.0,0.0,6.337,left_double
1658167,45,29,0.813,0.452,-0.288,0.0,0.0,5.484,left_double
1658172,41,31,0.812,0.454,-0.291,0.0,0.0,4.86,left_double
1658177,37,31,0.812,0.459,-0.294,0.0,0.0,4.495,left_double
1658182,36,28,0.813,0.463,-0.296,0.0,0.0,4.224,left_double
1658187,35,30,0.815,0.466,-0.297,0.0,0.0,4.02,left_double
1658192,34,29,0.815,0.467,-0.298,0.0,0.0,3.781,left_double
1658197,32,30,0.814,0.466,-0.298,0.0,0.0,3.411,left_double
1658202,30,27,0.813,0.464,-0.298,0.0,0.0,2.884,left_double
1658207,29,29,0.812,0.462,-0.299,0.0,0.0,2.261,left_double
1658212,27,28,0.811,0.463,-0.298,0.0,0.0,1.78,left_double
1658217,27,28,0.81,0.464,-0.299,0.0,0.0,1.549,left_double
1658222,26,28,0.811,0.467,-0.299,0.0,0.0,1.447,left_double
1658227,26,31,0.812,0.471,-0.298,0.0,0.0,1.459,left_double
1658232,26,28,0.812,0.471,-0.298,0.0,0.0,1.41,left_double
1658237,24,27,0.811,0.469,-0.297,0.0,0.0,1.131,left_double
1658242,25,29,0.811,0.464,-0.296,0.0,0.0,0.0,left_double
1658247,23,28,0.811,0.465,-0.296,1.21,0.0,0.0,left_double
1658252,24,27,0.809,0.468,-0.298,2.207,0.0,0.0,left_double
1658257,22,25,0.809,0.471,-0.299,2.681,0.0,0.0,left_double
1658262,23,27,0.81,0.47,-0.302,3.023,0.0,0.0,left_double
1658267,21,27,0.81,0.47,-0.304,3.106,0.0,0.0,left_double
1658272,21,26,0.809,0.47,-0.306,3.077,0.0,0.0,left_double
1658277,23,26,0.81,0.473,-0.308,2.884,0.0,0.0,left_double
1658282,21,26,0.809,0.475,-0.309,2.404,0.0,0.0,left_double
1658287,22,27,0.808,0.475,-0.31,1.872,0.0,0.0,left_double
1658292,20,30,0.809,0.474,-0.309,1.546,0.0,0.0,left_double
1658297,20,27,0.809,0.472,-0.309,1.495,0.0,0.0,left_double
1658302,21,27,0.81,0.472,-0.308,1.635,0.0,0.0,left_double
1658307,21,28,0.809,0.474,-0.307,1.834,0.0,0.0,left_double
1658312,21,27,0.808,0.476,-0.308,1.924,0.0,0.0,left_double
1658317,19,27,0.807,0.478,-0.308,1.937,0.0,0.0,left_double
1658322,22,28,0.808,0.479,-0.308,1.839,0.0,0.0,left_double
1658327,22,29,0.807,0.481,-0.308,1.635,0.0,0.0,left_double
1658332,18,30,0.807,0.483,-0.307,1.397,0.0,0.0,left_double
1658337,20,28,0.807,0.484,-0.306,1.12,0.0,0.0,left_double
1658342,20,28,0.805,0.485,-0.305,0.0,0.0,0.0,left_double
1658347,21,27,0.803,0.485,-0.306,0.0,0.0,0.0,left_double
1658352,21,30,0.802,0.485,-0.305,0.0,0.0,0.0,left_double
1658357,21,29,0.8,0.484,-0.303,0.0,0.0,0.0,left_double
1658362,20,30,0.799,0.484,-0.301,0.0,0.0,0.0,left_double
1658367,22,30,0.798,0.483,-0.3,0.0,0.0,0.0,left_double
1658372,21,31,0.797,0.482,-0.3,0.0,0.0,0.0,left_double
1658377,21,32,0.796,0.483,-0.299,0.0,0.0,0.0,left_double
1658382,21,29,0.796,0.485,-0.298,0.0,0.0,1.075,left_double
1658387,19,30,0.796,0.487,-0.297,-1.109,0.0,2.206,left_double
1658392,21,28,0.796,0.486,-0.297,-2.101,0.0,3.269,left_double
1658397,21,31,0.796,0.485,-0.295,-2.908,0.0,4.229,left_double
1658402,19,30,0.795,0.481,-0.295,-3.617,0.0,4.923,left_double
1658407,21,29,0.797,0.479,-0.294,-4.073,0.0,5.432,left_double
1658412,21,32,0.799,0.48,-0.292,-4.408,0.0,5.872,left_double
1658417,19,32,0.801,0.48,-0.291,-4.652,0.0,6.234,left_double
1658422,22,30,0.804,0.478,-0.29,-4.732,0.0,6.402,left_double
1658427,20,33,0.805,0.476,-0.289,-4.777,0.0,6.331,left_double
1658432,19,33,0.807,0.474,-0.288,-4.817,0.0,6.109,left_double
1658437,18,30,0.808,0.472,-0.288,-4.718,0.0,5.771,left_double
1658442,21,32,0.809,0.472,-0.286,-4.614,0.0,5.456,left_double
1658447,20,34,0.81,0.472,-0.286,-4.522,0.0,5.129,left_double
1658452,19,32,0.811,0.473,-0.285,-4.425,0.0,4.841,left_double
1658457,20,32,0.812,0.472,-0.283,-4.07,0.0,4.495,left_double
1658462,18,33,0.812,0.471,-0.283,-3.741,0.0,4.191,left_double
1658467,20,33,0.812,0.469,-0.283,-3.511,0.0,3.839,left_double
1658472,19,32,0.813,0.467,-0.284,-3.207,0.0,3.353,left_double
1658477,19,31,0.814,0.467,-0.281,-2.898,0.0,3.018,left_double
1658482,21,33,0.814,0.467,-0.282,-2.558,0.0,2.706,left_double
1658487,20,31,0.815,0.466,-0.282,-2.193,0.0,2.39,left_double
1658492,20,32,0.815,0.464,-0.282,-1.594,0.0,1.969,left_double
1658497,20,33,0.815,0.462,-0.281,0.0,0.0,1.598,left_double
1658502,21,31,0.814,0.462,-0.28,0.0,0.0,1.264,left_double
1658507,19,32,0.814,0.461,-0.279,1.067,0.0,0.0,left_double
1658512,20,31,0.813,0.461,-0.279,2.048,0.0,0.0,left_double
1658517,19,30,0.812,0.463,-0.28,2.768,0.0,0.0,left_double
1658522,20,31,0.812,0.465,-0.281,3.234,0.0,0.0,left_double
1658527,19,30,0.813,0.464,-0.282,3.576,0.0,0.0,left_double
1658532,22,32,0.815,0.463,-0.282,3.92,0.0,0.0,left_double
1658537,19,31,0.816,0.462,-0.283,4.206,0.0,0.0,left_double
1658542,20,30,0.816,0.462,-0.285,4.398,0.0,0.0,left_double
1658547,18,32,0.817,0.464,-0.285,4.416,0.0,0.0,left_double
1658552,20,29,0.818,0.465,-0.286,4.34,0.0,0.0,left_double
1658557,20,30,0.819,0.464,-0.287,4.197,0.0,0.0,left_double
1658562,19,28,0.82,0.463,-0.288,4.004,0.0,0.0,left_double
1658567,19,29,0.821,0.461,-0.288,3.851,0.0,0.0,left_double
1658572,19,28,0.823,0.46,-0.289,3.7,0.0,0.0,left_double
1658577,18,29,0.824,0.461,-0.29,3.441,0.0,0.0,left_double
1658582,20,28,0.825,0.463,-0.291,3.011,0.0,0.0,left_double
1658587,19,30,0.826,0.464,-0.291,2.499,0.0,0.0,left_double
1658592,21,27,0.826,0.464,-0.291,1.947,0.0,0.0,left_double
1658597,19,28,0.825,0.463,-0.291,1.444,0.0,0.0,left_double
1658602,21,27,0.825,0.462,-0.29,0.0,0.0,0.0,left_double
1658607,18,30,0.824,0.461,-0.29,0.0,0.0,0.0,left_double
1658612,18,27,0.823,0.46,-0.289,0.0,0.0,0.0,left_double
1658617,20,29,0.823,0.459,-0.289,0.0,0.0,0.0,left_double
1658622,17,28,0.822,0.458,-0.289,0.0,0.0,0.0,left_double
1658627,18,21,0.821,0.459,-0.289,0.0,0.0,0.0,left_double
1658632,20,27,0.82,0.459,-0.289,0.0,0.0,0.0,left_double
1658637,19,27,0.82,0.458,-0.288,0.0,0.0,0.0,left_double
1658642,19,25,0.819,0.457,-0.288,0.0,0.0,0.0,left_double
1658647,18,25,0.818,0.458,-0.287,0.0,0.0,0.0,left_double
1658652,19,26,0.818,0.458,-0.288,0.0,0.0,0.0,left_double
1658657,19,25,0.817,0.458,-0.288,0.0,0.0,0.0,left_double
1658662,20,25,0.817,0.46,-0.288,0.0,0.0,0.0,left_double
1658667,20,26,0.817,0.461,-0.29,0.0,0.0,0.0,left_double
1658672,24,25,0.817,0.462,-0.291,0.0,0.0,0.0,left_double
1658677,19,27,0.818,0.462,-0.291,0.0,0.0,0.0,left_double
1658682,21,24,0.819,0.461,-0.291,0.0,0.0,0.0,left_double
1658687,20,26,0.819,0.461,-0.292,0.0,0.0,0.0,left_double
1658692,22,27,0.818,0.461,-0.294,0.0,0.0,0.0,left_double
1658697,20,26,0.819,0.461,-0.295,0.0,0.0,0.0,left_double
1658702,17,26,0.818,0.461,-0.298,0.0,0.0,0.0,left_double
1658707,19,25,0.819,0.461,-0.299,0.0,0.0,0.0,left_double
1658712,21,24,0.82,0.462,-0.299,0.0,0.0,0.0,left_double
1658717,21,27,0.82,0.461,-0.302,0.0,0.0,0.0,left_double
1658722,21,25,0.819,0.461,-0.303,0.0,0.0,0.0,left_double
1658727,22,26,0.819,0.46,-0.305,0.0,0.0,0.0,left_double
1658732,20,27,0.818,0.461,-0.307,0.0,0.0,0.0,left_double
1658737,19,25,0.818,0.464,-0.31,0.0,0.0,0.0,left_double
1658742,19,25,0.817,0.466,-0.309,0.0,0.0,0.0,left_double
1658747,20,25,0.817,0.466,-0.311,0.0,0.0,0.0,left_double
1658752,23,23,0.817,0.468,-0.308,0.0,0.0,0.0,left_double
1658757,19,25,0.818,0.468,-0.31,0.0,0.0,0.0,left_double
1658762,20,24,0.818,0.464,-0.312,0.0,0.0,0.0,left_double
1658767,21,26,0.819,0.466,-0.312,0.0,0.0,0.0,left_double
1658772,20,26,0.819,0.464,-0.312,0.0,0.0,0.0,left_double
1658777,21,22,0.82,0.468,-0.31,0.0,0.0,0.0,left_double
1658782,19,27,0.822,0.468,-0.311,0.0,0.0,0.0,left_double
1658787,19,25,0.821,0.47,-0.313,0.0,0.0,1.075,left_double
1658792,21,24,0.824,0.473,-0.313,-1.226,0.0,2.425,left_double
1658797,19,25,0.824,0.47,-0.319,-2.373,0.0,3.595,left_double
