timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
473083,22,855,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
473088,20,812,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
473093,20,772,0.776,0.186,-0.563,0.0,0.0,0.0,right_hold
473098,21,811,0.777,0.186,-0.563,0.0,0.0,0.0,right_hold
473103,19,802,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
473108,24,832,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
473113,19,853,0.776,0.187,-0.564,0.0,0.0,0.0,right_hold
473118,22,856,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
473123,22,856,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
473128,23,852,0.776,0.185,-0.565,0.0,0.0,0.0,right_hold
473133,21,804,0.776,0.185,-0.566,0.0,0.0,0.0,right_hold
473138,22,857,0.775,0.184,-0.567,0.0,0.0,0.0,right_hold
473143,22,854,0.775,0.184,-0.567,0.0,0.0,0.0,right_hold
473148,21,853,0.775,0.184,-0.567,0.0,0.0,0.0,right_hold
473153,20,856,0.775,0.184,-0.567,0.0,0.0,0.0,right_hold
473158,19,855,0.775,0.184,-0.567,0.0,0.0,0.0,right_hold
473163,22,853,0.775,0.184,-0.567,0.0,0.0,0.0,right_hold
473168,21,827,0.775,0.185,-0.566,0.0,0.0,0.0,right_hold
473173,22,783,0.775,0.186,-0.566,0.0,0.0,0.0,right_hold
473178,19,797,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
473183,21,822,0.775,0.188,-0.565,0.0,0.0,0.0,right_hold
473188,19,782,0.775,0.188,-0.565,0.0,0.0,0.0,right_hold
473193,21,764,0.775,0.189,-0.564,0.0,0.0,0.0,right_hold
473198,19,763,0.775,0.189,-0.564,0.0,0.0,0.0,right_hold
473203,19,780,0.775,0.189,-0.565,0.0,0.0,0.0,right_hold
473208,16,753,0.775,0.189,-0.565,0.0,0.0,0.0,right_hold
473213,21,694,0.775,0.188,-0.565,0.0,0.0,0.0,right_hold
473218,21,706,0.775,0.188,-0.565,0.0,0.0,0.0,right_hold
473223,22,713,0.775,0.188,-0.565,0.0,0.0,0.0,right_hold
473228,22,790,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
473233,22,817,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
473238,20,856,0.774,0.187,-0.565,0.0,0.0,0.0,right_hold
473243,19,854,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
473248,21,854,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
473253,20,817,0.776,0.188,-0.565,0.0,0.0,0.0,right_hold
473258,20,726,0.776,0.188,-0.565,0.0,0.0,0.0,right_hold
473263,21,788,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
473268,22,824,0.776,0.189,-0.564,0.0,0.0,0.0,right_hold
473273,21,854,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
473278,22,794,0.775,0.189,-0.565,0.0,0.0,0.0,right_hold
473283,20,743,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
473288,21,744,0.775,0.187,-0.566,0.0,0.0,0.0,right_hold
473293,20,717,0.776,0.186,-0.566,0.0,0.0,0.0,right_hold
473298,20,670,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
473303,21,631,0.776,0.185,-0.565,0.0,0.0,0.0,right_hold
473308,22,687,0.776,0.185,-0.565,0.0,0.0,0.0,right_hold
473313,19,801,0.776,0.186,-0.566,0.0,0.0,0.0,right_hold
473318,21,856,0.776,0.186,-0.566,0.0,0.0,0.0,right_hold
473323,23,823,0.776,0.185,-0.566,0.0,0.0,0.0,right_hold
473328,22,805,0.776,0.185,-0.566,0.0,0.0,0.0,right_hold
473333,21,783,0.776,0.185,-0.566,0.0,0.0,0.0,right_hold
473338,20,732,0.776,0.184,-0.566,0.0,0.0,0.0,right_hold
473343,22,726,0.776,0.184,-0.566,0.0,0.0,0.0,right_hold
473348,20,710,0.776,0.184,-0.565,0.0,0.0,0.0,right_hold
473353,23,663,0.776,0.185,-0.564,0.0,0.0,0.0,right_hold
473358,19,618,0.776,0.185,-0.564,0.0,0.0,0.0,right_hold
473363,20,583,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
473368,20,639,0.776,0.188,-0.564,0.0,0.0,0.0,right_hold
473373,23,691,0.775,0.189,-0.564,0.0,0.0,0.0,right_hold
473378,21,668,0.775,0.191,-0.564,0.0,0.0,0.0,right_hold
473383,24,726,0.775,0.193,-0.563,0.0,0.0,0.0,right_hold
473388,20,740,0.775,0.196,-0.563,0.0,0.0,0.0,right_hold
473393,22,726,0.775,0.197,-0.563,0.0,0.0,0.0,right_hold
473398,21,722,0.775,0.198,-0.564,0.0,0.0,0.0,right_hold
473403,20,732,0.775,0.198,-0.564,0.0,0.0,0.0,right_hold
473408,22,690,0.775,0.198,-0.565,0.0,0.0,0.0,right_hold
473413,24,646,0.774,0.197,-0.565,0.0,0.0,0.0,right_hold
473418,21,618,0.774,0.196,-0.566,0.0,0.0,0.0,right_hold
473423,22,565,0.775,0.195,-0.566,0.0,0.0,0.0,right_hold
473428,23,552,0.775,0.193,-0.566,0.0,0.0,0.0,right_hold
473433,21,527,0.775,0.191,-0.566,0.0,0.0,0.0,right_hold
473438,22,513,0.775,0.189,-0.565,0.0,0.0,0.0,right_hold
473443,22,470,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
473448,21,440,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
473453,22,404,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
473458,22,374,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
473463,20,385,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
473468,24,398,0.776,0.188,-0.565,0.0,0.0,0.0,right_hold
473473,21,409,0.776,0.188,-0.565,0.0,0.0,0.0,right_hold
473478,22,402,0.775,0.189,-0.566,0.0,0.0,0.0,right_hold
473483,24,414,0.774,0.188,-0.566,0.0,0.0,0.0,right_hold
473488,19,421,0.774,0.188,-0.566,0.0,0.0,0.0,right_hold
473493,22,443,0.774,0.188,-0.566,0.0,0.0,0.0,right_hold
473498,22,416,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
473503,20,383,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
473508,21,393,0.776,0.189,-0.566,0.0,0.0,0.0,right_hold
473513,19,384,0.775,0.189,-0.565,0.0,0.0,0.0,right_hold
473518,24,401,0.775,0.189,-0.565,0.0,0.0,0.0,right_hold
473523,21,393,0.775,0.19,-0.565,0.0,0.0,0.0,right_hold
473528,24,404,0.775,0.19,-0.565,0.0,0.0,0.0,right_hold
473533,19,417,0.776,0.19,-0.564,0.0,0.0,0.0,right_hold
473538,21,447,0.775,0.19,-0.564,0.0,0.0,0.0,right_hold
473543,22,437,0.775,0.19,-0.564,0.0,0.0,0.0,right_hold
473548,20,409,0.775,0.189,-0.563,0.0,0.0,0.0,right_hold
473553,20,384,0.775,0.188,-0.563,0.0,0.0,0.0,right_hold
473558,19,418,0.774,0.186,-0.563,0.0,0.0,0.0,right_hold
473563,22,426,0.773,0.185,-0.564,0.0,0.0,0.0,right_hold
473568,21,399,0.772,0.184,-0.564,0.0,0.0,0.0,right_hold
473573,20,453,0.771,0.184,-0.565,0.0,0.0,0.0,right_hold
473578,21,464,0.772,0.184,-0.566,0.0,0.0,0.0,right_hold
473583,21,457,0.773,0.184,-0.565,0.0,0.0,0.0,right_hold
473588,21,444,0.774,0.185,-0.566,0.0,0.0,0.0,right_hold
473593,22,504,0.775,0.185,-0.566,0.0,0.0,0.0,right_hold
473598,21,475,0.775,0.185,-0.567,0.0,0.0,0.0,right_hold
473603,19,473,0.776,0.185,-0.568,0.0,0.0,0.0,right_hold
473608,21,513,0.776,0.185,-0.568,0.0,0.0,0.0,right_hold
473613,22,527,0.776,0.185,-0.569,0.0,0.0,0.0,right_hold
473618,23,526,0.775,0.185,-0.569,0.0,0.0,0.0,right_hold
473623,21,538,0.775,0.185,-0.57,0.0,0.0,0.0,right_hold
473628,21,559,0.775,0.184,-0.57,0.0,0.0,0.0,right_hold
473633,21,659,0.774,0.184,-0.57,0.0,0.0,0.0,right_hold
473638,21,782,0.774,0.184,-0.57,0.0,0.0,0.0,right_hold
473643,20,856,0.774,0.184,-0.57,0.0,0.0,0.0,right_hold
473648,20,855,0.774,0.184,-0.569,0.0,0.0,0.0,right_hold
473653,19,857,0.774,0.185,-0.569,0.0,0.0,0.0,right_hold
473658,21,856,0.774,0.186,-0.568,0.0,0.0,0.0,right_hold
473663,20,857,0.774,0.186,-0.569,0.0,0.0,0.0,right_hold
473668,21,857,0.774,0.186,-0.569,0.0,0.0,0.0,right_hold
473673,20,857,0.774,0.186,-0.569,0.0,0.0,0.0,right_hold
473678,20,856,0.774,0.187,-0.569,0.0,0.0,0.0,right_hold
473683,21,856,0.774,0.186,-0.569,0.0,0.0,0.0,right_hold
473688,20,855,0.774,0.186,-0.569,0.0,0.0,0.0,right_hold
473693,22,855,0.774,0.185,-0.569,0.0,0.0,0.0,right_hold
473698,21,854,0.774,0.184,-0.569,0.0,0.0,0.0,right_hold
473703,22,855,0.774,0.184,-0.569,0.0,0.0,0.0,right_hold
473708,23,854,0.774,0.183,-0.569,0.0,0.0,0.0,right_hold
473713,21,855,0.774,0.183,-0.569,0.0,0.0,0.0,right_hold
473718,20,853,0.774,0.184,-0.569,0.0,0.0,0.0,right_hold
473723,21,834,0.774,0.184,-0.569,0.0,0.0,0.0,right_hold
473728,23,772,0.774,0.185,-0.569,0.0,0.0,0.0,right_hold
473733,20,733,0.774,0.185,-0.568,0.0,0.0,0.0,right_hold
473738,20,723,0.775,0.185,-0.567,0.0,0.0,0.0,right_hold
473743,22,668,0.775,0.185,-0.566,0.0,0.0,0.0,right_hold
473748,20,620,0.775,0.185,-0.565,0.0,0.0,0.0,right_hold
473753,20,668,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
473758,21,709,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
473763,21,699,0.776,0.187,-0.563,0.0,0.0,0.0,right_hold
473768,20,781,0.776,0.187,-0.563,0.0,0.0,0.0,right_hold
473773,22,826,0.776,0.188,-0.564,0.0,0.0,0.0,right_hold
473778,23,830,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
473783,21,780,0.775,0.189,-0.567,0.0,0.0,0.0,right_hold
473788,22,754,0.774,0.189,-0.569,0.0,0.0,0.0,right_hold
473793,22,833,0.773,0.188,-0.57,0.0,0.0,0.0,right_hold
473798,21,858,0.773,0.186,-0.571,0.0,0.0,0.0,right_hold
473803,21,855,0.772,0.185,-0.571,0.0,0.0,0.0,right_hold
473808,19,830,0.772,0.185,-0.57,0.0,0.0,0.0,right_hold
473813,22,803,0.772,0.184,-0.57,0.0,0.0,0.0,right_hold
473818,21,834,0.773,0.184,-0.568,0.0,0.0,0.0,right_hold
473823,21,782,0.773,0.184,-0.566,0.0,0.0,-1.058,right_hold
473828,22,781,0.773,0.185,-0.565,0.0,0.0,-2.057,right_hold
473833,22,749,0.774,0.186,-0.565,0.0,0.0,-2.961,right_hold
473838,21,849,0.773,0.187,-0.565,0.0,0.0,-3.765,right_hold
473843,21,783,0.773,0.189,-0.566,0.0,0.0,-4.497,right_hold
473848,21,779,0.772,0.19,-0.567,0.0,0.0,-5.142,right_hold
473853,22,852,0.771,0.191,-0.568,0.0,0.0,-5.726,right_hold
473858,22,856,0.77,0.193,-0.569,0.0,0.0,-6.14,right_hold
473863,22,857,0.77,0.195,-0.569,0.0,0.0,-6.276,right_hold
473868,22,856,0.769,0.198,-0.569,0.0,0.0,-6.279,right_hold
473873,21,854,0.769,0.202,-0.569,0.0,0.0,-6.021,right_hold
473878,20,856,0.77,0.206,-0.569,0.0,0.0,-5.559,right_hold
473883,20,856,0.77,0.209,-0.568,0.0,0.0,-4.875,right_hold
473888,22,855,0.771,0.212,-0.566,0.0,0.0,-3.988,right_hold
473893,20,856,0.771,0.214,-0.563,0.0,0.0,-3.072,right_hold
473898,19,838,0.772,0.215,-0.561,0.0,0.0,-2.133,right_hold
473903,24,847,0.774,0.217,-0.56,0.0,0.0,-1.129,right_hold
473908,22,856,0.774,0.217,-0.558,0.0,0.0,0.0,right_hold
473913,20,853,0.774,0.217,-0.559,0.0,0.0,1.016,right_hold
473918,20,854,0.774,0.216,-0.56,0.0,0.0,1.928,right_hold
473923,22,854,0.773,0.214,-0.562,0.0,0.0,2.73,right_hold
473928,22,855,0.772,0.212,-0.563,0.0,0.0,3.393,right_hold
473933,20,856,0.771,0.209,-0.566,0.0,0.0,3.952,right_hold
473938,20,855,0.77,0.207,-0.568,0.0,0.0,4.419,right_hold
473943,19,856,0.77,0.205,-0.569,0.0,0.0,4.779,right_hold
473948,22,854,0.77,0.203,-0.568,0.0,0.0,5.121,right_hold
473953,19,855,0.77,0.202,-0.567,0.0,0.0,5.456,right_hold
473958,20,854,0.772,0.201,-0.566,0.0,0.0,5.792,right_hold
473963,20,854,0.773,0.2,-0.564,0.0,0.0,6.13,right_hold
473968,21,854,0.774,0.2,-0.562,0.0,0.0,6.47,right_hold
473973,21,853,0.775,0.199,-0.56,0.0,0.0,6.853,right_hold
473978,20,855,0.776,0.199,-0.559,0.0,0.0,7.274,right_hold
473983,20,854,0.776,0.198,-0.559,0.0,0.0,7.669,right_hold
473988,22,849,0.776,0.196,-0.56,0.0,0.0,7.958,right_hold
473993,20,807,0.776,0.193,-0.561,0.0,0.0,8.137,right_hold
473998,19,738,0.776,0.19,-0.562,0.0,0.0,8.135,right_hold
474003,24,665,0.776,0.187,-0.563,0.0,0.0,7.974,right_hold
474008,20,621,0.776,0.184,-0.564,0.0,0.0,7.597,right_hold
474013,19,579,0.776,0.182,-0.565,0.0,0.0,7.097,right_hold
474018,22,540,0.776,0.179,-0.565,0.0,0.0,6.48,right_hold
474023,21,518,0.776,0.177,-0.565,0.0,0.0,5.761,right_hold
474028,21,516,0.776,0.175,-0.565,0.0,0.0,4.969,right_hold
474033,20,537,0.776,0.174,-0.565,0.0,0.0,4.096,right_hold
474038,21,525,0.776,0.174,-0.565,0.0,0.0,3.201,right_hold
474043,20,503,0.776,0.174,-0.564,0.0,0.0,2.355,right_hold
474048,19,487,0.776,0.175,-0.564,0.0,0.0,1.459,right_hold
474053,21,507,0.777,0.176,-0.564,0.0,0.0,0.0,right_hold
474058,23,510,0.777,0.177,-0.563,0.0,0.0,0.0,right_hold
474063,22,481,0.777,0.178,-0.563,0.0,0.0,0.0,right_hold
474068,21,461,0.777,0.179,-0.563,0.0,0.0,0.0,right_hold
474073,20,466,0.778,0.18,-0.562,0.0,0.0,0.0,right_hold
474078,19,474,0.777,0.181,-0.561,0.0,0.0,0.0,right_hold
474083,22,473,0.777,0.183,-0.561,0.0,0.0,0.0,right_hold
474088,21,562,0.777,0.185,-0.561,0.0,0.0,0.0,right_hold
474093,20,635,0.777,0.186,-0.561,0.0,0.0,0.0,right_hold
474098,20,655,0.777,0.188,-0.561,0.0,0.0,0.0,right_hold
474103,21,650,0.776,0.191,-0.561,0.0,0.0,0.0,right_hold
474108,20,650,0.776,0.194,-0.561,0.0,0.0,0.0,right_hold
474113,22,667,0.776,0.196,-0.561,0.0,0.0,0.0,right_hold
474118,19,637,0.776,0.198,-0.562,0.0,0.0,0.0,right_hold
474123,21,608,0.775,0.199,-0.562,0.0,0.0,0.0,right_hold
474128,21,636,0.774,0.2,-0.564,0.0,0.0,0.0,right_hold
474133,20,678,0.774,0.199,-0.565,0.0,0.0,0.0,right_hold
474138,19,704,0.773,0.198,-0.566,0.0,0.0,0.0,right_hold
474143,21,724,0.773,0.198,-0.567,0.0,0.0,0.0,right_hold
474148,19,669,0.772,0.198,-0.568,0.0,0.0,0.0,right_hold
474153,23,681,0.771,0.198,-0.569,0.0,0.0,0.0,right_hold
474158,18,697,0.771,0.199,-0.569,0.0,0.0,0.0,right_hold
474163,20,718,0.77,0.2,-0.57,0.0,0.0,0.0,right_hold
474168,22,659,0.77,0.201,-0.57,0.0,0.0,0.0,right_hold
474173,20,591,0.77,0.203,-0.57,0.0,0.0,0.0,right_hold
474178,22,542,0.769,0.205,-0.57,0.0,0.0,0.0,right_hold
474183,21,532,0.769,0.207,-0.57,0.0,0.0,0.0,right_hold
474188,22,510,0.769,0.208,-0.569,0.0,0.0,0.0,right_hold
474193,22,489,0.769,0.209,-0.569,0.0,0.0,0.0,right_hold
474198,21,470,0.768,0.21,-0.569,0.0,0.0,0.0,right_hold
474203,21,440,0.768,0.21,-0.569,0.0,0.0,0.0,right_hold
474208,23,403,0.768,0.21,-0.569,0.0,0.0,0.0,right_hold
474213,22,374,0.768,0.21,-0.569,0.0,0.0,0.0,right_hold
474218,22,347,0.768,0.21,-0.57,0.0,0.0,0.0,right_hold
474223,21,317,0.768,0.21,-0.57,0.0,0.0,0.0,right_hold
474228,23,355,0.768,0.209,-0.571,0.0,0.0,0.0,right_hold
474233,23,374,0.768,0.209,-0.571,0.0,0.0,0.0,right_hold
474238,20,365,0.768,0.208,-0.571,0.0,0.0,0.0,right_hold
474243,21,368,0.767,0.207,-0.571,0.0,0.0,0.0,right_hold
474248,21,372,0.768,0.206,-0.571,0.0,0.0,0.0,right_hold
474253,22,376,0.767,0.205,-0.571,0.0,0.0,0.0,right_hold
474258,22,387,0.767,0.203,-0.572,0.0,0.0,0.0,right_hold
474263,22,352,0.767,0.2,-0.573,0.0,0.0,0.0,right_hold
474268,22,367,0.767,0.198,-0.574,0.0,0.0,0.0,right_hold
474273,21,348,0.767,0.196,-0.575,0.0,0.0,0.0,right_hold
474278,23,325,0.767,0.195,-0.575,0.0,0.0,0.0,right_hold
474283,22,305,0.767,0.193,-0.574,0.0,0.0,0.0,right_hold
474288,20,353,0.768,0.192,-0.574,0.0,0.0,0.0,right_hold
474293,21,381,0.769,0.191,-0.572,0.0,0.0,0.0,right_hold
474298,20,374,0.77,0.192,-0.57,0.0,0.0,0.0,right_hold
474303,21,345,0.771,0.193,-0.568,0.0,0.0,0.0,right_hold
474308,22,333,0.771,0.194,-0.567,0.0,0.0,0.0,right_hold
474313,21,389,0.771,0.195,-0.567,0.0,0.0,0.0,right_hold
474318,20,374,0.772,0.195,-0.567,0.0,0.0,0.0,right_hold
474323,21,391,0.771,0.194,-0.568,0.0,0.0,0.0,right_hold
474328,21,391,0.771,0.193,-0.569,0.0,0.0,0.0,right_hold
474333,20,395,0.77,0.192,-0.57,0.0,0.0,0.0,right_hold
474338,21,364,0.77,0.191,-0.571,0.0,0.0,0.0,right_hold
474343,22,355,0.769,0.189,-0.572,0.0,0.0,0.0,right_hold
474348,22,336,0.769,0.187,-0.573,0.0,0.0,0.0,right_hold
474353,23,311,0.769,0.186,-0.573,0.0,0.0,0.0,right_hold
474358,22,291,0.769,0.184,-0.572,0.0,0.0,0.0,right_hold
474363,21,268,0.77,0.183,-0.572,0.0,0.0,0.0,right_hold
474368,21,248,0.77,0.183,-0.572,0.0,0.0,0.0,right_hold
474373,20,273,0.771,0.183,-0.571,0.0,0.0,0.0,right_hold
474378,23,307,0.771,0.185,-0.57,0.0,0.0,0.0,right_hold
474383,20,306,0.772,0.187,-0.569,0.0,0.0,0.0,right_hold
474388,21,295,0.772,0.189,-0.568,0.0,0.0,0.0,right_hold
474393,21,266,0.773,0.19,-0.567,0.0,0.0,0.0,right_hold
474398,20,242,0.773,0.192,-0.566,0.0,0.0,0.0,right_hold
474403,19,221,0.773,0.193,-0.565,0.0,0.0,0.0,right_hold
474408,21,271,0.773,0.194,-0.565,0.0,0.0,0.0,right_hold
474413,21,260,0.774,0.194,-0.565,0.0,0.0,0.0,right_hold
474418,21,296,0.774,0.194,-0.565,0.0,0.0,0.0,right_hold
474423,22,287,0.773,0.193,-0.566,0.0,0.0,0.0,right_hold
474428,23,287,0.773,0.193,-0.566,0.0,0.0,0.0,right_hold
474433,22,284,0.773,0.192,-0.566,0.0,0.0,0.0,right_hold
474438,21,273,0.772,0.192,-0.567,0.0,0.0,0.0,right_hold
474443,23,308,0.771,0.193,-0.567,0.0,0.0,0.0,right_hold
474448,21,286,0.77,0.193,-0.568,0.0,0.0,0.0,right_hold
474453,22,313,0.77,0.194,-0.569,0.0,0.0,0.0,right_hold
474458,19,330,0.769,0.195,-0.57,0.0,0.0,0.0,right_hold
474463,22,369,0.769,0.196,-0.571,0.0,0.0,0.0,right_hold
474468,21,365,0.768,0.197,-0.572,0.0,0.0,0.0,right_hold
474473,22,396,0.768,0.196,-0.572,0.0,0.0,0.0,right_hold
474478,22,426,0.768,0.196,-0.572,0.0,0.0,0.0,right_hold
474483,21,414,0.768,0.195,-0.572,0.0,0.0,0.0,right_hold
474488,22,399,0.768,0.195,-0.572,0.0,0.0,0.0,right_hold
474493,20,368,0.768,0.195,-0.571,0.0,0.0,0.0,right_hold
474498,21,359,0.769,0.195,-0.57,0.0,0.0,0.0,right_hold
474503,22,403,0.769,0.196,-0.57,0.0,0.0,0.0,right_hold
474508,23,409,0.769,0.197,-0.569,0.0,0.0,0.0,right_hold
474513,23,393,0.77,0.199,-0.568,0.0,0.0,0.0,right_hold
474518,23,401,0.77,0.201,-0.567,0.0,0.0,0.0,right_hold
474523,22,449,0.77,0.202,-0.567,0.0,0.0,0.0,right_hold
474528,21,502,0.77,0.204,-0.567,0.0,0.0,0.0,right_hold
474533,20,511,0.771,0.204,-0.567,0.0,0.0,0.0,right_hold
474538,21,491,0.77,0.204,-0.567,0.0,0.0,0.0,right_hold
474543,22,472,0.77,0.203,-0.568,0.0,0.0,0.0,right_hold
474548,21,460,0.769,0.201,-0.569,0.0,0.0,0.0,right_hold
474553,22,462,0.769,0.199,-0.57,0.0,0.0,0.0,right_hold
474558,21,460,0.768,0.196,-0.571,0.0,0.0,0.0,right_hold
474563,21,428,0.768,0.195,-0.571,0.0,0.0,0.0,right_hold
474568,21,406,0.768,0.193,-0.572,0.0,0.0,0.0,right_hold
474573,20,426,0.768,0.192,-0.572,0.0,0.0,0.0,right_hold
474578,22,428,0.768,0.192,-0.572,0.0,0.0,0.0,right_hold
474583,22,416,0.768,0.191,-0.571,0.0,0.0,0.0,right_hold
474588,23,401,0.769,0.191,-0.57,0.0,0.0,0.0,right_hold
474593,21,401,0.769,0.191,-0.57,0.0,0.0,0.0,right_hold
474598,21,404,0.77,0.192,-0.569,0.0,0.0,0.0,right_hold
474603,19,416,0.769,0.193,-0.568,0.0,0.0,0.0,right_hold
474608,21,412,0.77,0.194,-0.567,0.0,0.0,0.0,right_hold
474613,21,427,0.77,0.195,-0.567,0.0,0.0,0.0,right_hold
474618,22,452,0.77,0.197,-0.566,0.0,0.0,0.0,right_hold
474623,21,463,0.771,0.199,-0.565,0.0,0.0,0.0,right_hold
474628,21,458,0.771,0.201,-0.565,0.0,0.0,0.0,right_hold
474633,21,448,0.771,0.203,-0.563,0.0,0.0,0.0,right_hold
474638,21,457,0.772,0.206,-0.562,0.0,0.0,0.0,right_hold
474643,21,531,0.772,0.208,-0.561,0.0,0.0,0.0,right_hold
474648,21,601,0.773,0.21,-0.562,0.0,0.0,0.0,right_hold
474653,21,548,0.772,0.21,-0.562,0.0,0.0,0.0,right_hold
474658,21,524,0.77,0.209,-0.564,0.0,0.0,0.0,right_hold
474663,21,493,0.769,0.208,-0.567,0.0,0.0,0.0,right_hold
474668,21,448,0.768,0.206,-0.569,0.0,0.0,0.0,right_hold
474673,21,453,0.767,0.204,-0.571,0.0,0.0,0.0,right_hold
474678,21,454,0.766,0.203,-0.572,0.0,0.0,0.0,right_hold
474683,20,420,0.766,0.201,-0.574,0.0,0.0,0.0,right_hold
474688,21,426,0.766,0.201,-0.574,0.0,0.0,0.0,right_hold
474693,18,395,0.766,0.2,-0.574,0.0,0.0,0.0,right_hold
474698,21,410,0.765,0.2,-0.573,0.0,0.0,0.0,right_hold
474703,22,389,0.766,0.201,-0.573,0.0,0.0,0.0,right_hold
474708,21,378,0.766,0.202,-0.572,0.0,0.0,0.0,right_hold
474713,21,342,0.767,0.204,-0.571,0.0,0.0,0.0,right_hold
474718,22,335,0.767,0.205,-0.57,0.0,0.0,0.0,right_hold
474723,20,351,0.767,0.207,-0.571,0.0,0.0,0.0,right_hold
474728,21,357,0.767,0.208,-0.571,0.0,0.0,0.0,right_hold
474733,21,333,0.767,0.207,-0.571,0.0,0.0,0.0,right_hold
474738,20,319,0.767,0.207,-0.572,0.0,0.0,0.0,right_hold
474743,21,308,0.766,0.205,-0.573,0.0,0.0,0.0,right_hold
474748,21,292,0.766,0.204,-0.573,0.0,0.0,0.0,right_hold
474753,22,305,0.766,0.202,-0.573,0.0,0.0,0.0,right_hold
474758,20,292,0.766,0.199,-0.572,0.0,0.0,0.0,right_hold
474763,20,285,0.767,0.198,-0.572,0.0,0.0,0.0,right_hold
474768,22,291,0.768,0.196,-0.571,0.0,0.0,0.0,right_hold
474773,22,301,0.768,0.195,-0.571,0.0,0.0,0.0,right_hold
474778,20,286,0.768,0.194,-0.571,0.0,0.0,0.0,right_hold
474783,22,272,0.769,0.193,-0.571,0.0,0.0,0.0,right_hold
