timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1375019,29,79,0.657,-0.066,-0.714,0.0,0.0,0.0,right_single
1375024,30,81,0.657,-0.068,-0.714,0.0,0.0,0.0,right_single
1375029,24,86,0.657,-0.068,-0.714,0.0,0.0,0.0,right_single
1375034,23,87,0.656,-0.069,-0.713,0.0,0.0,0.0,right_single
1375039,27,81,0.656,-0.069,-0.713,0.0,0.0,0.0,right_single
1375044,25,80,0.656,-0.069,-0.714,0.0,0.0,0.0,right_single
1375049,26,78,0.656,-0.068,-0.714,0.0,0.0,0.0,right_single
1375054,25,74,0.656,-0.068,-0.714,0.0,0.0,0.0,right_single
1375059,24,97,0.656,-0.067,-0.714,0.0,0.0,0.0,right_single
1375064,23,115,0.656,-0.067,-0.715,0.0,0.0,0.0,right_single
1375069,23,131,0.656,-0.066,-0.715,0.0,0.0,0.0,right_single
1375074,23,130,0.656,-0.065,-0.715,0.0,0.0,0.0,right_single
1375079,21,123,0.657,-0.064,-0.716,0.0,0.0,0.0,right_single
1375084,22,126,0.656,-0.064,-0.716,0.0,0.0,0.0,right_single
1375089,19,118,0.656,-0.064,-0.716,0.0,0.0,0.0,right_single
1375094,21,118,0.656,-0.064,-0.716,0.0,0.0,0.0,right_single
1375099,20,130,0.656,-0.065,-0.716,0.0,0.0,0.0,right_single
1375104,22,126,0.657,-0.065,-0.717,0.0,0.0,0.0,right_single
1375109,21,140,0.657,-0.066,-0.717,0.0,0.0,0.0,right_single
1375114,22,190,0.657,-0.067,-0.717,0.0,0.0,0.0,right_single
1375119,23,225,0.658,-0.068,-0.717,0.0,0.0,0.0,right_single
1375124,21,211,0.659,-0.069,-0.717,0.0,0.0,0.0,right_single
1375129,24,202,0.659,-0.071,-0.716,0.0,0.0,0.0,right_single
1375134,26,248,0.659,-0.071,-0.716,0.0,0.0,0.0,right_single
1375139,25,275,0.658,-0.071,-0.716,0.0,0.0,0.0,right_single
1375144,23,260,0.658,-0.07,-0.716,0.0,0.0,0.0,right_single
1375149,25,254,0.658,-0.069,-0.716,0.0,0.0,0.0,right_single
1375154,27,303,0.658,-0.068,-0.715,0.0,0.0,0.0,right_single
1375159,27,334,0.658,-0.067,-0.714,0.0,0.0,0.0,right_single
1375164,26,378,0.658,-0.067,-0.714,0.0,0.0,0.0,right_single
1375169,28,366,0.656,-0.067,-0.714,0.0,0.0,0.0,right_single
1375174,28,421,0.656,-0.065,-0.714,0.0,0.0,0.0,right_single
1375179,28,447,0.656,-0.064,-0.715,0.0,0.0,0.0,right_single
1375184,30,547,0.657,-0.063,-0.715,0.0,0.0,0.0,right_single
1375189,31,550,0.659,-0.062,-0.715,0.0,0.0,0.0,right_single
1375194,31,533,0.659,-0.063,-0.717,0.0,0.0,0.0,right_single
1375199,31,524,0.659,-0.062,-0.717,0.0,0.0,0.0,right_single
1375204,32,511,0.659,-0.062,-0.717,0.0,0.0,0.0,right_single
1375209,29,499,0.658,-0.064,-0.718,0.0,0.0,0.0,right_single
1375214,27,524,0.657,-0.064,-0.714,0.0,0.0,0.0,right_single
1375219,26,504,0.656,-0.066,-0.713,0.0,0.0,0.0,right_single
1375224,27,468,0.654,-0.067,-0.713,0.0,0.0,0.0,right_single
1375229,27,456,0.652,-0.07,-0.713,0.0,0.0,0.0,right_single
1375234,28,414,0.654,-0.071,-0.712,0.0,0.0,0.0,right_single
1375239,25,409,0.657,-0.072,-0.711,0.0,0.0,0.0,right_single
1375244,23,395,0.657,-0.074,-0.711,0.0,0.0,0.0,right_single
1375249,23,374,0.656,-0.076,-0.711,0.0,0.0,0.0,right_single
1375254,27,368,0.656,-0.08,-0.712,0.0,0.0,0.0,right_single
1375259,26,338,0.657,-0.082,-0.712,0.0,0.0,0.0,right_single
1375264,24,335,0.66,-0.082,-0.713,0.0,0.0,0.0,right_single
1375269,25,337,0.661,-0.081,-0.714,0.0,0.0,0.0,right_single
1375274,26,342,0.66,-0.08,-0.717,0.0,0.0,0.0,right_single
1375279,29,357,0.66,-0.077,-0.718,0.0,0.0,0.0,right_single
1375284,30,362,0.66,-0.073,-0.719,0.0,0.0,0.0,right_single
1375289,31,352,0.66,-0.071,-0.717,0.0,0.0,0.0,right_single
1375294,31,339,0.659,-0.071,-0.717,0.0,0.0,0.0,right_single
1375299,33,321,0.657,-0.07,-0.715,0.0,0.0,0.0,right_single
1375304,30,324,0.654,-0.069,-0.714,0.0,0.0,0.0,right_single
1375309,35,326,0.654,-0.067,-0.71,0.0,0.0,0.0,right_single
1375314,33,306,0.652,-0.066,-0.71,0.0,0.0,0.0,right_single
1375319,37,283,0.649,-0.063,-0.708,0.0,0.0,0.0,right_single
1375324,34,289,0.648,-0.061,-0.705,0.0,0.0,0.0,right_single
1375329,36,285,0.65,-0.059,-0.702,0.0,0.0,0.0,right_single
1375334,31,297,0.647,-0.058,-0.702,0.0,0.0,0.0,right_single
1375339,34,315,0.644,-0.06,-0.705,0.0,0.0,0.0,right_single
1375344,32,295,0.643,-0.06,-0.705,0.0,0.0,0.0,right_single
1375349,31,278,0.642,-0.059,-0.706,0.0,0.0,1.008,right_single
1375354,28,268,0.644,-0.061,-0.708,0.0,0.0,1.786,right_single
1375359,30,256,0.649,-0.063,-0.711,0.0,0.0,2.412,right_single
1375364,28,251,0.654,-0.067,-0.714,0.0,0.0,2.853,right_single
1375369,30,242,0.657,-0.072,-0.715,0.0,0.0,3.04,right_single
1375374,25,225,0.658,-0.076,-0.718,0.0,0.0,2.919,right_single
1375379,24,233,0.656,-0.08,-0.722,0.0,0.0,2.652,right_single
1375384,26,224,0.655,-0.081,-0.725,0.0,0.0,2.351,right_single
1375389,23,211,0.656,-0.081,-0.727,0.0,0.0,2.144,right_single
1375394,24,195,0.66,-0.079,-0.727,0.0,0.0,2.047,right_single
1375399,24,179,0.661,-0.079,-0.73,0.0,0.0,2.003,right_single
1375404,22,163,0.66,-0.081,-0.733,0.0,0.0,1.846,right_single
1375409,21,147,0.661,-0.083,-0.737,0.0,0.0,1.633,right_single
1375414,23,136,0.662,-0.083,-0.736,0.0,0.0,1.496,right_single
1375419,24,125,0.663,-0.08,-0.734,0.0,0.0,1.476,right_single
1375424,21,114,0.662,-0.079,-0.732,0.0,0.0,1.324,right_single
1375429,24,104,0.659,-0.079,-0.731,0.0,0.0,1.064,right_single
1375434,23,99,0.657,-0.079,-0.73,0.0,0.0,0.0,right_single
1375439,21,93,0.656,-0.078,-0.729,0.0,0.0,0.0,right_single
1375444,20,87,0.656,-0.076,-0.728,0.0,0.0,0.0,right_single
1375449,24,80,0.656,-0.074,-0.727,0.0,0.0,0.0,right_single
1375454,21,80,0.657,-0.073,-0.726,0.0,0.0,0.0,right_single
1375459,23,92,0.655,-0.074,-0.725,0.0,0.0,0.0,right_single
1375464,24,94,0.655,-0.076,-0.725,0.0,0.0,0.0,right_single
1375469,22,102,0.654,-0.076,-0.723,0.0,0.0,0.0,right_single
1375474,21,98,0.654,-0.076,-0.723,0.0,0.0,0.0,right_single
1375479,23,93,0.654,-0.077,-0.723,0.0,0.0,0.0,right_single
1375484,20,88,0.653,-0.078,-0.723,0.0,0.0,0.0,right_single
1375489,20,82,0.653,-0.076,-0.723,0.0,0.0,0.0,right_single
1375494,19,80,0.653,-0.074,-0.723,0.0,0.0,0.0,right_single
1375499,22,75,0.653,-0.073,-0.723,0.0,0.0,0.0,right_single
1375504,21,66,0.654,-0.073,-0.723,0.0,0.0,0.0,right_single
1375509,19,66,0.653,-0.072,-0.723,0.0,0.0,0.0,right_single
1375514,22,61,0.654,-0.071,-0.723,0.0,0.0,0.0,right_single
1375519,23,59,0.653,-0.071,-0.723,0.0,0.0,0.0,right_single
1375524,19,58,0.653,-0.071,-0.722,0.0,0.0,0.0,right_single
1375529,19,51,0.652,-0.072,-0.723,0.0,0.0,0.0,right_single
1375534,19,49,0.651,-0.071,-0.722,0.0,0.0,0.0,right_single
1375539,19,45,0.651,-0.072,-0.722,0.0,0.0,0.0,right_single
1375544,19,43,0.652,-0.071,-0.722,0.0,0.0,0.0,right_single
1375549,20,44,0.653,-0.07,-0.723,0.0,0.0,0.0,right_single
1375554,20,41,0.653,-0.069,-0.723,0.0,0.0,0.0,right_single
1375559,19,39,0.652,-0.068,-0.722,0.0,0.0,0.0,right_single
1375564,19,39,0.652,-0.068,-0.722,0.0,0.0,0.0,right_single
1375569,21,39,0.652,-0.067,-0.721,0.0,0.0,0.0,right_single
1375574,20,38,0.652,-0.066,-0.722,0.0,0.0,0.0,right_single
1375579,18,47,0.652,-0.066,-0.722,0.0,0.0,0.0,right_single
1375584,20,52,0.653,-0.066,-0.722,0.0,0.0,0.0,right_single
1375589,19,55,0.652,-0.066,-0.721,0.0,0.0,0.0,right_single
1375594,21,60,0.652,-0.067,-0.721,0.0,0.0,0.0,right_single
1375599,23,61,0.651,-0.068,-0.72,0.0,0.0,0.0,right_single
1375604,19,58,0.651,-0.069,-0.72,0.0,0.0,0.0,right_single
1375609,21,57,0.651,-0.069,-0.72,0.0,0.0,0.0,right_single
1375614,20,53,0.65,-0.068,-0.721,0.0,0.0,0.0,right_single
1375619,23,49,0.65,-0.067,-0.72,0.0,0.0,0.0,right_single
1375624,23,49,0.65,-0.067,-0.72,0.0,0.0,0.0,right_single
1375629,19,46,0.65,-0.068,-0.72,0.0,0.0,0.0,right_single
1375634,18,43,0.65,-0.071,-0.719,0.0,0.0,0.0,right_single
1375639,19,43,0.65,-0.07,-0.717,0.0,0.0,0.0,right_single
1375644,21,42,0.65,-0.069,-0.718,0.0,0.0,0.0,right_single
1375649,21,40,0.652,-0.063,-0.716,0.0,0.0,0.0,right_single
1375654,17,37,0.651,-0.063,-0.715,0.0,0.0,0.0,right_single
1375659,20,36,0.648,-0.065,-0.715,0.0,0.0,0.0,right_single
1375664,19,38,0.647,-0.067,-0.718,0.0,0.0,0.0,right_single
1375669,20,38,0.646,-0.066,-0.718,0.0,0.0,0.0,right_single
1375674,20,31,0.65,-0.063,-0.717,0.0,0.0,0.0,right_single
1375679,20,35,0.651,-0.064,-0.718,0.0,0.0,0.0,right_single
1375684,21,33,0.65,-0.066,-0.72,0.0,0.0,0.0,right_single
1375689,19,34,0.649,-0.068,-0.721,0.0,0.0,0.0,right_single
1375694,21,33,0.649,-0.069,-0.721,0.0,0.0,0.0,right_single
1375699,21,33,0.65,-0.069,-0.722,0.0,0.0,0.0,right_single
1375704,19,39,0.652,-0.068,-0.722,0.0,0.0,0.0,right_single
1375709,20,42,0.652,-0.067,-0.722,0.0,0.0,0.0,right_single
1375714,19,47,0.652,-0.065,-0.723,0.0,0.0,0.0,right_single
1375719,21,53,0.651,-0.066,-0.723,0.0,0.0,0.0,right_single
1375724,19,55,0.651,-0.066,-0.724,0.0,0.0,0.0,right_single
1375729,20,59,0.652,-0.067,-0.723,0.0,0.0,0.0,right_single
1375734,17,55,0.652,-0.068,-0.723,0.0,0.0,0.0,right_single
1375739,18,54,0.652,-0.07,-0.723,0.0,0.0,0.0,right_single
1375744,20,53,0.652,-0.072,-0.724,0.0,0.0,0.0,right_single
1375749,22,50,0.652,-0.073,-0.724,0.0,0.0,0.0,right_single
1375754,20,46,0.652,-0.074,-0.724,0.0,0.0,0.0,right_single
1375759,17,46,0.652,-0.074,-0.724,0.0,0.0,0.0,right_single
1375764,22,44,0.653,-0.073,-0.724,0.0,0.0,0.0,right_single
1375769,18,45,0.654,-0.072,-0.725,0.0,0.0,0.0,right_single
1375774,20,44,0.654,-0.072,-0.724,0.0,0.0,0.0,right_single
1375779,17,43,0.654,-0.072,-0.724,0.0,0.0,0.0,right_single
1375784,18,42,0.653,-0.072,-0.724,0.0,0.0,0.0,right_single
1375789,20,44,0.652,-0.071,-0.724,0.0,0.0,0.0,right_single
1375794,19,40,0.652,-0.071,-0.724,0.0,0.0,0.0,right_single
1375799,20,37,0.652,-0.07,-0.724,0.0,0.0,0.0,right_single
1375804,20,38,0.652,-0.07,-0.724,0.0,0.0,0.0,right_single
1375809,20,44,0.652,-0.071,-0.724,0.0,0.0,0.0,right_single
1375814,21,50,0.652,-0.071,-0.724,0.0,0.0,0.0,right_single
1375819,20,48,0.653,-0.071,-0.724,0.0,0.0,0.0,right_single
1375824,20,52,0.653,-0.072,-0.724,0.0,0.0,0.0,right_single
1375829,19,44,0.652,-0.072,-0.723,0.0,0.0,0.0,right_single
1375834,20,44,0.651,-0.073,-0.723,0.0,0.0,0.0,right_single
1375839,18,41,0.651,-0.074,-0.723,0.0,0.0,0.0,right_single
1375844,20,38,0.651,-0.074,-0.723,0.0,0.0,0.0,right_single
1375849,19,38,0.652,-0.074,-0.723,0.0,0.0,0.0,right_single
1375854,23,41,0.652,-0.074,-0.723,0.0,0.0,0.0,right_single
1375859,24,42,0.652,-0.075,-0.723,0.0,0.0,0.0,right_single
1375864,21,40,0.653,-0.076,-0.723,0.0,0.0,0.0,right_single
1375869,20,37,0.653,-0.077,-0.722,0.0,0.0,0.0,right_single
1375874,22,40,0.653,-0.078,-0.722,0.0,0.0,0.0,right_single
1375879,19,41,0.653,-0.08,-0.722,0.0,0.0,0.0,right_single
1375884,18,45,0.652,-0.083,-0.722,0.0,0.0,0.0,right_single
1375889,21,46,0.651,-0.085,-0.723,0.0,0.0,0.0,right_single
1375894,21,47,0.652,-0.083,-0.722,0.0,0.0,0.0,right_single
1375899,23,53,0.653,-0.08,-0.719,0.0,0.0,0.0,right_single
1375904,22,58,0.652,-0.077,-0.719,0.0,0.0,0.0,right_single
1375909,27,61,0.651,-0.074,-0.72,0.0,0.0,0.0,right_single
1375914,25,63,0.65,-0.071,-0.721,0.0,0.0,0.0,right_single
1375919,27,63,0.65,-0.067,-0.72,0.0,0.0,0.0,right_single
1375924,23,63,0.65,-0.062,-0.72,0.0,0.0,0.0,right_single
1375929,26,65,0.651,-0.059,-0.72,0.0,0.0,0.0,right_single
1375934,24,64,0.651,-0.058,-0.72,0.0,0.0,0.0,right_single
1375939,27,61,0.65,-0.059,-0.72,0.0,0.0,0.0,right_single
1375944,23,61,0.65,-0.062,-0.719,0.0,0.0,0.0,right_single
1375949,27,56,0.65,-0.065,-0.719,0.0,0.0,0.0,right_single
1375954,26,61,0.65,-0.068,-0.718,0.0,0.0,0.0,right_single
1375959,26,58,0.65,-0.069,-0.718,0.0,0.0,0.0,right_single
1375964,22,59,0.65,-0.069,-0.718,0.0,0.0,0.0,right_single
1375969,24,58,0.65,-0.069,-0.718,0.0,0.0,0.0,right_single
1375974,24,58,0.65,-0.069,-0.719,0.0,0.0,0.0,right_single
1375979,23,64,0.649,-0.068,-0.719,0.0,0.0,0.0,right_single
1375984,22,71,0.65,-0.067,-0.719,0.0,0.0,0.0,right_single
1375989,22,69,0.651,-0.067,-0.72,0.0,0.0,0.0,right_single
1375994,21,71,0.651,-0.067,-0.72,0.0,0.0,0.0,right_single
1375999,21,74,0.651,-0.067,-0.72,0.0,0.0,0.0,right_single
1376004,23,71,0.651,-0.067,-0.719,0.0,0.0,0.0,right_single
1376009,23,66,0.65,-0.067,-0.719,0.0,0.0,0.0,right_single
1376014,21,59,0.65,-0.067,-0.719,0.0,0.0,0.0,right_single
1376019,23,61,0.651,-0.066,-0.72,0.0,0.0,0.0,right_single
1376024,23,64,0.651,-0.066,-0.72,0.0,0.0,0.0,right_single
1376029,21,61,0.65,-0.066,-0.721,0.0,0.0,0.0,right_single
1376034,22,58,0.65,-0.067,-0.721,0.0,0.0,0.0,right_single
1376039,21,53,0.651,-0.068,-0.722,0.0,0.0,0.0,right_single
1376044,20,54,0.651,-0.069,-0.722,0.0,0.0,0.0,right_single
1376049,21,56,0.651,-0.069,-0.722,0.0,0.0,0.0,right_single
1376054,21,59,0.652,-0.07,-0.721,0.0,0.0,0.0,right_single
1376059,23,60,0.651,-0.071,-0.72,0.0,0.0,0.0,right_single
1376064,22,64,0.651,-0.071,-0.72,0.0,0.0,0.0,right_single
1376069,22,65,0.65,-0.07,-0.721,0.0,0.0,0.0,right_single
1376074,22,79,0.65,-0.069,-0.72,0.0,0.0,0.0,right_single
1376079,20,77,0.65,-0.068,-0.72,0.0,0.0,0.0,right_single
1376084,21,102,0.65,-0.067,-0.72,0.0,0.0,0.0,right_single
1376089,21,96,0.65,-0.068,-0.721,0.0,0.0,0.0,right_single
1376094,18,102,0.65,-0.068,-0.721,0.0,0.0,0.0,right_single
1376099,22,119,0.651,-0.069,-0.723,0.0,0.0,0.0,right_single
1376104,22,146,0.652,-0.071,-0.722,0.0,0.0,0.0,right_single
1376109,21,162,0.652,-0.072,-0.722,0.0,0.0,0.0,right_single
1376114,24,172,0.652,-0.072,-0.722,0.0,0.0,0.0,right_single
1376119,23,166,0.652,-0.073,-0.722,0.0,0.0,0.0,right_single
1376124,25,169,0.652,-0.074,-0.723,0.0,0.0,0.0,right_single
1376129,26,189,0.652,-0.073,-0.722,0.0,0.0,0.0,right_single
1376134,24,203,0.652,-0.072,-0.722,0.0,0.0,0.0,right_single
1376139,26,201,0.653,-0.07,-0.722,0.0,0.0,0.0,right_single
1376144,24,195,0.653,-0.069,-0.723,0.0,0.0,0.0,right_single
1376149,27,183,0.652,-0.067,-0.723,0.0,0.0,0.0,right_single
1376154,26,173,0.651,-0.066,-0.724,0.0,0.0,0.0,right_single
1376159,30,178,0.651,-0.064,-0.724,0.0,0.0,0.0,right_single
1376164,30,175,0.651,-0.062,-0.724,0.0,0.0,0.0,right_single
1376169,34,164,0.65,-0.061,-0.723,0.0,0.0,0.0,right_single
1376174,25,159,0.65,-0.064,-0.723,0.0,0.0,0.0,right_single
1376179,31,164,0.651,-0.068,-0.723,0.0,0.0,0.0,right_single
1376184,32,175,0.652,-0.071,-0.722,0.0,0.0,0.0,right_single
1376189,30,173,0.653,-0.076,-0.721,0.0,0.0,0.0,right_single
1376194,31,186,0.654,-0.081,-0.721,0.0,0.0,0.0,right_single
1376199,31,197,0.653,-0.084,-0.72,0.0,0.0,0.0,right_single
1376204,29,202,0.653,-0.081,-0.72,0.0,0.0,0.0,right_single
1376209,27,207,0.654,-0.078,-0.72,0.0,0.0,0.0,right_single
1376214,29,228,0.655,-0.077,-0.721,0.0,0.0,0.0,right_single
1376219,29,228,0.654,-0.075,-0.723,0.0,0.0,0.0,right_single
1376224,27,223,0.653,-0.073,-0.722,0.0,0.0,0.0,right_single
1376229,27,212,0.653,-0.072,-0.722,0.0,0.0,0.0,right_single
1376234,28,201,0.653,-0.075,-0.722,0.0,0.0,0.0,right_single
1376239,27,189,0.654,-0.077,-0.722,0.0,0.0,0.0,right_single
1376244,27,212,0.654,-0.078,-0.722,0.0,0.0,0.0,right_single
1376249,29,228,0.655,-0.079,-0.723,0.0,0.0,0.0,right_single
1376254,29,284,0.654,-0.08,-0.721,0.0,0.0,0.0,right_single
1376259,29,294,0.654,-0.082,-0.722,0.0,0.0,0.0,right_single
1376264,28,276,0.653,-0.082,-0.72,0.0,0.0,0.0,right_single
1376269,28,284,0.652,-0.08,-0.717,0.0,0.0,0.0,right_single
1376274,29,284,0.651,-0.076,-0.716,0.0,0.0,0.0,right_single
1376279,28,279,0.65,-0.073,-0.715,0.0,0.0,0.0,right_single
1376284,29,267,0.65,-0.069,-0.717,0.0,0.0,0.0,right_single
1376289,30,264,0.65,-0.066,-0.719,0.0,0.0,0.0,right_single
1376294,25,248,0.651,-0.063,-0.72,0.0,0.0,0.0,right_single
1376299,27,240,0.651,-0.063,-0.719,0.0,0.0,0.0,right_single
1376304,28,227,0.651,-0.066,-0.72,0.0,0.0,0.0,right_single
1376309,28,234,0.651,-0.07,-0.72,0.0,0.0,0.0,right_single
1376314,30,246,0.651,-0.073,-0.719,0.0,0.0,0.0,right_single
1376319,28,263,0.652,-0.075,-0.718,0.0,0.0,0.0,right_single
1376324,28,261,0.653,-0.075,-0.719,0.0,0.0,0.0,right_single
1376329,28,247,0.653,-0.074,-0.72,0.0,0.0,0.0,right_single
1376334,27,252,0.653,-0.072,-0.72,0.0,0.0,0.0,right_single
1376339,26,255,0.652,-0.07,-0.721,0.0,0.0,0.0,right_single
1376344,26,262,0.652,-0.069,-0.72,0.0,0.0,0.0,right_single
1376349,26,251,0.652,-0.071,-0.719,0.0,0.0,0.0,right_single
1376354,25,250,0.652,-0.073,-0.719,0.0,0.0,0.0,right_single
1376359,26,249,0.653,-0.075,-0.718,0.0,0.0,0.0,right_single
1376364,26,258,0.654,-0.077,-0.718,0.0,0.0,0.0,right_single
1376369,25,239,0.655,-0.077,-0.719,0.0,0.0,0.0,right_single
1376374,23,241,0.653,-0.076,-0.719,0.0,0.0,0.0,right_single
1376379,21,228,0.652,-0.074,-0.72,0.0,0.0,0.0,right_single
1376384,23,218,0.652,-0.072,-0.719,0.0,0.0,0.0,right_single
1376389,23,225,0.653,-0.071,-0.72,0.0,0.0,0.0,right_single
1376394,24,224,0.652,-0.07,-0.72,0.0,0.0,0.0,right_single
1376399,22,232,0.652,-0.069,-0.719,0.0,0.0,0.0,right_single
1376404,24,210,0.652,-0.069,-0.72,0.0,0.0,0.0,right_single
1376409,21,195,0.652,-0.069,-0.72,0.0,0.0,0.0,right_single
1376414,24,182,0.653,-0.069,-0.72,0.0,0.0,0.0,right_single
1376419,20,171,0.653,-0.069,-0.719,0.0,0.0,0.0,right_single
1376424,21,154,0.652,-0.07,-0.719,0.0,0.0,0.0,right_single
1376429,20,144,0.651,-0.071,-0.718,0.0,0.0,0.0,right_single
1376434,21,133,0.651,-0.071,-0.717,0.0,0.0,0.0,right_single
1376439,21,128,0.651,-0.073,-0.717,0.0,0.0,0.0,right_single
1376444,21,125,0.651,-0.072,-0.717,0.0,0.0,0.0,right_single
1376449,21,120,0.651,-0.071,-0.716,0.0,0.0,0.0,right_single
1376454,22,117,0.651,-0.07,-0.716,0.0,0.0,0.0,right_single
1376459,24,112,0.651,-0.071,-0.716,0.0,0.0,0.0,right_single
1376464,25,106,0.65,-0.072,-0.716,0.0,0.0,0.0,right_single
1376469,27,99,0.65,-0.073,-0.715,0.0,0.0,0.0,right_single
1376474,23,96,0.651,-0.074,-0.715,0.0,0.0,0.0,right_single
1376479,30,97,0.651,-0.073,-0.715,0.0,0.0,0.0,right_single
1376484,28,94,0.651,-0.072,-0.716,0.0,0.0,0.0,right_single
1376489,27,89,0.651,-0.07,-0.717,0.0,0.0,0.0,right_single
1376494,30,91,0.65,-0.068,-0.718,0.0,0.0,0.0,right_single
1376499,31,90,0.651,-0.067,-0.719,0.0,0.0,0.0,right_single
1376504,33,87,0.652,-0.067,-0.721,0.0,0.0,0.0,right_single
1376509,28,83,0.652,-0.068,-0.722,0.0,0.0,0.0,right_single
1376514,32,84,0.653,-0.069,-0.723,0.0,0.0,0.0,right_single
1376519,31,83,0.654,-0.071,-0.723,0.0,0.0,0.0,right_single
1376524,29,85,0.654,-0.072,-0.723,0.0,0.0,0.0,right_single
1376529,32,84,0.654,-0.074,-0.722,0.0,0.0,0.0,right_single
1376534,34,83,0.654,-0.074,-0.722,0.0,0.0,0.0,right_single
1376539,31,82,0.653,-0.073,-0.722,0.0,0.0,0.0,right_single
1376544,31,82,0.653,-0.072,-0.722,0.0,0.0,0.0,right_single
1376549,30,78,0.653,-0.071,-0.722,0.0,0.0,0.0,right_single
1376554,33,80,0.652,-0.07,-0.723,0.0,0.0,0.0,right_single
1376559,33,79,0.652,-0.07,-0.723,0.0,0.0,0.0,right_single
1376564,32,81,0.652,-0.07,-0.722,0.0,0.0,0.0,right_single
1376569,31,79,0.653,-0.071,-0.722,0.0,0.0,0.0,right_single
1376574,27,76,0.653,-0.071,-0.722,0.0,0.0,0.0,right_single
1376579,29,73,0.653,-0.072,-0.722,0.0,0.0,0.0,right_single
1376584,30,73,0.653,-0.072,-0.721,0.0,0.0,0.0,right_single
1376589,29,72,0.653,-0.072,-0.721,0.0,0.0,0.0,right_single
1376594,31,78,0.652,-0.071,-0.721,0.0,0.0,0.0,right_single
1376599,30,75,0.653,-0.07,-0.722,0.0,0.0,0.0,right_single
1376604,30,74,0.653,-0.07,-0.722,0.0,0.0,0.0,right_single
1376609,31,72,0.652,-0.07,-0.722,0.0,0.0,0.0,right_single
1376614,29,73,0.652,-0.071,-0.722,0.0,0.0,0.0,right_single
1376619,27,72,0.652,-0.071,-0.722,0.0,0.0,0.0,right_single
1376624,31,73,0.652,-0.071,-0.722,0.0,0.0,0.0,right_single
1376629,32,72,0.653,-0.071,-0.722,0.0,0.0,0.0,right_single
1376634,29,75,0.653,-0.07,-0.722,0.0,0.0,0.0,right_single
1376639,31,72,0.653,-0.069,-0.722,0.0,0.0,0.0,right_single
1376644,31,74,0.652,-0.069,-0.722,0.0,0.0,0.0,right_single
1376649,32,69,0.652,-0.069,-0.722,0.0,0.0,0.0,right_single
1376654,28,73,0.652,-0.069,-0.722,0.0,0.0,0.0,right_single
1376659,28,71,0.652,-0.07,-0.722,0.0,0.0,0.0,right_single
1376664,27,73,0.652,-0.07,-0.721,0.0,0.0,0.0,right_single
1376669,26,77,0.652,-0.071,-0.722,0.0,0.0,0.0,right_single
1376674,27,75,0.652,-0.072,-0.721,0.0,0.0,0.0,right_single
1376679,28,76,0.652,-0.072,-0.722,0.0,0.0,0.0,right_single
1376684,29,73,0.652,-0.072,-0.722,0.0,0.0,0.0,right_single
1376689,28,73,0.653,-0.072,-0.722,0.0,0.0,0.0,right_single
1376694,29,71,0.652,-0.072,-0.721,0.0,0.0,0.0,right_single
1376699,27,71,0.652,-0.072,-0.72,0.0,0.0,0.0,right_single
1376704,28,67,0.652,-0.071,-0.72,0.0,0.0,0.0,right_single
1376709,28,69,0.652,-0.071,-0.72,0.0,0.0,0.0,right_single
1376714,27,68,0.651,-0.07,-0.72,0.0,0.0,0.0,right_single
1376719,26,66,0.651,-0.068,-0.72,0.0,0.0,0.0,right_single
1376724,27,71,0.651,-0.068,-0.72,0.0,0.0,0.0,right_single
1376729,24,72,0.651,-0.069,-0.72,0.0,0.0,0.0,right_single
1376734,26,71,0.651,-0.069,-0.72,0.0,0.0,0.0,right_single
1376739,26,72,0.652,-0.069,-0.72,0.0,0.0,0.0,right_single
1376744,24,67,0.652,-0.069,-0.72,0.0,0.0,0.0,right_single
1376749,25,63,0.652,-0.07,-0.72,0.0,0.0,0.0,right_single
1376754,26,59,0.653,-0.071,-0.72,0.0,0.0,0.0,right_single
1376759,25,63,0.653,-0.071,-0.72,0.0,0.0,0.0,right_single
1376764,21,59,0.653,-0.071,-0.72,0.0,0.0,0.0,right_single
1376769,24,62,0.653,-0.07,-0.72,0.0,0.0,0.0,right_single
1376774,23,60,0.653,-0.069,-0.72,0.0,0.0,0.0,right_single
1376779,24,61,0.653,-0.068,-0.72,0.0,0.0,0.0,right_single
1376784,21,57,0.652,-0.068,-0.72,0.0,0.0,0.0,right_single
1376789,24,61,0.652,-0.068,-0.72,0.0,0.0,0.0,right_single
1376794,26,67,0.652,-0.068,-0.72,0.0,0.0,0.0,right_single
1376799,26,69,0.653,-0.069,-0.721,0.0,0.0,0.0,right_single
1376804,27,67,0.652,-0.069,-0.721,0.0,0.0,0.0,right_single
1376809,27,69,0.652,-0.068,-0.721,0.0,0.0,0.0,right_single
1376814,27,67,0.652,-0.068,-0.721,0.0,0.0,0.0,right_single
1376819,26,70,0.652,-0.069,-0.721,0.0,0.0,0.0,right_single
1376824,27,73,0.652,-0.069,-0.722,0.0,0.0,0.0,right_single
1376829,26,75,0.652,-0.069,-0.722,0.0,0.0,0.0,right_single
1376834,31,75,0.652,-0.068,-0.722,0.0,0.0,0.0,right_single
1376839,29,77,0.653,-0.068,-0.723,0.0,0.0,0.0,right_single
1376844,29,80,0.654,-0.07,-0.724,0.0,0.0,0.0,right_single
