timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
950425,20,103,-0.264,-0.909,-0.318,0.0,0.0,0.0,right_double
950430,21,97,-0.264,-0.91,-0.317,0.0,0.0,0.0,right_double
950435,21,95,-0.264,-0.911,-0.316,0.0,0.0,0.0,right_double
950440,18,102,-0.263,-0.912,-0.317,0.0,0.0,0.0,right_double
950445,20,107,-0.263,-0.913,-0.318,0.0,0.0,0.0,right_double
950450,20,112,-0.262,-0.913,-0.318,0.0,0.0,0.0,right_double
950455,19,102,-0.262,-0.914,-0.319,0.0,0.0,0.0,right_double
950460,21,95,-0.262,-0.914,-0.321,0.0,0.0,0.0,right_double
950465,20,85,-0.261,-0.914,-0.322,0.0,0.0,0.0,right_double
950470,17,80,-0.26,-0.914,-0.322,0.0,0.0,0.0,right_double
950475,20,76,-0.259,-0.913,-0.323,0.0,0.0,0.0,right_double
950480,20,74,-0.258,-0.912,-0.323,0.0,0.0,0.0,right_double
950485,21,76,-0.257,-0.911,-0.323,0.0,0.0,0.0,right_double
950490,20,74,-0.255,-0.911,-0.323,0.0,0.0,0.0,right_double
950495,21,78,-0.255,-0.912,-0.323,0.0,0.0,0.0,right_double
950500,20,75,-0.254,-0.914,-0.323,0.0,0.0,0.0,right_double
950505,20,71,-0.253,-0.916,-0.322,0.0,0.0,0.0,right_double
950510,19,72,-0.253,-0.917,-0.32,0.0,0.0,0.0,right_double
950515,19,71,-0.253,-0.918,-0.32,0.0,0.0,0.0,right_double
950520,18,73,-0.253,-0.919,-0.32,0.0,0.0,0.0,right_double
950525,20,82,-0.253,-0.92,-0.321,0.0,0.0,0.0,right_double
950530,19,84,-0.253,-0.919,-0.321,0.0,0.0,0.0,right_double
950535,22,102,-0.253,-0.916,-0.32,0.0,0.0,0.0,right_double
950540,20,101,-0.252,-0.914,-0.318,0.0,0.0,0.0,right_double
950545,20,96,-0.252,-0.914,-0.318,0.0,0.0,0.0,right_double
950550,20,96,-0.252,-0.916,-0.318,0.0,0.0,0.0,right_double
950555,22,111,-0.252,-0.916,-0.318,0.0,0.0,0.0,right_double
950560,21,117,-0.252,-0.916,-0.317,0.0,0.0,0.0,right_double
950565,20,109,-0.253,-0.916,-0.316,0.0,0.0,0.0,right_double
950570,20,135,-0.253,-0.917,-0.314,0.0,0.0,0.0,right_double
950575,18,145,-0.253,-0.918,-0.312,0.0,0.0,0.0,right_double
950580,19,149,-0.253,-0.919,-0.311,0.0,0.0,0.0,right_double
950585,21,138,-0.253,-0.919,-0.31,0.0,0.0,0.0,right_double
950590,24,139,-0.253,-0.918,-0.31,0.0,0.0,0.0,right_double
950595,26,150,-0.253,-0.916,-0.312,0.0,0.0,0.0,right_double
950600,31,168,-0.252,-0.915,-0.314,0.0,0.0,0.0,right_double
950605,35,227,-0.252,-0.914,-0.315,0.0,0.0,0.0,right_double
950610,31,238,-0.251,-0.913,-0.315,0.0,0.0,0.0,right_double
950615,30,319,-0.25,-0.912,-0.316,0.0,0.0,0.0,right_double
950620,29,336,-0.25,-0.911,-0.318,0.0,0.0,0.0,right_double
950625,28,327,-0.25,-0.912,-0.32,0.0,0.0,0.0,right_double
950630,28,317,-0.25,-0.912,-0.321,0.0,0.0,0.0,right_double
950635,25,332,-0.25,-0.914,-0.321,0.0,0.0,0.0,right_double
950640,28,341,-0.249,-0.916,-0.321,0.0,0.0,0.0,right_double
950645,27,320,-0.249,-0.918,-0.322,0.0,0.0,0.0,right_double
950650,28,295,-0.249,-0.919,-0.323,0.0,0.0,0.0,right_double
950655,32,270,-0.25,-0.921,-0.324,0.0,0.0,0.0,right_double
950660,34,248,-0.25,-0.923,-0.326,0.0,0.0,0.0,right_double
950665,42,256,-0.252,-0.924,-0.329,0.0,0.0,0.0,right_double
950670,45,252,-0.253,-0.924,-0.332,0.0,0.0,0.0,right_double
950675,43,235,-0.255,-0.924,-0.334,0.0,0.0,0.0,right_double
950680,41,248,-0.256,-0.923,-0.337,0.0,1.184,0.0,right_double
950685,40,233,-0.257,-0.924,-0.337,0.0,2.311,0.0,right_double
950690,38,223,-0.258,-0.923,-0.335,0.0,3.201,0.0,right_double
950695,35,217,-0.259,-0.923,-0.335,0.0,4.102,0.0,right_double
950700,33,232,-0.26,-0.92,-0.337,0.0,4.979,0.0,right_double
950705,32,240,-0.259,-0.917,-0.335,0.0,5.784,0.0,right_double
950710,29,231,-0.258,-0.915,-0.335,0.0,6.594,0.0,right_double
950715,30,206,-0.254,-0.91,-0.329,0.0,7.273,0.0,right_double
950720,29,195,-0.251,-0.905,-0.319,0.0,7.433,0.0,right_double
950725,27,190,-0.249,-0.904,-0.312,0.0,7.121,0.0,right_double
950730,26,183,-0.247,-0.906,-0.308,0.0,6.636,0.0,right_double
950735,24,167,-0.245,-0.911,-0.301,0.0,5.756,0.0,right_double
950740,26,152,-0.243,-0.911,-0.296,0.0,4.393,0.0,right_double
950745,27,141,-0.241,-0.909,-0.302,1.193,3.034,0.0,right_double
950750,25,138,-0.242,-0.905,-0.303,2.646,1.906,0.0,right_double
950755,23,122,-0.242,-0.909,-0.309,3.983,1.139,0.0,right_double
950760,24,116,-0.242,-0.916,-0.31,4.883,0.0,0.0,right_double
950765,22,110,-0.242,-0.924,-0.312,5.54,0.0,0.0,right_double
950770,24,101,-0.242,-0.929,-0.315,6.253,0.0,0.0,right_double
950775,21,93,-0.241,-0.908,-0.319,6.208,0.0,0.0,right_double
950780,25,88,-0.241,-0.906,-0.324,6.311,0.0,0.0,right_double
950785,20,81,-0.242,-0.906,-0.326,6.545,0.0,0.0,right_double
950790,22,75,-0.244,-0.907,-0.322,6.197,0.0,0.0,right_double
950795,20,75,-0.246,-0.912,-0.321,5.529,0.0,0.0,right_double
950800,21,68,-0.249,-0.918,-0.318,5.235,0.0,0.0,right_double
950805,21,63,-0.25,-0.92,-0.317,4.808,0.0,0.0,right_double
950810,24,62,-0.252,-0.92,-0.317,4.399,0.0,0.0,right_double
950815,21,71,-0.254,-0.92,-0.319,4.09,0.0,0.0,right_double
950820,21,70,-0.256,-0.916,-0.32,3.532,0.0,0.0,right_double
950825,20,70,-0.257,-0.91,-0.32,2.646,0.0,0.0,right_double
950830,21,68,-0.259,-0.906,-0.321,1.488,0.0,0.0,right_double
950835,22,65,-0.259,-0.903,-0.32,0.0,0.0,0.0,right_double
950840,20,95,-0.261,-0.902,-0.321,0.0,0.0,1.067,right_double
950845,21,105,-0.261,-0.896,-0.316,0.0,0.0,2.619,right_double
950850,19,126,-0.26,-0.894,-0.315,-1.579,0.0,4.295,right_double
950855,20,134,-0.263,-0.897,-0.32,-2.112,0.0,5.519,right_double
950860,22,129,-0.265,-0.902,-0.323,-2.245,0.0,6.2,right_double
950865,20,122,-0.267,-0.909,-0.326,-2.219,0.0,6.431,right_double
950870,21,113,-0.268,-0.916,-0.329,-1.751,0.0,6.087,right_double
950875,21,107,-0.269,-0.921,-0.328,-1.079,0.0,3.223,right_double
950880,20,99,-0.267,-0.921,-0.325,0.0,0.0,2.66,right_double
950885,21,94,-0.266,-0.922,-0.324,0.0,0.0,2.022,right_double
950890,21,85,-0.265,-0.923,-0.324,0.0,0.0,1.25,right_double
950895,20,81,-0.264,-0.923,-0.322,0.0,0.0,0.0,right_double
950900,22,73,-0.262,-0.923,-0.319,1.042,0.0,0.0,right_double
950905,21,71,-0.26,-0.921,-0.317,2.067,0.0,0.0,right_double
950910,20,69,-0.259,-0.919,-0.314,3.021,0.0,0.0,right_double
950915,21,78,-0.256,-0.916,-0.311,3.75,0.0,0.0,right_double
950920,21,79,-0.254,-0.915,-0.309,4.325,0.0,0.0,right_double
950925,20,91,-0.252,-0.916,-0.308,4.973,0.0,0.0,right_double
950930,18,107,-0.25,-0.917,-0.305,5.62,0.0,-1.067,right_double
950935,22,107,-0.247,-0.917,-0.306,5.903,0.0,-1.93,right_double
950940,19,107,-0.245,-0.916,-0.304,6.178,0.0,-2.631,right_double
950945,21,113,-0.243,-0.916,-0.303,5.907,0.0,-3.163,right_double
950950,19,115,-0.241,-0.918,-0.3,5.576,-1.008,-3.733,right_double
950955,20,139,-0.239,-0.921,-0.299,5.092,-2.029,-4.234,right_double
950960,22,152,-0.237,-0.921,-0.3,4.548,-2.912,-4.558,right_double
950965,21,169,-0.236,-0.918,-0.302,3.977,-3.705,-4.338,right_double
950970,22,218,-0.234,-0.911,-0.305,2.853,-4.209,-3.541,right_double
950975,23,275,-0.232,-0.908,-0.31,1.603,-4.477,-2.435,right_double
950980,22,351,-0.231,-0.907,-0.314,0.0,-4.536,-1.244,right_double
950985,22,397,-0.23,-0.907,-0.315,0.0,-4.538,0.0,right_double
950990,22,374,-0.229,-0.907,-0.313,0.0,-4.59,1.302,right_double
950995,21,354,-0.228,-0.908,-0.316,-1.294,-4.576,2.557,right_double
951000,24,325,-0.228,-0.913,-0.319,-2.13,-4.414,3.451,right_double
951005,23,350,-0.229,-0.92,-0.32,-2.546,-4.195,3.709,right_double
951010,21,372,-0.229,-0.925,-0.321,-2.585,-4.002,3.592,right_double
951015,21,381,-0.228,-0.929,-0.32,-2.443,-3.959,3.219,right_double
951020,24,373,-0.228,-0.931,-0.32,-2.301,-3.971,2.8,right_double
951025,32,355,-0.226,-0.931,-0.321,-2.125,-3.99,2.43,right_double
951030,48,352,-0.226,-0.928,-0.322,-1.828,-4.007,2.256,right_double
951035,53,366,-0.225,-0.925,-0.323,-1.281,-4.005,2.229,right_double
951040,56,392,-0.224,-0.92,-0.322,0.0,-4.095,2.499,right_double
951045,55,425,-0.223,-0.916,-0.323,0.0,-4.15,2.972,right_double
951050,78,422,-0.224,-0.914,-0.324,0.0,-4.232,3.48,right_double
951055,72,505,-0.225,-0.915,-0.326,0.0,-4.261,3.794,right_double
951060,73,528,-0.226,-0.916,-0.328,1.058,-4.229,3.851,right_double
951065,77,511,-0.228,-0.916,-0.331,1.881,-4.133,3.868,right_double
951070,74,485,-0.23,-0.917,-0.334,2.503,-3.839,3.748,right_double
951075,78,445,-0.234,-0.919,-0.338,3.018,-3.386,3.558,right_double
951080,75,407,-0.237,-0.921,-0.342,3.294,-2.728,3.123,right_double
951085,66,369,-0.239,-0.924,-0.342,3.126,-2.039,2.656,right_double
951090,65,345,-0.24,-0.924,-0.343,3.17,-1.266,2.203,right_double
951095,62,333,-0.241,-0.919,-0.342,3.487,0.0,2.073,right_double
951100,57,320,-0.241,-0.91,-0.335,3.497,0.0,2.631,right_double
951105,54,295,-0.24,-0.904,-0.328,2.422,0.0,3.768,right_double
951110,50,294,-0.239,-0.902,-0.323,0.0,0.0,5.038,right_double
951115,49,276,-0.239,-0.908,-0.323,-1.151,0.0,5.945,right_double
951120,46,278,-0.241,-0.916,-0.323,-1.87,0.0,6.332,right_double
951125,44,264,-0.244,-0.923,-0.323,-2.2,0.0,6.219,right_double
951130,41,258,-0.245,-0.924,-0.32,-2.482,0.0,5.918,right_double
951135,42,255,-0.247,-0.922,-0.318,-2.671,0.0,5.62,right_double
951140,39,268,-0.251,-0.921,-0.318,-2.418,0.0,5.155,right_double
951145,39,277,-0.254,-0.92,-0.317,-1.943,0.0,4.545,right_double
951150,41,278,-0.256,-0.919,-0.316,-1.542,0.0,3.89,right_double
951155,41,264,-0.258,-0.918,-0.314,-1.273,0.0,3.331,right_double
951160,42,269,-0.258,-0.917,-0.313,-1.154,0.0,2.931,right_double
951165,38,259,-0.257,-0.917,-0.314,-1.032,2.134,2.697,right_double
951170,36,244,-0.255,-0.916,-0.314,0.0,2.046,2.626,right_double
951175,36,222,-0.254,-0.916,-0.314,0.0,2.035,2.579,right_double
951180,33,212,-0.253,-0.917,-0.311,0.0,2.043,2.522,right_double
951185,38,197,-0.252,-0.917,-0.308,1.193,1.941,2.438,right_double
951190,42,187,-0.252,-0.918,-0.303,2.318,1.691,2.38,right_double
951195,41,177,-0.252,-0.917,-0.299,3.107,1.118,2.523,right_double
951200,39,161,-0.252,-0.917,-0.298,3.843,0.0,2.539,right_double
951205,35,147,-0.254,-0.919,-0.297,5.062,0.0,2.31,right_double
951210,33,138,-0.256,-0.92,-0.297,6.294,0.0,1.941,right_double
951215,34,130,-0.258,-0.915,-0.3,7.345,0.0,1.8,right_double
951220,32,121,-0.26,-0.909,-0.303,8.269,0.0,1.962,right_double
951225,29,111,-0.262,-0.904,-0.307,8.713,0.0,2.458,right_double
951230,31,102,-0.264,-0.9,-0.311,8.415,0.0,3.187,right_double
951235,27,97,-0.267,-0.897,-0.317,8.304,0.0,3.981,right_double
951240,27,103,-0.269,-0.894,-0.321,8.299,0.0,4.906,right_double
951245,25,99,-0.27,-0.888,-0.318,8.093,0.0,6.09,right_double
951250,26,92,-0.271,-0.885,-0.316,7.987,0.0,7.358,right_double
951255,25,86,-0.272,-0.885,-0.314,7.852,0.0,8.609,right_double
951260,27,83,-0.274,-0.89,-0.317,7.951,0.0,9.625,right_double
951265,26,77,-0.276,-0.896,-0.317,7.938,0.0,10.352,right_double
951270,24,74,-0.278,-0.906,-0.318,8.245,0.0,10.428,right_double
951275,24,69,-0.28,-0.913,-0.317,8.566,0.0,10.21,right_double
951280,24,66,-0.28,-0.919,-0.32,8.756,0.0,9.581,right_double
951285,22,62,-0.282,-0.925,-0.325,9.478,0.0,8.692,right_double
951290,23,61,-0.283,-0.928,-0.326,10.18,0.0,7.783,right_double
951295,22,62,-0.283,-0.93,-0.328,10.647,0.0,6.765,right_double
951300,23,58,-0.284,-0.931,-0.33,11.142,0.0,5.643,right_double
951305,24,58,-0.285,-0.932,-0.329,11.535,1.033,4.47,right_double
951310,21,59,-0.285,-0.932,-0.326,11.999,1.884,3.161,right_double
951315,22,55,-0.284,-0.93,-0.321,12.382,2.514,1.975,right_double
951320,23,55,-0.281,-0.927,-0.317,12.534,2.885,0.0,right_double
951325,23,53,-0.278,-0.924,-0.312,12.399,2.975,0.0,right_double
951330,20,49,-0.276,-0.923,-0.309,12.448,2.971,0.0,right_double
951335,22,48,-0.272,-0.919,-0.306,12.92,2.816,0.0,right_double
951340,21,44,-0.269,-0.912,-0.303,13.352,2.638,0.0,right_double
951345,21,45,-0.264,-0.908,-0.299,13.287,2.43,0.0,right_double
951350,22,45,-0.262,-0.91,-0.301,13.213,2.29,0.0,right_double
951355,20,42,-0.258,-0.911,-0.296,12.551,1.906,0.0,right_double
951360,22,38,-0.254,-0.915,-0.292,10.844,1.459,0.0,right_double
951365,22,37,-0.25,-0.914,-0.284,8.089,0.0,0.0,right_double
951370,19,38,-0.251,-0.92,-0.291,6.665,0.0,0.0,right_double
951375,20,39,-0.25,-0.92,-0.29,5.386,0.0,0.0,right_double
951380,20,36,-0.247,-0.918,-0.287,3.858,0.0,0.0,right_double
951385,19,36,-0.248,-0.919,-0.289,3.571,0.0,0.0,right_double
951390,20,39,-0.249,-0.923,-0.295,3.748,0.0,0.0,right_double
951395,18,36,-0.245,-0.918,-0.292,2.71,0.0,0.0,right_double
951400,19,37,-0.244,-0.919,-0.294,1.914,0.0,0.0,right_double
951405,20,43,-0.244,-0.924,-0.296,1.525,0.0,0.0,right_double
951410,21,42,-0.242,-0.926,-0.296,0.0,0.0,0.0,right_double
951415,20,43,-0.24,-0.93,-0.297,0.0,0.0,0.0,right_double
951420,21,42,-0.239,-0.933,-0.296,0.0,0.0,0.0,right_double
951425,18,39,-0.24,-0.938,-0.298,0.0,0.0,0.0,right_double
951430,19,39,-0.238,-0.939,-0.299,0.0,0.0,0.0,right_double
951435,19,35,-0.236,-0.94,-0.299,0.0,0.0,0.0,right_double
951440,19,37,-0.235,-0.94,-0.299,0.0,0.0,0.0,right_double
951445,20,36,-0.233,-0.939,-0.299,0.0,0.0,0.0,right_double
951450,22,36,-0.231,-0.937,-0.3,0.0,0.0,0.0,right_double
951455,21,36,-0.23,-0.935,-0.303,0.0,0.0,0.0,right_double
951460,21,37,-0.229,-0.934,-0.305,0.0,0.0,0.0,right_double
951465,22,38,-0.228,-0.932,-0.305,0.0,0.0,0.0,right_double
951470,20,37,-0.227,-0.93,-0.305,0.0,0.0,0.0,right_double
951475,15,38,-0.226,-0.929,-0.304,0.0,0.0,0.0,right_double
951480,18,40,-0.227,-0.93,-0.305,0.0,0.0,0.0,right_double
951485,24,40,-0.228,-0.931,-0.304,0.0,0.0,0.0,right_double
951490,20,37,-0.229,-0.932,-0.304,0.0,0.0,0.0,right_double
951495,21,39,-0.231,-0.933,-0.305,0.0,0.0,0.0,right_double
951500,21,37,-0.232,-0.933,-0.304,0.0,0.0,0.0,right_double
951505,22,44,-0.234,-0.931,-0.302,0.0,0.0,0.0,right_double
951510,19,47,-0.236,-0.93,-0.302,0.0,0.0,0.0,right_double
951515,20,45,-0.238,-0.93,-0.302,0.0,0.0,0.0,right_double
951520,19,52,-0.239,-0.929,-0.301,0.0,0.0,0.0,right_double
951525,20,47,-0.241,-0.928,-0.301,0.0,0.0,0.0,right_double
951530,20,47,-0.243,-0.925,-0.298,0.0,0.0,0.0,right_double
951535,22,44,-0.244,-0.924,-0.295,0.0,0.0,0.0,right_double
951540,21,47,-0.24,-0.908,-0.271,0.0,0.0,1.361,right_double
951545,23,47,-0.237,-0.895,-0.257,-3.083,-1.907,3.592,right_double
951550,20,47,-0.241,-0.899,-0.267,-3.242,-3.316,4.815,right_double
951555,20,48,-0.246,-0.9,-0.268,-3.139,-4.732,5.8,right_double
951560,20,47,-0.248,-0.904,-0.27,-3.51,-6.071,6.616,right_double
951565,22,46,-0.252,-0.909,-0.28,-3.685,-7.182,7.015,right_double
951570,21,45,-0.256,-0.912,-0.286,-3.285,-7.765,7.231,right_double
951575,21,45,-0.261,-0.918,-0.295,-3.058,-7.858,7.002,right_double
951580,23,45,-0.265,-0.925,-0.305,-2.507,-7.52,6.372,right_double
951585,20,46,-0.27,-0.931,-0.314,-1.777,-6.836,5.372,right_double
951590,20,42,-0.272,-0.928,-0.315,-1.279,-6.091,4.585,right_double
951595,22,43,-0.273,-0.922,-0.313,0.0,-5.402,4.076,right_double
951600,20,52,-0.274,-0.918,-0.313,0.0,-4.863,3.78,right_double
951605,22,54,-0.275,-0.915,-0.313,0.0,-4.381,3.537,right_double
951610,22,53,-0.275,-0.914,-0.308,0.0,-4.275,3.558,right_double
951615,21,54,-0.274,-0.91,-0.303,0.0,-4.249,3.702,right_double
951620,21,50,-0.275,-0.913,-0.305,0.0,-4.168,3.602,right_double
951625,21,50,-0.275,-0.913,-0.302,0.0,-4.272,3.716,right_double
951630,20,47,-0.276,-0.914,-0.306,0.0,-4.196,3.816,right_double
951635,20,45,-0.275,-0.911,-0.307,0.0,-4.054,4.013,right_double
951640,21,49,-0.276,-0.912,-0.31,0.0,-3.895,4.128,right_double
951645,20,52,-0.276,-0.911,-0.305,0.0,-3.915,4.372,right_double
951650,18,46,-0.275,-0.91,-0.307,0.0,-3.899,4.612,right_double
951655,20,47,-0.274,-0.912,-0.305,0.0,-3.918,4.722,right_double
951660,20,47,-0.273,-0.912,-0.304,0.0,-4.011,4.953,right_double
951665,20,45,-0.272,-0.913,-0.305,0.0,-4.084,5.157,right_double
951670,21,46,-0.271,-0.917,-0.308,0.0,-3.896,5.134,right_double
951675,19,41,-0.272,-0.921,-0.309,0.0,-3.706,4.879,right_double
951680,19,40,-0.271,-0.925,-0.311,0.0,-3.446,4.37,right_double
951685,21,41,-0.27,-0.927,-0.309,0.0,-3.142,3.702,right_double
951690,22,39,-0.269,-0.93,-0.311,0.0,-2.79,2.821,right_double
951695,19,40,-0.267,-0.927,-0.305,0.0,-2.707,2.306,right_double
951700,20,37,-0.265,-0.922,-0.304,0.0,-2.634,2.097,right_double
951705,20,35,-0.265,-0.917,-0.305,0.0,-2.52,2.055,right_double
951710,20,33,-0.265,-0.917,-0.308,0.0,-2.268,1.993,right_double
951715,23,35,-0.264,-0.917,-0.305,0.0,-2.214,2.124,right_double
951720,21,33,-0.263,-0.913,-0.301,0.0,-2.335,2.407,right_double
951725,21,34,-0.263,-0.915,-0.306,0.0,-2.34,2.395,right_double
951730,20,32,-0.262,-0.915,-0.307,0.0,-2.37,2.385,right_double
951735,23,35,-0.26,-0.916,-0.307,0.0,-2.388,2.351,right_double
951740,20,33,-0.258,-0.92,-0.307,0.0,-2.379,2.178,right_double
951745,22,31,-0.255,-0.924,-0.306,0.0,-2.429,1.841,right_double
951750,22,34,-0.253,-0.927,-0.307,0.0,-2.415,1.427,right_double
951755,20,31,-0.251,-0.93,-0.308,0.0,-2.201,0.0,right_double
951760,22,35,-0.251,-0.932,-0.31,0.0,-1.903,0.0,right_double
951765,20,40,-0.25,-0.933,-0.311,0.0,-1.549,0.0,right_double
951770,21,38,-0.25,-0.933,-0.31,0.0,-1.237,0.0,right_double
951775,21,35,-0.25,-0.932,-0.309,0.0,0.0,0.0,right_double
951780,20,39,-0.25,-0.93,-0.307,0.0,0.0,0.0,right_double
951785,17,49,-0.25,-0.929,-0.307,0.0,0.0,0.0,right_double
951790,19,60,-0.251,-0.927,-0.307,0.0,0.0,0.0,right_double
951795,20,75,-0.251,-0.924,-0.307,0.0,0.0,0.0,right_double
951800,20,82,-0.251,-0.921,-0.306,0.0,0.0,0.0,right_double
951805,20,80,-0.251,-0.919,-0.305,0.0,0.0,0.0,right_double
951810,22,77,-0.252,-0.918,-0.303,0.0,0.0,0.0,right_double
951815,21,71,-0.252,-0.917,-0.301,0.0,0.0,0.0,right_double
951820,20,67,-0.252,-0.916,-0.299,0.0,0.0,0.0,right_double
951825,19,70,-0.253,-0.916,-0.298,0.0,0.0,0.0,right_double
951830,19,72,-0.253,-0.916,-0.297,0.0,0.0,0.0,right_double
951835,22,100,-0.254,-0.916,-0.297,0.0,0.0,0.0,right_double
951840,19,119,-0.255,-0.918,-0.297,0.0,0.0,0.0,right_double
951845,21,121,-0.254,-0.92,-0.296,0.0,0.0,0.0,right_double
951850,19,127,-0.254,-0.921,-0.297,0.0,0.0,0.0,right_double
951855,19,134,-0.254,-0.922,-0.298,0.0,0.0,0.0,right_double
951860,18,151,-0.254,-0.922,-0.299,0.0,0.0,0.0,right_double
951865,21,143,-0.254,-0.922,-0.3,0.0,0.0,0.0,right_double
951870,20,137,-0.254,-0.922,-0.3,0.0,0.0,0.0,right_double
951875,19,125,-0.254,-0.923,-0.3,0.0,0.0,0.0,right_double
951880,22,115,-0.254,-0.923,-0.3,0.0,0.0,0.0,right_double
951885,18,104,-0.255,-0.922,-0.299,0.0,0.0,0.0,right_double
951890,21,100,-0.255,-0.921,-0.3,0.0,0.0,0.0,right_double
951895,20,94,-0.256,-0.919,-0.3,0.0,0.0,0.0,right_double
951900,20,87,-0.257,-0.918,-0.3,0.0,0.0,0.0,right_double
951905,21,84,-0.258,-0.917,-0.301,0.0,0.0,0.0,right_double
951910,22,83,-0.259,-0.916,-0.301,0.0,0.0,0.0,right_double
951915,18,76,-0.26,-0.915,-0.3,0.0,0.0,0.0,right_double
951920,18,72,-0.26,-0.914,-0.3,0.0,0.0,0.0,right_double
951925,18,74,-0.261,-0.914,-0.3,0.0,0.0,0.0,right_double
951930,18,71,-0.262,-0.913,-0.301,0.0,0.0,0.0,right_double
951935,18,75,-0.262,-0.913,-0.301,0.0,0.0,0.0,right_double
951940,21,76,-0.262,-0.913,-0.301,0.0,0.0,0.0,right_double
951945,19,73,-0.262,-0.913,-0.301,0.0,0.0,0.0,right_double
951950,20,92,-0.262,-0.913,-0.301,0.0,0.0,0.0,right_double
951955,20,153,-0.262,-0.912,-0.301,0.0,0.0,0.0,right_double
951960,19,184,-0.262,-0.912,-0.3,0.0,0.0,0.0,right_double
951965,21,210,-0.263,-0.913,-0.299,0.0,0.0,0.0,right_double
951970,21,229,-0.263,-0.913,-0.298,0.0,0.0,0.0,right_double
951975,19,227,-0.263,-0.913,-0.299,0.0,0.0,0.0,right_double
951980,20,235,-0.264,-0.913,-0.299,0.0,0.0,0.0,right_double
951985,20,229,-0.264,-0.914,-0.301,0.0,0.0,0.0,right_double
951990,19,400,-0.264,-0.915,-0.303,0.0,0.0,0.0,right_double
951995,19,385,-0.264,-0.916,-0.306,0.0,0.0,0.0,right_double
952000,20,465,-0.265,-0.917,-0.309,0.0,0.0,0.0,right_double
952005,20,517,-0.265,-0.919,-0.311,0.0,0.0,0.0,right_double
952010,18,472,-0.265,-0.921,-0.313,0.0,0.0,0.0,right_double
952015,21,454,-0.265,-0.923,-0.315,0.0,0.0,0.0,right_double
952020,19,415,-0.266,-0.926,-0.316,0.0,0.0,0.0,right_double
952025,21,395,-0.266,-0.929,-0.316,0.0,0.0,0.0,right_double
952030,19,364,-0.265,-0.931,-0.315,0.0,0.0,0.0,right_double
952035,19,361,-0.266,-0.932,-0.315,0.0,0.0,0.0,right_double
952040,20,339,-0.265,-0.933,-0.314,0.0,0.0,0.0,right_double
952045,22,329,-0.265,-0.932,-0.315,0.0,0.0,0.0,right_double
952050,20,330,-0.264,-0.931,-0.315,0.0,0.0,0.0,right_double
952055,21,361,-0.264,-0.929,-0.314,0.0,0.0,0.0,right_double
952060,19,405,-0.263,-0.926,-0.314,0.0,0.0,0.0,right_double
952065,20,402,-0.263,-0.922,-0.315,0.0,0.0,0.0,right_double
952070,21,383,-0.262,-0.92,-0.313,0.0,0.0,0.0,right_double
952075,19,364,-0.259,-0.91,-0.3,0.0,0.0,0.0,right_double
952080,20,353,-0.254,-0.897,-0.287,-1.672,0.0,1.604,right_double
952085,19,340,-0.256,-0.901,-0.293,-1.647,0.0,2.588,right_double
952090,21,348,-0.258,-0.908,-0.296,-1.559,0.0,2.949,right_double
952095,21,332,-0.257,-0.913,-0.3,-1.54,0.0,3.133,right_double
952100,22,326,-0.258,-0.918,-0.305,-1.733,0.0,2.933,right_double
952105,22,324,-0.259,-0.922,-0.308,-1.592,0.0,2.565,right_double
952110,22,396,-0.26,-0.924,-0.311,-1.267,0.0,2.005,right_double
952115,21,381,-0.26,-0.924,-0.31,-1.594,0.0,1.453,right_double
952120,20,386,-0.259,-0.924,-0.311,-2.276,0.0,1.086,right_double
952125,19,366,-0.258,-0.921,-0.308,-2.96,0.0,0.0,right_double
952130,23,353,-0.255,-0.917,-0.304,-3.664,0.0,0.0,right_double
952135,21,327,-0.254,-0.916,-0.306,-3.888,0.0,0.0,right_double
952140,23,322,-0.252,-0.912,-0.301,-5.034,0.0,0.0,right_double
952145,22,305,-0.251,-0.911,-0.304,-5.833,0.0,0.0,right_double
952150,21,287,-0.252,-0.913,-0.308,-6.031,0.0,0.0,right_double
952155,22,275,-0.252,-0.915,-0.309,-6.618,0.0,0.0,right_double
952160,21,258,-0.251,-0.922,-0.314,-7.361,0.0,0.0,right_double
952165,19,240,-0.251,-0.926,-0.318,-7.578,0.0,0.0,right_double
952170,22,240,-0.25,-0.928,-0.321,-7.61,0.0,0.0,right_double
952175,19,234,-0.248,-0.927,-0.325,-7.587,1.075,0.0,right_double
952180,20,240,-0.248,-0.925,-0.328,-7.55,2.257,0.0,right_double
952185,21,236,-0.247,-0.93,-0.337,-6.82,3.758,0.0,right_double
952190,21,283,-0.247,-0.931,-0.334,-5.565,5.096,0.0,right_double
952195,19,339,-0.245,-0.929,-0.331,-4.284,6.114,0.0,right_double
952200,22,390,-0.243,-0.926,-0.33,-2.611,6.918,0.0,right_double
952205,20,365,-0.239,-0.924,-0.325,0.0,7.356,0.0,right_double
952210,21,351,-0.235,-0.921,-0.312,0.0,7.221,0.0,right_double
952215,19,331,-0.234,-0.919,-0.304,0.0,6.548,0.0,right_double
952220,18,308,-0.238,-0.918,-0.293,1.025,5.518,0.0,right_double
952225,17,294,-0.238,-0.918,-0.29,1.733,3.89,0.0,right_double
952230,19,276,-0.236,-0.916,-0.29,2.206,2.441,0.0,right_double
952235,20,261,-0.236,-0.917,-0.298,2.42,1.56,0.0,right_double
