timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1243521,20,857,0.788,-0.024,-0.615,3.729,4.484,1.177,right_hard
1243526,21,852,0.794,-0.021,-0.613,4.5,4.526,0.0,right_hard
1243531,19,855,0.799,-0.016,-0.612,5.01,4.486,-1.31,right_hard
1243536,20,856,0.803,-0.011,-0.61,5.232,4.141,-2.338,right_hard
1243541,20,851,0.807,0.0,-0.608,5.444,3.544,-3.3,right_hard
1243546,22,857,0.811,0.0,-0.605,5.597,2.421,-4.416,right_hard
1243551,22,858,0.816,0.0,-0.603,6.018,1.492,-5.146,right_hard
1243556,20,856,0.822,0.0,-0.595,6.287,0.0,-5.083,right_hard
1243561,20,858,0.822,0.0,-0.588,6.364,0.0,-5.187,right_hard
1243566,21,855,0.819,0.0,-0.582,6.608,0.0,-5.539,right_hard
1243571,20,859,0.813,0.0,-0.575,6.613,-1.109,-5.857,right_hard
1243576,20,855,0.812,0.0,-0.569,6.508,-2.143,-5.625,right_hard
1243581,19,853,0.81,0.0,-0.562,5.971,-2.978,-4.925,right_hard
1243586,22,855,0.805,0.0,-0.557,5.397,-3.822,-3.863,right_hard
1243591,20,854,0.798,0.0,-0.554,4.792,-4.749,-2.635,right_hard
1243596,20,855,0.791,0.0,-0.553,3.965,-5.607,-1.412,right_hard
1243601,22,856,0.785,0.0,-0.555,3.354,-5.733,0.0,right_hard
1243606,21,857,0.777,0.0,-0.554,2.364,-5.641,1.722,right_hard
1243611,22,857,0.769,0.0,-0.555,1.257,-5.577,3.456,right_hard
1243616,22,847,0.76,0.0,-0.555,0.0,-5.53,5.166,right_hard
1243621,23,855,0.753,0.0,-0.559,-1.327,-5.546,6.932,right_hard
1243626,21,855,0.747,0.0,-0.564,-2.319,-5.544,8.234,right_hard
1243631,20,849,0.745,0.0,-0.57,-2.796,-5.089,8.758,right_hard
1243636,20,856,0.744,0.0,-0.571,-3.402,-4.588,9.387,right_hard
1243641,21,856,0.745,0.0,-0.576,-3.439,-3.886,9.772,right_hard
1243646,19,851,0.744,0.0,-0.577,-3.286,-3.285,9.65,right_hard
1243651,18,857,0.744,0.0,-0.577,-3.379,-2.857,9.491,right_hard
1243656,21,854,0.749,0.0,-0.58,-3.847,-2.565,9.898,right_hard
1243661,21,855,0.753,0.0,-0.578,-3.864,-2.14,9.97,right_hard
1243666,20,855,0.757,0.0,-0.577,-4.636,-1.816,10.126,right_hard
1243671,20,854,0.762,0.0,-0.581,-4.894,-1.564,10.448,right_hard
1243676,19,853,0.766,0.0,-0.586,-5.323,-1.469,10.471,right_hard
1243681,21,856,0.772,0.0,-0.595,-5.113,-1.318,10.181,right_hard
1243686,22,854,0.777,0.0,-0.601,-4.642,-1.101,9.253,right_hard
1243691,21,853,0.783,0.0,-0.605,-4.303,-1.019,8.411,right_hard
1243696,21,855,0.79,0.0,-0.611,-3.686,0.0,7.436,right_hard
1243701,20,855,0.798,0.0,-0.617,-2.975,0.0,6.308,right_hard
1243706,19,856,0.805,0.0,-0.622,-2.282,0.0,5.207,right_hard
